# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    1.4092775673e-02    1.0000000000e-08    7.3541045554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3908918231e-01   -1.0597884011e-01   -1.2339291386e-03    2.1670380708e-02
   6.3000000    1.4266185936e-02    1.0000000000e-08    7.2555561961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3917553340e-01   -1.0597884665e-01   -1.2403806706e-03    2.1856051983e-02
   6.3500000    1.4214450053e-02    1.0000000000e-08    7.2257615216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3960188241e-01   -1.0597880164e-01   -1.2680765079e-03    2.2039669760e-02
   6.4000000    1.4109951568e-02    1.0000000000e-08    7.2776736204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4011115948e-01   -1.0597869495e-01   -1.3010996702e-03    2.2217519375e-02
   6.4500000    1.4044576056e-02    1.0000000000e-08    7.4056291633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4056647855e-01   -1.0597851920e-01   -1.3307576364e-03    2.2387480723e-02
   6.5000000    1.4042202277e-02    1.0000000000e-08    7.5863661038e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4093365953e-01   -1.0597827059e-01   -1.3547488270e-03    2.2550476909e-02
   6.5500000    1.4090414210e-02    1.0000000000e-08    7.7975333153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4123321267e-01   -1.0597794961e-01   -1.3742775687e-03    2.2710287686e-02
   6.6000000    1.4166396314e-02    1.0000000000e-08    8.0293796683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4150111826e-01   -1.0597756149e-01   -1.3915926566e-03    2.2891198926e-02
   6.6500000    1.4249793215e-02    1.0000000000e-08    8.2847380671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4176942157e-01   -1.0597711644e-01   -1.4087289792e-03    2.3098049803e-02
   6.7000000    1.4326137272e-02    1.0000000000e-08    8.5737275969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4206075865e-01   -1.0597662962e-01   -1.4271390742e-03    2.3302971272e-02
   6.7500000    1.4385561192e-02    1.0000000000e-08    8.9088791249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4238998154e-01   -1.0597612083e-01   -1.4477846415e-03    2.3508107787e-02
   6.8000000    1.4420265919e-02    1.0000000000e-08    9.3023268136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4276792935e-01   -1.0597561405e-01   -1.4713699884e-03    2.3714807290e-02
   6.8500000    1.4422799380e-02    1.0000000000e-08    9.7646822163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4320423537e-01   -1.0597513671e-01   -1.4985193474e-03    2.3923266469e-02
   6.9000000    1.4385863376e-02    1.0000000000e-08    1.0305689081e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4370797721e-01   -1.0597471874e-01   -1.5298204686e-03    2.4132700627e-02
   6.9500000    1.4393794164e-02    1.0000000000e-08    1.1676369140e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4416120803e-01   -1.0597439160e-01   -1.5577540292e-03    2.4341904455e-02
   7.0000000    1.6021375813e-02    1.0000000000e-08    1.2811925696e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4241975712e-01   -1.0597418702e-01   -1.4453455450e-03    2.4549938186e-02
   7.0500000    1.9839764188e-02    1.0000000000e-08    1.2320849727e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3767254574e-01   -1.0597413584e-01   -1.1392288197e-03    2.4756630744e-02
   7.1000000    2.3751883846e-02    1.0000000000e-08    1.1202935046e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3272016152e-01   -1.0597426665e-01   -8.1759089053e-04    2.4961950546e-02
   7.1500000    2.6672194341e-02    1.0000000000e-08    1.0696460008e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2911370505e-01   -1.0597460459e-01   -5.8071037958e-04    2.5165434574e-02
   7.2000000    2.8721350763e-02    1.0000000000e-08    1.0930671346e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2675935285e-01   -1.0597517015e-01   -4.2347260574e-04    2.5367517955e-02
   7.2500000    3.0352807413e-02    1.0000000000e-08    1.1293762586e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2504754392e-01   -1.0597597811e-01   -3.0711015704e-04    2.5570232896e-02
   7.3000000    3.1873564513e-02    1.0000000000e-08    1.1416042358e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2352939336e-01   -1.0597703670e-01   -2.0294807464e-04    2.5775728099e-02
   7.3500000    3.3402056554e-02    1.0000000000e-08    1.1362734004e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2199748986e-01   -1.0597834688e-01   -9.7751107798e-05    2.5984165260e-02
   7.4000000    3.5001509359e-02    1.0000000000e-08    1.1364201912e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2032591280e-01   -1.0597990200e-01   -5.3659017830e-05    2.6192958602e-02
   7.4500000    3.6731030454e-02    4.9005318615e-07    1.1019070678e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1841183526e-01   -1.0598168752e-01   -5.2107950171e-05    2.6397916932e-02
   7.5000000    3.8360316266e-02    2.9723982371e-06    9.8812946901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1661032580e-01   -1.0598368105e-01   -5.1155401627e-05    2.6595485024e-02
   7.5500000    3.9602490037e-02    3.5844907448e-06    9.1499615915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1540158087e-01   -1.0598585259e-01   -4.9842241288e-05    2.6784688963e-02
   7.6000000    4.0472944139e-02    5.3086897288e-07    8.7000463156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1480822407e-01   -1.0598816488e-01   -4.8431330439e-05    2.6967635740e-02
   7.6500000    4.1187425834e-02    1.0000000000e-08    1.1637492926e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1450975546e-01   -1.0599057394e-01   -4.7493082327e-05    2.7148456908e-02
   7.7000000    4.2495462696e-02    6.5051671135e-07    1.2616681938e+00   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00   -8.1326536461e-01   -1.0599302969e-01   -4.6195499693e-05    2.7331538005e-02
   7.7500000    4.4173369718e-02    7.0924334794e-06    1.0751931927e+00   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00   -8.1135866450e-01   -1.0599547675e-01   -4.4990645605e-05    2.7519811375e-02
   7.8000000    4.5615313798e-02    1.4257943804e-05    9.5514504979e-01   -2.0833333333e-02    0.0000000000e+00   -2.0833333333e-02   -8.0977359261e-01   -1.0599785525e-01   -4.4089630833e-05    2.7713598133e-02
   7.8500000    4.6752804625e-02    1.7603657745e-05    8.7933076682e-01   -8.9285714286e-03    8.9285714286e-03   -8.9285714286e-03   -8.0869669671e-01   -1.0600010181e-01   -4.2899876459e-05    2.7910263450e-02
   7.9000000    4.7609233447e-02    1.6166269415e-05    8.3051484493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0815005757e-01   -1.0600215062e-01   -4.1883201971e-05    2.8105092947e-02
   7.9500000    4.8255919044e-02    1.0908249218e-05    7.9776774289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0804414099e-01   -1.0600393448e-01   -4.1043471854e-05    2.8293876794e-02
   8.0000000    4.8779328613e-02    3.4436471610e-06    7.7412868117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0823982060e-01   -1.0600538600e-01   -3.9881194122e-05    2.8475785139e-02
   8.0500000    4.9266134360e-02    1.0000000000e-08    1.0531175141e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0855913362e-01   -1.0600643870e-01   -3.9001635317e-05    2.8653670182e-02
   8.1000000    5.0205204483e-02    1.4467560928e-06    1.2052171668e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0799270709e-01   -1.0600702802e-01   -3.8159964098e-05    2.8831410897e-02
   8.1500000    5.1532991524e-02    1.0652255066e-05    1.0383906423e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0658869160e-01   -1.0600709231e-01   -3.6899248094e-05    2.9010935518e-02
   8.2000000    5.2780892942e-02    2.0762910719e-05    9.2491873155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0525167865e-01   -1.0600657352e-01   -3.4742648034e-05    2.9191396476e-02
   8.2500000    5.3865160264e-02    2.6950578653e-05    8.4922621624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0422216013e-01   -1.0600541783e-01   -3.1645343278e-05    2.9370397619e-02
   8.3000000    5.4776056617e-02    2.8181112628e-05    7.9770862191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0358973433e-01   -1.0600357600e-01   -2.7572093619e-05    2.9545793784e-02
   8.3500000    5.5541759783e-02    2.5320276942e-05    7.6183168532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0333718982e-01   -1.0600100368e-01   -2.2497037183e-05    2.9717374399e-02
   8.4000000    5.6212760687e-02    1.9827947570e-05    7.3521792274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0338170184e-01   -1.0599766146e-01   -1.6403375988e-05    2.9887616030e-02
   8.4500000    5.6833332195e-02    1.3367248235e-05    7.1436482531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0362533193e-01   -1.0599351493e-01   -9.2829374374e-06    3.0060388360e-02
   8.5000000    5.7439484611e-02    7.2529936666e-06    6.9725391751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0397115216e-01   -1.0598853458e-01   -1.1356138444e-06    3.0238208050e-02
   8.5500000    5.8058502053e-02    2.1395772773e-06    6.8282141157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0433880643e-01   -1.0598269568e-01    8.0312540440e-06    3.0455913012e-02
   8.6000000    5.8714300702e-02    1.0000000000e-08    9.1733134218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0465212095e-01   -1.0597597814e-01    1.8203420535e-05    3.0674538169e-02
   8.6500000    5.9598729409e-02    2.1366329337e-06    9.9624714879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0431123256e-01   -1.0596836634e-01    2.9360089141e-05    3.0894070112e-02
   8.7000000    6.0629188709e-02    9.0060805652e-06    8.9227712371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0348969843e-01   -1.0595984909e-01    4.1474101034e-05    3.1113783633e-02
   8.7500000    6.1629016104e-02    1.5540061837e-05    8.1793515897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0270963040e-01   -1.0595041953e-01    5.4512215266e-05    3.1332540698e-02
   8.8000000    6.2566646067e-02    1.9260358427e-05    7.6525822918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0212183878e-01   -1.0594007509e-01    6.8435928900e-05    3.1549676318e-02
   8.8500000    6.3444030933e-02    1.9748003130e-05    7.2695514299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0177665739e-01   -1.0592881725e-01    8.3203245547e-05    3.1765474125e-02
   8.9000000    6.4277656127e-02    1.7633316286e-05    6.9813172374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0165991388e-01   -1.0591665097e-01    9.8771414194e-05    3.1980890253e-02
   8.9500000    6.5089759026e-02    1.3869550471e-05    6.7516078350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0172140411e-01   -1.0590358385e-01    1.1510000703e-04    3.2196863443e-02
   9.0000000    6.5898433956e-02    9.4546370529e-06    6.5605151874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0190224560e-01   -1.0588962508e-01    1.3215310126e-04    3.2413813104e-02
   9.0500000    6.6717377773e-02    5.1403230083e-06    6.3967201499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0214631072e-01   -1.0587478446e-01    1.4989921323e-04    3.2631585719e-02
   9.1000000    6.7555944263e-02    1.3232558864e-06    6.2578429445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0240886797e-01   -1.0585907200e-01    1.6830831348e-04    3.2849651213e-02
   9.1500000    6.8423774930e-02    1.0000000000e-08    8.5866381166e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0262454122e-01   -1.0584249831e-01    1.8734665163e-04    3.3067297757e-02
   9.2000000    6.9380927481e-02    1.8405321623e-06    9.0541094098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0225031080e-01   -1.0582507567e-01    2.0697166911e-04    3.3283802221e-02
   9.2500000    7.0375317007e-02    7.4639439463e-06    8.1314248309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0150468668e-01   -1.0580681943e-01    2.2713009834e-04    3.3498658336e-02
   9.3000000    7.1354479290e-02    1.2828325254e-05    7.4788799117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0082945738e-01   -1.0578774874e-01    2.4776168308e-04    3.3711808775e-02
   9.3500000    7.2316752959e-02    1.5870377576e-05    7.0191587874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0034885806e-01   -1.0576788592e-01    2.6880868422e-04    3.3923698838e-02
   9.4000000    7.3271965284e-02    1.6214037405e-05    6.6856657349e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0009758736e-01   -1.0574725395e-01    2.9022822672e-04    3.4136788668e-02
   9.4500000    7.4232691448e-02    1.4392817583e-05    6.4333268146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0005318844e-01   -1.0572587276e-01    3.1200207744e-04    3.4352306857e-02
   9.5000000    7.4966914076e-02    1.1234026416e-05    6.2298480219e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0016355818e-01   -1.0570375543e-01    3.3413815141e-04    3.4568504043e-02
   9.5500000    7.5639219061e-02    7.5938512665e-06    6.0585037349e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0037105523e-01   -1.0568090633e-01    3.5666065857e-04    3.4785512374e-02
   9.6000000    7.6200707948e-02    4.0961219218e-06    5.9092202841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0062324508e-01   -1.0565732241e-01    3.7959066055e-04    3.5003168005e-02
   9.6500000    7.6498051412e-02    1.0527995331e-06    5.7805514732e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0088099157e-01   -1.0563299812e-01    4.0292390604e-04    3.5221104495e-02
   9.7000000    7.6740405750e-02    1.0000000000e-08    7.4552398992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0109505722e-01   -1.0560793265e-01    4.2661562581e-04    3.5443754293e-02
   9.7500000    7.7001129791e-02    8.7477172746e-07    8.1237272892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0086802474e-01   -1.0558213677e-01    4.5058066755e-04    3.5666108198e-02
   9.8000000    7.7280977712e-02    4.6063517034e-06    7.3631698260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0029122506e-01   -1.0555563633e-01    4.7471185544e-04    3.5887744759e-02
   9.8500000    7.7566712799e-02    8.5271593219e-06    6.8098134489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9975339563e-01   -1.0552847014e-01    4.9891171310e-04    3.6108619572e-02
   9.9000000    7.7844820497e-02    1.0897662386e-05    6.4129065408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9937140307e-01   -1.0550068201e-01    5.2312596615e-04    3.6328852759e-02
   9.9500000    7.8112997772e-02    1.1251579229e-05    6.1199574571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9917904631e-01   -1.0547230926e-01    5.4736475401e-04    3.6548737213e-02
  10.0000000    7.8380109008e-02    9.9050160345e-06    5.8945618465e-01    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00   -7.9916103631e-01   -1.0544337172e-01    5.7170087942e-04    3.6768669004e-02
  10.0500000    7.8530206406e-02    7.4623347563e-06    5.7105982130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9927550600e-01   -1.0541386578e-01    5.9624287221e-04    3.6993843123e-02
  10.1000000    7.8462129868e-02    4.5807765723e-06    5.5543472823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9947359674e-01   -1.0538376651e-01    6.2109095207e-04    3.7223823895e-02
  10.1500000    7.8390762087e-02    1.7625752515e-06    5.4186123102e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9971016997e-01   -1.0535303815e-01    6.4629183325e-04    3.7453976097e-02
  10.2000000    7.8314224872e-02    1.0000000000e-08    5.9538946816e-01   -6.2500000000e-02    2.0833333333e-02   -1.4583333333e-01   -7.9994873696e-01   -1.0532164999e-01    6.7181016949e-04    3.7683935100e-02
  10.2500000    7.8236013491e-02    1.0000000000e-08    7.3455135693e-01   -6.2500000000e-02    0.0000000000e+00   -4.3750000000e-01   -8.0000006122e-01   -1.0528959220e-01    6.9752912659e-04    3.7913426253e-02
  10.3000000    7.8163400260e-02    1.3059344426e-06    6.9631705591e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00   -7.9961774647e-01   -1.0525688582e-01    7.2328192336e-04    3.8142345728e-02
  10.3500000    7.8105279411e-02    4.1368584786e-06    6.4035925261e-01   -6.2500000000e-02    1.4583333333e-01   -2.0833333333e-02   -7.9912432826e-01   -1.0522358270e-01    7.4890427996e-04    3.8370729315e-02
  10.4000000    7.8062822973e-02    6.5693759838e-06    5.9981413898e-01    3.1250000000e-01   -9.3750000000e-02   -3.1250000000e-02   -7.9872688857e-01   -1.0518975476e-01    7.7428918648e-04    3.8598684868e-02
  10.4500000    7.8027916953e-02    7.6088879308e-06    5.7003751610e-01    4.3750000000e-01    2.0833333333e-02   -2.0833333333e-02   -7.9848937447e-01   -1.0515547554e-01    7.9942363714e-04    3.8826367368e-02
  10.5000000    7.7991850743e-02    7.1452919642e-06    5.4742815698e-01    4.3750000000e-01    0.0000000000e+00    0.0000000000e+00   -7.9841928060e-01   -1.0512080030e-01    8.2439285778e-04    3.9053988943e-02
  10.5500000    7.7951851052e-02    5.5336640409e-06    5.2934171085e-01    4.3750000000e-01    0.0000000000e+00    0.0000000000e+00   -7.9848937971e-01   -1.0508575126e-01    8.4934910663e-04    3.9281807156e-02
  10.6000000    7.7911033194e-02    3.2938869728e-06    5.1418788292e-01    4.3750000000e-01    0.0000000000e+00    0.0000000000e+00   -7.9865731834e-01   -1.0505031347e-01    8.7445525363e-04    3.9510049952e-02
  10.6500000    7.7875639511e-02    9.1672870328e-07    5.0125093636e-01    4.3750000000e-01    0.0000000000e+00    0.0000000000e+00   -7.9887895417e-01   -1.0501444283e-01    8.9982312693e-04    3.9738811863e-02
  10.7000000    7.7852590884e-02    1.0000000000e-08    5.5762362294e-01    2.5000000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9910556767e-01   -1.0497808354e-01    9.2546911887e-04    3.9968023301e-02
  10.7500000    7.7848382048e-02    1.0000000000e-08    6.1333021591e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9916524980e-01   -1.0494118884e-01    9.5130375434e-04    4.0197524982e-02
  10.8000000    7.7870349844e-02    2.0724698403e-07    6.1560294041e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9894529735e-01   -1.0490373772e-01    9.7715968043e-04    4.0427157580e-02
  10.8500000    7.7923179178e-02    1.4969100045e-06    5.7175229074e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9858522727e-01   -1.0486574159e-01    1.0028483225e-03    4.0656778371e-02
  10.9000000    7.7996432534e-02    2.8988818350e-06    5.3833820124e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9828095614e-01   -1.0482723874e-01    1.0282248123e-03    4.0886231517e-02
  10.9500000    7.8066020796e-02    3.5387890649e-06    5.1317277506e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9810052012e-01   -1.0478827879e-01    1.0532372919e-03    4.1115367076e-02
  11.0000000    7.8113591737e-02    3.1695306397e-06    4.9367566498e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9805600788e-01   -1.0474890330e-01    1.0779415324e-03    4.1344140694e-02
  11.0500000    7.8137521813e-02    1.9584576265e-06    4.7788923821e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9812918913e-01   -1.0470913014e-01    1.1024752848e-03    4.1572709519e-02
  11.1000000    7.8150088151e-02    2.4424768780e-07    4.6492422742e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9828689572e-01   -1.0466894779e-01    1.1270018725e-03    4.1801846191e-02
  11.1500000    7.8169321255e-02    1.0000000000e-08    4.9414068859e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9847400955e-01   -1.0462832214e-01    1.1516443215e-03    4.2033997281e-02
  11.2000000    7.8212938265e-02    1.0000000000e-08    5.0253592217e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9857655373e-01   -1.0458721312e-01    1.1764355042e-03    4.2266820607e-02
  11.2500000    7.8295745649e-02    1.0000000000e-08    4.9575350568e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9857157990e-01   -1.0454559491e-01    1.2013037792e-03    4.2500347255e-02
  11.3000000    7.8421565248e-02    1.0000000000e-08    4.8379468019e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9849531932e-01   -1.0450347179e-01    1.2260996714e-03    4.2734499196e-02
  11.3500000    7.8578631202e-02    1.0000000000e-08    4.7147869060e-01   -4.3750000000e-01    0.0000000000e+00    6.2500000000e-02   -7.9838859356e-01   -1.0446088319e-01    1.2506527350e-03    4.2969120290e-02
  11.4000000    7.8723504455e-02    1.0000000000e-08    4.6019568903e-01    6.2500000000e-02   -6.2500000000e-02    5.6250000000e-01   -7.9828279894e-01   -1.0441789609e-01    1.2748355755e-03    4.3203981213e-02
  11.4500000    7.8513890157e-02    1.0000000000e-08    4.4958577919e-01    6.2500000000e-02   -6.2500000000e-02    5.6250000000e-01   -7.9819788757e-01   -1.0437458753e-01    1.2986091535e-03    4.3440998242e-02
  11.5000000    7.8315502251e-02    1.0000000000e-08    4.3867281659e-01    6.2500000000e-02    0.0000000000e+00    5.6250000000e-01   -7.9814466097e-01   -1.0433102407e-01    1.3220313647e-03    4.3678622373e-02
  11.5500000    7.8131680329e-02    1.0000000000e-08    4.2679312088e-01    6.2500000000e-02    0.0000000000e+00    5.6250000000e-01   -7.9812856870e-01   -1.0428724573e-01    1.3452264180e-03    4.3916020291e-02
  11.6000000    7.7962295281e-02    1.0000000000e-08    4.1413435766e-01    6.2500000000e-02    0.0000000000e+00   -5.6250000000e-01   -7.9815269201e-01   -1.0424326019e-01    1.3683291348e-03    4.4153412873e-02
  11.6500000    7.7804987095e-02    1.0000000000e-08    4.0182776441e-01    0.0000000000e+00    0.0000000000e+00   -5.6250000000e-01   -7.9821915725e-01   -1.0419904815e-01    1.3914286219e-03    4.4391162502e-02
  11.7000000    7.7656499629e-02    1.0000000000e-08    3.9178651209e-01   -6.2500000000e-02    0.0000000000e+00   -5.6250000000e-01   -7.9833019123e-01   -1.0415457658e-01    1.4145351740e-03    4.4629632405e-02
  11.7500000    7.7513707399e-02    1.0000000000e-08    3.8661557982e-01   -6.2500000000e-02    0.0000000000e+00   -5.6250000000e-01   -7.9848697535e-01   -1.0410981326e-01    1.4375831517e-03    4.4869065611e-02
  11.8000000    7.7374246293e-02    1.0000000000e-08    3.8952048153e-01   -6.2500000000e-02    0.0000000000e+00   -5.6250000000e-01   -7.9869140374e-01   -1.0406473666e-01    1.4604662599e-03    4.5109525620e-02
  11.8500000    7.7236747108e-02    1.0000000000e-08    4.0441743217e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -7.9894969993e-01   -1.0401933753e-01    1.4830876755e-03    4.5350884230e-02
  11.9000000    7.7100766687e-02    1.0000000000e-08    4.3634120045e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -7.9927787764e-01   -1.0397361319e-01    1.5054019865e-03    4.5594842379e-02
  11.9500000    7.6966541835e-02    1.0000000000e-08    4.9246465686e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -7.9970949431e-01   -1.0392755879e-01    1.5274309036e-03    4.5839485587e-02
  12.0000000    7.6834629089e-02    1.0000000000e-08    5.8439805174e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -8.0030651776e-01   -1.0388116113e-01    1.5492473668e-03    4.6084132726e-02
  12.0500000    7.6705400615e-02    2.1675584420e-07    6.5777209698e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -8.0116485315e-01   -1.0383439911e-01    1.5709369131e-03    4.6328779831e-02
  12.1000000    7.6577205811e-02    9.0565547851e-07    6.4055565830e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -8.0213633972e-01   -1.0378725171e-01    1.5925546203e-03    4.6573603195e-02
  12.1500000    7.6441862198e-02    1.0000000000e-08    6.2365473860e-01   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -8.0295088689e-01   -1.0373971038e-01    1.6140968308e-03    4.6818883441e-02
  12.2000000    7.6293305721e-02    1.0000000000e-08    1.0830145170e+00   -6.2500000000e-02    6.2500000000e-02   -5.6250000000e-01   -8.0306469660e-01   -1.0369179056e-01    1.6354995197e-03    4.7064879323e-02
  12.2500000    7.6221664008e-02    1.0000000000e-08    1.0420343026e+00   -6.2500000000e-02    0.0000000000e+00   -5.6250000000e-01   -7.9912680480e-01   -1.0364353681e-01    1.6566634271e-03    4.7311732837e-02
  12.3000000    7.6343818592e-02    1.5093141472e-05    8.5117236411e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.9220619593e-01   -1.0359501851e-01    1.6774951268e-03    4.7559447779e-02
  12.3500000    7.6566844351e-02    5.0739385623e-05    6.5029092558e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8599814108e-01   -1.0354631626e-01    1.6979472811e-03    4.7807925930e-02
  12.4000000    7.6741395573e-02    7.6424993269e-05    5.1911950867e-01    5.6250000000e-01   -6.2500000000e-02    6.2500000000e-02   -7.8170879708e-01   -1.0349750302e-01    1.7180422115e-03    4.8057026806e-02
  12.4500000    7.6839112352e-02    8.0345005402e-05    4.4696942647e-01    5.6250000000e-01    6.2500000000e-02   -6.2500000000e-02   -7.7930400676e-01   -1.0344862601e-01    1.7378696590e-03    4.8306611354e-02
  12.5000000    7.6922571538e-02    6.3944639924e-05    4.1612988426e-01    5.6250000000e-01    6.2500000000e-02   -6.2500000000e-02   -7.7868746315e-01   -1.0339969538e-01    1.7575593335e-03    4.8564735456e-02
