  50.2500000    1.3713170752e-07    1.1272367562e-07    2.1914824281e-07   -1.1999141230e-06   -1.8061385581e-08   -1.4054092974e-07   -1.1529702078e-07    2.7035432543e-06
  50.2600000    1.4484269634e-07    1.2329612139e-07    2.3399350656e-07   -1.1724376591e-06   -3.3918217808e-08   -1.3060469498e-07   -1.1539520989e-07    2.7202116702e-06
  50.2700000    1.5123368840e-07    1.3273926027e-07    2.4488937379e-07   -1.1458792073e-06   -5.1683401656e-08   -1.1977855688e-07   -1.1521466145e-07    2.7294088734e-06
  50.2800000    1.5633241884e-07    1.4086780164e-07    2.5161670522e-07   -1.1206242648e-06   -7.1211375918e-08   -1.0820395607e-07   -1.1476835558e-07    2.7314284652e-06
  50.2900000    1.6018173786e-07    1.4749689506e-07    2.5401556600e-07   -1.0970422659e-06   -9.2314170296e-08   -9.6035370938e-08   -1.1406999653e-07    2.7265798787e-06
  50.3000000    1.6283681157e-07    1.5244607418e-07    2.5198842237e-07   -1.0754816848e-06   -1.1476384045e-07   -8.3438401853e-08   -1.1313391160e-07    2.7151859100e-06
  50.3100000    1.6436242521e-07    1.5554334883e-07    2.4550242304e-07   -1.0562653637e-06   -1.3829573540e-07   -7.0587617804e-08   -1.1197491416e-07    2.6975803714e-06
  50.3200000    1.6483004406e-07    1.5662951336e-07    2.3459064874e-07   -1.0396862268e-06   -1.6261245445e-07   -5.7664288342e-08   -1.1060819911e-07    2.6741058954e-06
  50.3300000    1.6431505762e-07    1.5556241913e-07    2.1935232384e-07   -1.0260032093e-06   -1.8738854306e-07   -4.4853888540e-08   -1.0904921498e-07    2.6451118453e-06
  50.3400000    1.6289397665e-07    1.5222126000e-07    1.9995201568e-07   -1.0154376986e-06   -2.1227575216e-07   -3.2343544920e-08   -1.0731354499e-07    2.6109523740e-06
  50.3500000    1.6064181627e-07    1.4651066428e-07    1.7661779454e-07   -1.0081703883e-06   -2.3690879554e-07   -2.0319378316e-08   -1.0541682759e-07    2.5719845757e-06
  50.3600000    1.5762972133e-07    1.3836439802e-07    1.4963835772e-07   -1.0043386425e-06   -2.6091151767e-07   -8.9638101291e-09   -1.0337461845e-07    2.5285667763e-06
  50.3700000    1.5392277919e-07    1.2774885018e-07    1.1935919097e-07   -1.0040344138e-06   -2.8390333745e-07    1.5471249655e-09   -1.0120231135e-07    2.4810569424e-06
  50.3800000    1.4957818860e-07    1.1466583850e-07    8.6177877407e-08   -1.0073026979e-06   -3.0550586745e-07    1.1046453816e-08   -9.8915039427e-08    2.4298111922e-06
  50.3900000    1.4464369262e-07    9.9155003753e-08    5.0538429497e-08   -1.0141406696e-06   -3.2534957900e-07    1.9378839353e-08   -9.6527582290e-08    2.3751824275e-06
  50.4000000    1.3915659225e-07    8.1295350432e-08    1.2925007881e-08   -1.0244973357e-06   -3.4308040122e-07    2.6403028527e-08   -9.4054288718e-08    2.3175190634e-06
  50.4100000    1.3314295523e-07    6.1206227582e-08   -2.6145122573e-08   -1.0382739463e-06   -3.5836610239e-07    3.1994145467e-08   -9.1509002192e-08    2.2571638858e-06
  50.4200000    1.2661753338e-07    3.9047366516e-08   -6.6129173202e-08   -1.0553249049e-06   -3.7090238784e-07    3.6045783942e-08   -8.8904987190e-08    2.1944529867e-06
  50.4300000    1.1958389821e-07    1.5018169318e-08   -1.0646680367e-07   -1.0754594510e-06   -3.8041855326e-07    3.8471867717e-08   -8.6254866552e-08    2.1297147982e-06
  50.4400000    1.1203518892e-07   -1.0643833689e-08   -1.4658852863e-07   -1.0984438476e-06   -3.8668260657e-07    3.9208212117e-08   -8.3570587981e-08    2.0632692446e-06
  50.4500000    1.0395522243e-07   -3.7665467234e-08   -1.8592419078e-07   -1.1240042376e-06   -3.8950577483e-07    3.8213805361e-08   -8.0863343639e-08    1.9954269522e-06
  50.4600000    9.5320145001e-08   -6.5741123526e-08   -2.2391156205e-07   -1.1518300229e-06   -3.8874629199e-07    3.5471761509e-08   -7.8143567582e-08    1.9264885725e-06
  50.4700000    8.6100279122e-08   -9.4536720119e-08   -2.6000488257e-07   -1.1815778103e-06   -3.8431240912e-07    3.0989894187e-08   -7.5420884992e-08    1.8567441843e-06
  50.4800000    7.6262439409e-08   -1.2369449662e-07   -2.9368314976e-07   -1.2128757886e-06   -3.7616456424e-07    2.4800968298e-08   -7.2704104288e-08    1.7864727606e-06
  50.4900000    6.5772422644e-08   -1.5283829963e-07   -3.2445813880e-07   -1.2453286036e-06   -3.6431668193e-07    1.6962521136e-08   -7.0001204597e-08    1.7159417303e-06
  50.5000000    5.4597757550e-08   -1.8157949687e-07   -3.5188190967e-07   -1.2785225106e-06   -3.4883654223e-07    7.5563333248e-09   -6.7319328425e-08    1.6454065933e-06
  50.5100000    4.2710570625e-08   -2.0952323122e-07   -3.7555377680e-07   -1.3120309091e-06   -3.2984528183e-07   -3.3124852450e-09   -6.4664794451e-08    1.5751106213e-06
  50.5200000    3.0090372732e-08   -2.3627500799e-07   -3.9512659637e-07   -1.3454200614e-06   -3.0751593487e-07   -1.5516800514e-08   -6.2043107657e-08    1.5052846120e-06
  50.5300000    1.6726926745e-08   -2.6144748191e-07   -4.1031226484e-07   -1.3782549683e-06   -2.8207111508e-07   -2.8909102270e-08   -5.9458979440e-08    1.4361467138e-06
  50.5400000    2.6228835917e-09   -2.8466710174e-07   -4.2088635796e-07   -1.4101053281e-06   -2.5377988342e-07   -4.3323527941e-08   -5.6916366366e-08    1.3679023009e-06
  50.5500000   -1.2203659538e-08   -3.0558088795e-07   -4.2669183927e-07   -1.4405514893e-06   -2.2295377193e-07   -5.8578144446e-08   -5.4418499516e-08    1.3007438969e-06
  50.5600000   -2.7717106780e-08   -3.2386269099e-07   -4.2764173234e-07   -1.4691902849e-06   -1.8994212966e-07   -7.4477570050e-08   -5.1967935788e-08    1.2348511619e-06
  50.5700000   -4.3862447825e-08   -3.3921921695e-07   -4.2372081980e-07   -1.4956407324e-06   -1.5512682563e-07   -9.0815815446e-08   -4.9566597733e-08    1.1703909220e-06
  50.5800000   -6.0563924871e-08   -3.5139545786e-07   -4.1498617133e-07   -1.5195494420e-06   -1.1891641120e-07   -1.0737932486e-07   -4.7215843855e-08    1.1075172341e-06
  50.5900000   -7.7724092115e-08   -3.6017951698e-07   -4.0156668436e-07   -1.5405957204e-06   -8.1739820562e-08   -1.2395021683e-07   -4.4916520304e-08    1.0463715104e-06
  50.6000000   -9.5223356614e-08   -3.6540665206e-07   -3.8366146475e-07   -1.5584962335e-06   -4.4039778922e-08   -1.4030957262e-07   -4.2669015649e-08    9.8708266190e-07
  50.6100000   -1.1292015778e-07   -3.6696254117e-07   -3.6153716246e-07   -1.5730092142e-06   -6.2659556750e-09   -1.5624083472e-07   -4.0473346724e-08    9.2976727674e-07
  50.6200000   -1.3065161930e-07   -3.6478559103e-07   -3.3552430791e-07   -1.5839381080e-06    3.1131936973e-08   -1.7153318700e-07   -3.8329208486e-08    8.7452984871e-07
  50.6300000   -1.4823478308e-07   -3.5886837745e-07   -3.0601260898e-07   -1.5911346212e-06    6.7711037627e-08   -1.8598488403e-07   -3.6236066776e-08    8.2146301344e-07
  50.6400000   -1.6546833452e-07   -3.4925803606e-07   -2.7344540307e-07   -1.5945011067e-06    1.0304209771e-07   -1.9940647806e-07   -3.4193210711e-08    7.7064782801e-07
  50.6500000   -1.8213497824e-07   -3.3605573197e-07   -2.3831321506e-07   -1.5939922660e-06    1.3671594970e-07   -2.1162390226e-07   -3.2199820754e-08    7.2215406324e-07
  50.6600000   -1.9800420522e-07   -3.1941519903e-07   -2.0114658706e-07   -1.5896161228e-06    1.6834964511e-07   -2.2248130294e-07   -3.0255044517e-08    6.7604051597e-07
  50.6700000   -2.1283552740e-07   -2.9954026547e-07   -1.6250828907e-07   -1.5814342346e-06    1.9759207315e-07   -2.3184364715e-07   -2.8358061088e-08    6.3235535022e-07
  50.6800000   -2.2638219155e-07   -2.7668160355e-07   -1.2298500579e-07   -1.5695611530e-06    2.2412905635e-07   -2.3959898217e-07   -2.6508138991e-08    5.9113644568e-07
  50.6900000   -2.3839516138e-07   -2.5113266628e-07   -8.3178596984e-08   -1.5541631369e-06    2.4768777324e-07   -2.4566042264e-07   -2.4704698771e-08    5.5241177167e-07
  50.7000000   -2.4862743274e-07   -2.2322493682e-07   -4.3697086613e-08   -1.5354560854e-06    2.6804043775e-07   -2.4996763322e-07   -2.2947356415e-08    5.1619975588e-07
  50.7100000   -2.5683850988e-07   -1.9332254925e-07   -5.1455489777e-09   -1.5137027639e-06    2.8500725263e-07   -2.5248799271e-07   -2.1235980855e-08    4.8250968573e-07
  50.7200000   -2.6279910399e-07   -1.6181641784e-07    3.1883041380e-08   -1.4892093656e-06    2.9845851630e-07   -2.5321728794e-07   -1.9570715841e-08    4.5134208912e-07
  50.7300000   -2.6629575062e-07   -1.2911812918e-07    6.6816824733e-08   -1.4623213553e-06    3.0831587441e-07   -2.5217992258e-07   -1.7952038038e-08    4.2268916281e-07
  50.7400000   -2.6713554551e-07   -9.5653400148e-08    9.9113738074e-08   -1.4334187802e-06    3.1455270091e-07   -2.4942871499e-07   -1.6380751364e-08    3.9653517854e-07
  50.7500000   -2.6515061279e-07   -6.1855574334e-08    1.2826989737e-07   -1.4029110091e-06    3.1719367763e-07   -2.4504416159e-07   -1.4858033457e-08    3.7285687280e-07
  50.7600000   -2.6020244557e-07   -2.8159062664e-08    1.5382733568e-07   -1.3712310335e-06    3.1631347076e-07   -2.3913329597e-07   -1.3385412930e-08    3.5162390131e-07
  50.7700000   -2.5218592904e-07    5.0071177612e-09    1.7538115022e-07   -1.3388293633e-06    3.1203465241e-07   -2.3182806115e-07   -1.1964797104e-08    3.3279923669e-07
  50.7800000   -2.4103297358e-07    3.7225490781e-08    1.9258586053e-07   -1.3061676550e-06    3.0452482521e-07   -2.2328327964e-07   -1.0598455191e-08    3.1633958491e-07
  50.7900000   -2.2671566415e-07    6.8096035454e-08    2.0516092510e-07   -1.2737121313e-06    2.9399310078e-07   -2.1367421042e-07   -9.2889953031e-09    3.0219581500e-07
  50.8000000   -2.0924893720e-07    9.7241572277e-08    2.1289521813e-07   -1.2419268601e-06    2.8068590108e-07   -2.0319376391e-07   -8.0393432982e-09    2.9031336217e-07
  50.8100000   -1.8869254978e-07    1.2431275864e-07    2.1565056864e-07   -1.2112670570e-06    2.6488224642e-07   -1.9204938952e-07   -6.8527204249e-09    2.8063264663e-07
  50.8200000   -1.6515238389e-07    1.4899245505e-07    2.1336418509e-07   -1.1821724631e-06    2.4688857578e-07   -1.8045968215e-07   -5.7325810878e-09    2.7308947729e-07
  50.8300000   -1.3878114244e-07    1.7099954219e-07    2.0604989197e-07   -1.1550608783e-06    2.2703324316e-07   -1.6865083787e-07   -4.6826003769e-09    2.6761544339e-07
  50.8400000   -1.0977810055e-07    1.9009200803e-07    1.9379823544e-07   -1.1303220415e-06    2.0566071542e-07   -1.5685284618e-07   -3.7065890223e-09    2.6413832519e-07
  50.8500000   -7.8388266148e-08    2.0606949222e-07    1.7677547790e-07   -1.1083118396e-06    1.8312566829e-07   -1.4529571095e-07   -2.8084604378e-09    2.6258246658e-07
  50.8600000   -4.4900528961e-08    2.1877503340e-07    1.5522131172e-07   -1.0893469697e-06    1.5978698758e-07   -1.3420554528e-07   -1.9921530246e-09    2.6286916182e-07
  50.8700000   -9.6451724407e-09    2.2809624833e-07    1.2944554570e-07   -1.0737001641e-06    1.3600188858e-07   -1.2380076778e-07   -1.2615769081e-09    2.6491702051e-07
  50.8800000    2.7009514504e-08    2.3396584138e-07    9.9823625635e-08   -1.0615960499e-06    1.1212016734e-07   -1.1428838920e-07   -6.2053288384e-10    2.6864233276e-07
  50.8900000    6.4661240394e-08    2.3636144409e-07    6.6791188570e-08   -1.0532076578e-06    8.8478725950e-08   -1.0586042098e-07   -7.2667831026e-11    2.7395941459e-07
  50.9000000    1.0287862860e-07    2.3530490198e-07    3.0837619437e-08   -1.0486537020e-06    6.5396407383e-08   -9.8690575407e-08    3.7862625376e-10    2.8078094503e-07
  50.9100000    1.4120655823e-07    2.3086100221e-07   -7.5012151874e-09   -1.0479966082e-06    4.3169362426e-08   -9.2931217848e-08    7.3025980110e-10    2.8901830394e-07
  50.9200000    1.7917224069e-07    2.2313561001e-07   -4.7651027983e-08   -1.0512413950e-06    2.2066809751e-08   -8.8710668483e-08    9.7951716153e-10    2.9858188313e-07
  50.9300000    2.1629170667e-07    2.1227350383e-07   -8.9007741825e-08   -1.0583353824e-06    2.3274641381e-09   -8.6130904797e-08    1.1241215223e-09    3.0938139639e-07
  50.9400000    2.5207666204e-07    1.9845560461e-07   -1.3094664789e-07   -1.0691687377e-06   -1.5843480244e-08   -8.5265688672e-08    1.1623047292e-09    3.2132616337e-07
  50.9500000    2.8604170626e-07    1.8189594739e-07   -1.7283194367e-07   -1.0835758557e-06   -3.2276692924e-08   -8.6159148249e-08    1.0928454631e-09    3.3432540179e-07
  50.9600000    3.1771159761e-07    1.6283830819e-07   -2.1402643987e-07   -1.1013376129e-06   -4.6840325573e-08   -8.8824912153e-08    9.1513222414e-10    3.4828848047e-07
  50.9700000    3.4662868211e-07    1.4155260934e-07   -2.5390137474e-07   -1.1221843544e-06   -5.9440968811e-08   -9.3245687562e-08    6.2919975899e-10    3.6312519359e-07
  50.9800000    3.7236014009e-07    1.1833099609e-07   -2.9184610810e-07   -1.1457996700e-06   -7.0023911084e-08   -9.9373421632e-08    2.3577842343e-10    3.7874598219e-07
  50.9900000    3.9450508582e-07    9.3483843966e-08   -3.2727756207e-07   -1.1718248774e-06   -7.8572670661e-08   -1.0712997150e-07   -2.6369635338e-10    3.9506217014e-07
  51.0000000    4.1270131171e-07    6.7335629653e-08   -3.5964931984e-07   -1.1998641281e-06   -8.5107907874e-08   -1.1640828611e-07   -8.6704905063e-10    4.1198618697e-07
  51.0100000    4.2663160370e-07    4.0220715102e-08   -3.8846015282e-07   -1.2294900590e-06   -8.9685702314e-08   -1.2707411460e-07   -1.5713616129e-09    4.2943176408e-07
  51.0200000    4.3602949011e-07    1.2479147374e-08   -4.1326186814e-07   -1.2602499699e-06   -9.2395228376e-08   -1.3896818675e-07   -2.3729655609e-09    4.4731412460e-07
  51.0300000    4.4068427932e-07   -1.5547637254e-08   -4.3366639947e-07   -1.2916723493e-06   -9.3355915327e-08   -1.5190881037e-07   -3.2674595078e-09    4.6555015320e-07
  51.0400000    4.4044543897e-07   -4.3520946075e-08   -4.4935192282e-07   -1.3232737065e-06   -9.2714169161e-08   -1.6569492903e-07   -4.2497136328e-09    4.8405857688e-07
  51.0500000    4.3522598168e-07   -7.1108880283e-08   -4.6006803241e-07   -1.3545656021e-06   -9.0639663957e-08   -1.8010945516e-07   -5.3139145592e-09    5.0276009254e-07
  51.0600000    4.2500501804e-07   -9.7990263012e-08   -4.6563974359e-07   -1.3850617640e-06   -8.7321359059e-08   -1.9492297123e-07   -6.4535837163e-09    5.2157752162e-07
  51.0700000    4.0982935125e-07   -1.2385845519e-07   -4.6597038906e-07   -1.4142851679e-06   -8.2963261068e-08   -2.0989761107e-07   -7.6616336952e-09    5.4043592966e-07
  51.0800000    3.8981399669e-07   -1.4842483008e-07   -4.6104325689e-07   -1.4417750234e-06   -7.7780048789e-08   -2.2479113762e-07   -8.9304237780e-09    5.5926275384e-07
  51.0900000    3.6514162686e-07   -1.7142211175e-07   -4.5092200057e-07   -1.4670934921e-06   -7.1992603732e-08   -2.3936110718e-07   -1.0251814275e-08    5.7798788213e-07
  51.1000000    3.3606106703e-07   -1.9260741712e-07   -4.3574978511e-07   -1.4898321457e-06   -6.5823594192e-08   -2.5336904412e-07   -1.1617246246e-08    5.9654376211e-07
  51.1100000    3.0288461404e-07   -2.1176484151e-07   -4.1574719779e-07   -1.5096179224e-06   -5.9493117268e-08   -2.6658459147e-07   -1.3017800990e-08    6.1486547722e-07
  51.1200000    2.6598445996e-07   -2.2870798836e-07   -3.9120889038e-07   -1.5261186043e-06   -5.3214522398e-08   -2.7878951817e-07   -1.4444298394e-08    6.3289082174e-07
  51.1300000    2.2578800118e-07   -2.4328185454e-07   -3.6249912809e-07   -1.5390477089e-06   -4.7190474285e-08   -2.8978154676e-07   -1.5887370682e-08    6.5056034837e-07
  51.1400000    1.8277235454e-07   -2.5536443863e-07   -3.3004618516e-07   -1.5481687323e-06   -4.1609321810e-08   -2.9937789721e-07   -1.7337574296e-08    6.6781743847e-07
  51.1500000    1.3745802261e-07   -2.6486791736e-07   -2.9433571961e-07   -1.5532985948e-06   -3.6641823706e-08   -3.0741852952e-07   -1.8785443171e-08    6.8460833285e-07
  51.1600000    9.0401710868e-08   -2.7173939303e-07   -2.5590329373e-07   -1.5543103892e-06   -3.2438268728e-08   -3.1376898975e-07   -2.0221608945e-08    7.0088215639e-07
  51.1700000    4.2188592691e-08   -2.7596116134e-07   -2.1532601720e-07   -1.5511352347e-06   -2.9126076039e-08   -3.1832280857e-07   -2.1636894781e-08    7.1659095972e-07
  51.1800000   -6.5758892909e-09   -2.7755054894e-07   -1.7321360815e-07   -1.5437633634e-06   -2.6807841930e-08   -3.2100344312e-07   -2.3022396938e-08    7.3168973137e-07
  51.1900000   -5.5274769552e-08   -2.7655919153e-07   -1.3019889615e-07   -1.5322442762e-06   -2.5559905476e-08   -3.2176566719e-07   -2.4369575723e-08    7.4613639727e-07
  51.2000000   -1.0328837032e-07   -2.7307197585e-07   -8.6927967676e-08   -1.5166860693e-06   -2.5431424683e-08   -3.2059644408e-07   -2.5670345251e-08    7.5989183554e-07
  51.2100000   -1.5000335228e-07   -2.6720541684e-07   -4.4050089104e-08   -1.4972539181e-06   -2.6443966583e-08   -3.1751521604e-07   -2.6917151073e-08    7.7291986196e-07
  51.2200000   -1.9482160275e-07   -2.5910564889e-07   -2.2076083100e-09   -1.4741677290e-06   -2.8591588931e-08   -3.1257363928e-07   -2.8103044200e-08    7.8518723421e-07
  51.2300000   -2.3716901825e-07   -2.4894596330e-07    3.7974047377e-08   -1.4476989934e-06   -3.1841440306e-08   -3.0585472379e-07   -2.9221756977e-08    7.9666361648e-07
  51.2400000   -2.7650383418e-07   -2.3692395725e-07    7.5896123958e-08   -1.4181669232e-06   -3.6134795967e-08   -2.9747143945e-07   -3.0267755424e-08    8.0732157147e-07
  51.2500000   -3.1232453678e-07   -2.2325832785e-07    1.1099577359e-07   -1.3859338805e-06   -4.1388573946e-08   -2.8756479152e-07   -3.1236297956e-08    8.1713652225e-07
  51.2600000   -3.4417710926e-07   -2.0818535592e-07    1.4275483767e-07   -1.3514002095e-06   -4.7497188622e-08   -2.7630136433e-07   -3.2123469989e-08    8.2608672949e-07
  51.2700000   -3.7166150039e-07   -1.9195510435e-07    1.7070779757e-07   -1.3149985431e-06   -5.4334800760e-08   -2.6387045962e-07   -3.2926232878e-08    8.3415324533e-07
  51.2800000   -3.9443728349e-07   -1.7482747305e-07    1.9444893847e-07   -1.2771876378e-06   -6.1757872345e-08   -2.5048076202e-07   -3.3642428133e-08    8.4131987942e-07
  51.2900000   -4.1222824394e-07   -1.5706803710e-07    2.1363853896e-07   -1.2384459133e-06   -6.9607938611e-08   -2.3635667782e-07   -3.4270808970e-08    8.4757314299e-07
  51.3000000   -4.2482599978e-07   -1.3894388188e-07    2.2800798346e-07   -1.1992646159e-06   -7.7714620120e-08   -2.2173444122e-07   -3.4811022315e-08    8.5290220444e-07
  51.3100000   -4.3209251863e-07   -1.2071942177e-07    2.3736377818e-07   -1.1601409588e-06   -8.5898749328e-08   -2.0685789959e-07   -3.5263621352e-08    8.5729885026e-07
  51.3200000   -4.3396146899e-07   -1.0265226512e-07    2.4159032460e-07   -1.1215710823e-06   -9.3975576413e-08   -1.9197425239e-07   -3.5630024945e-08    8.6075737573e-07
  51.3300000   -4.3043839049e-07   -8.4989319965e-08    2.4065148885e-07   -1.0840431693e-06   -1.0175804275e-07   -1.7732966456e-07   -3.5912499216e-08    8.6327458761e-07
  51.3400000   -4.2159982165e-07   -6.7963071489e-08    2.3459085306e-07   -1.0480305992e-06   -1.0905997952e-07   -1.6316493434e-07   -3.6114126904e-08    8.6484969642e-07
  51.3500000   -4.0759116092e-07   -5.1788158948e-08    2.2353079589e-07   -1.0139854148e-06   -1.1569926180e-07   -1.4971121827e-07   -3.6238730952e-08    8.6548425329e-07
  51.3600000   -3.8862368213e-07   -3.6658341866e-08    2.0767022336e-07   -9.8233208431e-07   -1.2150082343e-07   -1.3718595809e-07   -3.6290840468e-08    8.6518209706e-07
  51.3700000   -3.6497042612e-07   -2.2743917985e-08    1.8728120389e-07   -9.5346170238e-07   -1.2629951818e-07   -1.2578902312e-07   -3.6275614605e-08    8.6394925406e-07
  51.3800000   -3.3696123406e-07   -1.0189653564e-08    1.6270435987e-07   -9.2772668741e-07   -1.2994273351e-07   -1.1569920880e-07   -3.6198765213e-08    8.6179387263e-07
  51.3900000   -3.0497711719e-07    8.8686290147e-10    1.3434330080e-07   -9.0543605539e-07   -1.3229281005e-07   -1.0707105962e-07   -3.6066484203e-08    8.5872614500e-07
  51.4000000   -2.6944387659e-07    1.0396163245e-08    1.0265800866e-07   -8.8685130997e-07   -1.3322915052e-07   -1.0003218071e-07   -3.5885352849e-08    8.5475820794e-07
  51.4100000   -2.3082525786e-07    1.8277347909e-08    6.8157412727e-08   -8.7218307220e-07   -1.3265003796e-07   -9.4681020361e-08   -3.5662249417e-08    8.4990407454e-07
  51.4200000   -1.8961581009e-07    2.4497968308e-08    3.1391236495e-08   -8.6158840620e-07   -1.3047415264e-07   -9.1085164952e-08   -3.5404265497e-08    8.4417952630e-07
  51.4300000   -1.4633346430e-07    2.9053238984e-08   -7.0587770625e-09   -8.5516889304e-07   -1.2664173972e-07   -8.9280235629e-08   -3.5118606871e-08    8.3760203245e-07
  51.4400000   -1.0151209205e-07    3.1964750138e-08   -4.6588053420e-08   -8.5296956262e-07   -1.2111547195e-07   -8.9269328603e-08   -3.4812488262e-08    8.3019065759e-07
  51.4500000   -5.5694136669e-08    3.3278709564e-08   -8.6578695567e-08   -8.5497854405e-07   -1.1388093802e-07   -9.1023057830e-08   -3.4493055748e-08    8.2196595837e-07
  51.4600000   -9.4234319225e-09    3.3063610902e-08   -1.2640911784e-07   -8.6112756584e-07   -1.0494685298e-07   -9.4480213435e-08   -3.4167279250e-08    8.1294988272e-07
  51.4700000    3.6761609970e-08    3.1407605040e-08   -1.6546367941e-07   -8.7129323304e-07   -9.4344889100e-08   -9.9549000867e-08   -3.3841876737e-08    8.0316568216e-07
  51.4800000    8.2334400560e-08    2.8415458784e-08   -2.0314214100e-07   -8.8529901096e-07   -8.2129239090e-08   -1.0610880154e-07   -3.3523218907e-08    7.9263781127e-07
  51.4900000    1.2678607173e-07    2.4205304415e-08   -2.3886879719e-07   -9.0291800824e-07   -6.8375881445e-08   -1.1401249051e-07   -3.3217248052e-08    7.8139179441e-07
  51.5000000    1.6963074524e-07    1.8905232678e-08   -2.7210115281e-07   -9.2387636799e-07   -5.3181540564e-08   -1.2308925387e-07   -3.2929408897e-08    7.6945417145e-07
  51.5100000    2.1041021107e-07    1.2649826754e-08   -3.0233801125e-07   -9.4785733125e-07   -3.6662466524e-08   -1.3314779641e-07   -3.2664584456e-08    7.5685235987e-07
