  50.0100000   -5.2895445483e-03   -4.8157972967e-03   -2.5127599141e-03    2.9165132811e-03    3.4268413078e-03    1.7570037548e-03    2.1522501575e-03   -6.6632854024e-04
  50.0200000   -5.2780278037e-03   -4.8284773457e-03   -2.5267138137e-03    2.9089437454e-03    3.4245128913e-03    1.7631568510e-03    2.1573037064e-03   -6.6229281693e-04
  50.0300000   -5.2668548335e-03   -4.8412426235e-03   -2.5406636297e-03    2.9012845971e-03    3.4221024736e-03    1.7693150667e-03    2.1623313839e-03   -6.5824598845e-04
  50.0400000   -5.2559943692e-03   -4.8540891948e-03   -2.5546107574e-03    2.8935337692e-03    3.4196180627e-03    1.7754766138e-03    2.1673326380e-03   -6.5418789727e-04
  50.0500000   -5.2454115075e-03   -4.8670111485e-03   -2.5685557916e-03    2.8856889717e-03    3.4170680974e-03    1.7816394465e-03    2.1723073175e-03   -6.5011836424e-04
  50.0600000   -5.2350685961e-03   -4.8800006551e-03   -2.5824985714e-03    2.8777480039e-03    3.4144613337e-03    1.7878012888e-03    2.1772556384e-03   -6.4603719746e-04
  50.0700000   -5.2249261432e-03   -4.8930480563e-03   -2.5964382558e-03    2.8697090997e-03    3.4118067303e-03    1.7939596677e-03    2.1821781502e-03   -6.4194420051e-04
  50.0800000   -5.2149437056e-03   -4.9061419816e-03   -2.6103734392e-03    2.8615712923e-03    3.4091133327e-03    1.8001119514e-03    2.1870757034e-03   -6.3783917983e-04
  50.0900000   -5.2082086366e-03   -4.9228092265e-03   -2.6234137480e-03    2.8526792375e-03    3.4063901593e-03    1.8062553909e-03    2.1919494182e-03   -6.3372195132e-04
  50.1000000   -5.1964142480e-03   -4.9348079505e-03   -2.6372044452e-03    2.8439021073e-03    3.4036460897e-03    1.8123871660e-03    2.1968006536e-03   -6.2959234618e-04
  50.1100000   -5.1843874870e-03   -4.9465982990e-03   -2.6510075990e-03    2.8350746462e-03    3.4008897572e-03    1.8185044334e-03    2.2016309790e-03   -6.2545021595e-04
  50.1200000   -5.1721317464e-03   -4.9581906586e-03   -2.6648256833e-03    2.8262151099e-03    3.3981294461e-03    1.8246043765e-03    2.2064421456e-03   -6.2129543678e-04
  50.1300000   -5.1596520479e-03   -4.9695974211e-03   -2.6786606227e-03    2.8173418144e-03    3.3953729966e-03    1.8306842554e-03    2.2112360603e-03   -6.1712791293e-04
  50.1400000   -5.1469547737e-03   -4.9808326841e-03   -2.6925137878e-03    2.8084728791e-03    3.3926277162e-03    1.8367414575e-03    2.2160147602e-03   -6.1294757956e-04
  50.1500000   -5.1340474150e-03   -4.9919119347e-03   -2.7063860002e-03    2.7996259728e-03    3.3899003002e-03    1.8427735460e-03    2.2207803892e-03   -6.0875440479e-04
  50.1600000   -5.1209383288e-03   -5.0028517204e-03   -2.7202775461e-03    2.7908180657e-03    3.3871967617e-03    1.8487783063e-03    2.2255351750e-03   -6.0454839112e-04
  50.1700000   -5.1076365115e-03   -5.0136693157e-03   -2.7341881992e-03    2.7820651930e-03    3.3845223719e-03    1.8547537885e-03    2.2302814083e-03   -6.0032957621e-04
  50.1800000   -5.0941513945e-03   -5.0243823876e-03   -2.7481172505e-03    2.7733822309e-03    3.3818816103e-03    1.8606983468e-03    2.2350214227e-03   -5.9609803304e-04
  50.1900000   -5.0804926684e-03   -5.0350086688e-03   -2.7620635456e-03    2.7647826903e-03    3.3792781267e-03    1.8666106726e-03    2.2397575765e-03   -5.9185386959e-04
  50.2000000   -5.0666701383e-03   -5.0455656417e-03   -2.7760255282e-03    2.7562785298e-03    3.3767147141e-03    1.8724898223e-03    2.2444922351e-03   -5.8759722793e-04
  50.2100000   -5.0526936115e-03   -5.0560702415e-03   -2.7900012881e-03    2.7478799913e-03    3.3741932932e-03    1.8783352386e-03    2.2492277553e-03   -5.8332828299e-04
  50.2200000   -5.0385728169e-03   -5.0665385819e-03   -2.8039886134e-03    2.7395954603e-03    3.3717149074e-03    1.8841467647e-03    2.2539664701e-03   -5.7904724077e-04
  50.2300000   -5.0243173544e-03   -5.0769857087e-03   -2.8179850462e-03    2.7314313527e-03    3.3692797300e-03    1.8899246512e-03    2.2587106752e-03   -5.7475433641e-04
  50.2400000   -5.0099366679e-03   -5.0874253865e-03   -2.8319879389e-03    2.7233920297e-03    3.3668870808e-03    1.8956695554e-03    2.2634626167e-03   -5.7044983173e-04
  50.2500000   -4.9954400397e-03   -5.0978699211e-03   -2.8459945125e-03    2.7154797420e-03    3.3645354533e-03    1.9013825328e-03    2.2682244787e-03   -5.6613401276e-04
  50.2600000   -4.9808365971e-03   -5.1083300218e-03   -2.8600019139e-03    2.7076946040e-03    3.3622225516e-03    1.9070650215e-03    2.2729983741e-03   -5.6180718693e-04
  50.2700000   -4.9661353272e-03   -5.1188147046e-03   -2.8740072713e-03    2.7000345980e-03    3.3599453355e-03    1.9127188187e-03    2.2777863338e-03   -5.5746968015e-04
  50.2800000   -4.9513450923e-03   -5.1293312388e-03   -2.8880077481e-03    2.6924956089e-03    3.3577000739e-03    1.9183460508e-03    2.2825902991e-03   -5.5312183384e-04
  50.2900000   -4.9364746408e-03   -5.1398851360e-03   -2.9020005928e-03    2.6850714870e-03    3.3554824043e-03    1.9239491369e-03    2.2874121137e-03   -5.4876400189e-04
  50.3000000   -4.9215326094e-03   -5.1504801812e-03   -2.9159831852e-03    2.6777541409e-03    3.3532873995e-03    1.9295307467e-03    2.2922535170e-03   -5.4439654757e-04
  50.3100000   -4.9065275127e-03   -5.1611185029e-03   -2.9299530766e-03    2.6705336556e-03    3.3511096381e-03    1.9350937534e-03    2.2971161382e-03   -5.4001984059e-04
  50.3200000   -4.8914677201e-03   -5.1718006809e-03   -2.9439080260e-03    2.6633984366e-03    3.3489432793e-03    1.9406411826e-03    2.3020014912e-03   -5.3563425410e-04
  50.3300000   -4.8763614180e-03   -5.1825258851e-03   -2.9578460287e-03    2.6563353765e-03    3.3467821403e-03    1.9461761587e-03    2.3069109702e-03   -5.3124016189e-04
  50.3400000   -4.8612165602e-03   -5.1932920415e-03   -2.9717653391e-03    2.6493300421e-03    3.3446197751e-03    1.9517018483e-03    2.3118458464e-03   -5.2683793571e-04
  50.3500000   -4.8460408095e-03   -5.2040960185e-03   -2.9856644866e-03    2.6423668785e-03    3.3424495546e-03    1.9572214041e-03    2.3168072648e-03   -5.2242794271e-04
  50.3600000   -4.8308414729e-03   -5.2149338275e-03   -2.9995422844e-03    2.6354294289e-03    3.3402647454e-03    1.9627379076e-03    2.3217962421e-03   -5.1801054312e-04
