  50.0100000   -4.4506564579e-08    8.3299598283e-08   -1.0382860342e-07    9.8654563394e-07   -1.5441458568e-08    2.4774986342e-08    6.2787025557e-10    4.9534438643e-08
  50.0200000   -6.1642881053e-08    9.6243740931e-08   -3.8705585157e-08    1.0257619231e-06   -1.1737921843e-08    1.3909893333e-08    3.7528644907e-09   -3.9005748567e-08
  50.0300000   -7.8174258961e-08    1.0779261569e-07    2.7612936203e-08    1.0581227335e-06   -5.8032980677e-09    3.0223874810e-09    6.8837404045e-09   -1.2700153213e-07
  50.0400000   -9.3641663489e-08    1.1765378616e-07    9.4314197172e-08    1.0831518447e-06    2.3042615807e-09   -7.7182180366e-09    9.9994133881e-09   -2.1391118790e-07
  50.0500000   -1.0758459597e-07    1.2556653063e-07    1.6056948366e-07    1.1004920042e-06    1.2492283787e-08   -1.8141877723e-08    1.3080691740e-08   -2.9924510477e-07
  50.0600000   -1.1955923012e-07    1.3130821278e-07    2.2554564747e-07    1.1099104874e-06    2.4635348473e-08   -2.8080679326e-08    1.6110220690e-08   -3.8256346804e-07
  50.0700000   -1.2915658934e-07    1.3469979552e-07    2.8841686645e-07    1.1113018815e-06    3.8576900378e-08   -3.7371725461e-08    1.9072373304e-08   -4.6347396410e-07
  50.0800000   -1.3601983730e-07    1.3561054563e-07    3.4837651548e-07    1.1046880973e-06    5.4131694348e-08   -4.5859968832e-08    2.1953180420e-08   -5.4162949151e-07
  50.0900000   -1.7582135010e-07    7.0998101473e-08    3.9939742213e-07    1.0898894521e-06    7.1088636865e-08   -5.3400993431e-08    2.4740242397e-08   -6.1672589535e-07
  50.1000000   -1.6450152413e-07    5.3508415627e-08    4.5151679762e-07    1.0691172757e-06    8.9214074003e-08   -5.9863639978e-08    2.7422636673e-08   -6.8849971944e-07
  50.1100000   -1.5066700133e-07    3.5422772457e-08    4.9860264486e-07    1.0409037030e-06    1.0825547583e-07   -6.5132462997e-08    2.9990855279e-08   -7.5672598199e-07
  50.1200000   -1.3449095256e-07    1.7004491143e-08    5.4006333059e-07    1.0056713333e-06    1.2794539754e-07   -6.9109952682e-08    3.2436711847e-08   -8.2121601243e-07
  50.1300000   -1.1617991959e-07   -1.4680777286e-09    5.7537821514e-07    9.6394879633e-07    1.4800572070e-07   -7.1718497499e-08    3.4753270025e-08   -8.8181530468e-07
  50.1400000   -9.5971787500e-08   -1.9706437640e-08    6.0410467342e-07    9.1636298541e-07    1.6815203714e-07   -7.2902050116e-08    3.6934760361e-08   -9.3840141732e-07
  50.1500000   -7.4133438218e-08   -3.7417364745e-08    6.2588413788e-07    8.6362979863e-07    1.8809816680e-07   -7.2627428135e-08    3.8976511236e-08   -9.9088193641e-07
  50.1600000   -5.0957929168e-08   -5.4308491199e-08    6.4044694464e-07    8.0654349526e-07    2.0756066976e-07   -7.0885241254e-08    4.0874872427e-08   -1.0391924686e-06
  50.1700000   -2.6761409111e-08   -7.0094164026e-08    6.4761599919e-07    7.4596478162e-07    2.2626334233e-07   -6.7690466642e-08    4.2627143140e-08   -1.0832947080e-06
  50.1800000   -1.8795470251e-09   -8.4501242040e-08    6.4730913171e-07    6.8280792851e-07    2.4394156358e-07   -6.3082552220e-08    4.4231492978e-08   -1.1231745420e-06
  50.1900000    2.3336352413e-08   -9.7274811622e-08    6.3954019109e-07    6.1802694299e-07    2.6034646780e-07   -5.7125153945e-08    4.5686901261e-08   -1.1588402407e-06
  50.2000000    4.8523714199e-08   -1.0818367081e-07    6.2441876845e-07    5.5260121359e-07    2.7524884802e-07   -4.9905411797e-08    4.6993091607e-08   -1.1903206599e-06
  50.2100000    7.3313321218e-08   -1.1702546059e-07    6.0214863599e-07    4.8752066716e-07    2.8844271260e-07   -4.1532829316e-08    4.8150455615e-08   -1.2176635602e-06
  50.2200000    9.7334402486e-08   -1.2363115774e-07    5.7302485302e-07    4.2377075723e-07    2.9974847762e-07   -3.2137751103e-08    4.9160001211e-08   -1.2409339452e-06
  50.2300000    1.2021996012e-07   -1.2786922376e-07    5.3742963416e-07    3.6231748865e-07    3.0901573315e-07   -2.1869422226e-08    5.0023285719e-08   -1.2602124898e-06
  50.2400000    1.4161231060e-07   -1.2964877386e-07    4.9582703893e-07    3.0409276951e-07    3.1612551194e-07   -1.0893734855e-08    5.0742359514e-08   -1.2755940239e-06
  50.2500000    1.6116882541e-07   -1.2892216566e-07    4.4875650337e-07    2.4998018415e-07    3.2099202266e-07    6.0938374245e-10    5.1319707725e-08   -1.2871860616e-06
  50.2600000    1.7856770527e-07   -1.2568658320e-07    3.9682540338e-07    2.0080159538e-07    3.2356387538e-07    1.2448853572e-08    5.1758210709e-08   -1.2951074269e-06
  50.2700000    1.9351362809e-07   -1.1998471421e-07    3.4070067614e-07    1.5730460154e-07    3.2382474649e-07    2.4425561548e-08    5.2061076938e-08   -1.2994869199e-06
  50.2800000    2.0574330994e-07   -1.1190460982e-07    2.8109969565e-07    1.2015116762e-07    3.2179342604e-07    3.6335687633e-08    5.2231816644e-08   -1.3004620495e-06
  50.2900000    2.1503073357e-07   -1.0157840579e-07    2.1878047221e-07    8.9907566438e-08    3.1752337615e-07    4.7974122729e-08    5.2274196291e-08   -1.2981778335e-06
  50.3000000    2.2119184104e-07   -8.9180233275e-08    1.5453139756e-07    6.7035759337e-08    3.1110164807e-07    5.9138002346e-08    5.2192198461e-08   -1.2927856607e-06
  50.3100000    2.2408881525e-07   -7.4923207650e-08    8.9160601062e-08    5.1886434063e-08    3.0264734385e-07    6.9630239744e-08    5.1989984303e-08   -1.2844422080e-06
  50.3200000    2.2363355575e-07   -5.9055513435e-08    2.3485156557e-08    4.4693706295e-08    2.9230949807e-07    7.9262990827e-08    5.1671879677e-08   -1.2733084175e-06
