  50.0100000    4.8859754261e-07   -7.0619994704e-09    1.7923943349e-07   -9.0602365506e-07    8.9085067053e-09   -2.4255725352e-09    1.2325321011e-08   -8.0459506521e-08
  50.0200000    4.7718541459e-07    1.0991360347e-08    1.5537859404e-07   -9.4322439552e-07    3.5352970402e-08    6.7773366911e-09    1.6992387432e-08    5.4691738727e-08
  50.0300000    4.5872991125e-07    2.7676639329e-08    1.3050348907e-07   -9.7894707484e-07    6.0468568130e-08    1.5187673179e-08    2.1620745730e-08    1.8899921075e-07
  50.0400000    4.3418108752e-07    4.2659090572e-08    1.0485786607e-07   -1.0126973573e-06    8.3883285354e-08    2.2630758794e-08    2.6177672577e-08    3.2163593108e-07
  50.0500000    4.0459036672e-07    5.5672614726e-08    7.8689441512e-08   -1.0440085628e-06    1.0526941313e-07    2.8945474132e-08    3.0633654366e-08    4.5185445415e-07
  50.0600000    3.7107076940e-07    6.6526015496e-08    5.2248764336e-08   -1.0724492876e-06    1.2434918458e-07    3.3987860427e-08    3.4962310319e-08    5.7898338109e-07
  50.0700000    3.3475654625e-07    7.5106189991e-08    2.5787852464e-08   -1.0976305124e-06    1.4089939775e-07    3.7634397997e-08    3.9140287529e-08    7.0242383263e-07
  50.0800000    2.9676358825e-07    8.1378493118e-08   -4.4121303097e-10   -1.1192120314e-06    1.5475484843e-07    3.9784976998e-08    4.3147177204e-08    8.2164601191e-07
  50.0900000    4.6162894029e-08    1.5295926328e-07   -2.4421317340e-08   -1.1372308125e-06    1.6581062267e-07    4.0365376756e-08    4.6965395371e-08    9.3618572036e-07
  50.1000000    3.0901345511e-08    1.4623941374e-07   -4.7877806475e-08   -1.1518002956e-06    1.7402309625e-07    3.9329291474e-08    5.0580077491e-08    1.0456409751e-06
  50.1100000    1.5250394410e-08    1.3649949615e-07   -7.0420997270e-08   -1.1620267348e-06    1.7940974231e-07    3.6659776749e-08    5.3978946518e-08    1.1496686319e-06
  50.1200000   -6.4034642394e-10    1.2383963468e-07   -9.1818207225e-08   -1.1678024507e-06    1.8204768867e-07    3.2370155491e-08    5.7152203219e-08    1.2479810641e-06
  50.1300000   -1.6624282511e-08    1.0841767288e-07   -1.1184462006e-07   -1.1690879201e-06    1.8207107549e-07    2.6504317720e-08    6.0092373589e-08    1.3403429398e-06
  50.1400000   -3.2558388342e-08    9.0446965977e-08   -1.3028573096e-07   -1.1659122383e-06    1.7966729586e-07    1.9136378850e-08    6.2794187621e-08    1.4265680075e-06
  50.1500000   -4.8303874155e-08    7.0192997051e-08   -1.4693974986e-07   -1.1583725293e-06    1.7507221386e-07    1.0369731138e-08    6.5254429665e-08    1.5065159824e-06
  50.1600000   -6.3726459588e-08    4.7969111452e-08   -1.6162002501e-07   -1.1466323201e-06    1.6856443361e-07    3.3550676632e-10    6.7471792904e-08    1.5800895246e-06
  50.1700000   -7.8696340482e-08    2.4131317757e-08   -1.7415730984e-07   -1.1309188614e-06    1.6045870686e-07   -1.0809602112e-08    6.9446732069e-08    1.6472312661e-06
  50.1800000   -9.3088053466e-08   -9.2760506461e-10   -1.8440197864e-07   -1.1115194357e-06    1.5109876868e-07   -2.2885982662e-08    7.1181329474e-08    1.7079209222e-06
  50.1900000   -1.0678023433e-07   -2.6784655285e-08   -1.9222608377e-07   -1.0887768026e-06    1.4084955552e-07   -3.5694324255e-08    7.2679122245e-08    1.7621725321e-06
  50.2000000   -1.1965526236e-07   -5.2993651368e-08   -1.9752521482e-07   -1.0630837258e-06    1.3008908681e-07   -4.9019240434e-08    7.3944970127e-08    1.8100317178e-06
  50.2100000   -1.3159911672e-07   -7.9092635391e-08   -2.0022016788e-07   -1.0348767194e-06    1.1920016501e-07   -6.2633272384e-08    7.4984906021e-08    1.8515731018e-06
  50.2200000   -1.4250113903e-07   -1.0461162775e-07   -2.0025835092e-07   -1.0046291887e-06    1.0856203133e-07   -7.6301201007e-08    7.5805979619e-08    1.8868977721e-06
  50.2300000   -1.5225406558e-07   -1.2908048257e-07   -1.9761492215e-07   -9.7284395931e-07    9.8542144401e-08   -8.9784555596e-08    7.6416121130e-08    1.9161308694e-06
  50.2400000   -1.6075421868e-07   -1.5203672850e-07   -1.9229366643e-07   -9.4004532696e-07    8.9488277373e-08   -1.0284627489e-07    7.6824001796e-08    1.9394192283e-06
  50.2500000   -1.6790186010e-07   -1.7303342784e-07   -1.8432745695e-07   -9.0677086976e-07    8.1721076232e-08   -1.1525536768e-07    7.7038901114e-08    1.9569291792e-06
  50.2600000   -1.7360181874e-07   -1.9164668784e-07   -1.7377849322e-07   -8.7356300287e-07    7.5527235739e-08   -1.2679154473e-07    7.7070575740e-08    1.9688443775e-06
  50.2700000   -1.7776429009e-07   -2.0748296728e-07   -1.6073812509e-07   -8.4096052754e-07    7.1153360112e-08   -1.3724968502e-07    7.6929125946e-08    1.9753637674e-06
  50.2800000   -1.8030580505e-07   -2.2018594270e-07   -1.4532632755e-07   -8.0949021415e-07    6.8800773464e-08   -1.4644403802e-07    7.6624903618e-08    1.9766996164e-06
  50.2900000   -1.8115040043e-07   -2.2944278761e-07   -1.2769083233e-07   -7.7965864784e-07    6.8621195881e-08   -1.5421214922e-07    7.6168365939e-08    1.9730756730e-06
  50.3000000   -1.8023082108e-07   -2.3498994872e-07   -1.0800591321e-07   -7.5194437221e-07    7.0713515503e-08   -1.6041827633e-07    7.5570018030e-08    1.9647253866e-06
  50.3100000   -1.7748990130e-07   -2.3661816884e-07   -8.6470775096e-08   -7.2679053941e-07    7.5121628362e-08   -1.6495640104e-07    7.4840279699e-08    1.9518902282e-06
  50.3200000   -1.7288186291e-07   -2.3417677672e-07   -6.3307674130e-08   -7.0459810082e-07    8.1833481548e-08   -1.6775266432e-07    7.3989426782e-08    1.9348181183e-06
  50.3300000   -1.6637370192e-07   -2.2757707548e-07   -3.8759684177e-08   -6.8571974667e-07    9.0781162935e-08   -1.6876713324e-07    7.3027505264e-08    1.9137619169e-06
  50.3400000   -1.5794632837e-07   -2.1679490690e-07   -1.3088172078e-08   -6.7045457034e-07    1.0184219416e-07   -1.6799500514e-07    7.1964278495e-08    1.8889780121e-06
  50.3500000   -1.4759580867e-07   -2.0187227868e-07    1.3429974383e-08   -6.5904364707e-07    1.1484196025e-07   -1.6546704903e-07    7.0809150884e-08    1.8607249958e-06
  50.3600000   -1.3533432253e-07   -1.8291795284e-07    4.0505371099e-08   -6.5166651271e-07    1.2955712417e-07   -1.6124940173e-07    6.9571135847e-08    1.8292624285e-06
  50.3700000   -1.2119097471e-07   -1.6010701849e-07    6.7839337374e-08   -6.4843866482e-07    1.4572009461e-07   -1.5544259899e-07    6.8258820703e-08    1.7948496757e-06
  50.3800000   -1.0521249052e-07   -1.3367946780e-07    9.5127273436e-08   -6.4941008084e-07    1.6302434024e-07   -1.4817998700e-07    6.6880326423e-08    1.7577448176e-06
  50.3900000   -8.7463520671e-08   -1.0393774632e-07    1.2206216778e-07   -6.5456475210e-07    1.8113050517e-07   -1.3962535881e-07    6.5443290985e-08    1.7182036551e-06
  50.4000000   -6.8027023026e-08   -7.1243233747e-08    1.4833813262e-07   -6.6382131146e-07    1.9967318964e-07   -1.2997008495e-07    6.3954875241e-08    1.6764787876e-06
  50.4100000   -4.7004145312e-08   -3.6011705950e-08    1.7365405378e-07   -6.7703467104e-07    2.1826823626e-07   -1.1942956908e-07    6.2421742376e-08    1.6328187481e-06
  50.4200000   -2.4514124909e-08    1.2920449271e-09    1.9771712155e-07   -6.9399864977e-07    2.3652040701e-07   -1.0823921555e-07    6.0850065304e-08    1.5874672246e-06
  50.4300000   -6.9390515156e-10    4.0160690928e-08    2.2024641798e-07   -7.1444960746e-07    2.5403125129e-07   -9.6649968226e-08    5.9245542818e-08    1.5406623570e-06
  50.4400000    2.4302494912e-08    8.0051484122e-08    2.4097634320e-07   -7.3807090414e-07    2.7040710340e-07   -8.4923463616e-08    5.7613412619e-08    1.4926360785e-06
  50.4500000    5.0304666452e-08    1.2039418868e-07    2.5965987372e-07   -7.6449823740e-07    2.8526693581e-07   -7.3326940465e-08    5.5958488003e-08    1.4436135537e-06
  50.4600000    7.7126669772e-08    1.6059973790e-07    2.7607171088e-07   -7.9332567209e-07    2.9824999254e-07   -6.2127999104e-08    5.4285166198e-08    1.3938126480e-06
  50.4700000    1.0456825050e-07    2.0006926540e-07    2.9001116721e-07   -8.2411229554e-07    3.0902302301e-07   -5.1589225250e-08    5.2597466948e-08    1.3434434715e-06
  50.4800000    1.3241586688e-07    2.3820357746e-07    3.0130475655e-07   -8.5638941348e-07    3.1728702446e-07   -4.1962939916e-08    5.0899084053e-08    1.2927079939e-06
  50.4900000    1.6044421709e-07    2.7441282725e-07    3.0980857098e-07   -8.8966809172e-07    3.2278327586e-07   -3.3486029085e-08    4.9193396579e-08    1.2417996956e-06
  50.5000000    1.8841773317e-07    3.0812630322e-07    3.1541025937e-07   -9.2344704548e-07    3.2529864907e-07   -2.6375056893e-08    4.7483525212e-08    1.1909032850e-06
  50.5100000    2.1609225065e-07    3.3880209302e-07    3.1803069540e-07   -9.5722059424e-07    3.2467001256e-07   -2.0821706749e-08    4.5772364962e-08    1.1401944585e-06
  50.5200000    2.4321690802e-07    3.6593644802e-07    3.1762526701e-07   -9.9048666673e-07    3.2078773204e-07   -1.6988676977e-08    4.4062627669e-08    1.0898397303e-06
  50.5300000    2.6953617230e-07    3.8907272027e-07    3.1418477212e-07   -1.0227546879e-06    3.1359809777e-07   -1.5006078804e-08    4.2356879236e-08    1.0399962655e-06
  50.5400000    2.9479205481e-07    4.0780969649e-07    3.0773588799e-07   -1.0535532120e-06    3.0310477932e-07   -1.4968476853e-08    4.0657573883e-08    9.9081182068e-07
  50.5500000    3.1872644265e-07    4.2180916540e-07    2.9834126689e-07   -1.0824372106e-06    2.8936913366e-07   -1.6932532241e-08    3.8967095812e-08    9.4242467493e-07
  50.5600000    3.4108377055e-07    4.3080243898e-07    2.8609916502e-07   -1.1089948301e-06    2.7250947010e-07   -2.0915424197e-08    3.7287779997e-08    8.9496362100e-07
  50.5700000    3.6161359511e-07    4.3459591236e-07    2.7114269875e-07   -1.1328536229e-06    2.5269927132e-07   -2.6893998551e-08    3.5621952054e-08    8.4854799362e-07
  50.5800000    3.8007352557e-07    4.3307532146e-07    2.5363863263e-07   -1.1536860540e-06    2.3016437544e-07   -3.4804696254e-08    3.3971943963e-08    8.0328774093e-07
  50.5900000    3.9623225316e-07    4.2620873140e-07    2.3378579189e-07   -1.1712142675e-06    2.0517920421e-07   -4.4544250671e-08    3.2340123439e-08    7.5928349722e-07
  50.6000000    4.0987253589e-07    4.1404804422e-07    2.1181307969e-07   -1.1852139667e-06    1.7806213886e-07   -5.5971220489e-08    3.0728906183e-08    7.1662674179e-07
  50.6100000    4.2079441360e-07    3.9672911465e-07    1.8797710513e-07   -1.1955174804e-06    1.4917005950e-07   -6.8908216694e-08    2.9140763412e-08    6.7539992583e-07
  50.6200000    4.2881835529e-07    3.7447037403e-07    1.6255945097e-07   -1.2020158114e-06    1.1889226049e-07   -8.3144898118e-08    2.7578238838e-08    6.3567665631e-07
  50.6300000    4.3378832730e-07    3.4756983109e-07    1.3586363540e-07   -1.2046597707e-06    8.7643742517e-08   -9.8441619476e-08    2.6043949654e-08    5.9752192105e-07
  50.6400000    4.3557486725e-07    3.1640080608e-07    1.0821176194e-07   -1.2034601363e-06    5.5858128684e-08   -1.1453366839e-07    2.4540572446e-08    5.6099227116e-07
  50.6500000    4.3407795366e-07    2.8140613100e-07    7.9940895734e-08   -1.1984868326e-06    2.3980232952e-08   -1.3113604696e-07    2.3070851924e-08    5.2613611456e-07
  50.6600000    4.2922962612e-07    2.4309111687e-07    5.1399213632e-08   -1.1898671922e-06   -7.5415213015e-09   -1.4794870762e-07    2.1637588487e-08    4.9299393401e-07
  50.6700000    4.2099639342e-07    2.0201530231e-07    2.2941977801e-08   -1.1777832871e-06   -3.8262671799e-08   -1.6466209143e-07    2.0243615793e-08    4.6159858001e-07
  50.6800000    4.0938125902e-07    1.5878322308e-07   -5.0726390738e-09   -1.1624684546e-06   -6.7750226628e-08   -1.8096293528e-07    1.8891787433e-08    4.3197555027e-07
  50.6900000    3.9442533329e-07    1.1403431469e-07   -3.2287850958e-08   -1.1442029990e-06   -9.5589894802e-08   -1.9654019359e-07    1.7584956782e-08    4.0414328406e-07
  50.7000000    3.7620893606e-07    6.8432163563e-08   -5.8352578251e-08   -1.1233091981e-06   -1.2139289645e-07   -2.1109098787e-07    1.6325958705e-08    3.7811346624e-07
  50.7100000    3.5485225337e-07    2.2653319407e-08   -8.2925783600e-08   -1.1001457065e-06   -1.4480235674e-07   -2.2432642099e-07    1.5117572038e-08    3.5389134576e-07
  50.7200000    3.3051539411e-07   -2.2624112278e-08   -1.0568076822e-07   -1.0751014787e-06   -1.6549903232e-07   -2.3597723212e-07    1.3962506861e-08    3.3147603756e-07
  50.7300000    3.0339770833e-07   -6.6731891872e-08   -1.2630935884e-07   -1.0485891600e-06   -1.8320629638e-07   -2.4579906906e-07    1.2863356416e-08    3.1086083117e-07
  50.7400000    2.7373679935e-07   -1.0902278776e-07   -1.4452595268e-07   -1.0210383470e-06   -1.9769445148e-07   -2.5357739669e-07    1.1822591479e-08    2.9203352735e-07
  50.7500000    2.4180645222e-07   -1.4888129975e-07   -1.6007137603e-07   -9.9288853403e-07   -2.0878406902e-07   -2.5913184852e-07    1.0842510317e-08    2.7497673596e-07
  50.7600000    2.0791422630e-07   -1.8573375668e-07   -1.7271645464e-07   -9.6458205957e-07   -2.1634848570e-07   -2.6231997120e-07    9.9252261335e-09    2.5966820260e-07
  50.7700000    1.7239828296e-07   -2.1905748408e-07   -1.8226533153e-07   -9.3655708608e-07   -2.2031535309e-07   -2.6304028012e-07    9.0726333227e-09    2.4608111019e-07
  50.7800000    1.3562362981e-07   -2.4838902538e-07   -1.8855841299e-07   -9.0924072920e-07   -2.2066721967e-07   -2.6123462587e-07    8.2863730806e-09    2.3418439203e-07
  50.7900000    9.7977729061e-08   -2.7333112743e-07   -1.9147494140e-07   -8.8304250580e-07   -2.1744120161e-07   -2.5688966865e-07    7.5678303812e-09    2.2394301948e-07
  50.8000000    5.9865652028e-08   -2.9355851725e-07   -1.9093510751e-07   -8.5834811881e-07   -2.1072767936e-07   -2.5003762712e-07    6.9180872962e-09    2.1531831725e-07
  50.8100000    2.1704740538e-08   -3.0882223543e-07   -1.8690175994e-07   -8.3551374354e-07   -2.0066813726e-07   -2.4075611963e-07    6.3379331559e-09    2.0826822336e-07
  50.8200000   -1.6081131032e-08   -3.1895257906e-07   -1.7938154729e-07   -8.1486084214e-07   -1.8745214874e-07   -2.2916717655e-07    5.8278208128e-09    2.0274759697e-07
