  50.0100000   -2.6418834533e-07   -6.2097385400e-08   -6.7879197655e-08   -1.9929407222e-06    1.7702697181e-07    1.6025391147e-07   -2.5293366418e-08   -1.5242797193e-07
  50.0200000   -2.4210036447e-07   -5.9887403215e-08   -7.0281399121e-08   -2.0394686641e-06    1.7176035996e-07    1.6116213984e-07   -3.3019114644e-08    8.2118453807e-08
  50.0300000   -2.1430274937e-07   -5.7492409057e-08   -7.2574447491e-08   -2.0775160881e-06    1.6378646194e-07    1.6149212821e-07   -4.0753338432e-08    3.1522176475e-07
  50.0400000   -1.8179139794e-07   -5.5076614866e-08   -7.4764399529e-08   -2.1065588830e-06    1.5307998222e-07    1.6132135440e-07   -4.8443083362e-08    5.4544519794e-07
  50.0500000   -1.4568809452e-07   -5.2757184764e-08   -7.6867257623e-08   -2.1262075282e-06    1.3966057587e-07    1.6073112353e-07   -5.6040061436e-08    7.7148974233e-07
  50.0600000   -1.0719858692e-07   -5.0594942485e-08   -7.8908381172e-08   -2.1362134477e-06    1.2359345609e-07    1.5980451185e-07   -6.3500433664e-08    9.9218813145e-07
  50.0700000   -6.7568381550e-08   -4.8588975968e-08   -8.0921741049e-08   -2.1364732392e-06    1.0498918327e-07    1.5862429352e-07   -7.0784594102e-08    1.2064988249e-06
  50.0800000   -2.8037858135e-08   -4.6674843932e-08   -8.2948753189e-08   -2.1270306924e-06    8.4002580440e-08    1.5727091632e-07   -7.7856959503e-08    1.4135000510e-06
  50.0900000   -2.9738347976e-08   -6.3541508279e-09   -8.4474963729e-08   -2.1084695729e-06    6.0830796997e-08    1.5582051203e-07   -8.4685753345e-08    1.6123838755e-06
  50.1000000   -3.1724383960e-08   -3.7788991739e-09   -8.6126491036e-08   -2.0807123134e-06    3.5710591788e-08    1.5434305678e-07   -9.1242814658e-08    1.8024503379e-06
  50.1100000   -3.4212608142e-08   -1.3984548100e-09   -8.7955971180e-08   -2.0442293646e-06    8.9148480879e-09    1.5290066523e-07   -9.7503392760e-08    1.9831016620e-06
