  50.9200000    2.7772612120e-03    1.5487148381e-03    1.6386182785e-03   -7.9069240895e-04   -1.9558572128e-03   -6.8944843590e-04   -1.1607087669e-03    1.1823115587e-04
  50.9300000    2.7714957137e-03    1.5516209569e-03    1.6464929162e-03   -7.8814848817e-04   -1.9538355693e-03   -6.9110363341e-04   -1.1658143919e-03    1.1594997617e-04
  50.9400000    2.7657678777e-03    1.5545610869e-03    1.6545004559e-03   -7.8561763944e-04   -1.9518106788e-03   -6.9276234915e-04   -1.1709018027e-03    1.1366793150e-04
  50.9500000    2.7600768180e-03    1.5575338408e-03    1.6626373109e-03   -7.8309551155e-04   -1.9497901473e-03   -6.9442597513e-04   -1.1759690049e-03    1.1138613154e-04
  50.9600000    2.7544205555e-03    1.5605377378e-03    1.6708981422e-03   -7.8057756776e-04   -1.9477813264e-03   -6.9609580481e-04   -1.1810141135e-03    1.0910566044e-04
  50.9700000    2.7487959940e-03    1.5635713890e-03    1.6792759095e-03   -7.7805915902e-04   -1.9457912127e-03   -6.9777301210e-04   -1.1860353533e-03    1.0682757432e-04
  50.9800000    2.7431989234e-03    1.5666336626e-03    1.6877619427e-03   -7.7553559674e-04   -1.9438263525e-03   -6.9945863240e-04   -1.1910310582e-03    1.0455289899e-04
  50.9900000    2.7376240538e-03    1.5697238211e-03    1.6963460314e-03   -7.7300222395e-04   -1.9418927532e-03   -7.0115354608e-04   -1.1959996700e-03    1.0228262769e-04
  51.0000000    2.7320650790e-03    1.5728416233e-03    1.7050165342e-03   -7.7045448363e-04   -1.9399958026e-03   -7.0285846471e-04   -1.2009397372e-03    1.0001771901e-04
  51.0100000    2.7265147725e-03    1.5759873864e-03    1.7137605052e-03   -7.6788798343e-04   -1.9381401974e-03   -7.0457392040e-04   -1.2058499126e-03    9.7759094873e-05
  51.0200000    2.7209651112e-03    1.5791620047e-03    1.7225638370e-03   -7.6529855583e-04   -1.9363298810e-03   -7.0630025840e-04   -1.2107289518e-03    9.5507638731e-05
  51.0300000    2.7154074278e-03    1.5823669235e-03    1.7314114187e-03   -7.6268231297e-04   -1.9345679925e-03   -7.0803763315e-04   -1.2155757096e-03    9.3264193883e-05
  51.0400000    2.7098325865e-03    1.5856040673e-03    1.7402873078e-03   -7.6003569545e-04   -1.9328568272e-03   -7.0978600792e-04   -1.2203891383e-03    9.1029561930e-05
  51.0500000    2.7042311789e-03    1.5888757279e-03    1.7491749136e-03   -7.5735551467e-04   -1.9311978078e-03   -7.1154515797e-04   -1.2251682838e-03    8.8804501436e-05
