  50.8400000    2.8250061088e-03   -1.5268369042e-03    1.5796002191e-03    8.1189965902e-04   -1.9712746826e-03    6.7584013342e-04   -1.1194789205e-03   -1.3629354180e-04
  50.8500000    2.8189519853e-03   -1.5295350410e-03    1.5864672261e-03    8.0914705008e-04   -1.9695671145e-03    6.7760128553e-04   -1.1246453829e-03   -1.3406169836e-04
  50.8600000    2.8129054339e-03   -1.5322490950e-03    1.5934424640e-03    8.0642703929e-04   -1.9677948117e-03    6.7935717418e-04   -1.1298133476e-03   -1.3181955421e-04
  50.8700000    2.8068722170e-03   -1.5349837467e-03    1.6005360638e-03    8.0373921521e-04   -1.9659632938e-03    6.8110771963e-04   -1.1349800165e-03   -1.2956832290e-04
  50.8800000    2.8008578629e-03   -1.5377424935e-03    1.6077565617e-03    8.0108252984e-04   -1.9640787166e-03    6.8285292447e-04   -1.1401426792e-03   -1.2730921321e-04
  50.8900000    2.7948675423e-03   -1.5405277189e-03    1.6151107916e-03    7.9845532857e-04   -1.9621477885e-03    6.8459287701e-04   -1.1452987183e-03   -1.2504342649e-04
  50.9000000    2.7889059393e-03   -1.5433408000e-03    1.6226037985e-03    7.9585538848e-04   -1.9601776789e-03    6.8632775222e-04   -1.1504456132e-03   -1.2277215391e-04
  50.9100000    2.7829771195e-03   -1.5461822478e-03    1.6302387724e-03    7.9327996420e-04   -1.9581759196e-03    6.8805781048e-04   -1.1555809445e-03   -1.2049657386e-04
  50.9200000    2.7770844005e-03   -1.5490518756e-03    1.6380170043e-03    7.9072584038e-04   -1.9561503012e-03    6.8978339393e-04   -1.1607023965e-03   -1.1821784929e-04
  50.9300000    2.7712302305e-03   -1.5519489854e-03    1.6459378636e-03    7.8818938981e-04   -1.9541087654e-03    6.9150492083e-04   -1.1658077598e-03   -1.1593712510e-04
  50.9400000    2.7654160783e-03   -1.5548725665e-03    1.6539987993e-03    7.8566663614e-04   -1.9520592948e-03    6.9322287779e-04   -1.1708949332e-03   -1.1365552562e-04
  50.9500000    2.7596423423e-03   -1.5578214947e-03    1.6621953625e-03    7.8315332016e-04   -1.9500098028e-03    6.9493781043e-04   -1.1759619242e-03   -1.1137415214e-04
  50.9600000    2.7539082803e-03   -1.5607947257e-03    1.6705212527e-03    7.8064496840e-04   -1.9479680239e-03    6.9665031234e-04   -1.1810068501e-03   -1.0909408050e-04
  50.9700000    2.7482119659e-03   -1.5637914705e-03    1.6789683852e-03    7.7813696319e-04   -1.9459414069e-03    6.9836101312e-04   -1.1860279376e-03   -1.0681635878e-04
  50.9800000    2.7425502737e-03   -1.5668113483e-03    1.6875269802e-03    7.7562461280e-04   -1.9439370120e-03    7.0007056531e-04   -1.1910235222e-03   -1.0454200510e-04
  50.9900000    2.7369188958e-03   -1.5698545053e-03    1.6961856723e-03    7.7310322092e-04   -1.9419614140e-03    7.0177963097e-04   -1.1959920473e-03   -1.0227200549e-04
  51.0000000    2.7313123913e-03   -1.5729216970e-03    1.7049316399e-03    7.7056815411e-04   -1.9400206117e-03    7.0348886806e-04   -1.2009320625e-03   -1.0000731192e-04
  51.0100000    2.7257242676e-03   -1.5760143259e-03    1.7137507516e-03    7.6801490663e-04   -1.9381199465e-03    7.0519891696e-04   -1.2058422216e-03   -9.7748840401e-05
  51.0200000    2.7201470942e-03   -1.5791344349e-03    1.7226277303e-03    7.6543916154e-04   -1.9362640296e-03    7.0691038766e-04   -1.2107212806e-03   -9.5497469274e-05
  51.0300000    2.7145726460e-03   -1.5822846527e-03    1.7315463309e-03    7.6283684753e-04   -1.9344566794e-03    7.0862384768e-04   -1.2155680951e-03   -9.3254037600e-05
  51.0400000    2.7089920728e-03   -1.5854680947e-03    1.7404895314e-03    7.6020419054e-04   -1.9327008711e-03    7.1033981128e-04   -1.2203816172e-03   -9.1019343722e-05
  51.0500000    2.7033960911e-03   -1.5886882215e-03    1.7494397352e-03    7.5753775976e-04   -1.9309986965e-03    7.1205873012e-04   -1.2251608926e-03   -8.8794143968e-05
  51.0600000    2.6977751940e-03   -1.5919486596e-03    1.7583789808e-03    7.5483450742e-04   -1.9293513374e-03    7.1378098552e-04   -1.2299050573e-03   -8.6579151522e-05
  51.0700000    2.6921198716e-03   -1.5952529928e-03    1.7672891585e-03    7.5209180226e-04   -1.9277590503e-03    7.1550688274e-04   -1.2346133343e-03   -8.4375035466e-05
  51.0800000    2.6864208383e-03   -1.5986045322e-03    1.7761522308e-03    7.4930745613e-04   -1.9262211646e-03    7.1723664713e-04   -1.2392850300e-03   -8.2182419965e-05
  51.0900000    2.6806692578e-03   -1.6020060739e-03    1.7849504533e-03    7.4647974387e-04   -1.9247360924e-03    7.1897042252e-04   -1.2439195308e-03   -8.0001883675e-05
  51.1000000    2.6748569614e-03   -1.6054596558e-03    1.7936665950e-03    7.4360741626e-04   -1.9233013509e-03    7.2070827160e-04   -1.2485162990e-03   -7.7833959279e-05
  51.1100000    2.6689766512e-03   -1.6089663241e-03    1.8022841545e-03    7.4068970614e-04   -1.9219135967e-03    7.2245017851e-04   -1.2530748698e-03   -7.5679133250e-05
  51.1200000    2.6630220840e-03   -1.6125259205e-03    1.8107875691e-03    7.3772632800e-04   -1.9205686705e-03    7.2419605344e-04   -1.2575948472e-03   -7.3537845754e-05
