  50.6400000    8.0131304746e-04    1.1263031414e-04    1.6806195541e-04    9.7398181052e-05    3.8409782934e-04    7.6076022883e-04    2.5548452211e-04    7.5878004013e-04
  50.6500000    8.0136093889e-04    1.0988890319e-04    1.6813924345e-04    9.6668414659e-05    3.8424686381e-04    7.5920123410e-04    2.5600885237e-04    7.5946886344e-04
  50.6600000    8.0138956870e-04    1.0720452987e-04    1.6824309364e-04    9.5812200022e-05    3.8439516241e-04    7.5759698232e-04    2.5656651563e-04    7.6012097658e-04
  50.6700000    8.0141510388e-04    1.0459286122e-04    1.6836565907e-04    9.4833074462e-05    3.8454392769e-04    7.5595070745e-04    2.5715757141e-04    7.6073743922e-04
  50.6800000    8.0145402351e-04    1.0206779027e-04    1.6849856324e-04    9.3736300028e-05    3.8469433181e-04    7.5426617931e-04    2.5778197546e-04    7.6131936685e-04
  50.6900000    8.0152291148e-04    9.9641205542e-05    1.6863307551e-04    9.2528788509e-05    3.8484749438e-04    7.5254764330e-04    2.5843958350e-04    7.6186792411e-04
  50.7000000    8.0163823925e-04    9.7322807044e-05    1.6876029506e-04    9.1219003538e-05    3.8500446075e-04    7.5079975360e-04    2.5913015520e-04    7.6238431826e-04
  50.7100000    8.0181614094e-04    9.5119972475e-05    1.6887133926e-04    8.9816841652e-05    3.8516618118e-04    7.4902750095e-04    2.5985335831e-04    7.6286979269e-04
  50.7200000    8.0207218339e-04    9.3037676544e-05    1.6895753251e-04    8.8333494127e-05    3.8533349157e-04    7.4723613602e-04    2.6060877293e-04    7.6332562056e-04
  50.7300000    8.0242113443e-04    9.1078464568e-05    1.6901059189e-04    8.6781291622e-05    3.8550709580e-04    7.4543108931e-04    2.6139589597e-04    7.6375309852e-04
  50.7400000    8.0287673264e-04    8.9242480526e-05    1.6902280660e-04    8.5173533685e-05    3.8568755047e-04    7.4361788907e-04    2.6221414566e-04    7.6415354070e-04
  50.7500000    8.0345146239e-04    8.7527547718e-05    1.6898720701e-04    8.3524305785e-05    3.8587525207e-04    7.4180207793e-04    2.6306286617e-04    7.6452827278e-04
  50.7600000    8.0415633819e-04    8.5929299126e-05    1.6889772004e-04    8.1848286636e-05    3.8607042709e-04    7.3998912980e-04    2.6394133238e-04    7.6487862642e-04
  50.7700000    8.0500070237e-04    8.4441352798e-05    1.6874930814e-04    8.0160548272e-05    3.8627312524e-04    7.3818436801e-04    2.6484875464e-04    7.6520593381e-04
  50.7800000    8.0599204025e-04    8.3055526168e-05    1.6853808875e-04    7.8476352052e-05    3.8648321609e-04    7.3639288590e-04    2.6578428359e-04    7.6551152261e-04
  50.7900000    8.0713581709e-04    8.1762082089e-05    1.6826143184e-04    7.6810943315e-05    3.8670038907e-04    7.3461947095e-04    2.6674701500e-04    7.6579671114e-04
  50.8000000    8.0843534064e-04    8.0549998376e-05    1.6791803361e-04    7.5179347649e-05    3.8692415712e-04    7.3286853350e-04    2.6773599466e-04    7.6606280393e-04
  50.8100000    8.0989165324e-04    7.9407251548e-05    1.6750796466e-04    7.3596171586e-05    3.8715386384e-04    7.3114404122e-04    2.6875022320e-04    7.6631108754e-04
  50.8200000    8.1150345670e-04    7.8321105563e-05    1.6703269162e-04    7.2075410546e-05    3.8738869420e-04    7.2944946000e-04    2.6978866095e-04    7.6654282687e-04
  50.8300000    8.1326707309e-04    7.7278395836e-05    1.6649507116e-04    7.0630266827e-05    3.8762768845e-04    7.2778770248e-04    2.7085023261e-04    7.6675926172e-04
  50.8400000    8.1517644377e-04    7.6265799413e-05    1.6589931690e-04    6.9272979764e-05    3.8786975929e-04    7.2616108457e-04    2.7193383202e-04    7.6696160381e-04
  50.8500000    8.1722316842e-04    7.5270082951e-05    1.6525093910e-04    6.8014670598e-05    3.8811371184e-04    7.2457129106e-04    2.7303832672e-04    7.6715103420e-04
  50.8600000    8.1939658512e-04    7.4278321011e-05    1.6455665918e-04    6.6865203643e-05    3.8835826608e-04    7.2301935044e-04    2.7416256245e-04    7.6732870103e-04
  50.8700000    8.2168389183e-04    7.3278079004e-05    1.6382429859e-04    6.5833066210e-05    3.8860208144e-04    7.2150561975e-04    2.7530536751e-04    7.6749571777e-04
  50.8800000    8.2407030853e-04    7.2257556771e-05    1.6306264517e-04    6.4925268442e-05    3.8884378301e-04    7.2002977944e-04    2.7646555697e-04    7.6765316179e-04
  50.8900000    8.2653927871e-04    7.1205690610e-05    1.6228129916e-04    6.4147264062e-05    3.8908198895e-04    7.1859083857e-04    2.7764193674e-04    7.6780207335e-04
  50.9000000    8.2907270790e-04    7.0112213909e-05    1.6149050137e-04    6.3502893102e-05    3.8931533851e-04    7.1718715039e-04    2.7883330746e-04    7.6794345494e-04
  50.9100000    8.3165123589e-04    6.8967678605e-05    1.6070094666e-04    6.2994347137e-05    3.8954252014e-04    7.1581643809e-04    2.8003846817e-04    7.6807827106e-04
  50.9200000    8.3425453884e-04    6.7763441683e-05    1.5992358616e-04    6.2622157097e-05    3.8976229918e-04    7.1447583044e-04    2.8125621986e-04    7.6820744826e-04
  50.9300000    8.3686165638e-04    6.6491622689e-05    1.5916942182e-04    6.2385203563e-05    3.8997354446e-04    7.1316190716e-04    2.8248536868e-04    7.6833187557e-04
  50.9400000    8.3945133814e-04    6.5145039980e-05    1.5844929699e-04    6.2280749204e-05    3.9017525340e-04    7.1187075309e-04    2.8372472907e-04    7.6845240519e-04
  50.9500000    8.4200240377e-04    6.3717134301e-05    1.5777368697e-04    6.2304492434e-05    3.9036657498e-04    7.1059802089e-04    2.8497312657e-04    7.6856985353e-04
  50.9600000    8.4449410966e-04    6.2201889056e-05    1.5715249342e-04    6.2450641309e-05    3.9054683012e-04    7.0933900114e-04    2.8622940041e-04    7.6868500240e-04
  50.9700000    8.4690651556e-04    6.0593756583e-05    1.5659484660e-04    6.2712006297e-05    3.9071552902e-04    7.0808869908e-04    2.8749240590e-04    7.6879860052e-04
  50.9800000    8.4922084384e-04    5.8887599487e-05    1.5610891909e-04    6.3080110346e-05    3.9087238510e-04    7.0684191700e-04    2.8876101654e-04    7.6891136511e-04
  50.9900000    8.5141982425e-04    5.7078654879e-05    1.5570175459e-04    6.3545314493e-05    3.9101732509e-04    7.0559334088e-04    2.9003412593e-04    7.6902398370e-04
  51.0000000    8.5348801683e-04    5.5162527999e-05    1.5537911531e-04    6.4096956899e-05    3.9115049515e-04    7.0433763043e-04    2.9131064938e-04    7.6913711603e-04
  51.0100000    8.5541210648e-04    5.3135219495e-05    1.5514535080e-04    6.4723503294e-05    3.9127226275e-04    7.0306951080e-04    2.9258952538e-04    7.6925139602e-04
  51.0200000    8.5718116236e-04    5.0993188778e-05    1.5500329105e-04    6.5412706483e-05    3.9138321411e-04    7.0178386501e-04    2.9386971675e-04    7.6936743375e-04
  51.0300000    8.5878685668e-04    4.8733452719e-05    1.5495416576e-04    6.6151772692e-05    3.9148414740e-04    7.0047582535e-04    2.9515021162e-04    7.6948581748e-04
  51.0400000    8.6022363744e-04    4.6353716964e-05    1.5499755220e-04    6.6927532141e-05    3.9157606151e-04    6.9914086257e-04    2.9643002420e-04    7.6960711557e-04
  51.0500000    8.6148885121e-04    4.3852534087e-05    1.5513135242e-04    6.7726611612e-05    3.9166014071e-04    6.9777487129e-04    2.9770819536e-04    7.6973187839e-04
  51.0600000    8.6258281258e-04    4.1229480798e-05    1.5535180104e-04    6.8535606496e-05    3.9173773532e-04    6.9637425024e-04    2.9898379295e-04    7.6986064007e-04
  51.0700000    8.6350881811e-04    3.8485344171e-05    1.5565350345e-04    6.9341250135e-05    3.9181033873e-04    6.9493597607e-04    3.0025591207e-04    7.6999392008e-04
  51.0800000    8.6427310408e-04    3.5622305488e-05    1.5602950430e-04    7.0130578146e-05    3.9187956122e-04    6.9345766927e-04    3.0152367504e-04    7.7013222474e-04
  51.0900000    8.6488474791e-04    3.2644109299e-05    1.5647138544e-04    7.0891085661e-05    3.9194710085e-04    6.9193765110e-04    3.0278623138e-04    7.7027604837e-04
  51.1000000    8.6535551505e-04    2.9556205041e-05    1.5696939196e-04    7.1610875482e-05    3.9201471220e-04    6.9037499030e-04    3.0404275752e-04    7.7042587440e-04
  51.1100000    8.6569965378e-04    2.6365848819e-05    1.5751258436e-04    7.2278795352e-05    3.9208417323e-04    6.8876953871e-04    3.0529245647e-04    7.7058217604e-04
  51.1200000    8.6593364175e-04    2.3082154388e-05    1.5808901446e-04    7.2884562816e-05    3.9215725113e-04    6.8712195486e-04    3.0653455743e-04    7.7074541684e-04
  51.1300000    8.6607588925e-04    1.9716083804e-05    1.5868592203e-04    7.3418876403e-05    3.9223566756e-04    6.8543371489e-04    3.0776831525e-04    7.7091605092e-04
  51.1400000    8.6614640489e-04    1.6280370832e-05    1.5928994935e-04    7.3873511682e-05    3.9232106414e-04    6.8370711024e-04    3.0899300985e-04    7.7109452292e-04
  51.1500000    8.6616643053e-04    1.2789373013e-05    1.5988736960e-04    7.4241401591e-05    3.9241496872e-04    6.8194523184e-04    3.1020794566e-04    7.7128126764e-04
  51.1600000    8.6615805271e-04    9.2588515882e-06    1.6046432565e-04    7.4516700116e-05    3.9251876311e-04    6.8015194074e-04    3.1141245094e-04    7.7147670948e-04
  51.1700000    8.6614379849e-04    5.7056818243e-06    1.6100707487e-04    7.4694829112e-05    3.9263365293e-04    6.7833182514e-04    3.1260587719e-04    7.7168126153e-04
  51.1800000    8.6614622405e-04    2.1474998713e-06    1.6150223563e-04    7.4772507946e-05    3.9276064011e-04    6.7649014426e-04    3.1378759842e-04    7.7189532447e-04
  51.1900000    8.6618750417e-04   -1.3977042268e-06    1.6193703180e-04    7.4747765973e-05    3.9290049867e-04    6.7463275956e-04    3.1495701063e-04    7.7211928513e-04
  51.2000000    8.6628903115e-04   -4.9120351004e-06    1.6229952997e-04    7.4619938295e-05    3.9305375429e-04    6.7276605409e-04    3.1611353115e-04    7.7235351495e-04
  51.2100000    8.6647103106e-04   -8.3781667662e-06    1.6257886579e-04    7.4389645184e-05    3.9322066793e-04    6.7089684086e-04    3.1725659810e-04    7.7259836816e-04
  51.2200000    8.6675220503e-04   -1.1779826837e-05    1.6276545521e-04    7.4058755838e-05    3.9340122414e-04    6.6903226155e-04    3.1838566992e-04    7.7285417979e-04
  51.2300000    8.6714940260e-04   -1.5102271479e-05    1.6285118663e-04    7.3630337450e-05    3.9359512402e-04    6.6717967683e-04    3.1950022488e-04    7.7312126359e-04
  51.2400000    8.6767733337e-04   -1.8332732778e-05    1.6282959049e-04    7.3108590455e-05    3.9380178330e-04    6.6534654992e-04    3.2059976071e-04    7.7339990983e-04
  51.2500000    8.6834832227e-04   -2.1460819890e-05    1.6269598305e-04    7.2498771300e-05    3.9402033540e-04    6.6354032505e-04    3.2168379432e-04    7.7369038301e-04
  51.2600000    8.6917211288e-04   -2.4478857108e-05    1.6244758136e-04    7.1807104034e-05    3.9424963966e-04    6.6176830267e-04    3.2275186154e-04    7.7399291957e-04
  51.2700000    8.7015572202e-04   -2.7382143620e-05    1.6208358738e-04    7.1040682039e-05    3.9448829446e-04    6.6003751347e-04    3.2380351693e-04    7.7430772561e-04
  51.2800000    8.7130334763e-04   -3.0169122926e-05    1.6160523916e-04    7.0207361409e-05    3.9473465521e-04    6.5835459307e-04    3.2483833374e-04    7.7463497465e-04
  51.2900000    8.7261633095e-04   -3.2841452658e-05    1.6101582798e-04    6.9315647586e-05    3.9498685677e-04    6.5672565965e-04    3.2585590386e-04    7.7497480553e-04
  51.3000000    8.7409317272e-04   -3.5403970121e-05    1.6032068029e-04    6.8374576889e-05    3.9524284003e-04    6.5515619654e-04    3.2685583786e-04    7.7532732036e-04
  51.3100000    8.7572960186e-04   -3.7864552106e-05    1.5952710500e-04    6.7393594329e-05    3.9550038216e-04    6.5365094182e-04    3.2783776513e-04    7.7569258276e-04
  51.3200000    8.7751869447e-04   -4.0233872583e-05    1.5864430603e-04    6.6382429446e-05    3.9575713001e-04    6.5221378701e-04    3.2880133406e-04    7.7607061619e-04
  51.3300000    8.7945103922e-04   -4.2525065350e-05    1.5768326151e-04    6.5350971667e-05    3.9601063609e-04    6.5084768681e-04    3.2974621221e-04    7.7646140265e-04
  51.3400000    8.8151494525e-04   -4.4753302931e-05    1.5665657094e-04    6.4309146751e-05    3.9625839644e-04    6.4955458162e-04    3.3067208665e-04    7.7686488156e-04
  51.3500000    8.8369668704e-04   -4.6935306437e-05    1.5557827292e-04    6.3266795804e-05    3.9649788976e-04    6.4833533456e-04    3.3157866423e-04    7.7728094900e-04
  51.3600000    8.8598078082e-04   -4.9088803613e-05    1.5446363582e-04    6.2233558027e-05    3.9672661716e-04    6.4718968438e-04    3.3246567191e-04    7.7770945727e-04
  51.3700000    8.8835028612e-04   -5.1231955038e-05    1.5332892468e-04    6.1218758853e-05    3.9694214160e-04    6.4611621556e-04    3.3333285711e-04    7.7815021481e-04
  51.3800000    8.9078712612e-04   -5.3382769063e-05    1.5219114802e-04    6.0231304374e-05    3.9714212661e-04    6.4511234649e-04    3.3417998809e-04    7.7860298651e-04
  51.3900000    8.9327241998e-04   -5.5558527168e-05    1.5106778860e-04    5.9279583268e-05    3.9732437327e-04    6.4417433647e-04    3.3500685426e-04    7.7906749432e-04
  51.4000000    8.9578682065e-04   -5.7775240589e-05    1.4997652226e-04    5.8371377186e-05    3.9748685509e-04    6.4329731198e-04    3.3581326658e-04    7.7954341837e-04
  51.4100000    8.9831085163e-04   -6.0047158104e-05    1.4893492958e-04    5.7513780406e-05    3.9762774985e-04    6.4247531210e-04    3.3659905781e-04    7.8003039833e-04
  51.4200000    9.0082523638e-04   -6.2386342605e-05    1.4796020505e-04    5.6713129500e-05    3.9774546812e-04    6.4170135314e-04    3.3736408285e-04    7.8052803532e-04
  51.4300000    9.0331121482e-04   -6.4802331519e-05    1.4706886843e-04    5.5974943622e-05    3.9783867769e-04    6.4096751168e-04    3.3810821893e-04    7.8103589405e-04
  51.4400000    9.0575084141e-04   -6.7301892705e-05    1.4627648310e-04    5.5303875882e-05    3.9790632361e-04    6.4026502514e-04    3.3883136586e-04    7.8155350533e-04
  51.4500000    9.0812726040e-04   -6.9888883598e-05    1.4559738633e-04    5.4703676044e-05    3.9794764351e-04    6.3958440880e-04    3.3953344611e-04    7.8208036903e-04
  51.4600000    9.1042495411e-04   -7.2564217685e-05    1.4504443586e-04    5.4177164885e-05    3.9796217780e-04    6.3891558762e-04    3.4021440493e-04    7.8261595719e-04
  51.4700000    9.1262996104e-04   -7.5325937780e-05    1.4462877706e-04    5.3726220192e-05    3.9794977468e-04    6.3824804110e-04    3.4087421030e-04    7.8315971753e-04
  51.4800000    9.1473006127e-04   -7.8169391677e-05    1.4435963495e-04    5.3351774370e-05    3.9791058986e-04    6.3757095900e-04    3.4151285291e-04    7.8371107707e-04
  51.4900000    9.1671492756e-04   -8.1087502099e-05    1.4424413448e-04    5.3053823437e-05    3.9784508099e-04    6.3687340577e-04    3.4213034596e-04    7.8426944614e-04
  51.5000000    9.1857624082e-04   -8.4071118939e-05    1.4428715256e-04    5.2831447195e-05    3.9775399697e-04    6.3614449100e-04    3.4272672496e-04    7.8483422231e-04
  51.5100000    9.2030777002e-04   -8.7109439060e-05    1.4449120427e-04    5.2682840021e-05    3.9763836230e-04    6.3537354328e-04    3.4330204740e-04    7.8540479468e-04
  51.5200000    9.2190541648e-04   -9.0190476663e-05    1.4485636574e-04    5.2605351949e-05    3.9749945679e-04    6.3455028467e-04    3.4385639236e-04    7.8598054802e-04
  51.5300000    9.2336722381e-04   -9.3301565210e-05    1.4538023504e-04    5.2595539177e-05    3.9733879108e-04    6.3366500281e-04    3.4438986006e-04    7.8656086706e-04
  51.5400000    9.2469335486e-04   -9.6429871335e-05    1.4605793231e-04    5.2649223480e-05    3.9715807840e-04    6.3270871795e-04    3.4490257124e-04    7.8714514073e-04
  51.5500000    9.2588603752e-04   -9.9562900876e-05    1.4688213931e-04    5.2761559625e-05    3.9695920306e-04    6.3167334169e-04    3.4539466660e-04    7.8773276627e-04
  51.5600000    9.2694948183e-04   -1.0268897783e-04    1.4784317822e-04    5.2927109908e-05    3.9674418642e-04    6.3055182498e-04    3.4586630609e-04    7.8832315326e-04
  51.5700000    9.2788977093e-04   -1.0579767835e-04    1.4892912873e-04    5.3139924837e-05    3.9651515076e-04    6.2933829245e-04    3.4631766811e-04    7.8891572743e-04
  51.5800000    9.2871472865e-04   -1.0888020409e-04    1.5012598186e-04    5.3393629000e-05    3.9627428196e-04    6.2802816059e-04    3.4674894874e-04    7.8950993430e-04
  51.5900000    9.2943376670e-04   -1.1192968165e-04    1.5141782855e-04    5.3681510845e-05    3.9602379158e-04    6.2661823762e-04    3.4716036084e-04    7.9010524252e-04
  51.6000000    9.3005771447e-04   -1.1494137807e-04    1.5278707992e-04    5.3996615580e-05    3.9576587896e-04    6.2510680280e-04    3.4755213313e-04    7.9070114690e-04
