  50.0100000   -3.0987011122e-03    4.9134770716e-08   -5.6072028823e-04    1.3361983779e-07    1.6970249528e-03   -8.0383310953e-08    8.7477291680e-04    1.2102602411e-09
  50.0200000   -3.0970082437e-03    3.4585785405e-08   -5.6762410898e-04    1.4935310127e-07    1.6971935741e-03   -8.7083251196e-08    8.7907079053e-04    1.4961746520e-09
  50.0300000   -3.0954767829e-03    1.9729616302e-08   -5.7458561871e-04    1.6037058650e-07    1.6973320806e-03   -9.2359874491e-08    8.8338481220e-04    1.7775805097e-09
  50.0400000   -3.0940961539e-03    4.9184399486e-09   -5.8160168263e-04    1.6643386195e-07    1.6974461692e-03   -9.6131510668e-08    8.8771403991e-04    2.0520551506e-09
  50.0500000   -3.0928549887e-03   -9.5061441723e-09   -5.8866859064e-04    1.6740007536e-07    1.6975417196e-03   -9.8340860289e-08    8.9205715059e-04    2.3171594506e-09
  50.0600000   -3.0917416664e-03   -2.3220290157e-08   -5.9578210885e-04    1.6323173148e-07    1.6976247554e-03   -9.8955780273e-08    8.9641249583e-04    2.5704904710e-09
  50.0700000   -3.0907448460e-03   -3.5924426790e-08   -6.0293753752e-04    1.5400331809e-07    1.6977014016e-03   -9.7969614276e-08    9.0077815386e-04    2.8097058466e-09
  50.0800000   -3.0898539317e-03   -4.7349111245e-08   -6.1012977086e-04    1.3990395754e-07    1.6977778380e-03   -9.5401151330e-08    9.0515197778e-04    3.0325756931e-09
  50.0900000   -3.0845275312e-03   -1.0995752836e-07   -6.1704517818e-04    2.0881270265e-08    1.6978602479e-03   -9.1294151741e-08    9.0953163998e-04    3.2370159372e-09
  50.1000000   -3.0826998762e-03   -1.1977141653e-07   -6.2428198843e-04    1.2005198425e-08    1.6979547640e-03   -8.5716433930e-08    9.1391467296e-04    3.4211168652e-09
  50.1100000   -3.0807715160e-03   -1.2824683370e-07   -6.3153204718e-04    2.6742404299e-09    1.6980674088e-03   -7.8758654900e-08    9.1829850662e-04    3.5831973929e-09
  50.1200000   -3.0787520349e-03   -1.3525416120e-07   -6.3878922478e-04   -6.9904378643e-09    1.6982040330e-03   -7.0532675664e-08    9.2268050209e-04    3.7218273592e-09
  50.1300000   -3.0766499425e-03   -1.4067838688e-07   -6.4604750063e-04   -1.6860351081e-08    1.6983702499e-03   -6.1169619266e-08    9.2705798226e-04    3.8358589262e-09
  50.1400000   -3.0744722889e-03   -1.4442134365e-07   -6.5330102718e-04   -2.6801616806e-08    1.6985713678e-03   -5.0817641949e-08    9.3142825919e-04    3.9244541882e-09
  50.1500000   -3.0722243999e-03   -1.4640390692e-07   -6.6054418763e-04   -3.6676953405e-08    1.6988123213e-03   -3.9639485280e-08    9.3578865847e-04    3.9871108128e-09
  50.1600000   -3.0699097162e-03   -1.4656809901e-07   -6.6777164674e-04   -4.6347784613e-08    1.6990976012e-03   -2.7809786169e-08    9.4013654069e-04    4.0236855358e-09
  50.1700000   -3.0675297405e-03   -1.4487878934e-07   -6.7497839472e-04   -5.5676333975e-08    1.6994311858e-03   -1.5512238533e-08    9.4446932023e-04    4.0343956750e-09
  50.1800000   -3.0650840935e-03   -1.4132541028e-07   -6.8215978394e-04   -6.4527798183e-08    1.6998164732e-03   -2.9366782783e-09    9.4878448155e-04    4.0198415745e-09
  50.1900000   -3.0625706729e-03   -1.3592321101e-07   -6.8931155834e-04   -7.2772414864e-08    1.7002562172e-03    9.7239264404e-09    9.5307959305e-04    3.9810014412e-09
  50.2000000   -3.0599859063e-03   -1.2871417701e-07   -6.9642987581e-04   -8.0287528051e-08    1.7007524666e-03    2.2276466158e-08    9.5735231874e-04    3.9192290799e-09
  50.2100000   -3.0573250837e-03   -1.1976763959e-07   -7.0351132347e-04   -8.6959513806e-08    1.7013065112e-03    3.4530665807e-08    9.6160042792e-04    3.8362506318e-09
  50.2200000   -3.0545827527e-03   -1.0918031624e-07   -7.1055292657e-04   -9.2685619254e-08    1.7019188340e-03    4.6301945870e-08    9.6582180302e-04    3.7341456414e-09
  50.2300000   -3.0517531569e-03   -9.7075933753e-08   -7.1755215109e-04   -9.7375612487e-08    1.7025890720e-03    5.7414187193e-08    9.7001444573e-04    3.6153268644e-09
  50.2400000   -3.0488306940e-03   -8.3604279563e-08   -7.2450690069e-04   -1.0095326591e-07    1.7033159865e-03    6.7702289394e-08    9.7417648163e-04    3.4825163211e-09
