# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.6100000    3.0131854856e-03    1.0000000000e-08    5.7144244992e-01    8.5937500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.6959383240e-01    8.6959377518e-01   -9.6221933978e-01    9.6221934201e-01
  51.6600000    3.0247326077e-03    1.0000000000e-08    5.7891702131e-01    8.5937500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.6955043074e-01    8.6955037516e-01   -9.7291784875e-01    9.7291785717e-01
  51.7100000    3.0361356737e-03    1.0000000000e-08    5.8436607295e-01    8.5937500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.6950313020e-01    8.6950307656e-01   -9.8487663295e-01    9.8487663159e-01
  51.7600000    3.0478571679e-03    1.0000000000e-08    5.8792668563e-01    8.5937500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.6945023895e-01    8.6945018678e-01   -9.9679618168e-01    9.9679617860e-01
  51.8100000    3.0599983942e-03    1.0000000000e-08    5.9063618372e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6939378008e-01    8.6939372838e-01   -1.0089215088e+00    1.0089215054e+00
  51.8600000    3.0723836582e-03    1.0000000000e-08    5.9156771142e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6933431859e-01    8.6933426751e-01   -1.0207510978e+00    1.0207510964e+00
  51.9100000    3.0849675579e-03    1.0000000000e-08    5.9107124123e-01    8.5937500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6927243160e-01    8.6927238056e-01   -1.0327316523e+00    1.0327316505e+00
  51.9600000    3.0953419925e-03    1.0000000000e-08    5.8999764344e-01    1.0156250000e-01    7.8125000000e-03    0.0000000000e+00   -8.6926983722e-01    8.6926977322e-01   -1.0446141910e+00    1.0446141920e+00
  52.0100000    3.1058102957e-03    1.0000000000e-08    5.8837304145e-01    1.0156250000e-01    7.8125000000e-03    0.0000000000e+00   -8.6927490167e-01    8.6927483884e-01   -1.0565007585e+00    1.0565007597e+00
  52.0600000    3.1167266261e-03    1.0000000000e-08    5.8647477494e-01    1.0156250000e-01    7.8125000000e-03    0.0000000000e+00   -8.6927706202e-01    8.6927700026e-01   -1.0683497279e+00    1.0683497305e+00
  52.1100000    3.1281046111e-03    1.0000000000e-08    5.8489265370e-01    1.0156250000e-01    7.8125000000e-03    0.0000000000e+00   -8.6927514700e-01    8.6927508579e-01   -1.0801158519e+00    1.0801158583e+00
  52.1600000    3.1392237692e-03    1.0000000000e-08    5.9341111299e-01    1.1718750000e-01    7.8125000000e-03    0.0000000000e+00   -8.6927045198e-01    8.6927039085e-01   -1.0918512724e+00    1.0918512813e+00
  52.2100000    3.1486639182e-03    1.0000000000e-08    6.0629392048e-01    1.1718750000e-01    7.8125000000e-03    0.0000000000e+00   -8.6926254782e-01    8.6926248745e-01   -1.1050022385e+00    1.1050022444e+00
  52.2600000    3.1584580223e-03    1.0000000000e-08    6.1931423552e-01    1.1718750000e-01    7.8125000000e-03    0.0000000000e+00   -8.6925284164e-01    8.6925278184e-01   -1.1183106483e+00    1.1183106566e+00
  52.3100000    3.1687537860e-03    1.0000000000e-08    6.3285879767e-01    1.1718750000e-01    7.8125000000e-03    0.0000000000e+00   -8.6924288326e-01    8.6924282264e-01   -1.1316071200e+00    1.1316071307e+00
  52.3600000    3.1727584435e-03    1.0000000000e-08    6.4606142644e-01    7.0312500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6923288481e-01    8.6923282282e-01   -1.1448713583e+00    1.1448713723e+00
  52.4100000    3.1720812508e-03    1.0000000000e-08    6.5970092175e-01    7.0312500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6922508066e-01    8.6922501812e-01   -1.1580794089e+00    1.1580794266e+00
  52.4600000    3.1712701891e-03    1.0000000000e-08    6.7345262523e-01    7.0312500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6921767393e-01    8.6921761260e-01   -1.1712400975e+00    1.1712401152e+00
  52.5100000    3.1703676181e-03    1.0000000000e-08    6.8719850092e-01    7.0312500000e-02    7.8125000000e-03    0.0000000000e+00   -8.6920745345e-01    8.6920739392e-01   -1.1843266295e+00    1.1843266467e+00
  52.5600000    3.1689370189e-03    1.0000000000e-08    7.0104435130e-01    3.9062500000e-02    7.8125000000e-03    1.6406250000e-01   -8.6919379082e-01    8.6919373186e-01   -1.1973292422e+00    1.1973292634e+00
  52.6100000    3.1665060261e-03    1.0000000000e-08    7.1522680634e-01    5.4687500000e-02    7.8125000000e-03    1.6406250000e-01   -8.6917698796e-01    8.6917692980e-01   -1.2102398627e+00    1.2102398888e+00
  52.6600000    3.1639041641e-03    1.0000000000e-08    7.2941176606e-01    5.4687500000e-02    7.8125000000e-03    1.6406250000e-01   -8.6915541472e-01    8.6915535889e-01   -1.2230551615e+00    1.2230551912e+00
  52.7100000    3.1612251949e-03    1.0000000000e-08    7.4402733842e-01    5.4687500000e-02    7.8125000000e-03    1.6406250000e-01   -8.6912872119e-01    8.6912866657e-01   -1.2367057889e+00    1.2367058018e+00
  52.7600000    3.1584582712e-03    1.0000000000e-08    7.6162110015e-01    5.4687500000e-02    7.8125000000e-03    1.6406250000e-01   -8.6909815024e-01    8.6909809592e-01   -1.2515818594e+00    1.2515818643e+00
  52.8100000    3.1556739555e-03    1.0000000000e-08    7.7863332487e-01    5.4687500000e-02    7.8125000000e-03    1.6406250000e-01   -8.6906372497e-01    8.6906367230e-01   -1.2664269659e+00    1.2664269645e+00
  52.8600000    3.1527604041e-03    1.0000000000e-08    7.9559782919e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6902696865e-01    8.6902691753e-01   -1.2812291056e+00    1.2812291054e+00
  52.9100000    3.1497745317e-03    1.0000000000e-08    8.1397469130e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6899084442e-01    8.6899079174e-01   -1.2959644290e+00    1.2959644350e+00
  52.9600000    3.1466510456e-03    1.0000000000e-08    8.3219198691e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6895477374e-01    8.6895472145e-01   -1.3106245371e+00    1.3106245478e+00
  53.0100000    3.1433936799e-03    1.0000000000e-08    8.5061025964e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6891770322e-01    8.6891765359e-01   -1.3251772396e+00    1.3251772480e+00
  53.0600000    3.1399857646e-03    1.0000000000e-08    8.6944138649e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6887842630e-01    8.6887837898e-01   -1.3396251044e+00    1.3396251318e+00
  53.1100000    3.1365543245e-03    1.0000000000e-08    8.8757070834e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6883610676e-01    8.6883606045e-01   -1.3539597200e+00    1.3539597613e+00
  53.1600000    3.1330165728e-03    1.0000000000e-08    9.0649964881e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6879208924e-01    8.6879204323e-01   -1.3681463819e+00    1.3681464027e+00
  53.2100000    3.1293394715e-03    1.0000000000e-08    9.2736908651e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6874743198e-01    8.6874736065e-01   -1.3821725652e+00    1.3821725914e+00
  53.2200000    3.1285421590e-03    1.0000000000e-08    9.3114772519e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6874624302e-01    8.6874617159e-01   -1.3849567474e+00    1.3849567937e+00
  53.2300000    3.1277504047e-03    1.0000000000e-08    9.3459763698e-01   -5.4687500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6874464927e-01    8.6874457923e-01   -1.3877374111e+00    1.3877374567e+00
  53.2400000    3.1269816975e-03    1.0000000000e-08    9.3842760251e-01   -3.9062500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6874247543e-01    8.6874240663e-01   -1.3910680807e+00    1.3910680458e+00
  53.2500000    3.1261873532e-03    1.0000000000e-08    9.4231930717e-01   -3.9062500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6874019893e-01    8.6874012991e-01   -1.3943989286e+00    1.3943988836e+00
  53.2600000    3.1253884719e-03    1.0000000000e-08    9.4580166144e-01   -3.9062500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6873829884e-01    8.6873822912e-01   -1.3977289944e+00    1.3977289699e+00
  53.2700000    3.1246055756e-03    1.0000000000e-08    9.4937543119e-01   -3.9062500000e-02   -7.8125000000e-03   -1.6406250000e-01   -8.6873655405e-01    8.6873648464e-01   -1.4010633948e+00    1.4010633781e+00
  53.2800000    3.1236089634e-03    1.0000000000e-08    9.5346741496e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6873448062e-01    8.6873441202e-01   -1.4043927223e+00    1.4043926908e+00
  53.2900000    3.1225990766e-03    1.0000000000e-08    9.5755872094e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6873212174e-01    8.6873205295e-01   -1.4077141780e+00    1.4077141440e+00
  53.3000000    3.1215619896e-03    1.0000000000e-08    9.6130942847e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6872983284e-01    8.6872976322e-01   -1.4110353011e+00    1.4110352796e+00
  53.3100000    3.1204956297e-03    1.0000000000e-08    9.6516866153e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6872752131e-01    8.6872745192e-01   -1.4143567372e+00    1.4143567194e+00
  53.3200000    3.1194114405e-03    1.0000000000e-08    9.6934400066e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6872473621e-01    8.6872466823e-01   -1.4176732166e+00    1.4176731957e+00
  53.3300000    3.1183266486e-03    1.0000000000e-08    9.7346456691e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6872145103e-01    8.6872138383e-01   -1.4209852975e+00    1.4209852758e+00
  53.3400000    3.1172560915e-03    1.0000000000e-08    9.7744478575e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6871817569e-01    8.6871810781e-01   -1.4242947601e+00    1.4242947349e+00
  53.3500000    3.1162058235e-03    1.0000000000e-08    9.8155318943e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6871518643e-01    8.6871511785e-01   -1.4276000817e+00    1.4276000582e+00
  53.3600000    3.1151687664e-03    1.0000000000e-08    9.8581024694e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6871210924e-01    8.6871204124e-01   -1.4309038129e+00    1.4309038046e+00
  53.3700000    3.1141265421e-03    1.0000000000e-08    9.9010054483e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6870857527e-01    8.6870850817e-01   -1.4342080304e+00    1.4342080228e+00
  53.3800000    3.1130611105e-03    1.0000000000e-08    9.9435270779e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6870488249e-01    8.6870481510e-01   -1.4375043752e+00    1.4375043434e+00
  53.3900000    3.1119686197e-03    1.0000000000e-08    9.9825897538e-01   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6870153822e-01    8.6870146993e-01   -1.4407889505e+00    1.4407889190e+00
  53.4000000    3.1108617959e-03    1.0000000000e-08    1.0016948784e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6869837629e-01    8.6869830829e-01   -1.4440749087e+00    1.4440749163e+00
  53.4100000    3.1097589604e-03    1.0000000000e-08    1.0052939660e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6869474440e-01    8.6869467773e-01   -1.4473668763e+00    1.4473668899e+00
  53.4200000    3.1086713149e-03    1.0000000000e-08    1.0094392040e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6869051059e-01    8.6869044431e-01   -1.4506461597e+00    1.4506461290e+00
  53.4300000    3.1075982470e-03    1.0000000000e-08    1.0133888918e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6868620467e-01    8.6868613735e-01   -1.4539064438e+00    1.4539064087e+00
  53.4400000    3.1065299109e-03    1.0000000000e-08    1.0167769755e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6868206129e-01    8.6868199339e-01   -1.4571697219e+00    1.4571697409e+00
  53.4500000    3.1054523342e-03    1.0000000000e-08    1.0206533252e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6867754235e-01    8.6867747555e-01   -1.4604418985e+00    1.4604419257e+00
  53.4600000    3.1043543293e-03    1.0000000000e-08    1.0254755874e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6867218546e-01    8.6867211990e-01   -1.4636976572e+00    1.4636976311e+00
  53.4700000    3.1032356199e-03    1.0000000000e-08    1.0299330762e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6866646757e-01    8.6866640150e-01   -1.4669313448e+00    1.4669313155e+00
  53.4800000    3.1021089774e-03    1.0000000000e-08    1.0333744222e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6866126608e-01    8.6866119845e-01   -1.4701687600e+00    1.4701687858e+00
  53.4900000    3.1009905503e-03    1.0000000000e-08    1.0370230987e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6865662109e-01    8.6865655321e-01   -1.4734131209e+00    1.4734131474e+00
  53.5000000    3.0998859195e-03    1.0000000000e-08    1.0414244814e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6865174837e-01    8.6865168186e-01   -1.4766399410e+00    1.4766399189e+00
  53.5100000    3.0987864496e-03    1.0000000000e-08    1.0454721012e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6864636295e-01    8.6864629724e-01   -1.4798514318e+00    1.4798514196e+00
  53.5200000    3.0976791081e-03    1.0000000000e-08    1.0503633650e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6864110318e-01    8.6864103659e-01   -1.4830729514e+00    1.4830729877e+00
  53.5300000    3.0965572268e-03    1.0000000000e-08    1.0542187150e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6863639529e-01    8.6863632774e-01   -1.4863004103e+00    1.4863004353e+00
  53.5400000    3.0954216572e-03    1.0000000000e-08    1.0587528574e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6863171189e-01    8.6863164493e-01   -1.4895111144e+00    1.4895111009e+00
  53.5500000    3.0942766344e-03    1.0000000000e-08    1.0653951768e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6862640988e-01    8.6862634410e-01   -1.4927098680e+00    1.4927098723e+00
  53.5600000    3.0931280400e-03    1.0000000000e-08    1.0713441496e+00   -2.3437500000e-02   -7.8125000000e-03   -1.7968750000e-01   -8.6862068818e-01    8.6862062226e-01   -1.4959122879e+00    1.4959123276e+00
  53.5700000    3.0919499253e-03    1.0000000000e-08    1.0754730581e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6861518305e-01    8.6861511587e-01   -1.4991096017e+00    1.4991096296e+00
  53.5800000    3.0907434543e-03    1.0000000000e-08    1.0802558039e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6860991096e-01    8.6860984351e-01   -1.5022895752e+00    1.5022895802e+00
  53.5900000    3.0895346690e-03    1.0000000000e-08    1.0863238024e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6860418542e-01    8.6860411939e-01   -1.5054596355e+00    1.5054596480e+00
  53.6000000    3.0883088805e-03    1.0000000000e-08    1.0915147574e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6859768678e-01    8.6859762193e-01   -1.5086271745e+00    1.5086272023e+00
  53.6100000    3.0870725673e-03    1.0000000000e-08    1.0955200165e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6859099999e-01    8.6859093454e-01   -1.5117901640e+00    1.5117902006e+00
  53.6200000    3.0858402474e-03    1.0000000000e-08    1.1002212317e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6858470583e-01    8.6858463937e-01   -1.5149492955e+00    1.5149493338e+00
  53.6300000    3.0846103522e-03    1.0000000000e-08    1.1063807960e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6857848054e-01    8.6857841472e-01   -1.5181011109e+00    1.5181011276e+00
  53.6400000    3.0833693133e-03    1.0000000000e-08    1.1130527695e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6857172188e-01    8.6857165756e-01   -1.5212372141e+00    1.5212372164e+00
  53.6500000    3.0821159739e-03    1.0000000000e-08    1.1186670540e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6856461942e-01    8.6856455512e-01   -1.5243675811e+00    1.5243676255e+00
  53.6600000    3.0808651068e-03    1.0000000000e-08    1.1223046132e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6855784021e-01    8.6855777446e-01   -1.5275068450e+00    1.5275069250e+00
  53.6700000    3.0796236210e-03    1.0000000000e-08    1.1259557707e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6855140095e-01    8.6855133473e-01   -1.5306353669e+00    1.5306353925e+00
  53.6800000    3.0783787940e-03    1.0000000000e-08    1.1326794757e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6854456226e-01    8.6854449753e-01   -1.5337294634e+00    1.5337294389e+00
  53.6900000    3.0771183549e-03    1.0000000000e-08    1.1405825126e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6853694602e-01    8.6853688260e-01   -1.5368152230e+00    1.5368152682e+00
  53.7000000    3.0758494276e-03    1.0000000000e-08    1.1450116521e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6852913568e-01    8.6852907136e-01   -1.5399230009e+00    1.5399231141e+00
  53.7100000    3.0745854805e-03    1.0000000000e-08    1.1478465170e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6852178777e-01    8.6852172169e-01   -1.5430210942e+00    1.5430211312e+00
  53.7200000    3.0733237026e-03    1.0000000000e-08    1.1551441648e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6851458140e-01    8.6851451553e-01   -1.5460747918e+00    1.5460747524e+00
  53.7300000    3.0720499430e-03    1.0000000000e-08    1.1648489302e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6850671779e-01    8.6850665385e-01   -1.5491217778e+00    1.5491218251e+00
  53.7400000    3.0707623924e-03    1.0000000000e-08    1.1696057204e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6849823985e-01    8.6849817657e-01   -1.5522007707e+00    1.5522009053e+00
  53.7500000    3.0694752525e-03    1.0000000000e-08    1.1712170730e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848994579e-01    8.6848988104e-01   -1.5552683984e+00    1.5552684421e+00
  53.7600000    3.0681968220e-03    1.0000000000e-08    1.1775214586e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6848203568e-01    8.6848196998e-01   -1.5582811528e+00    1.5582811055e+00
  53.7700000    3.0669172890e-03    1.0000000000e-08    1.1864074582e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847375844e-01    8.6847369415e-01   -1.5612854338e+00    1.5612854850e+00
  53.7800000    3.0656251862e-03    1.0000000000e-08    1.1897602206e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6846495716e-01    8.6846490394e-01   -1.5643272880e+00    1.5643274348e+00
  53.7900000    3.0643255062e-03    1.0000000000e-08    1.1904869691e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6846640697e-01    8.6846635462e-01   -1.5673559795e+00    1.5673560226e+00
  53.8000000    3.0630305320e-03    1.0000000000e-08    1.1974903340e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6846804767e-01    8.6846799293e-01   -1.5703217969e+00    1.5703217447e+00
  53.8100000    3.0617392874e-03    1.0000000000e-08    1.2074947874e+00   -7.8125000000e-03   -7.8125000000e-03   -1.7968750000e-01   -8.6847044064e-01    8.6847038416e-01   -1.5732792140e+00    1.5732792785e+00
