  50.0100000    1.7407339950e-07   -2.5966758182e-04    2.4221970483e-07   -2.1739619768e-04    5.3149270203e-08   -7.9988046464e-04    1.4154903725e-09   -6.2183562835e-04
  50.0200000    7.8349989647e-08   -2.5901629399e-04    2.8262445937e-07   -2.1625305723e-04    7.3540507928e-08   -7.9920456164e-04    1.5993431814e-09   -6.2281752072e-04
  50.0300000   -1.3416972375e-08   -2.5873367267e-04    3.4131126515e-07   -2.1495409353e-04    9.3053956059e-08   -7.9851778961e-04    1.7766170835e-09   -6.2379785275e-04
  50.0400000   -9.9712902616e-08   -2.5880145778e-04    4.1647800559e-07   -2.1349749008e-04    1.1145925608e-07   -7.9782439094e-04    1.9432724638e-09   -6.2477684258e-04
  50.0500000   -1.7930453582e-07   -2.5919625366e-04    5.0584454368e-07   -2.1188395773e-04    1.2853338480e-07   -7.9712885179e-04    2.0953421075e-09   -6.2575465420e-04
  50.0600000   -2.5124986493e-07   -2.5989001271e-04    6.0672368415e-07   -2.1011686289e-04    1.4406356703e-07   -7.9643580727e-04    2.2290047603e-09   -6.2673140242e-04
  50.0700000   -3.1489607460e-07   -2.6085060734e-04    7.1610909862e-07   -2.0820230362e-04    1.5785028345e-07   -7.9574994227e-04    2.3406342062e-09   -6.2770715802e-04
  50.0800000   -3.6986619584e-07   -2.6204247885e-04    8.3077171913e-07   -2.0614912583e-04    1.6971014747e-07   -7.9507588990e-04    2.4268634269e-09   -6.2868195313e-04
  50.0900000   -5.8019500723e-07   -2.5877882272e-04   -4.6571889818e-08   -2.0224775909e-04    1.7947887462e-07   -7.9441812944e-04    2.4846355072e-09   -6.2965578663e-04
  50.1000000   -5.9707319933e-07   -2.5937424371e-04   -4.8560618819e-08   -1.9992564820e-04    1.8701393435e-07   -7.9378088580e-04    2.5112552642e-09   -6.3062862952e-04
  50.1100000   -6.0644582989e-07   -2.5987905222e-04   -5.1373574474e-08   -1.9754762064e-04    1.9219717921e-07   -7.9316803246e-04    2.5044113442e-09   -6.3160043021e-04
  50.1200000   -6.0835744034e-07   -2.6027923458e-04   -5.5089081898e-08   -1.9513171301e-04    1.9493719487e-07   -7.9258299990e-04    2.4622599833e-09   -6.3257111969e-04
  50.1300000   -6.0294595452e-07   -2.6056085456e-04   -5.9768059432e-08   -1.9269653767e-04    1.9517141948e-07   -7.9202869132e-04    2.3834070952e-09   -6.3354061635e-04
  50.1400000   -5.9043847229e-07   -2.6071022129e-04   -6.5450234604e-08   -1.9026099381e-04    1.9286791130e-07   -7.9150740739e-04    2.2669692975e-09   -6.3450883059e-04
  50.1500000   -5.7114581836e-07   -2.6071408806e-04   -7.2150716827e-08   -1.8784397393e-04    1.8802680075e-07   -7.9102078169e-04    2.1125834871e-09   -6.3547566906e-04
  50.1600000   -5.4545636305e-07   -2.6055987997e-04   -7.9856968944e-08   -1.8546407061e-04    1.8068132576e-07   -7.9056972821e-04    1.9204260028e-09   -6.3644103850e-04
  50.1700000   -5.1382901979e-07   -2.6023594671e-04   -8.8526356962e-08   -1.8313928808e-04    1.7089841874e-07   -7.9015440213e-04    1.6912136813e-09   -6.3740484906e-04
  50.1800000   -4.7678561363e-07   -2.5973183488e-04   -9.8084391182e-08   -1.8088676329e-04    1.5877887599e-07   -7.8977417492e-04    1.4261941066e-09   -6.3836701727e-04
  50.1900000   -4.3490294369e-07   -2.5903857302e-04   -1.0842361187e-07   -1.7872250075e-04    1.4445698108e-07   -7.8942762443e-04    1.1271477502e-09   -6.3932746843e-04
  50.2000000   -3.8880438229e-07   -2.5814896165e-04   -1.1940336797e-07   -1.7666112549e-04    1.2809966932e-07   -7.8911254048e-04    7.9637423784e-10   -6.4028613845e-04
  50.2100000   -3.3915135212e-07   -2.5705785890e-04   -1.3085038182e-07   -1.7471565795e-04    1.0990513532e-07   -7.8882594605e-04    4.3665457804e-10   -6.4124297532e-04
  50.2200000   -2.8663468947e-07   -2.5576245213e-04   -1.4256024138e-07   -1.7289731415e-04    9.0100910539e-08   -7.8856413414e-04    5.1230088891e-11   -6.4219793985e-04
