  50.0100000    1.0379228879e-07    8.0912754435e-08    5.1293058736e-08    1.5936338998e-06   -2.9224646566e-07   -9.2671492011e-08    7.8017997709e-09    1.0726045589e-07
  50.0200000    9.8798863399e-08    7.5837982101e-08    7.3965545417e-08    1.6136778121e-06   -2.9167839713e-07   -8.8117840956e-08    1.3443748520e-08   -6.7553875586e-08
  50.0300000    9.0990594434e-08    6.9184757279e-08    9.5495448289e-08    1.6262449243e-06   -2.8931717815e-07   -8.3318595316e-08    1.9107266300e-08   -2.4130369020e-07
  50.0400000    8.0972001792e-08    6.0971292597e-08    1.1564440061e-07    1.6311591205e-06   -2.8510685227e-07   -7.8398924963e-08    2.4754509709e-08   -4.1291859031e-07
  50.0500000    6.9399078435e-08    5.1266930530e-08    1.3421381348e-07    1.6283519269e-06   -2.7902281361e-07   -7.3486797827e-08    3.0351094274e-08   -5.8143073978e-07
  50.0600000    5.6950260471e-08    4.0193320631e-08    1.5104652254e-07    1.6178639536e-06   -2.7107276317e-07   -6.8710256149e-08    3.5865886714e-08   -7.4597037804e-07
  50.0700000    4.4297257311e-08    2.7923487229e-08    1.6602742591e-07    1.5998453611e-06   -2.6129695908e-07   -6.4194700866e-08    4.1270802919e-08   -9.0576133190e-07
  50.0800000    3.2077123805e-08    1.4678805845e-08    1.7908318325e-07    1.5745553534e-06   -2.4976787921e-07   -6.0060184272e-08    4.6540648528e-08   -1.0601165491e-06
  50.0900000    6.2931288852e-08    3.9465115011e-08    1.9438040114e-07    1.5425749753e-06   -2.3658919294e-07   -5.6418852647e-08    5.1652906385e-08   -1.2084336681e-06
  50.1000000    7.9348089172e-08    3.9093649199e-08    2.0319496490e-07    1.5028301639e-06   -2.2189412684e-07   -5.3372519351e-08    5.6587591072e-08   -1.3501906508e-06
  50.1100000    9.5385002842e-08    3.7219862005e-08    2.1004889252e-07    1.4574090918e-06   -2.0584325462e-07   -5.1010448119e-08    6.1327060863e-08   -1.4849414650e-06
  50.1200000    1.1085311103e-07    3.3858166234e-08    2.1499601640e-07    1.4070253687e-06   -1.8862172796e-07   -4.9407416162e-08    6.5855850849e-08   -1.6123118073e-06
  50.1300000    1.2556612022e-07    2.9052895500e-08    2.1812002167e-07    1.3524687735e-06   -1.7043602300e-07   -4.8622026007e-08    7.0160545570e-08   -1.7319949555e-06
  50.1400000    1.3934266861e-07    2.2877227338e-08    2.1953105517e-07    1.2945930970e-06   -1.5151029401e-07   -4.8695361745e-08    7.4229601645e-08   -1.8437476741e-06
  50.1500000    1.5200854268e-07    1.5431660711e-08    2.1936182720e-07    1.2343029919e-06   -1.3208232996e-07   -4.9650016789e-08    7.8053226731e-08   -1.9473861871e-06
  50.1600000    1.6339883291e-07    6.8420312491e-09    2.1776338570e-07    1.1725399561e-06   -1.1239929675e-07   -5.1489471749e-08    8.1623251695e-08   -2.0427822965e-06
  50.1700000    1.7335982096e-07   -2.7428865657e-09    2.1490057237e-07    1.1102677746e-06   -9.2713283497e-08   -5.4197904795e-08    8.4932982570e-08   -2.1298595517e-06
  50.1800000    1.8175087738e-07   -1.3154210502e-08    2.1094734848e-07    1.0484576034e-06   -7.3276757518e-08   -5.7740350150e-08    8.7977121214e-08   -2.2085895777e-06
  50.1900000    1.8844612103e-07   -2.4206105944e-08    2.0608205394e-07    9.8807291825e-07   -5.4338032749e-08   -6.2063286084e-08    9.0751633827e-08   -2.2789884477e-06
  50.2000000    1.9333587857e-07   -3.5699171993e-08    2.0048270802e-07    9.3005457251e-07   -3.6136841333e-08   -6.7095576392e-08    9.3253654177e-08   -2.3411132287e-06
  50.2100000    1.9632810791e-07   -4.7424112423e-08    1.9432245092e-07    8.7530627201e-07   -1.8900056004e-08   -7.2749842096e-08    9.5481407431e-08   -2.3950586027e-06
