  50.1400000   -1.1981877473e-02   -2.4027203120e-07    5.0563010587e-03   -7.4255718015e-09    1.4286857194e-02   -1.0404287537e-07    1.3182659366e-02    7.6050419984e-09
  50.1500000   -1.2006615863e-02   -2.3706333772e-07    5.0320117907e-03   -1.0258840805e-08    1.4281912432e-02   -8.9014189724e-08    1.3189389252e-02    7.8065604647e-09
  50.1600000   -1.2031367336e-02   -2.3086516977e-07    5.0076302952e-03   -1.3536703394e-08    1.4276882143e-02   -7.2346092700e-08    1.3196093228e-02    7.9796925241e-09
  50.1700000   -1.2056115307e-02   -2.2173138500e-07    4.9831357221e-03   -1.7225403808e-08    1.4271764518e-02   -5.4307519212e-08    1.3202774897e-02    8.1241621221e-09
  50.1800000   -1.2080844859e-02   -2.0976089272e-07    4.9585085237e-03   -2.1279740799e-08    1.4266558547e-02   -3.5190870420e-08    1.3209437825e-02    8.2401505575e-09
  50.1900000   -1.2105542857e-02   -1.9509665853e-07    4.9337306980e-03   -2.5643714585e-08    1.4261263995e-02   -1.5307155458e-08    1.3216085516e-02    8.3282893915e-09
  50.2000000   -1.2130198001e-02   -1.7792383789e-07    4.9087860106e-03   -3.0251411631e-08    1.4255881374e-02    5.0191252827e-09    1.3222721378e-02    8.3896604650e-09
  50.2100000   -1.2154800798e-02   -1.5846700849e-07    4.8836601900e-03   -3.5028116954e-08    1.4250411900e-02    2.5455354818e-08    1.3229348707e-02    8.4257930442e-09
  50.2200000   -1.2179343478e-02   -1.3698653887e-07    4.8583410950e-03   -3.9891590865e-08    1.4244857445e-02    4.5666276539e-08    1.3235970663e-02    8.4386388091e-09
  50.2300000   -1.2203819855e-02   -1.1377425434e-07    4.8328188533e-03   -4.4753551718e-08    1.4239220474e-02    6.5319515075e-08    1.3242590247e-02    8.4305555062e-09
  50.2400000   -1.2228225140e-02   -8.9148439191e-08    4.8070859676e-03   -4.9521276430e-08    1.4233503979e-02    8.4091023909e-08    1.3249210295e-02    8.4042704238e-09
  50.2500000   -1.2252555720e-02   -6.3448327084e-08    4.7811373910e-03   -5.4099347453e-08    1.4227711409e-02    1.0167041473e-07    1.3255833456e-02    8.3628400064e-09
  50.2600000   -1.2276808915e-02   -3.7028227535e-08    4.7549705688e-03   -5.8391441834e-08    1.4221846590e-02    1.1776600473e-07    1.3262462187e-02    8.3096154047e-09
  50.2700000   -1.2300982726e-02   -1.0251340279e-08    4.7285854488e-03   -6.2302226820e-08    1.4215913653e-02    1.3210957963e-07    1.3269098742e-02    8.2481860526e-09
  50.2800000   -1.2325075591e-02    1.6516416681e-08    4.7019844588e-03   -6.5739224512e-08    1.4209916950e-02    1.4446073091e-07    1.3275745167e-02    8.1823198574e-09
  50.2900000   -1.2349086152e-02    4.2912637480e-08    4.6751724532e-03   -6.8614684153e-08    1.4203860979e-02    1.5461074757e-07    1.3282403295e-02    8.1159206689e-09
  50.3000000   -1.2373013055e-02    6.8584401082e-08    4.6481566295e-03   -7.0847404372e-08    1.4197750312e-02    1.6238593862e-07    1.3289074746e-02    8.0529481780e-09
  50.3100000   -1.2396854781e-02    9.3193961155e-08    4.6209464167e-03   -7.2364428199e-08    1.4191589517e-02    1.6765040356e-07    1.3295760921e-02    7.9973750485e-09
  50.3200000   -1.2420609522e-02    1.1642400915e-07    4.5935533364e-03   -7.3102676478e-08    1.4185383101e-02    1.7030815419e-07    1.3302463011e-02    7.9531058118e-09
  50.3300000   -1.2444275099e-02    1.3798246443e-07    4.5659908410e-03   -7.3010358022e-08    1.4179135442e-02    1.7030458650e-07    1.3309181994e-02    7.9239177739e-09
  50.3400000   -1.2467848932e-02    1.5760664002e-07    4.5382741294e-03   -7.2048265069e-08    1.4172850741e-02    1.6762725987e-07    1.3315918640e-02    7.9134062870e-09
  50.3500000   -1.2491328051e-02    1.7506676555e-07    4.5104199434e-03   -7.0190795125e-08    1.4166532977e-02    1.6230599906e-07    1.3322673518e-02    7.9249091872e-09
  50.3600000   -1.2514709146e-02    1.9016888521e-07    4.4824463490e-03   -6.7426781050e-08    1.4160185864e-02    1.5441230103e-07    1.3329447000e-02    7.9614570795e-09
  50.3700000   -1.2537988661e-02    2.0275701300e-07    4.4543725034e-03   -6.3760052512e-08    1.4153812826e-02    1.4405806695e-07    1.3336239270e-02    8.0257241552e-09
  50.3800000   -1.2561162909e-02    2.1271465543e-07    4.4262184132e-03   -5.9209726497e-08    1.4147416976e-02    1.3139370341e-07    1.3343050332e-02    8.1199710306e-09
  50.3900000   -1.2584228212e-02    2.1996560691e-07    4.3980046846e-03   -5.3810259385e-08    1.4141001100e-02    1.1660558618e-07    1.3349880017e-02    8.2460053332e-09
  50.4000000   -1.2607181055e-02    2.2447413952e-07    4.3697522704e-03   -4.7611152594e-08    1.4134567651e-02    9.9912974779e-08    1.3356727995e-02    8.4051462318e-09
  50.4100000   -1.2630018243e-02    2.2624455035e-07    4.3414822169e-03   -4.0676449544e-08    1.4128118755e-02    8.1564411112e-08    1.3363593784e-02    8.5981912025e-09
  50.4200000   -1.2652737060e-02    2.2532015616e-07    4.3132154117e-03   -3.3083914952e-08    1.4121656210e-02    6.1833674241e-08    1.3370476760e-02    8.8254090048e-09
  50.4300000   -1.2675335417e-02    2.2178175996e-07    4.2849723382e-03   -2.4923956870e-08    1.4115181507e-02    4.1015356860e-08    1.3377376167e-02    9.0865080440e-09
  50.4400000   -1.2697811990e-02    2.1574565224e-07    4.2567728374e-03   -1.6298322819e-08    1.4108695843e-02    1.9420122696e-08    1.3384291131e-02    9.3806425411e-09
  50.4500000   -1.2720166341e-02    2.0736110014e-07    4.2286358805e-03   -7.3185617475e-09    1.4102200143e-02   -2.6302423711e-09    1.3391220666e-02    9.7064127159e-09
  50.4600000   -1.2742399023e-02    1.9680758866e-07    4.2005793546e-03    1.8957355604e-09    1.4095695082e-02   -2.4807924889e-08    1.3398163688e-02    1.0061892936e-08
  50.4700000   -1.2764511658e-02    1.8429163697e-07    4.1726198632e-03    1.1218827903e-08    1.4089181114e-02   -4.6784246624e-08    1.3405119027e-02    1.0444632431e-08
  50.4800000   -1.2786507002e-02    1.7004326987e-07    4.1447725449e-03    2.0520884326e-08    1.4082658492e-02   -6.8234780456e-08    1.3412085435e-02    1.0851699035e-08
  50.4900000   -1.2808388989e-02    1.5431236566e-07    4.1170509098e-03    2.9670143393e-08    1.4076127295e-02   -8.8844391078e-08    1.3419061598e-02    1.1279710475e-08
  50.5000000   -1.2830162753e-02    1.3736474355e-07    4.0894666973e-03    3.8535114486e-08    1.4069587452e-02   -1.0831205495e-07    1.3426046143e-02    1.1724888711e-08
  50.5100000   -1.2851834630e-02    1.1947806034e-07    4.0620297553e-03    4.6986842321e-08    1.4063038759e-02   -1.2635543427e-07    1.3433037655e-02    1.2183104009e-08
  50.5200000   -1.2873412151e-02    1.0093758735e-07    4.0347479415e-03    5.4901117804e-08    1.4056480899e-02   -1.4271511660e-07    1.3440034678e-02    1.2649938942e-08
  50.5300000   -1.2894904003e-02    8.2032005816e-08    4.0076270493e-03    6.2160654794e-08    1.4049913456e-02   -1.5715845724e-07    1.3447035730e-02    1.3120750488e-08
  50.5400000   -1.2916319986e-02    6.3049068482e-08    3.9806707563e-03    6.8657171175e-08    1.4043335921e-02   -1.6948295713e-07    1.3454039309e-02    1.3590735005e-08
  50.5500000   -1.2937670942e-02    4.4271391892e-08    3.9538805975e-03    7.4293325383e-08    1.4036747698e-02   -1.7951914897e-07    1.3461043899e-02    1.4055001523e-08
  50.5600000   -1.2958968667e-02    2.5972272843e-08    3.9272559629e-03    7.8984491056e-08    1.4030148106e-02   -1.8713294966e-07    1.3468047982e-02    1.4508650750e-08
  50.5700000   -1.2980225802e-02    8.4116984769e-09    3.9007941179e-03    8.2660299226e-08    1.4023536374e-02   -1.9222740750e-07    1.3475050042e-02    1.4946837588e-08
  50.5800000   -1.3001455696e-02   -8.1674687838e-09    3.8744902483e-03    8.5266000530e-08    1.4016911628e-02   -1.9474388732e-07    1.3482048571e-02    1.5364856193e-08
  50.5900000   -1.3022672255e-02   -2.3542973086e-08    3.8483375271e-03    8.6763501637e-08    1.4010272886e-02   -1.9466263797e-07    1.3489042074e-02    1.5758198459e-08
  50.6000000   -1.3043889754e-02   -3.7516387369e-08    3.8223272037e-03    8.7132146226e-08    1.4003619037e-02   -1.9200275793e-07    1.3496029077e-02    1.6122641464e-08
  50.6100000   -1.3065122630e-02   -4.9915896857e-08    3.7964487134e-03    8.6369211247e-08    1.3996948822e-02   -1.8682155684e-07    1.3503008128e-02    1.6454300792e-08
  50.6200000   -1.3086385250e-02   -6.0598632228e-08    3.7706898068e-03    8.4490044137e-08    1.3990260821e-02   -1.7921333683e-07    1.3509977802e-02    1.6749697056e-08
  50.6300000   -1.3107691658e-02   -6.9452524525e-08    3.7450366970e-03    8.1527932491e-08    1.3983553422e-02   -1.6930763883e-07    1.3516936706e-02    1.7005812613e-08
  50.6400000   -1.3129055298e-02   -7.6397658358e-08    3.7194742234e-03    7.7533609977e-08    1.3976824812e-02   -1.5726695318e-07    1.3523883477e-02    1.7220136270e-08
  50.6500000   -1.3150488732e-02   -8.1386983240e-08    3.6939860306e-03    7.2574465956e-08    1.3970072949e-02   -1.4328396222e-07    1.3530816789e-02    1.7390716285e-08
  50.6600000   -1.3172003346e-02   -8.4406513208e-08    3.6685547597e-03    6.6733469182e-08    1.3963295549e-02   -1.2757836356e-07    1.3537735352e-02    1.7516185169e-08
  50.6700000   -1.3193609057e-02   -8.5474914013e-08    3.6431622508e-03    6.0107790042e-08    1.3956490076e-02   -1.1039331120e-07    1.3544637911e-02    1.7595782110e-08
  50.6800000   -1.3215314031e-02   -8.4642522205e-08    3.6177897543e-03    5.2807151685e-08    1.3949653728e-02   -9.1991562746e-08    1.3551523251e-02    1.7629383414e-08
  50.6900000   -1.3237124420e-02   -8.1989803061e-08    3.5924181498e-03    4.4951976712e-08    1.3942783438e-02   -7.2651371243e-08    1.3558390192e-02    1.7617496691e-08
  50.7000000   -1.3259044124e-02   -7.7625285080e-08    3.5670281682e-03    3.6671316271e-08    1.3935875876e-02   -5.2662201035e-08    1.3565237595e-02    1.7561273180e-08
  50.7100000   -1.3281074595e-02   -7.1683059258e-08    3.5416006171e-03    2.8100610089e-08    1.3928927462e-02   -3.2320328234e-08    1.3572064353e-02    1.7462477158e-08
  50.7200000   -1.3303214680e-02   -6.4319757687e-08    3.5161166051e-03    1.9379340016e-08    1.3921934380e-02   -1.1924404952e-08    1.3578869397e-02    1.7323481343e-08
  50.7300000   -1.3325460526e-02   -5.5711338893e-08    3.4905577647e-03    1.0648582081e-08    1.3914892609e-02    8.2289558321e-09    1.3585651691e-02    1.7147231596e-08
  50.7400000   -1.3347805536e-02   -4.6049474600e-08    3.4649064692e-03    2.0485439990e-09    1.3907797955e-02    2.7849508745e-08    1.3592410230e-02    1.6937206476e-08
  50.7500000   -1.3370240398e-02   -3.5537783892e-08    3.4391460427e-03   -6.2839092050e-09    1.3900646094e-02    4.6657530902e-08    1.3599144043e-02    1.6697371713e-08
  50.7600000   -1.3392753170e-02   -2.4388028378e-08    3.4132609609e-03   -1.4217644331e-08    1.3893432625e-02    6.4387805918e-08    1.3605852184e-02    1.6432123464e-08
  50.7700000   -1.3415329444e-02   -1.2816144065e-08    3.3872370393e-03   -2.1629589245e-08    1.3886153126e-02    8.0793294620e-08    1.3612533735e-02    1.6146235132e-08
  50.7800000   -1.3437952565e-02   -1.0384522681e-09    3.3610616076e-03   -2.8406881023e-08    1.3878803220e-02    9.5648513301e-08    1.3619187803e-02    1.5844787388e-08
  50.7900000   -1.3460603920e-02    1.0732050395e-08    3.3347236680e-03   -3.4448846076e-08    1.3871378646e-02    1.0875254843e-07    1.3625813515e-02    1.5533089358e-08
  50.8000000   -1.3483263281e-02    2.2289176032e-08    3.3082140349e-03   -3.9668756428e-08    1.3863875339e-02    1.1993167272e-07    1.3632410023e-02    1.5216609222e-08
  50.8100000   -1.3505909192e-02    3.3436776786e-08    3.2815254544e-03   -4.3995347461e-08    1.3856289504e-02    1.2904152305e-07    1.3638976493e-02    1.4900901481e-08
  50.8200000   -1.3528519406e-02    4.3991649519e-08    3.2546527025e-03   -4.7374001611e-08    1.3848617700e-02    1.3596883494e-07    1.3645512110e-02    1.4591520728e-08
  50.8300000   -1.3551071343e-02    5.3786066336e-08    3.2275926601e-03   -4.9767672189e-08    1.3840856928e-02    1.4063270415e-07    1.3652016076e-02    1.4293940354e-08
  50.8400000   -1.3573542575e-02    6.2669912301e-08    3.2003443631e-03   -5.1157455637e-08    1.3833004702e-02    1.4298537090e-07    1.3658487605e-02    1.4013477894e-08
  50.8500000   -1.3595911309e-02    7.0512439722e-08    3.1729090279e-03   -5.1542816413e-08    1.3825059139e-02    1.4301251762e-07    1.3664925923e-02    1.3755216340e-08
  50.8600000   -1.3618156878e-02    7.7203541038e-08    3.1452900489e-03   -5.0941501339e-08    1.3817019024e-02    1.4073309181e-07    1.3671330271e-02    1.3523923896e-08
  50.8700000   -1.3640260202e-02    8.2654658326e-08    3.1174929712e-03   -4.9389062847e-08    1.3808883884e-02    1.3619866718e-07    1.3677699901e-02    1.3323998354e-08
  50.8800000   -1.3662204233e-02    8.6799230303e-08    3.0895254362e-03   -4.6938085448e-08    1.3800654042e-02    1.2949235880e-07    1.3684034074e-02    1.3159384476e-08
  50.8900000   -1.3683974353e-02    8.9592801327e-08    3.0613971002e-03   -4.3657069008e-08    1.3792330671e-02    1.2072728920e-07    1.3690332066e-02    1.3033532997e-08
  50.9000000   -1.3705558726e-02    9.1012734782e-08    3.0331195275e-03   -3.9629026249e-08    1.3783915829e-02    1.1004470761e-07    1.3696593164e-02    1.2949334552e-08
  50.9100000   -1.3726948589e-02    9.1057599177e-08    3.0047060584e-03   -3.4949789307e-08    1.3775412486e-02    9.7611682066e-08    1.3702816667e-02    1.2909078858e-08
  50.9200000   -1.3748138478e-02    8.9746298108e-08    2.9761716534e-03   -2.9726083427e-08    1.3766824532e-02    8.3618518832e-08    1.3709001889e-02    1.2914424915e-08
  50.9300000   -1.3769126379e-02    8.7116926661e-08    2.9475327143e-03   -2.4073396743e-08    1.3758156777e-02    6.8275880723e-08    1.3715148159e-02    1.2966362352e-08
  50.9400000   -1.3789913797e-02    8.3225460252e-08    2.9188068862e-03   -1.8113694744e-08    1.3749414926e-02    5.1811657413e-08    1.3721254824e-02    1.3065210661e-08
  50.9500000   -1.3810505747e-02    7.8144205881e-08    2.8900128401e-03   -1.1972984962e-08    1.3740605547e-02    3.4467628448e-08    1.3727321251e-02    1.3210591404e-08
  50.9600000   -1.3830910655e-02    7.1960215482e-08    2.8611700404e-03   -5.7788464995e-09    1.3731736014e-02    1.6496011203e-08    1.3733346826e-02    1.3401445898e-08
  50.9700000   -1.3851140181e-02    6.4773606299e-08    2.8322984993e-03    3.4209428357e-10    1.3722814441e-02   -1.8441018672e-09    1.3739330963e-02    1.3636033492e-08
  50.9800000   -1.3871208950e-02    5.6695785192e-08    2.8034185210e-03    6.2666323675e-09    1.3713849595e-02   -2.0290386009e-08    1.3745273099e-02    1.3911960201e-08
  50.9900000   -1.3891134218e-02    4.7847702838e-08    2.7745504397e-03    1.1877417239e-08    1.3704850793e-02   -3.8580886042e-08    1.3751172704e-02    1.4226199220e-08
  51.0000000   -1.3910935457e-02    3.8358117840e-08    2.7457143535e-03    1.7065212828e-08    1.3695827793e-02   -5.6457623922e-08    1.3757029278e-02    1.4575144762e-08
  51.0100000   -1.3930633884e-02    2.8361878746e-08    2.7169298587e-03    2.1731040089e-08    1.3686790661e-02   -7.3670061211e-08    1.3762842360e-02    1.4954636889e-08
  51.0200000   -1.3950251940e-02    1.7998264076e-08    2.6882157885e-03    2.5788089595e-08    1.3677749639e-02   -8.9978494678e-08    1.3768611525e-02    1.5360035457e-08
  51.0300000   -1.3969812734e-02    7.4093712468e-09    2.6595899578e-03    2.9163358610e-08    1.3668714989e-02   -1.0515722063e-07    1.3774336391e-02    1.5786267312e-08
  51.0400000   -1.3989339464e-02   -3.2614381847e-09    2.6310689203e-03    3.1799050361e-08    1.3659696848e-02   -1.1899753203e-07    1.3780016620e-02    1.6227898321e-08
  51.0500000   -1.4008854832e-02   -1.3870984081e-08    2.6026677389e-03    3.3653636152e-08    1.3650705063e-02   -1.3131043997e-07    1.3785651922e-02    1.6679201188e-08
  51.0600000   -1.4028380479e-02   -2.4277693786e-08    2.5743997742e-03    3.4702605563e-08    1.3641749034e-02   -1.4192914233e-07    1.3791242057e-02    1.7134234919e-08
  51.0700000   -1.4047936448e-02   -3.4342943268e-08    2.5462764944e-03    3.4938830329e-08    1.3632837555e-02   -1.5071118425e-07    1.3796786836e-02    1.7586925227e-08
  51.0800000   -1.4067540693e-02   -4.3932379813e-08    2.5183073085e-03    3.4372637400e-08    1.3623978655e-02   -1.5754026986e-07    1.3802286124e-02    1.8031135551e-08
  51.0900000   -1.4087208660e-02   -5.2917131732e-08    2.4904994267e-03    3.3031465544e-08    1.3615179451e-02   -1.6232774213e-07    1.3807739844e-02    1.8460753749e-08
  51.1000000   -1.4106952946e-02   -6.1175099174e-08    2.4628577493e-03    3.0959201776e-08    1.3606446007e-02   -1.6501372047e-07    1.3813147974e-02    1.8869780384e-08
  51.1100000   -1.4126783052e-02   -6.8592080236e-08    2.4353847860e-03    2.8215172636e-08    1.3597783206e-02   -1.6556781036e-07    1.3818510548e-02    1.9252388896e-08
  51.1200000   -1.4146705245e-02   -7.5062996926e-08    2.4080806088e-03    2.4872846885e-08    1.3589194635e-02   -1.6398948128e-07    1.3823827661e-02    1.9603030866e-08
  51.1300000   -1.4166722522e-02   -8.0493037245e-08    2.3809428369e-03    2.1018180526e-08    1.3580682489e-02   -1.6030803408e-07    1.3829099463e-02    1.9916477279e-08
  51.1400000   -1.4186834695e-02   -8.4798772267e-08    2.3539666564e-03    1.6747784018e-08    1.3572247493e-02   -1.5458218078e-07    1.3834326163e-02    2.0187911234e-08
  51.1500000   -1.4207038583e-02   -8.7909358465e-08    2.3271448742e-03    1.2166816471e-08    1.3563888841e-02   -1.4689926557e-07    1.3839508024e-02    2.0412983536e-08
  51.1600000   -1.4227328309e-02   -8.9767562894e-08    2.3004680044e-03    7.3867133292e-09    1.3555604167e-02   -1.3737409631e-07    1.3844645362e-02    2.0587872240e-08
  51.1700000   -1.4247695692e-02   -9.0330860264e-08    2.2739243892e-03    2.5228070111e-09    1.3547389528e-02   -1.2614742793e-07    1.3849738546e-02    2.0709329559e-08
  51.1800000   -1.4268130716e-02   -8.9572442870e-08    2.2475003493e-03   -2.3081697996e-09    1.3539239420e-02   -1.1338410418e-07    1.3854787991e-02    2.0774727430e-08
  51.1900000   -1.4288622059e-02   -8.7482103367e-08    2.2211803649e-03   -6.9905888764e-09    1.3531146815e-02   -9.9270890464e-08    1.3859794160e-02    2.0782091107e-08
  51.2000000   -1.4309157666e-02   -8.4067068693e-08    2.1949472833e-03   -1.1412424671e-08    1.3523103224e-02   -8.4013998651e-08    1.3864757554e-02    2.0730127544e-08
  51.2100000   -1.4329725331e-02   -7.9352678260e-08    2.1687825508e-03   -1.5467661580e-08    1.3515098785e-02   -6.7836363276e-08    1.3869678711e-02    2.0618240579e-08
  51.2200000   -1.4350313271e-02   -7.3382827147e-08    2.1426664656e-03   -1.9058601035e-08    1.3507122374e-02   -5.0974668640e-08    1.3874558201e-02    2.0446544955e-08
  51.2300000   -1.4370910667e-02   -6.6220279939e-08    2.1165784485e-03   -2.2097986385e-08    1.3499161738e-02   -3.3676192377e-08    1.3879396618e-02    2.0215852203e-08
  51.2400000   -1.4391508147e-02   -5.7946620247e-08    2.0904973267e-03   -2.4510922410e-08    1.3491203652e-02   -1.6195470650e-08    1.3884194579e-02    1.9927676366e-08
  51.2500000   -1.4412098183e-02   -4.8662036385e-08    2.0644016274e-03   -2.6236526773e-08    1.3483234090e-02    1.2091473655e-09    1.3888952714e-02    1.9584202606e-08
  51.2600000   -1.4432675398e-02   -3.8484631499e-08    2.0382698771e-03   -2.7229297493e-08    1.3475238415e-02    1.8279021351e-08    1.3893671661e-02    1.9188272876e-08
  51.2700000   -1.4453236751e-02   -2.7549516567e-08    2.0120809013e-03   -2.7460173176e-08    1.3467201587e-02    3.4758796668e-08    1.3898352061e-02    1.8743335119e-08
  51.2800000   -1.4473781600e-02   -1.6007390706e-08    1.9858141210e-03   -2.6917235604e-08    1.3459108371e-02    5.0399966633e-08    1.3902994549e-02    1.8253405866e-08
  51.2900000   -1.4494311642e-02   -4.0228178131e-09    1.9594498416e-03   -2.5606072655e-08    1.3450943566e-02    6.4964372551e-08    1.3907599750e-02    1.7723029306e-08
  51.3000000   -1.4514830715e-02    8.2279611276e-09    1.9329695292e-03   -2.3549738376e-08    1.3442692225e-02    7.8227615752e-08    1.3912168270e-02    1.7157199192e-08
  51.3100000   -1.4535344493e-02    2.0559572335e-08    1.9063560712e-03   -2.0788385723e-08    1.3434339888e-02    8.9982324509e-08    1.3916700694e-02    1.6561321210e-08
  51.3200000   -1.4555860058e-02    3.2780398486e-08    1.8795940165e-03   -1.7378523131e-08    1.3425872801e-02    1.0004122792e-07    1.3921197576e-02    1.5941120480e-08
  51.3300000   -1.4576385396e-02    4.4695947803e-08    1.8526697921e-03   -1.3391919067e-08    1.3417278136e-02    1.0823999826e-07    1.3925659433e-02    1.5302586547e-08
  51.3400000   -1.4596928810e-02    5.6112329093e-08    1.8255718928e-03   -8.9141672254e-09    1.3408544198e-02    1.1443981940e-07    1.3930086743e-02    1.4651892954e-08
  51.3500000   -1.4617498301e-02    6.6840065793e-08    1.7982910409e-03   -4.0429898428e-09    1.3399660618e-02    1.1852963957e-07    1.3934479938e-02    1.3995317687e-08
  51.3600000   -1.4638100926e-02    7.6698035497e-08    1.7708203143e-03    1.1137569584e-09    1.3390618531e-02    1.2042805981e-07    1.3938839400e-02    1.3339172302e-08
  51.3700000   -1.4658742171e-02    8.5517435710e-08    1.7431552401e-03    6.4402972192e-09    1.3381410731e-02    1.2008486687e-07    1.3943165456e-02    1.2689711999e-08
  51.3800000   -1.4679425364e-02    9.3145746398e-08    1.7152938530e-03    1.1815315674e-08    1.3372031807e-02    1.1748211708e-07    1.3947458376e-02    1.2053067981e-08
  51.3900000   -1.4700151165e-02    9.9450525451e-08    1.6872367180e-03    1.7114488148e-08    1.3362478251e-02    1.1263479880e-07    1.3951718370e-02    1.1435171154e-08
  51.4000000   -1.4720917139e-02    1.0432293863e-07    1.6589869156e-03    2.2213089514e-08    1.3352748538e-02    1.0559105156e-07    1.3955945585e-02    1.0841671176e-08
  51.4100000   -1.4741717453e-02    1.0768091248e-07    1.6305499916e-03    2.6988620270e-08    1.3342843185e-02    9.6431875485e-08    1.3960140108e-02    1.0277880930e-08
  51.4200000   -1.4762542708e-02    1.0947181853e-07    1.6019338716e-03    3.1323413364e-08    1.3332764768e-02    8.5270406756e-08    1.3964301958e-02    9.7486948881e-09
  51.4300000   -1.4783379905e-02    1.0967456039e-07    1.5731487409e-03    3.5107179964e-08    1.3322517915e-02    7.2250688057e-08    1.3968431095e-02    9.2585482369e-09
  51.4400000   -1.4804212577e-02    1.0830098741e-07    1.5442068932e-03    3.8239379961e-08    1.3312109271e-02    5.7545982174e-08    1.3972527413e-02    8.8113490246e-09
  51.4500000   -1.4825021054e-02    1.0539652747e-07    1.5151225487e-03    4.0631473781e-08    1.3301547425e-02    4.1356612424e-08    1.3976590747e-02    8.4104426225e-09
  51.4600000   -1.4845782890e-02    1.0104003213e-07    1.4859116458e-03    4.2208886741e-08    1.3290842812e-02    2.3907378167e-08    1.3980620876e-02    8.0585630959e-09
  51.4700000   -1.4866473402e-02    9.5342759869e-08    1.4565916094e-03    4.2912737736e-08    1.3280007583e-02    5.4445720517e-09    1.3984617521e-02    7.7578049041e-09
  51.4800000   -1.4887066340e-02    8.8446476870e-08    1.4271810983e-03    4.2701263836e-08    1.3269055453e-02   -1.3767399034e-08    1.3988580355e-02    7.5096115773e-09
  51.4900000   -1.4907534637e-02    8.0520730703e-08    1.3976997371e-03    4.1550896448e-08    1.3258001517e-02   -3.3449707588e-08    1.3992509002e-02    7.3147387684e-09
  51.5000000   -1.4927851224e-02    7.1759288384e-08    1.3681678351e-03    3.9456977176e-08    1.3246862049e-02   -5.3313081860e-08    1.3996403048e-02    7.1732675653e-09
  51.5100000   -1.4947989885e-02    6.2375826914e-08    1.3386060982e-03    3.6434099667e-08    1.3235654280e-02   -7.3062035261e-08    1.4000262041e-02    7.0845961569e-09
  51.5200000   -1.4967926110e-02    5.2598955956e-08    1.3090353356e-03    3.2516085425e-08    1.3224396159e-02   -9.2399228258e-08    1.4004085500e-02    7.0474493081e-09
  51.5300000   -1.4987637925e-02    4.2666731346e-08    1.2794761686e-03    2.7755540611e-08    1.3213106102e-02   -1.1102997752e-07    1.4007872922e-02    7.0599118638e-09
  51.5400000   -1.5007106660e-02    3.2820730020e-08    1.2499487430e-03    2.2223049323e-08    1.3201802732e-02   -1.2866676146e-07    1.4011623786e-02    7.1194322551e-09
  51.5500000   -1.5026317631e-02    2.3299892383e-08    1.2204724518e-03    1.6005999611e-08    1.3190504613e-02   -1.4503374458e-07    1.4015337563e-02    7.2228804890e-09
  51.5600000   -1.5045260708e-02    1.4334311837e-08    1.1910656692e-03    9.2070690879e-09    1.3179229986e-02   -1.5987116112e-07    1.4019013719e-02    7.3665755854e-09
