  50.0100000   -2.5783572439e-07    3.9927899987e-08   -1.6214980798e-07    2.0122861062e-06    1.3044450964e-07   -1.2877589832e-07   -2.5425804104e-08    1.5126534400e-07
  50.0200000   -2.4092494800e-07    3.7725511444e-08   -2.0750604302e-07    2.0619144139e-06    1.2760784223e-07   -1.2856542348e-07   -3.3101808552e-08   -8.3261573349e-08
  50.0300000   -2.1830518253e-07    3.5668064641e-08   -2.5075200265e-07    2.1026780961e-06    1.2288529031e-07   -1.2839461963e-07   -4.0791538135e-08   -3.1634920138e-07
  50.0400000   -1.9094092022e-07    3.3951045965e-08   -2.9136417141e-07    2.1340101160e-06    1.1618769188e-07   -1.2835848482e-07   -4.8442757164e-08   -5.4656069890e-07
  50.0500000   -1.5992221216e-07    3.2717447295e-08   -3.2886825917e-07    2.1554877292e-06    1.0745710365e-07   -1.2854247427e-07   -5.6007868154e-08   -7.7259702702e-07
  50.0600000   -1.2642227477e-07    3.2046734693e-08   -3.6284512087e-07    2.1668391018e-06    9.6668992826e-08   -1.2902024740e-07   -6.3443662836e-08   -9.9329092516e-07
  50.0700000   -9.1652576579e-08    3.1947898949e-08   -3.9293536265e-07    2.1679475471e-06    8.3833825587e-08   -1.2985163733e-07   -7.0711089538e-08   -1.2076008904e-06
  50.0800000   -5.6817568947e-08    3.2356432431e-08   -4.1884254411e-07    2.1588531909e-06    6.8997962139e-08   -1.3108098922e-07   -7.7775029847e-08   -1.4146052125e-06
  50.0900000   -1.6575267529e-08   -6.2298825886e-09   -4.4139619688e-07    2.1373328496e-06    5.2243880959e-08   -1.3273577296e-07   -8.4604064175e-08   -1.6134960240e-06
  50.1000000   -1.8433084421e-08   -7.0858239589e-09   -4.5876680588e-07    2.1086297039e-06    3.3689669121e-08   -1.3482564179e-07   -9.1170276106e-08   -1.8035734329e-06
  50.1100000   -2.0789184201e-08   -7.6642532053e-09   -4.7134608925e-07    2.0707498931e-06    1.3487860842e-08   -1.3734185072e-07   -9.7449047445e-08   -1.9842397185e-06
  50.1200000   -2.3614631250e-08   -7.8750612323e-09   -4.7906625166e-07    2.0243236868e-06   -8.1764483740e-09   -1.4025714694e-07   -1.0341886554e-07   -2.1549936260e-06
  50.1300000   -2.6865627084e-08   -7.6414887935e-09   -4.8192596211e-07    1.9701120483e-06   -3.1088118686e-08   -1.4352602436e-07   -1.0906115200e-07   -2.3154247394e-06
  50.1400000   -3.0483655680e-08   -6.9032704606e-09   -4.7998884978e-07    1.9089949758e-06   -5.5005105901e-08   -1.4708546531e-07   -1.1436008018e-07   -2.4652079821e-06
  50.1500000   -3.4395994574e-08   -5.6193120118e-09   -4.7338112784e-07    1.8419580446e-06   -7.9662130735e-08   -1.5085607387e-07   -1.1930241836e-07   -2.6040982265e-06
  50.1600000   -3.8516533432e-08   -3.7698814339e-09   -4.6228823621e-07    1.7700772230e-06   -1.0477484078e-07   -1.5474362092e-07   -1.2387738426e-07   -2.7319250247e-06
  50.1700000   -4.2746882898e-08   -1.3581647938e-09   -4.4695074230e-07    1.6945023065e-06   -1.3004439139e-07   -1.5864093603e-07   -1.2807648618e-07   -2.8485874797e-06
  50.1800000   -4.6977858615e-08    1.5888066125e-09   -4.2765944469e-07    1.6164391473e-06   -1.5516234905e-07   -1.6243016622e-07   -1.3189339565e-07   -2.9540492461e-06
  50.1900000   -5.1091351225e-08    5.0199551809e-09   -4.0474990287e-07    1.5371310164e-06   -1.7981578556e-07   -1.6598529853e-07   -1.3532381552e-07   -3.0483336959e-06
  50.2000000   -5.4962391396e-08    8.8606211912e-09   -3.7859635777e-07    1.4578393142e-06   -2.0369256533e-07   -1.6917494214e-07   -1.3836536111e-07   -3.1315191982e-06
  50.2100000   -5.8461628856e-08    1.3013767449e-08   -3.4960530193e-07    1.3798240621e-06   -2.2648662830e-07   -1.7186528685e-07   -1.4101744267e-07   -3.2037345858e-06
  50.2200000   -6.1457940690e-08    1.7361845453e-08   -3.1820867191e-07    1.3043243124e-06   -2.4790320143e-07   -1.7392317174e-07   -1.4328115824e-07   -3.2651547608e-06
  50.2300000   -6.3821478466e-08    2.1769320634e-08   -2.8485695135e-07    1.2325389254e-06   -2.6766388348e-07   -1.7521924354e-07   -1.4515919323e-07   -3.3159964737e-06
  50.2400000   -6.5426601366e-08    2.6085764050e-08   -2.5001207700e-07    1.1656079642e-06   -2.8551142959e-07   -1.7563108895e-07   -1.4665571039e-07   -3.3565142416e-06
  50.2500000   -6.6155142417e-08    3.0149428848e-08   -2.1414050740e-07    1.1045949851e-06   -3.0121420009e-07   -1.7504628467e-07   -1.4777627580e-07   -3.3869964520e-06
  50.2600000   -6.5899580715e-08    3.3791254157e-08   -1.7770640941e-07    1.0504705373e-06   -3.1457016668e-07   -1.7336533868e-07   -1.4852774990e-07   -3.4077616281e-06
  50.2700000   -6.4566185626e-08    3.6839154467e-08   -1.4116510831e-07    1.0040971449e-06   -3.2541042281e-07   -1.7050440450e-07   -1.4891821416e-07   -3.4191548396e-06
  50.2800000   -6.2078062644e-08    3.9122526576e-08   -1.0495693442e-07    9.6621594572e-07   -3.3360208088e-07   -1.6639773847e-07   -1.4895688112e-07   -3.4215443031e-06
  50.2900000   -5.8377991845e-08    4.0476741025e-08   -6.9501519502e-08    9.3743527888e-07   -3.3905056253e-07   -1.6099985388e-07   -1.4865402158e-07   -3.4153181346e-06
  50.3000000   -5.3430877874e-08    4.0747738470e-08   -3.5192667587e-08    9.1822135785e-07   -3.4170119897e-07   -1.5428727651e-07   -1.4802087567e-07   -3.4008812533e-06
  50.3100000   -4.7225964572e-08    3.9796324948e-08   -2.3938065703e-09    9.0889120900e-07   -3.4154012527e-07   -1.4625991219e-07   -1.4706958338e-07   -3.3786524803e-06
  50.3200000   -3.9778525150e-08    3.7502245176e-08    2.8565852122e-08    9.0960792361e-07   -3.3859443236e-07   -1.3694197731e-07   -1.4581310469e-07   -3.3490617621e-06
