  50.0100000   -7.3372805151e-04    1.9657651568e-04   -1.8563949253e-04    1.4517415820e-04   -3.6291583057e-04    8.4083147174e-04   -2.1947869960e-04    6.6715062875e-04
  50.0200000   -7.3516786397e-04    1.9624307326e-04   -1.8448345280e-04    1.4478704519e-04   -3.6335756858e-04    8.4032396722e-04   -2.2112250531e-04    6.6836291123e-04
  50.0300000   -7.3637800729e-04    1.9605478129e-04   -1.8332179205e-04    1.4427184517e-04   -3.6379995038e-04    8.3974670577e-04   -2.2275595790e-04    6.6958603253e-04
  50.0400000   -7.3737022693e-04    1.9599807494e-04   -1.8216668544e-04    1.4362571277e-04   -3.6424224085e-04    8.3909485956e-04   -2.2437217484e-04    6.7082456127e-04
  50.0500000   -7.3815941017e-04    1.9605761504e-04   -1.8102981348e-04    1.4284865977e-04   -3.6468374209e-04    8.3836447350e-04   -2.2596474874e-04    6.7208251551e-04
  50.0600000   -7.3876333605e-04    1.9621669708e-04   -1.7992223376e-04    1.4194335959e-04   -3.6512380309e-04    8.3755251468e-04   -2.2752776616e-04    6.7336337335e-04
  50.0700000   -7.3920236959e-04    1.9645768814e-04   -1.7885426014e-04    1.4091488405e-04   -3.6556182849e-04    8.3665690900e-04   -2.2905582071e-04    6.7467008615e-04
  50.0800000   -7.3949910581e-04    1.9676247280e-04   -1.7783535609e-04    1.3977038345e-04   -3.6599728624e-04    8.3567656459e-04   -2.3054402091e-04    6.7600509438e-04
  50.0900000   -7.3515188241e-04    1.9769268895e-04   -1.7696908328e-04    1.3878921520e-04   -3.6642971403e-04    8.3461138178e-04   -2.3198799340e-04    6.7737034546e-04
  50.1000000   -7.3549641164e-04    1.9543091147e-04   -1.7608504873e-04    1.3781440135e-04   -3.6685872429e-04    8.3346224927e-04   -2.3338388168e-04    6.7876731362e-04
  50.1100000   -7.3577481587e-04    1.9308803096e-04   -1.7529360527e-04    1.3672481088e-04   -3.6728400768e-04    8.3223102691e-04   -2.3472834118e-04    6.8019702125e-04
  50.1200000   -7.3600411860e-04    1.9068804982e-04   -1.7459999799e-04    1.3552133672e-04   -3.6770533502e-04    8.3092051509e-04   -2.3601853070e-04    6.8166006166e-04
  50.1300000   -7.3620199127e-04    1.8825460780e-04   -1.7400774301e-04    1.3420658753e-04   -3.6812255747e-04    8.2953441143e-04   -2.3725210097e-04    6.8315662284e-04
  50.1400000   -7.3638647208e-04    1.8581071855e-04   -1.7351860692e-04    1.3278485644e-04   -3.6853560513e-04    8.2807725529e-04   -2.3842718044e-04    6.8468651217e-04
  50.1500000   -7.3657567825e-04    1.8337851381e-04   -1.7313261687e-04    1.3126206603e-04   -3.6894448386e-04    8.2655436093e-04   -2.3954235880e-04    6.8624918176e-04
  50.1600000   -7.3678751682e-04    1.8097901097e-04   -1.7284810070e-04    1.2964569038e-04   -3.6934927057e-04    8.2497174048e-04   -2.4059666853e-04    6.8784375417e-04
  50.1700000   -7.3703939945e-04    1.7863190295e-04   -1.7266175592e-04    1.2794465527e-04   -3.6975010691e-04    8.2333601765e-04   -2.4158956480e-04    6.8946904845e-04
  50.1800000   -7.3734796610e-04    1.7635536982e-04   -1.7256874588e-04    1.2616921784e-04   -3.7014719150e-04    8.2165433354e-04   -2.4252090405e-04    6.9112360628e-04
  50.1900000   -7.3772882286e-04    1.7416591066e-04   -1.7256282110e-04    1.2433082733e-04   -3.7054077097e-04    8.1993424596e-04   -2.4339092144e-04    6.9280571796e-04
  50.2000000   -7.3819629850e-04    1.7207819478e-04   -1.7263646342e-04    1.2244196882e-04   -3.7093112983e-04    8.1818362370e-04   -2.4420020755e-04    6.9451344822e-04
