  50.0100000   -6.9812154582e-08   -1.0098316430e-07   -2.1151156419e-07   -9.6067866533e-07   -8.1071089179e-08   -1.8372355096e-08    1.5793945023e-10   -5.0573036807e-08
  50.0200000   -9.1895085390e-08   -1.1386262662e-07   -1.9212921449e-07   -9.9480035768e-07   -7.5398618688e-08   -6.8672197105e-09    3.3668763131e-09    3.8013812618e-08
  50.0300000   -1.1266593895e-07   -1.2518338136e-07   -1.6946256874e-07   -1.0226305827e-06   -6.6763177724e-08    4.4838411193e-09    6.5711773314e-09    1.2605080711e-07
  50.0400000   -1.3153951509e-07   -1.3462331496e-07   -1.4376108141e-07   -1.0437603810e-06   -5.5289747755e-08    1.5482810380e-08    9.7490988176e-09    2.1299622490e-07
  50.0500000   -1.4794666725e-07   -1.4189160724e-07   -1.1532523647e-07   -1.0578774954e-06   -4.1148676514e-08    2.5937280835e-08    1.2880838603e-08    2.9836040537e-07
  50.0600000   -1.6135600707e-07   -1.4673745494e-07   -8.4502570208e-08   -1.0647721272e-06   -2.4552542261e-08    3.5664097965e-08    1.5948476503e-08    3.8170347276e-07
  50.0700000   -1.7129499634e-07   -1.4895793263e-07   -5.1682591085e-08   -1.0643407957e-06   -5.7523061037e-09    4.4492843686e-08    1.8935889896e-08    4.6263301588e-07
  50.0800000   -1.7736959436e-07   -1.4840466589e-07   -1.7290686191e-08   -1.0565884866e-06    1.4967149787e-08    5.2269092482e-08    2.1828699561e-08    5.4080182818e-07
  50.0900000   -2.5393662109e-07   -4.3440952512e-08    1.9858056728e-08   -1.0455943573e-06    3.7292070888e-08    5.8857406570e-08    2.4614199355e-08    6.1590563137e-07
  50.1000000   -2.4177621499e-07   -2.2144848255e-08    5.5585601969e-08   -1.0255701756e-06    6.0885279897e-08    6.4143944796e-08    2.7281278972e-08    6.8768085253e-07
  50.1100000   -2.2627324560e-07   -6.1475257939e-10    9.1579246967e-08   -9.9873730981e-07    8.5392024708e-08    6.8038689015e-08    2.9820343331e-08    7.5590241591e-07
  50.1200000   -2.0766368787e-07    2.0849538506e-08    1.2737632873e-07   -9.6549354899e-07    1.1044603485e-07    7.0477250213e-08    3.2223263421e-08    8.2038156043e-07
  50.1300000   -1.8622282146e-07    4.1940623543e-08    1.6251258942e-07   -9.2633329077e-07    1.3567574207e-07    7.1422162812e-08    3.4483272779e-08    8.8096373794e-07
  50.1400000   -1.6226131566e-07    6.2348639729e-08    1.9652876269e-07   -8.8184037386e-07    1.6071047872e-07    7.0863688503e-08    3.6594909664e-08    9.3752651124e-07
  50.1500000   -1.3612105110e-07    8.1766692926e-08    2.2897702616e-07   -8.3267947496e-07    1.8518664433e-07    6.8820084086e-08    3.8553935237e-08    9.8997751158e-07
  50.1600000   -1.0817068731e-07    9.9896496225e-08    2.5942731851e-07   -7.7958631143e-07    2.0875362590e-07    6.5337361135e-08    4.0357255066e-08    1.0382524706e-06
  50.1700000   -7.8800895089e-08    1.1645379138e-07    2.8747336374e-07   -7.2335673320e-07    2.3107942730e-07    6.0488491618e-08    4.2002836215e-08    1.0823132662e-06
  50.1800000   -4.8419351260e-08    1.3117385833e-07    3.1273830109e-07   -6.6483485311e-07    2.5185593696e-07    5.4372117305e-08    4.3489654954e-08    1.1221460578e-06
  50.1900000   -1.7445460874e-08    1.4381663463e-07    3.3487992182e-07   -6.0490045959e-07    2.7080365749e-07    4.7110745509e-08    4.4817588217e-08    1.1577594602e-06
  50.2000000    1.3695113946e-08    1.5417146603e-07    3.5359532854e-07   -5.4445581311e-07    2.8767589265e-07    3.8848488391e-08    4.5987362015e-08    1.1891827645e-06
  50.2100000    4.4576023134e-08    1.6206150992e-07    3.6862501065e-07   -4.8441209976e-07    3.0226233108e-07    2.9748413535e-08    4.7000470316e-08    1.2164642703e-06
  50.2200000    7.4776056002e-08    1.6734747824e-07    3.7975633193e-07   -4.2567574997e-07    3.1439188176e-07    1.9989474592e-08    4.7859093509e-08    1.2396696012e-06
  50.2300000    1.0388488104e-07    1.6993069774e-07    3.8682623899e-07   -3.6913472536e-07    3.2393486975e-07    9.7631708874e-09    4.8566038287e-08    1.2588801568e-06
  50.2400000    1.3150888911e-07    1.6975558742e-07    3.8972334448e-07   -3.1564516810e-07    3.3080442451e-07   -7.3008396063e-10    4.9124661135e-08    1.2741915556e-06
