  50.0100000   -5.2896629257e-03    4.8156834447e-03   -2.5129588880e-03   -2.9170155121e-03    3.4268215914e-03   -1.7569112009e-03    2.1522523573e-03    6.6633386385e-04
  50.0200000   -5.2780521987e-03    4.8283684806e-03   -2.5268820158e-03   -2.9094977349e-03    3.4245209524e-03   -1.7630670807e-03    2.1573060978e-03    6.6229781483e-04
  50.0300000   -5.2667871785e-03    4.8411411575e-03   -2.5407450402e-03   -2.9018812271e-03    3.4221387022e-03   -1.7692293936e-03    2.1623339687e-03    6.5825063560e-04
  50.0400000   -5.2558387365e-03    4.8539974562e-03   -2.5545520687e-03   -2.8941635467e-03    3.4196823414e-03   -1.7753963283e-03    2.1673354145e-03    6.5419217361e-04
  50.0500000   -5.2451739385e-03    4.8669312968e-03   -2.5683073767e-03   -2.8863424172e-03    3.4171597952e-03   -1.7815657979e-03    2.1723102809e-03    6.5012225501e-04
  50.0600000   -5.2347568826e-03    4.8799346043e-03   -2.5820153782e-03   -2.8784160115e-03    3.4145793096e-03   -1.7877354677e-03    2.1772587805e-03    6.4604069353e-04
  50.0700000   -5.2245495702e-03    4.8929974095e-03   -2.5956806012e-03   -2.8703832524e-03    3.4119493444e-03   -1.7939027887e-03    2.1821814598e-03    6.4194729853e-04
  50.0800000   -5.2145127656e-03    4.9061079804e-03   -2.6093076819e-03   -2.8622441170e-03    3.4092784672e-03   -1.8000650366e-03    2.1870791661e-03    6.3784188230e-04
  50.0900000   -5.2076346378e-03    4.9225126310e-03   -2.6229058026e-03   -2.8529237611e-03    3.4065752469e-03   -1.8062193546e-03    2.1919530167e-03    6.3372426660e-04
  50.1000000   -5.1957992787e-03    4.9345243120e-03   -2.6366530029e-03   -2.8441398848e-03    3.4038481506e-03   -1.8123628007e-03    2.1968043680e-03    6.2959428838e-04
  50.1100000   -5.1837409328e-03    4.9463307579e-03   -2.6504183291e-03   -2.8353020454e-03    3.4011054434e-03   -1.8184923964e-03    2.2016347869e-03    6.2545180470e-04
  50.1200000   -5.1714634785e-03    4.9579421149e-03   -2.6642044760e-03   -2.8264286450e-03    3.3983550927e-03   -1.8246051790e-03    2.2064460226e-03    6.2129669692e-04
  50.1300000   -5.1589722675e-03    4.9693705072e-03   -2.6780135224e-03   -2.8175382054e-03    3.3956046794e-03   -1.8306982530e-03    2.2112399800e-03    6.1712887415e-04
  50.1400000   -5.1462738479e-03    4.9806297415e-03   -2.6918469259e-03   -2.8086491080e-03    3.3928613143e-03   -1.8367688425e-03    2.2160186950e-03    6.1294827587e-04
  50.1500000   -5.1333757086e-03    4.9917349956e-03   -2.7057055274e-03   -2.7997793359e-03    3.3901315630e-03   -1.8428143417e-03    2.2207843103e-03    6.0875487401e-04
  50.1600000   -5.1202860341e-03    5.0027024945e-03   -2.7195895667e-03   -2.7909462212e-03    3.3874213793e-03   -1.8488323634e-03    2.2255390530e-03    6.0454867422e-04
  50.1700000   -5.1070134790e-03    5.0135491804e-03   -2.7334987063e-03   -2.7821662026e-03    3.3847360473e-03   -1.8548207842e-03    2.2302852135e-03    6.0032971663e-04
  50.1800000   -5.0935669680e-03    5.0242923827e-03   -2.7474320646e-03   -2.7734545954e-03    3.3820801327e-03   -1.8607777854e-03    2.2350251258e-03    5.9609807599e-04
  50.1900000   -5.0799555280e-03    5.0349494948e-03   -2.7613882563e-03   -2.7648253776e-03    3.3794574442e-03   -1.8667018890e-03    2.2397611486e-03    5.9185386123e-04
  50.2000000   -5.0661881538e-03    5.0455376616e-03   -2.7753654397e-03   -2.7562909954e-03    3.3768710055e-03   -1.8725919874e-03    2.2444956487e-03    5.8759721464e-04
  50.2100000   -5.0522737090e-03    5.0560734851e-03   -2.7893613701e-03   -2.7478621909e-03    3.3743230361e-03   -1.8784473671e-03    2.2492309841e-03    5.8332831052e-04
  50.2200000   -5.0382208626e-03    5.0665727529e-03   -2.8033734568e-03   -2.7395478538e-03    3.3718149434e-03   -1.8842677251e-03    2.2539694898e-03    5.7904735352e-04
  50.2300000   -5.0240380555e-03    5.0770501938e-03   -2.8173988246e-03   -2.7313548995e-03    3.3693473236e-03   -1.8900531777e-03    2.2587134638e-03    5.7475457658e-04
  50.2400000   -5.0097334961e-03    5.0875192660e-03   -2.8314343766e-03   -2.7232881762e-03    3.3669199731e-03   -1.8958042620e-03    2.2634651547e-03    5.7045023864e-04
  50.2500000   -4.9953151757e-03    5.0979919815e-03   -2.8454768587e-03   -2.7153504002e-03    3.3645319084e-03   -1.9015219294e-03    2.2682267496e-03    5.6613462213e-04
  50.2600000   -4.9807908999e-03    5.1084787695e-03   -2.8595229233e-03   -2.7075421223e-03    3.3621813944e-03   -1.9072075311e-03    2.2730003644e-03    5.6180803024e-04
  50.2700000   -4.9661683273e-03    5.1189883815e-03   -2.8735691920e-03   -2.6998617246e-03    3.3598659814e-03   -1.9128627966e-03    2.2777880336e-03    5.5747078408e-04
  50.2800000   -4.9514550102e-03    5.1295278383e-03   -2.8876123159e-03   -2.6923054476e-03    3.3575825484e-03   -1.9184898049e-03    2.2825917019e-03    5.5312321978e-04
  50.2900000   -4.9366584302e-03    5.1401024209e-03   -2.9016490321e-03   -2.6848674477e-03    3.3553273536e-03   -1.9240909487e-03    2.2874132168e-03    5.4876568554e-04
  50.3000000   -4.9217860240e-03    5.1507157028e-03   -2.9156762164e-03   -2.6775398837e-03    3.3530960901e-03   -1.9296688934e-03    2.2922543211e-03    5.4439853864e-04
  50.3100000   -4.9068451962e-03    5.1613696223e-03   -2.9296909303e-03   -2.6703130308e-03    3.3508839467e-03   -1.9352265304e-03    2.2971166479e-03    5.4002214257e-04
  50.3200000   -4.8918433165e-03    5.1720645913e-03   -2.9436904619e-03   -2.6631754209e-03    3.3486856718e-03   -1.9407669259e-03    2.3020017146e-03    5.3563686417e-04
  50.3300000   -4.8767877012e-03    5.1827996363e-03   -2.9576723609e-03   -2.6561140070e-03    3.3464956413e-03   -1.9462932676e-03    2.3069109190e-03    5.3124307096e-04
  50.3400000   -4.8616855797e-03    5.1935725665e-03   -2.9716344657e-03   -2.6491143482e-03    3.3443079278e-03   -1.9518088074e-03    2.3118455355e-03    5.2684112848e-04
  50.3500000   -4.8465440488e-03    5.2043801620e-03   -2.9855749242e-03   -2.6421608143e-03    3.3421163708e-03   -1.9573168043e-03    2.3168067120e-03    5.2243139795e-04
  50.3600000   -4.8313700178e-03    5.2152183766e-03   -2.9994922058e-03   -2.6352368058e-03    3.3399146477e-03   -1.9628204668e-03    2.3217954681e-03    5.1801423396e-04
  50.3700000   -4.8161701497e-03    5.2260825463e-03   -3.0133851068e-03   -2.6283249857e-03    3.3376963440e-03   -1.9683228960e-03    2.3268126932e-03    5.1358998248e-04
  50.3800000   -4.8009508010e-03    5.2369675973e-03   -3.0272527478e-03   -2.6214075215e-03    3.3354550218e-03   -1.9738270316e-03    2.3318591456e-03    5.0915897901e-04
  50.3900000   -4.7857179676e-03    5.2478682456e-03   -3.0410945639e-03   -2.6144663321e-03    3.3331842865e-03   -1.9793356001e-03    2.3369354524e-03    5.0472154696e-04
  50.4000000   -4.7704772370e-03    5.2587791814e-03   -3.0549102877e-03   -2.6074833368e-03    3.3308778510e-03   -1.9848510683e-03    2.3420421092e-03    5.0027799626e-04
  50.4100000   -4.7552337525e-03    5.2696952324e-03   -3.0686999264e-03   -2.6004407030e-03    3.3285295959e-03   -1.9903756006e-03    2.3471794817e-03    4.9582862224e-04
  50.4200000   -4.7399921908e-03    5.2806114996e-03   -3.0824637326e-03   -2.5933210892e-03    3.3261336262e-03   -1.9959110234e-03    2.3523478063e-03    4.9137370464e-04
  50.4300000   -4.7247567519e-03    5.2915234635e-03   -3.0962021703e-03   -2.5861078791e-03    3.3236843238e-03   -2.0014587948e-03    2.3575471922e-03    4.8691350687e-04
