  50.2800000    1.4245094750e-07   -8.5592675388e-08    3.0946862288e-07    1.0988927434e-06   -8.5273856779e-08    1.4840459787e-07   -1.1641468405e-07   -2.7340353733e-06
  50.2900000    1.5673020611e-07   -1.0434277678e-07    3.2580527143e-07    1.0774836153e-06   -1.0124065889e-07    1.3766931898e-07   -1.1584274204e-07   -2.7293253952e-06
  50.3000000    1.6976188928e-07   -1.2220215230e-07    3.3652735456e-07    1.0583397561e-06   -1.1804727578e-07    1.2586551013e-07   -1.1502451200e-07   -2.7180685582e-06
  50.3100000    1.8145800076e-07   -1.3889739819e-07    3.4147710619e-07    1.0417413852e-06   -1.3551428062e-07    1.1317925957e-07   -1.1397291226e-07   -2.7005976818e-06
  50.3200000    1.9174055312e-07   -1.5415622848e-07    3.4058348716e-07    1.0279357780e-06   -1.5344135318e-07    9.9810496100e-08   -1.1270124678e-07   -2.6772544383e-06
  50.3300000    2.0054162165e-07   -1.6771309091e-07    3.3386289822e-07    1.0171340741e-06   -1.7161043372e-07    8.5969721132e-08   -1.1122312744e-07   -2.6483872791e-06
  50.3400000    2.0780328343e-07   -1.7931499757e-07    3.2141860345e-07    1.0095085566e-06   -1.8978916831e-07    7.1874578336e-08   -1.0955238653e-07   -2.6143494941e-06
  50.3500000    2.1347762495e-07   -1.8872738885e-07    3.0343874118e-07    1.0051904432e-06   -2.0773463399e-07    5.7746359643e-08   -1.0770298820e-07   -2.5754973836e-06
  50.3600000    2.1752673458e-07   -1.9573976678e-07    2.8019303791e-07    1.0042681482e-06   -2.2519731195e-07    4.3806412511e-08   -1.0568894865e-07   -2.5321885497e-06
  50.3700000    2.1992270005e-07   -2.0017134774e-07    2.5202826706e-07    1.0067860852e-06   -2.4192512200e-07    3.0272602611e-08   -1.0352426175e-07   -2.4847803137e-06
  50.3800000    2.2064755800e-07   -2.0187596161e-07    2.1936259220e-07    1.0127440194e-06   -2.5766762185e-07    1.7355838756e-08   -1.0122283167e-07   -2.4336282290e-06
  50.3900000    2.1969332843e-07   -2.0074671566e-07    1.8267875353e-07    1.0220970023e-06   -2.7218008855e-07    5.2567219929e-09   -9.8798416111e-08   -2.3790847286e-06
  50.4000000    2.1706202072e-07   -1.9671982614e-07    1.4251639085e-07    1.0347558211e-06   -2.8522763801e-07   -5.8375915170e-09   -9.6264545726e-08   -2.3214978570e-06
  50.4100000    2.1276563542e-07   -1.8977773950e-07    9.9463536183e-08    1.0505880428e-06   -2.9658908006e-07   -1.5756289023e-08   -9.3634480485e-08   -2.2612101219e-06
  50.4200000    2.0682625841e-07   -1.7995136554e-07    5.4147378600e-08    1.0694195972e-06   -3.0606062987e-07   -2.4347528994e-08   -9.0921168042e-08   -2.1985574364e-06
  50.4300000    1.9927601926e-07   -1.6732138278e-07    7.2245837014e-09    1.0910368824e-06   -3.1345931944e-07   -3.1480703577e-08   -8.8137178467e-08   -2.1338681685e-06
  50.4400000    1.9015723861e-07   -1.5201845207e-07   -4.0628858393e-08    1.1151893875e-06   -3.1862606585e-07   -3.7048353672e-08   -8.5294686559e-08   -2.0674622610e-06
  50.4500000    1.7952245745e-07   -1.3422256880e-07   -8.8727859773e-08    1.1415927799e-06   -3.2142836724e-07   -4.0967660276e-08   -8.2405410578e-08   -1.9996504810e-06
  50.4600000    1.6743454737e-07   -1.1416111039e-07   -1.3638859571e-07    1.1699324457e-06   -3.2176255336e-07   -4.3181564855e-08   -7.9480603265e-08   -1.9307337135e-06
  50.4700000    1.5396670820e-07   -9.2106100424e-08   -1.8293875383e-07    1.1998674371e-06   -3.1955558247e-07   -4.3659374613e-08   -7.6531014246e-08   -1.8610023671e-06
  50.4800000    1.3920251850e-07   -6.8370286284e-08   -2.2772746252e-07    1.2310347350e-06   -3.1476634119e-07   -4.2397003237e-08   -7.3566869012e-08   -1.7907358440e-06
  50.4900000    1.2323596754e-07   -4.3302442280e-08   -2.7013483663e-07    1.2630538771e-06   -3.0738645548e-07   -3.9416703562e-08   -7.0597857179e-08   -1.7202020865e-06
  50.5000000    1.0617125576e-07   -1.7281677318e-08   -3.0958094775e-07    1.2955317511e-06   -2.9744056877e-07   -3.4766410708e-08   -6.7633120519e-08   -1.6496571993e-06
  50.5100000    8.8122801540e-08    9.2888513380e-09   -3.4553409187e-07    1.3280676436e-06   -2.8498608865e-07   -2.8518671780e-08   -6.4681229259e-08   -1.5793451379e-06
  50.5200000    6.9214877376e-08    3.5988946832e-08   -3.7751827995e-07    1.3602583798e-06   -2.7011247263e-07   -2.0769116141e-08   -6.1750206994e-08   -1.5094974552e-06
  50.5300000    4.9581288549e-08    6.2388758637e-08   -4.0511975828e-07    1.3917035137e-06   -2.5293998569e-07   -1.1634656393e-08   -5.8847502324e-08   -1.4403331188e-06
  50.5400000    2.9364918789e-08    8.8056563082e-08   -4.2799261098e-07    1.4220105271e-06   -2.3361802281e-07   -1.2512841136e-09   -5.5980010350e-08   -1.3720583739e-06
  50.5500000    8.7170694013e-09    1.1256666763e-07   -4.4586319861e-07    1.4507999534e-06   -2.1232297522e-07    1.0228383821e-08   -5.3154068536e-08   -1.3048666706e-06
  50.5600000   -1.2203258743e-08    1.3550725426e-07   -4.5853352089e-07    1.4777103703e-06   -1.8925574060e-07    2.2637805729e-08   -5.0375485013e-08   -1.2389386324e-06
  50.5700000   -3.3230267569e-08    1.5648814775e-07   -4.6588342161e-07    1.5024031455e-06   -1.6463886843e-07    3.5799411520e-08   -4.7649527903e-08   -1.1744420723e-06
  50.5800000   -5.4192372411e-08    1.7514817230e-07   -4.6787157124e-07    1.5245669685e-06   -1.3871344113e-07    4.9527643160e-08   -4.4980953605e-08   -1.1115320612e-06
  50.5900000   -7.4913397535e-08    1.9116202564e-07   -4.6453530765e-07    1.5439220261e-06   -1.1173567050e-07    6.3632067214e-08   -4.2374043377e-08   -1.0503510200e-06
  50.6000000   -9.5213823730e-08    2.0424657013e-07   -4.5598928359e-07    1.5602237949e-06   -8.3973385503e-08    7.7920536017e-08   -3.9832592439e-08   -9.9102887534e-07
  50.6100000   -1.1491217462e-07    2.1416629366e-07   -4.4242298797e-07    1.5732663965e-06   -5.5702319440e-08    9.2202299844e-08   -3.7359956045e-08   -9.3368321561e-07
  50.6200000   -1.3382655539e-07    2.2073789240e-07   -4.2409722965e-07    1.5828854685e-06   -2.7202419158e-08    1.0629108071e-07   -3.4959059808e-08   -8.7841951145e-07
  50.6300000   -1.5177613722e-07    2.2383397089e-07   -4.0133951077e-07    1.5889605132e-06    1.2459012397e-09    1.2000797163e-07   -3.2632439599e-08   -8.2533133483e-07
  50.6400000   -1.6858283439e-07    2.2338557415e-07   -3.7453857840e-07    1.5914166970e-06    2.9365422474e-08    1.3318420146e-07   -3.0382261012e-08   -7.7450063639e-07
  50.6500000   -1.8407294404e-07    2.1938370496e-07   -3.4413806576e-07    1.5902260014e-06    5.6885659683e-08    1.4566367849e-07   -2.8210348143e-08   -7.2599802019e-07
  50.6600000   -1.9807880485e-07    2.1187971385e-07   -3.1062941787e-07    1.5854078689e-06    8.3546275919e-08    1.5730522179e-07   -2.6118202689e-08   -6.7988305392e-07
  50.6700000   -2.1044051173e-07    2.0098452141e-07   -2.7454418857e-07    1.5770291298e-06    1.0910022423e-07    1.6798457112e-07   -2.4107045603e-08   -6.3620459350e-07
  50.6800000   -2.2100754214e-07    1.8686681938e-07   -2.3644584346e-07    1.5652033406e-06    1.3331665386e-07    1.7759602936e-07   -2.2177840407e-08   -5.9500112576e-07
  50.6900000   -2.2964046250e-07    1.6975010549e-07   -1.9692117871e-07    1.5500895163e-06    1.5598354771e-07    1.8605377823e-07   -2.0331315030e-08   -5.5630112630e-07
  50.7000000   -2.3621248217e-07    1.4990887650e-07   -1.5657149294e-07    1.5318902116e-06    1.7690996731e-07    1.9329281704e-07   -1.8567988562e-08   -5.2012343915e-07
  50.7100000   -2.4061111349e-07    1.2766374921e-07   -1.1600364973e-07    1.5108490455e-06    1.9592801746e-07    1.9926953739e-07   -1.6888201560e-08   -4.8647764253e-07
  50.7200000   -2.4273953156e-07    1.0337587505e-07   -7.5821161450e-08    1.4872476224e-06    2.1289435373e-07    2.0396194363e-07   -1.5292131004e-08   -4.5536446027e-07
  50.7300000   -2.4251819014e-07    7.7440683354e-08   -3.6615390947e-08    1.4614019862e-06    2.2769140952e-07    2.0736947221e-07   -1.3779828440e-08   -4.2677615366e-07
  50.7400000   -2.3988604986e-07    5.0280943904e-08    1.0429214191e-09    1.4336585173e-06    2.4022811184e-07    2.0951248348e-07   -1.2351214140e-08   -4.0069692507e-07
  50.7500000   -2.3480196266e-07    2.2339528389e-08    3.6611812052e-08    1.4043894668e-06    2.5044031540e-07    2.1043137227e-07   -1.1006115756e-08   -3.7710333436e-07
  50.7600000   -2.2724578689e-07   -5.9282111805e-09    6.9585654589e-08    1.3739880614e-06    2.5829078055e-07    2.1018538688e-07   -9.7442625555e-09   -3.5596472040e-07
  50.7700000   -2.1721956167e-07   -3.4062126281e-08    9.9502184109e-08    1.3428633021e-06    2.6376880997e-07    2.0885114772e-07   -8.5653316508e-09   -3.3724361461e-07
  50.7800000   -2.0474835874e-07   -6.1605088140e-08    1.2594879922e-07    1.3114345588e-06    2.6688954440e-07    2.0652090121e-07   -7.4689321590e-09   -3.2089614401e-07
  50.7900000   -1.8988120969e-07   -8.8110469763e-08    1.4856802313e-07    1.2801259218e-06    2.6769291806e-07    2.0330053786e-07   -6.4546154605e-09   -3.0687248852e-07
  50.8000000   -1.7269171710e-07   -1.1314958631e-07    1.6706221827e-07    1.2493605333e-06    2.6624232197e-07    1.9930743620e-07   -5.5218916550e-09   -2.9511726233e-07
  50.8100000   -1.5327858071e-07   -1.3631855589e-07    1.8119725785e-07    1.2195547903e-06    2.6262299235e-07    1.9466815169e-07   -4.6702313575e-09   -2.8556995134e-07
  50.8200000   -1.3176588974e-07   -1.5724476993e-07    1.9080533807e-07    1.1911127102e-06    2.5694019752e-07    1.8951600333e-07   -3.8990504094e-09   -2.7816531587e-07
  50.8300000   -1.0830316011e-07   -1.7559270733e-07    1.9578674015e-07    1.1644203538e-06    2.4931717385e-07    1.8398861418e-07   -3.2077486114e-09   -2.7283381349e-07
  50.8400000   -8.3065205286e-08   -1.9106902830e-07    1.9611061568e-07    1.1398405053e-06    2.3989297276e-07    1.7822541066e-07   -2.5956591239e-09   -2.6950197669e-07
  50.8500000   -5.6251628176e-08   -2.0342697185e-07    1.9181477585e-07    1.1177075690e-06    2.2882015844e-07    1.7236516601e-07   -2.0620751988e-09   -2.6809283631e-07
  50.8600000   -2.8086121293e-08   -2.1246982876e-07    1.8300444567e-07    1.0983229073e-06    2.1626239629e-07    1.6654362175e-07   -1.6062401460e-09   -2.6852630233e-07
  50.8700000    1.1846150268e-09   -2.1805357892e-07    1.6985010101e-07    1.0819505292e-06    2.0239207288e-07    1.6089120921e-07   -1.2273173186e-09   -2.7071953878e-07
  50.8800000    3.1292336243e-08   -2.2008865432e-07    1.5258434764e-07    1.0688132930e-06    1.8738786197e-07    1.5553091642e-07   -9.2441440364e-10   -2.7458735367e-07
  50.8900000    6.1948925198e-08   -2.1854072133e-07    1.3149795593e-07    1.0590896612e-06    1.7143233783e-07    1.5057633812e-07   -6.9654796767e-10   -2.8004255252e-07
  50.9000000    9.2848637414e-08   -2.1343060358e-07    1.0693507618e-07    1.0529110041e-06    1.5470965404e-07    1.4612992759e-07   -5.4264308948e-10   -2.8699629702e-07
  50.9100000    1.2367054229e-07   -2.0483330350e-07    7.9287733778e-08    1.0503595835e-06    1.3740331588e-07    1.4228151230e-07   -4.6151965972e-10   -2.9535845551e-07
  50.9200000    1.5408139062e-07   -1.9287610855e-07    4.8989647363e-08    1.0514671435e-06    1.1969408092e-07    1.3910703824e-07   -4.5188286665e-10   -3.0503793271e-07
  50.9300000    1.8373892533e-07   -1.7773597024e-07    1.6509556265e-08    1.0562142399e-06    1.0175799863e-07    1.3666759610e-07   -5.1231482379e-10   -3.1594299443e-07
  50.9400000    2.1229542167e-07   -1.5963608663e-07   -1.7655932167e-08    1.0645302528e-06    8.3764631361e-08    1.3500873564e-07   -6.4124465951e-10   -3.2798157131e-07
  50.9500000    2.3940162757e-07   -1.3884172847e-07   -5.2989835873e-08    1.0762940825e-06    6.5875399295e-08    1.3416004600e-07   -8.3696549625e-10   -3.4106157196e-07
  50.9600000    2.6471095696e-07   -1.1565558645e-07   -8.8962530666e-08    1.0913355815e-06    4.8242193436e-08    1.3413506491e-07   -1.0976116846e-09   -3.5509115061e-07
  50.9700000    2.8788397645e-07   -9.0412555593e-08   -1.2503953759e-07    1.1094376638e-06    3.1006150925e-08    1.3493140561e-07   -1.4211493226e-09   -3.6997899742e-07
  50.9800000    3.0859304673e-07   -6.3473980607e-08   -1.6068941808e-07    1.1303390484e-06    1.4296619652e-08    1.3653125468e-07   -1.8053697131e-09   -3.8563456961e-07
  50.9900000    3.2652713003e-07   -3.5221751078e-08   -1.9539144552e-07    1.1537376664e-06   -1.7696533197e-09    1.3890202274e-07   -2.2478941329e-09   -4.0196836259e-07
  51.0000000    3.4139666422e-07   -6.0520754171e-09   -2.2864312605e-07    1.1792946555e-06   -1.7089127163e-08    1.4199731710e-07   -2.7461579094e-09   -4.1889212482e-07
  51.0100000    3.5293847941e-07    2.3630826211e-08   -2.5996737759e-07    1.2066388206e-06   -3.1571887920e-08    1.4575808452e-07   -3.2974263708e-09   -4.3631907554e-07
  51.0200000    3.6092054621e-07    5.3421067164e-08   -2.8891925477e-07    1.2353716800e-06   -4.5141878876e-08    1.5011397660e-07   -3.8987756210e-09   -4.5416410324e-07
  51.0300000    3.6514669078e-07    8.2917265820e-08   -3.1509218212e-07    1.2650728315e-06   -5.7736942188e-08    1.5498486831e-07   -4.5471181119e-09   -4.7234395299e-07
  51.0400000    3.6546094299e-07    1.1172867091e-07   -3.3812353986e-07    1.2953056493e-06   -6.9308700091e-08    1.6028250815e-07   -5.2391997479e-09   -4.9077740403e-07
  51.0500000    3.6175158915e-07    1.3948080384e-07   -3.5769960086e-07    1.3256233165e-06   -7.9822266637e-08    1.6591226964e-07   -5.9716047141e-09   -5.0938540728e-07
  51.0600000    3.5395479368e-07    1.6582081582e-07   -3.7355966555e-07    1.3555749447e-06   -8.9255856463e-08    1.7177499251e-07   -6.7407685104e-09   -5.2809124068e-07
  51.0700000    3.4205770418e-07    1.9042241989e-07   -3.8549946308e-07    1.3847118182e-06   -9.7600222513e-08    1.7776881921e-07   -7.5430072668e-09   -5.4682062891e-07
  51.0800000    3.2610088338e-07    2.1299017862e-07   -3.9337361624e-07    1.4125936525e-06   -1.0485800688e-07    1.8379109657e-07   -8.3745167155e-09   -5.6550187235e-07
  51.0900000    3.0618009871e-07    2.3326329658e-07   -3.9709727021e-07    1.4387947435e-06   -1.1104298885e-07    1.8974018640e-07   -9.2313953793e-09   -5.8406592294e-07
  51.1000000    2.8244728018e-07    2.5101864924e-07   -3.9664682958e-07    1.4629099401e-06   -1.1617926594e-07    1.9551723733e-07   -1.0109667980e-08   -6.0244647759e-07
  51.1100000    2.5511070416e-07    2.6607320157e-07   -3.9205977470e-07    1.4845603866e-06   -1.2030034227e-07    2.0102788461e-07   -1.1005306972e-08   -6.2058005104e-07
  51.1200000    2.2443418399e-07    2.7828577541e-07   -3.8343357610e-07    1.5033988986e-06   -1.2344818629e-07    2.0618380146e-07   -1.1914259579e-08   -6.3840604013e-07
  51.1300000    1.9073535671e-07    2.8755793486e-07   -3.7092376401e-07    1.5191149134e-06   -1.2567224143e-07    2.1090413940e-07   -1.2832467058e-08   -6.5586675453e-07
  51.1400000    1.5438306455e-07    2.9383427832e-07   -3.5474115752e-07    1.5314389945e-06   -1.2702839867e-07    2.1511677569e-07   -1.3755895807e-08   -6.7290747001e-07
  51.1500000    1.1579368844e-07    2.9710199459e-07   -3.3514827217e-07    1.5401467232e-06   -1.2757797594e-07    2.1875940174e-07   -1.4680561654e-08   -6.8947643211e-07
  51.1600000    7.5426480462e-08    2.9738969146e-07   -3.1245504622e-07    1.5450620524e-06   -1.2738665600e-07    2.2178038846e-07   -1.5602568657e-08   -7.0552488226e-07
  51.1700000    3.3778146945e-08    2.9476570480e-07   -2.8701386951e-07    1.5460598910e-06   -1.2652344553e-07    2.2413948640e-07   -1.6518112687e-08   -7.2100705154e-07
  51.1800000   -8.6236485127e-09    2.8933573158e-07   -2.5921404049e-07    1.5430681064e-06   -1.2505964742e-07    2.2580825708e-07   -1.7423538715e-08   -7.3588016474e-07
  51.1900000   -5.1227445460e-08    2.8123991836e-07   -2.2947572179e-07    1.5360687181e-06   -1.2306783590e-07    2.2677034275e-07   -1.8315342759e-08   -7.5010440920e-07
  51.2000000   -9.3465857646e-08    2.7064958781e-07   -1.9824351652e-07    1.5250983531e-06   -1.2062086509e-07    2.2702146104e-07   -1.9190212236e-08   -7.6364291667e-07
  51.2100000   -1.3476404779e-07    2.5776351295e-07   -1.6597969309e-07    1.5102479613e-06   -1.1779089133e-07    2.2656923737e-07   -2.0045034119e-08   -7.7646174357e-07
  51.2200000   -1.7454860333e-07    2.4280392450e-07   -1.3315724582e-07    1.4916617570e-06   -1.1464844484e-07    2.2543281442e-07   -2.0876941462e-08   -7.8852981239e-07
  51.2300000   -2.1225668552e-07    2.2601223284e-07   -1.0025283704e-07    1.4695354161e-06   -1.1126152664e-07    2.2364224937e-07   -2.1683311685e-08   -7.9981888310e-07
  51.2400000   -2.4734536811e-07    2.0764470774e-07   -6.7739745438e-08    1.4441135821e-06   -1.0769477271e-07    2.2123774695e-07   -2.2461796288e-08   -8.1030349015e-07
  51.2500000   -2.7930073505e-07    1.8796804308e-07   -3.6080945590e-08    1.4156866098e-06   -1.0400862950e-07    2.1826873998e-07   -2.3210321826e-08   -8.1996090962e-07
  51.2600000   -3.0764693042e-07    1.6725499274e-07   -5.7223859571e-09    1.3845867291e-06   -1.0025863143e-07    2.1479280884e-07   -2.3927118496e-08   -8.2877107178e-07
  51.2700000   -3.3195460328e-07    1.4578008041e-07    2.2913460241e-08    1.3511836121e-06   -9.6494701904e-08    2.1087449883e-07   -2.4610721169e-08   -8.3671653022e-07
  51.2800000   -3.5184881878e-07    1.2381550998e-07    4.9433547501e-08    1.3158793846e-06   -9.2760534526e-08    2.0658400329e-07   -2.5259970173e-08   -8.4378236894e-07
  51.2900000   -3.6701602780e-07    1.0162731576e-07    7.3479835085e-08    1.2791031829e-06   -8.9093060300e-08    2.0199581821e-07   -2.5874020037e-08   -8.4995615581e-07
  51.3000000   -3.7721025264e-07    7.9471876470e-08    9.4734175194e-08    1.2413053562e-06   -8.5521965165e-08    1.9718731732e-07   -2.6452337871e-08   -8.5522787625e-07
  51.3100000   -3.8225800192e-07    5.7592687486e-08    1.1292268438e-07    1.2029513048e-06   -8.2069311512e-08    1.9223732549e-07   -2.6994697142e-08   -8.5958984195e-07
  51.3200000   -3.8206197297e-07    3.6217654500e-08    1.2781932733e-07    1.1645151657e-06   -7.8749260841e-08    1.8722467735e-07   -2.7501160631e-08   -8.6303663862e-07
  51.3300000   -3.7660341075e-07    1.5556753091e-08    1.3924880616e-07    1.1264733397e-06   -7.5567877538e-08    1.8222680492e-07   -2.7972077087e-08   -8.6556505235e-07
  51.3400000   -3.6594305443e-07   -4.1998237909e-09    1.4708866747e-07    1.0892979782e-06   -7.2523048035e-08    1.7731839691e-07   -2.8408070824e-08   -8.6717399187e-07
  51.3500000   -3.5022052030e-07   -2.2883095135e-08    1.5127058074e-07    1.0534505348e-06   -6.9604502847e-08    1.7257012665e-07   -2.8810006102e-08   -8.6786442061e-07
  51.3600000   -3.2965231926e-07   -4.0346185625e-08    1.5178083073e-07    1.0193754638e-06   -6.6793973310e-08    1.6804744753e-07   -2.9178979289e-08   -8.6763929353e-07
  51.3700000   -3.0452839080e-07   -5.6464888516e-08    1.4865999692e-07    9.8749416425e-07   -6.4065451601e-08    1.6380954863e-07   -2.9516290692e-08   -8.6650347439e-07
  51.3800000   -2.7520720710e-07   -7.1137534445e-08    1.4200178756e-07    9.5819918950e-07   -6.1385595090e-08    1.5990842636e-07   -2.9823417563e-08   -8.6446366743e-07
  51.3900000   -2.4210954771e-07   -8.4284787769e-08    1.3195117272e-07    9.3184895325e-07   -5.8714203038e-08    1.5638808487e-07   -3.0101983694e-08   -8.6152836379e-07
  51.4000000   -2.0571126899e-07   -9.5848831346e-08    1.1870171085e-07    9.0876281476e-07   -5.6004924795e-08    1.5328393170e-07   -3.0353727898e-08   -8.5770775081e-07
  51.4100000   -1.6653483946e-07   -1.0579226578e-07    1.0249221222e-07    8.8921676580e-07   -5.3205990494e-08    1.5062229352e-07   -3.0580480325e-08   -8.5301366170e-07
  51.4200000   -1.2514025891e-07   -1.1409684934e-07    8.3602781790e-08    8.7343973792e-07   -5.0261096543e-08    1.4842017862e-07   -3.0784119438e-08   -8.4745949785e-07
  51.4300000   -8.2115119632e-08   -1.2076192250e-07    6.2350269052e-08    8.6161048048e-07   -4.7110442501e-08    1.4668513282e-07   -3.0966549614e-08   -8.4106016820e-07
  51.4400000   -3.8064483184e-08   -1.2580261315e-07    3.9083246720e-08    8.5385522656e-07   -4.3691820790e-08    1.4541534002e-07   -3.1129659975e-08   -8.3383201667e-07
  51.4500000    6.3996022466e-09   -1.2924807900e-07    1.4176535607e-08    8.5024605144e-07   -3.9941845356e-08    1.4459985898e-07   -3.1275292559e-08   -8.2579276545e-07
  51.4600000    5.0668412544e-08   -1.3113963734e-07   -1.1974527503e-08    8.5079997139e-07   -3.5797213173e-08    1.4421901777e-07   -3.1405215049e-08   -8.1696144319e-07
  51.4700000    9.4146706066e-08   -1.3152881410e-07   -3.8960142104e-08    8.5547884396e-07   -3.1196117070e-08    1.4424499744e-07   -3.1521088648e-08   -8.0735831942e-07
  51.4800000    1.3626226034e-07   -1.3047565183e-07   -6.6362151300e-08    8.6418996007e-07   -2.6079601513e-08    1.4464256884e-07   -3.1624443015e-08   -7.9700483989e-07
  51.4900000    1.7647484430e-07   -1.2804693000e-07   -9.3760295322e-08    8.7678748826e-07   -2.0393036660e-08    1.4536987751e-07   -3.1716642566e-08   -7.8592356317e-07
  51.5000000    2.1428420955e-07   -1.2431461721e-07   -1.2073831558e-07    8.9307455183e-07   -1.4087532400e-08    1.4637944386e-07   -3.1798869211e-08   -7.7413808438e-07
  51.5100000    2.4923710767e-07   -1.1935450723e-07   -1.4689004929e-07    9.1280605450e-07   -7.1213965627e-09    1.4761921655e-07   -3.1872109952e-08   -7.6167297870e-07
  51.5200000    2.8093310553e-07   -1.1324507580e-07   -1.7182516253e-07    9.3569215623e-07    5.3850769454e-10    1.4903365688e-07   -3.1937117871e-08   -7.4855373760e-07
  51.5300000    3.0902919048e-07   -1.0606649251e-07   -1.9517472621e-07    9.6140235390e-07    8.9154390872e-09    1.5056494865e-07   -3.1994421898e-08   -7.3480668757e-07
