  50.3100000    2.2866651026e-02   -1.1316863907e-02   -5.1870325319e-03   -1.4983982562e-02   -1.9953692010e-02   -5.5254704631e-03   -1.8589196500e-02   -6.5645877902e-04
  50.3200000    2.2903789194e-02   -1.1288828623e-02   -5.1446557994e-03   -1.4990648589e-02   -1.9945612001e-02   -5.5391629614e-03   -1.8598243888e-02   -6.6471413539e-04
  50.3300000    2.2940863839e-02   -1.1260808048e-02   -5.1022374893e-03   -1.4997295142e-02   -1.9937493788e-02   -5.5528635543e-03   -1.8607277966e-02   -6.7298313899e-04
  50.3400000    2.2977864247e-02   -1.1232806719e-02   -5.0597851095e-03   -1.5003926324e-02   -1.9929332975e-02   -5.5665776123e-03   -1.8616302958e-02   -6.8126789853e-04
  50.3500000    2.3014780130e-02   -1.1204827861e-02   -5.0173058693e-03   -1.5010545979e-02   -1.9921124890e-02   -5.5803102470e-03   -1.8625322892e-02   -6.8957047576e-04
  50.3600000    2.3051601780e-02   -1.1176873323e-02   -4.9748065878e-03   -1.5017157642e-02   -1.9912864639e-02   -5.5940662324e-03   -1.8634341579e-02   -6.9789287545e-04
  50.3700000    2.3088320227e-02   -1.1148943533e-02   -4.9322936115e-03   -1.5023764479e-02   -1.9904547154e-02   -5.6078499327e-03   -1.8643362606e-02   -7.0623703601e-04
  50.3800000    2.3124927371e-02   -1.1121037477e-02   -4.8897727441e-03   -1.5030369238e-02   -1.9896167255e-02   -5.6216652378e-03   -1.8652389319e-02   -7.1460482103e-04
  50.3900000    2.3161416101e-02   -1.1093152718e-02   -4.8472491871e-03   -1.5036974205e-02   -1.9887719715e-02   -5.6355155077e-03   -1.8661424816e-02   -7.2299801140e-04
  50.4000000    2.3197780395e-02   -1.1065285437e-02   -4.8047274939e-03   -1.5043581162e-02   -1.9879199332e-02   -5.6494035268e-03   -1.8670471940e-02   -7.3141829841e-04
  50.4100000    2.3234015388e-02   -1.1037430509e-02   -4.7622115363e-03   -1.5050191358e-02   -1.9870600998e-02   -5.6633314682e-03   -1.8679533275e-02   -7.3986727756e-04
  50.4200000    2.3270117422e-02   -1.1009581604e-02   -4.7197044845e-03   -1.5056805479e-02   -1.9861919777e-02   -5.6773008695e-03   -1.8688611142e-02   -7.4834644315e-04
  50.4300000    2.3306084071e-02   -1.0981731320e-02   -4.6772087998e-03   -1.5063423631e-02   -1.9853150983e-02   -5.6913126195e-03   -1.8697707596e-02   -7.5685718378e-04
  50.4400000    2.3341914129e-02   -1.0953871331e-02   -4.6347262403e-03   -1.5070045326e-02   -1.9844290255e-02   -5.7053669556e-03   -1.8706824427e-02   -7.6540077862e-04
  50.4500000    2.3377607588e-02   -1.0925992571e-02   -4.5922578786e-03   -1.5076669485e-02   -1.9835333632e-02   -5.7194634737e-03   -1.8715963163e-02   -7.7397839447e-04
  50.4600000    2.3413165581e-02   -1.0898085420e-02   -4.5498041307e-03   -1.5083294439e-02   -1.9826277628e-02   -5.7336011476e-03   -1.8725125073e-02   -7.8259108366e-04
  50.4700000    2.3448590305e-02   -1.0870139914e-02   -4.5073647960e-03   -1.5089917941e-02   -1.9817119298e-02   -5.7477783597e-03   -1.8734311170e-02   -7.9123978274e-04
  50.4800000    2.3483884934e-02   -1.0842145961e-02   -4.4649391061e-03   -1.5096537194e-02   -1.9807856303e-02   -5.7619929414e-03   -1.8743522217e-02   -7.9992531191e-04
  50.4900000    2.3519053503e-02   -1.0814093561e-02   -4.4225257816e-03   -1.5103148875e-02   -1.9798486961e-02   -5.7762422217e-03   -1.8752758737e-02   -8.0864837524e-04
  50.5000000    2.3554100794e-02   -1.0785973027e-02   -4.3801230963e-03   -1.5109749174e-02   -1.9789010302e-02   -5.7905230845e-03   -1.8762021015e-02   -8.1740956162e-04
  50.5100000    2.3589032204e-02   -1.0757775198e-02   -4.3377289455e-03   -1.5116333842e-02   -1.9779426097e-02   -5.8048320327e-03   -1.8771309112e-02   -8.2620934630e-04
  50.5200000    2.3623853617e-02   -1.0729491651e-02   -4.2953409190e-03   -1.5122898238e-02   -1.9769734895e-02   -5.8191652570e-03   -1.8780622874e-02   -8.3504809321e-04
  50.5300000    2.3658571264e-02   -1.0701114888e-02   -4.2529563758e-03   -1.5129437390e-02   -1.9759938032e-02   -5.8335187101e-03   -1.8789961938e-02   -8.4392605779e-04
  50.5400000    2.3693191602e-02   -1.0672638513e-02   -4.2105725185e-03   -1.5135946057e-02   -1.9750037638e-02   -5.8478881833e-03   -1.8799325747e-02   -8.5284339043e-04
  50.5500000    2.3727721184e-02   -1.0644057386e-02   -4.1681864682e-03   -1.5142418796e-02   -1.9740036630e-02   -5.8622693846e-03   -1.8808713558e-02   -8.6180014034e-04
  50.5600000    2.3762166547e-02   -1.0615367743e-02   -4.1257953350e-03   -1.5148850037e-02   -1.9729938687e-02   -5.8766580171e-03   -1.8818124457e-02   -8.7079625999e-04
  50.5700000    2.3796534104e-02   -1.0586567303e-02   -4.0833962855e-03   -1.5155234152e-02   -1.9719748223e-02   -5.8910498556e-03   -1.8827557367e-02   -8.7983160982e-04
  50.5800000    2.3830830050e-02   -1.0557655323e-02   -4.0409866049e-03   -1.5161565534e-02   -1.9709470333e-02   -5.9054408213e-03   -1.8837011060e-02   -8.8890596337e-04
  50.5900000    2.3865060285e-02   -1.0528632637e-02   -3.9985637518e-03   -1.5167838672e-02   -1.9699110739e-02   -5.9198270521e-03   -1.8846484172e-02   -8.9801901262e-04
  50.6000000    2.3899230338e-02   -1.0499501648e-02   -3.9561254062e-03   -1.5174048227e-02   -1.9688675720e-02   -5.9342049671e-03   -1.8855975211e-02   -9.0717037359e-04
  50.6100000    2.3933345312e-02   -1.0470266287e-02   -3.9136695083e-03   -1.5180189109e-02   -1.9678172028e-02   -5.9485713259e-03   -1.8865482571e-02   -9.1635959206e-04
  50.6200000    2.3967409840e-02   -1.0440931938e-02   -3.8711942888e-03   -1.5186256544e-02   -1.9667606799e-02   -5.9629232797e-03   -1.8875004543e-02   -9.2558614938e-04
  50.6300000    2.4001428047e-02   -1.0411505321e-02   -3.8286982888e-03   -1.5192246145e-02   -1.9656987458e-02   -5.9772584144e-03   -1.8884539323e-02   -9.3484946834e-04
  50.6400000    2.4035403521e-02   -1.0381994350e-02   -3.7861803709e-03   -1.5198153974e-02   -1.9646321607e-02   -5.9915747849e-03   -1.8894085029e-02   -9.4414891895e-04
  50.6500000    2.4069339297e-02   -1.0352407948e-02   -3.7436397193e-03   -1.5203976599e-02   -1.9635616920e-02   -6.0058709398e-03   -1.8903639707e-02   -9.5348382422e-04
  50.6600000    2.4103237841e-02   -1.0322755844e-02   -3.7010758310e-03   -1.5209711150e-02   -1.9624881027e-02   -6.0201459366e-03   -1.8913201341e-02   -9.6285346574e-04
  50.6700000    2.4137101042e-02   -1.0293048342e-02   -3.6584884973e-03   -1.5215355354e-02   -1.9614121399e-02   -6.0343993464e-03   -1.8922767867e-02   -9.7225708914e-04
  50.6800000    2.4170930206e-02   -1.0263296069e-02   -3.6158777762e-03   -1.5220907579e-02   -1.9603345234e-02   -6.0486312488e-03   -1.8932337175e-02   -9.8169390928e-04
  50.6900000    2.4204726060e-02   -1.0233509718e-02   -3.5732439583e-03   -1.5226366857e-02   -1.9592559346e-02   -6.0628422173e-03   -1.8941907128e-02   -9.9116311524e-04
  50.7000000    2.4238488746e-02   -1.0203699771e-02   -3.5305875241e-03   -1.5231732904e-02   -1.9581770053e-02   -6.0770332949e-03   -1.8951475559e-02   -1.0006638750e-03
  50.7100000    2.4272217833e-02   -1.0173876240e-02   -3.4879090962e-03   -1.5237006128e-02   -1.9570983082e-02   -6.0912059610e-03   -1.8961040288e-02   -1.0101953398e-03
  50.7200000    2.4305912319e-02   -1.0144048399e-02   -3.4452093876e-03   -1.5242187631e-02   -1.9560203471e-02   -6.1053620897e-03   -1.8970599125e-02   -1.0197566481e-03
  50.7300000    2.4339570647e-02   -1.0114224543e-02   -3.4024891453e-03   -1.5247279195e-02   -1.9549435488e-02   -6.1195039008e-03   -1.8980149878e-02   -1.0293469296e-03
  50.7400000    2.4373190721e-02   -1.0084411758e-02   -3.3597490935e-03   -1.5252283267e-02   -1.9538682559e-02   -6.1336339052e-03   -1.8989690360e-02   -1.0389653081e-03
  50.7500000    2.4406769926e-02   -1.0054615727e-02   -3.3169898761e-03   -1.5257202929e-02   -1.9527947208e-02   -6.1477548436e-03   -1.8999218392e-02   -1.0486109050e-03
  50.7600000    2.4440305160e-02   -1.0024840562e-02   -3.2742119999e-03   -1.5262041861e-02   -1.9517231014e-02   -6.1618696221e-03   -1.9008731814e-02   -1.0582828419e-03
  50.7700000    2.4473792871e-02   -9.9950886826e-03   -3.2314157815e-03   -1.5266804297e-02   -1.9506534578e-02   -6.1759812445e-03   -1.9018228485e-02   -1.0679802424e-03
  50.7800000    2.4507229101e-02   -9.9653607256e-03   -3.1886012978e-03   -1.5271494968e-02   -1.9495857511e-02   -6.1900927428e-03   -1.9027706291e-02   -1.0777022348e-03
  50.7900000    2.4540609543e-02   -9.9356555081e-03   -3.1457683422e-03   -1.5276119048e-02   -1.9485198431e-02   -6.2042071083e-03   -1.9037163147e-02   -1.0874479536e-03
  50.8000000    2.4573929608e-02   -9.9059700317e-03   -3.1029163880e-03   -1.5280682084e-02   -1.9474554985e-02   -6.2183272227e-03   -1.9046597003e-02   -1.0972165408e-03
  50.8100000    2.4607184497e-02   -9.8762995328e-03   -3.0600445591e-03   -1.5285189927e-02   -1.9463923878e-02   -6.2324557926e-03   -1.9056005845e-02   -1.1070071471e-03
  50.8200000    2.4640369289e-02   -9.8466375783e-03   -3.0171516102e-03   -1.5289648654e-02   -1.9453300922e-02   -6.2465952869e-03   -1.9065387701e-02   -1.1168189332e-03
  50.8300000    2.4673479032e-02   -9.8169762014e-03   -2.9742359169e-03   -1.5294064493e-02   -1.9442681098e-02   -6.2607478802e-03   -1.9074740641e-02   -1.1266510701e-03
  50.8400000    2.4706508842e-02   -9.7873060773e-03   -2.9312954755e-03   -1.5298443742e-02   -1.9432058629e-02   -6.2749154009e-03   -1.9084062783e-02   -1.1365027400e-03
  50.8500000    2.4739454009e-02   -9.7576167301e-03   -2.8883279144e-03   -1.5302792685e-02   -1.9421427074e-02   -6.2890992880e-03   -1.9093352292e-02   -1.1463731369e-03
  50.8600000    2.4772310101e-02   -9.7278967691e-03   -2.8453305152e-03   -1.5307117515e-02   -1.9410779420e-02   -6.3033005545e-03   -1.9102607382e-02   -1.1562614665e-03
  50.8700000    2.4805073075e-02   -9.6981341462e-03   -2.8023002455e-03   -1.5311424251e-02   -1.9400108190e-02   -6.3175197607e-03   -1.9111826322e-02   -1.1661669471e-03
  50.8800000    2.4837739374e-02   -9.6683164279e-03   -2.7592338017e-03   -1.5315718661e-02   -1.9389405562e-02   -6.3317569960e-03   -1.9121007432e-02   -1.1760888095e-03
  50.8900000    2.4870306029e-02   -9.6384310770e-03   -2.7161276615e-03   -1.5320006189e-02   -1.9378663481e-02   -6.3460118716e-03   -1.9130149087e-02   -1.1860262975e-03
  50.9000000    2.4902770739e-02   -9.6084657349e-03   -2.6729781457e-03   -1.5324291886e-02   -1.9367873788e-02   -6.3602835220e-03   -1.9139249718e-02   -1.1959786679e-03
  50.9100000    2.4935131953e-02   -9.5784085008e-03   -2.6297814879e-03   -1.5328580342e-02   -1.9357028339e-02   -6.3745706182e-03   -1.9148307814e-02   -1.2059451914e-03
  50.9200000    2.4967388919e-02   -9.5482481990e-03   -2.5865339104e-03   -1.5332875632e-02   -1.9346119125e-02   -6.3888713894e-03   -1.9157321918e-02   -1.2159251522e-03
  50.9300000    2.4999541731e-02   -9.5179746320e-03   -2.5432317063e-03   -1.5337181263e-02   -1.9335138398e-02   -6.4031836558e-03   -1.9166290633e-02   -1.2259178491e-03
  50.9400000    2.5031591343e-02   -9.4875788115e-03   -2.4998713242e-03   -1.5341500129e-02   -1.9324078775e-02   -6.4175048702e-03   -1.9175212620e-02   -1.2359225958e-03
  50.9500000    2.5063539571e-02   -9.4570531655e-03   -2.4564494557e-03   -1.5345834475e-02   -1.9312933350e-02   -6.4318321678e-03   -1.9184086596e-02   -1.2459387216e-03
  50.9600000    2.5095389064e-02   -9.4263917167e-03   -2.4129631231e-03   -1.5350185872e-02   -1.9301695787e-02   -6.4461624248e-03   -1.9192911338e-02   -1.2559655719e-03
  50.9700000    2.5127143260e-02   -9.3955902306e-03   -2.3694097648e-03   -1.5354555194e-02   -1.9290360409e-02   -6.4604923232e-03   -1.9201685680e-02   -1.2660025095e-03
  50.9800000    2.5158806311e-02   -9.3646463293e-03   -2.3257873175e-03   -1.5358942612e-02   -1.9278922270e-02   -6.4748184211e-03   -1.9210408512e-02   -1.2760489150e-03
  50.9900000    2.5190382996e-02   -9.3335595715e-03   -2.2820942931e-03   -1.5363347592e-02   -1.9267377217e-02   -6.4891372286e-03   -1.9219078783e-02   -1.2861041879e-03
  51.0000000    2.5221878610e-02   -9.3023314962e-03   -2.2383298483e-03   -1.5367768900e-02   -1.9255721935e-02   -6.5034452852e-03   -1.9227695496e-02   -1.2961677480e-03
  51.0100000    2.5253298836e-02   -9.2709656297e-03   -2.1944938445e-03   -1.5372204620e-02   -1.9243953985e-02   -6.5177392407e-03   -1.9236257712e-02   -1.3062390359e-03
  51.0200000    2.5284649603e-02   -9.2394674562e-03   -2.1505868982e-03   -1.5376652180e-02   -1.9232071814e-02   -6.5320159346e-03   -1.9244764544e-02   -1.3163175146e-03
  51.0300000    2.5315936941e-02   -9.2078443507e-03   -2.1066104185e-03   -1.5381108382e-02   -1.9220074766e-02   -6.5462724757e-03   -1.9253215159e-02   -1.3264026705e-03
  51.0400000    2.5347166825e-02   -9.1761054756e-03   -2.0625666315e-03   -1.5385569444e-02   -1.9207963061e-02   -6.5605063177e-03   -1.9261608778e-02   -1.3364940140e-03
  51.0500000    2.5378345015e-02   -9.1442616418e-03   -2.0184585905e-03   -1.5390031047e-02   -1.9195737780e-02   -6.5747153311e-03   -1.9269944670e-02   -1.3465910814e-03
  51.0600000    2.5409476908e-02   -9.1123251339e-03   -1.9742901710e-03   -1.5394488386e-02   -1.9183400816e-02   -6.5888978690e-03   -1.9278222156e-02   -1.3566934351e-03
  51.0700000    2.5440567392e-02   -9.0803095019e-03   -1.9300660497e-03   -1.5398936230e-02   -1.9170954829e-02   -6.6030528260e-03   -1.9286440606e-02   -1.3668006648e-03
  51.0800000    2.5471620710e-02   -9.0482293220e-03   -1.8857916684e-03   -1.5403368986e-02   -1.9158403182e-02   -6.6171796881e-03   -1.9294599434e-02   -1.3769123885e-03
  51.0900000    2.5502640351e-02   -9.0160999267e-03   -1.8414731816e-03   -1.5407780766e-02   -1.9145749866e-02   -6.6312785732e-03   -1.9302698101e-02   -1.3870282525e-03
  51.1000000    2.5533628947e-02   -8.9839371105e-03   -1.7971173889e-03   -1.5412165454e-02   -1.9132999426e-02   -6.6453502611e-03   -1.9310736113e-02   -1.3971479324e-03
  51.1100000    2.5564588201e-02   -8.9517568123e-03   -1.7527316527e-03   -1.5416516784e-02   -1.9120156870e-02   -6.6593962116e-03   -1.9318713015e-02   -1.4072711328e-03
  51.1200000    2.5595518843e-02   -8.9195747817e-03   -1.7083238025e-03   -1.5420828408e-02   -1.9107227579e-02   -6.6734185701e-03   -1.9326628394e-02   -1.4173975880e-03
  51.1300000    2.5626420604e-02   -8.8874062340e-03   -1.6639020267e-03   -1.5425093975e-02   -1.9094217217e-02   -6.6874201611e-03   -1.9334481875e-02   -1.4275270612e-03
  51.1400000    2.5657292226e-02   -8.8552655005e-03   -1.6194747538e-03   -1.5429307203e-02   -1.9081131632e-02   -6.7014044683e-03   -1.9342273123e-02   -1.4376593442e-03
  51.1500000    2.5688131498e-02   -8.8231656823e-03   -1.5750505245e-03   -1.5433461948e-02   -1.9067976765e-02   -6.7153756017e-03   -1.9350001833e-02   -1.4477942572e-03
  51.1600000    2.5718935316e-02   -8.7911183157e-03   -1.5306378570e-03   -1.5437552281e-02   -1.9054758558e-02   -6.7293382519e-03   -1.9357667739e-02   -1.4579316473e-03
  51.1700000    2.5749699776e-02   -8.7591330586e-03   -1.4862451078e-03   -1.5441572548e-02   -1.9041482872e-02   -6.7432976316e-03   -1.9365270603e-02   -1.4680713876e-03
  51.1800000    2.5780420281e-02   -8.7272174063e-03   -1.4418803301e-03   -1.5445517441e-02   -1.9028155397e-02   -6.7572594063e-03   -1.9372810220e-02   -1.4782133759e-03
  51.1900000    2.5811091677e-02   -8.6953764468e-03   -1.3975511326e-03   -1.5449382049e-02   -1.9014781586e-02   -6.7712296127e-03   -1.9380286413e-02   -1.4883575330e-03
  51.2000000    2.5841708398e-02   -8.6636126651e-03   -1.3532645407e-03   -1.5453161923e-02   -1.9001366586e-02   -6.7852145685e-03   -1.9387699033e-02   -1.4985038011e-03
  51.2100000    2.5872264628e-02   -8.6319258035e-03   -1.3090268636e-03   -1.5456853114e-02   -1.8987915182e-02   -6.7992207730e-03   -1.9395047957e-02   -1.5086521412e-03
  51.2200000    2.5902754469e-02   -8.6003127869e-03   -1.2648435692e-03   -1.5460452225e-02   -1.8974431747e-02   -6.8132548008e-03   -1.9402333087e-02   -1.5188025317e-03
  51.2300000    2.5933172108e-02   -8.5687677183e-03   -1.2207191689e-03   -1.5463956443e-02   -1.8960920208e-02   -6.8273231903e-03   -1.9409554347e-02   -1.5289549657e-03
  51.2400000    2.5963511985e-02   -8.5372819492e-03   -1.1766571158e-03   -1.5467363567e-02   -1.8947384017e-02   -6.8414323282e-03   -1.9416711686e-02   -1.5391094487e-03
  51.2500000    2.5993768949e-02   -8.5058442262e-03   -1.1326597174e-03   -1.5470672036e-02   -1.8933826134e-02   -6.8555883327e-03   -1.9423805074e-02   -1.5492659958e-03
  51.2600000    2.6023938401e-02   -8.4744409152e-03   -1.0887280650e-03   -1.5473880942e-02   -1.8920249020e-02   -6.8697969367e-03   -1.9430834498e-02   -1.5594246296e-03
  51.2700000    2.6054016425e-02   -8.4430562994e-03   -1.0448619818e-03   -1.5476990037e-02   -1.8906654641e-02   -6.8840633733e-03   -1.9437799969e-02   -1.5695853777e-03
  51.2800000    2.6083999888e-02   -8.4116729458e-03   -1.0010599910e-03   -1.5479999734e-02   -1.8893044478e-02   -6.8983922660e-03   -1.9444701514e-02   -1.5797482696e-03
  51.2900000    2.6113886520e-02   -8.3802721334e-03   -9.5731930462e-04   -1.5482911101e-02   -1.8879419543e-02   -6.9127875245e-03   -1.9451539178e-02   -1.5899133350e-03
  51.3000000    2.6143674965e-02   -8.3488343314e-03   -9.1363583410e-04   -1.5485725846e-02   -1.8865780412e-02   -6.9272522499e-03   -1.9458313023e-02   -1.6000806009e-03
  51.3100000    2.6173364805e-02   -8.3173397160e-03   -8.7000422291e-04   -1.5488446296e-02   -1.8852127249e-02   -6.9417886496e-03   -1.9465023128e-02   -1.6102500897e-03
  51.3200000    2.6202956551e-02   -8.2857687109e-03   -8.2641790113e-04   -1.5491075368e-02   -1.8838459846e-02   -6.9563979641e-03   -1.9471669588e-02   -1.6204218171e-03
  51.3300000    2.6232451601e-02   -8.2541025348e-03   -7.8286916147e-04   -1.5493616536e-02   -1.8824777664e-02   -6.9710804078e-03   -1.9478252510e-02   -1.6305957903e-03
  51.3400000    2.6261852180e-02   -8.2223237409e-03   -7.3934925606e-04   -1.5496073786e-02   -1.8811079871e-02   -6.9858351251e-03   -1.9484772019e-02   -1.6407720063e-03
  51.3500000    2.6291161243e-02   -8.1904167288e-03   -6.9584851269e-04   -1.5498451571e-02   -1.8797365386e-02   -7.0006601621e-03   -1.9491228253e-02   -1.6509504509e-03
  51.3600000    2.6320382363e-02   -8.1583682135e-03   -6.5235646887e-04   -1.5500754761e-02   -1.8783632919e-02   -7.0155524563e-03   -1.9497621362e-02   -1.6611310974e-03
  51.3700000    2.6349519593e-02   -8.1261676352e-03   -6.0886202185e-04   -1.5502988581e-02   -1.8769881015e-02   -7.0305078441e-03   -1.9503951509e-02   -1.6713139057e-03
  51.3800000    2.6378577316e-02   -8.0938074934e-03   -5.6535359243e-04   -1.5505158551e-02   -1.8756108087e-02   -7.0455210866e-03   -1.9510218869e-02   -1.6814988222e-03
  51.3900000    2.6407560091e-02   -8.0612835958e-03   -5.2181929978e-04   -1.5507270423e-02   -1.8742312452e-02   -7.0605859139e-03   -1.9516423630e-02   -1.6916857797e-03
  51.4000000    2.6436472487e-02   -8.0285952092e-03   -4.7824714474e-04   -1.5509330113e-02   -1.8728492360e-02   -7.0756950881e-03   -1.9522565988e-02   -1.7018746972e-03
  51.4100000    2.6465318923e-02   -7.9957451070e-03   -4.3462519853e-04   -1.5511343629e-02   -1.8714646020e-02   -7.0908404835e-03   -1.9528646151e-02   -1.7120654808e-03
  51.4200000    2.6494103510e-02   -7.9627395100e-03   -3.9094179360e-04   -1.5513317002e-02   -1.8700771616e-02   -7.1060131846e-03   -1.9534664334e-02   -1.7222580245e-03
  51.4300000    2.6522829913e-02   -7.9295879192e-03   -3.4718571373e-04   -1.5515256212e-02   -1.8686867324e-02   -7.1212035995e-03   -1.9540620762e-02   -1.7324522110e-03
  51.4400000    2.6551501220e-02   -7.8963028459e-03   -3.0334637989e-04   -1.5517167122e-02   -1.8672931317e-02   -7.1364015872e-03   -1.9546515666e-02   -1.7426479134e-03
  51.4500000    2.6580119840e-02   -7.8628994458e-03   -2.5941402867e-04   -1.5519055402e-02   -1.8658961772e-02   -7.1515965991e-03   -1.9552349286e-02   -1.7528449968e-03
  51.4600000    2.6608687418e-02   -7.8293950677e-03   -2.1537988027e-04   -1.5520926466e-02   -1.8644956863e-02   -7.1667778296e-03   -1.9558121863e-02   -1.7630433201e-03
  51.4700000    2.6637204781e-02   -7.7958087311e-03   -1.7123629289e-04   -1.5522785402e-02   -1.8630914760e-02   -7.1819343765e-03   -1.9563833647e-02   -1.7732427381e-03
  51.4800000    2.6665671912e-02   -7.7621605492e-03   -1.2697690088e-04   -1.5524636916e-02   -1.8616833612e-02   -7.1970554064e-03   -1.9569484888e-02   -1.7834431037e-03
