  50.0100000   -1.0704609572e-07    1.0323426317e-07    7.6999695593e-08    1.5872928734e-06    2.2673900552e-07   -1.0567761105e-08   -8.4893056690e-09    1.0820181400e-07
  50.0200000   -9.7849785656e-08    9.7676196923e-08    9.3716712652e-08    1.6038029868e-06    2.2506132528e-07   -7.5276380152e-09   -1.4242882088e-08   -6.6656642821e-08
  50.0300000   -8.5773981842e-08    9.0099437352e-08    1.0900388678e-07    1.6129451367e-06    2.2264601159e-07   -5.5877585920e-09   -2.0009025496e-08   -2.4044913125e-07
  50.0400000   -7.1412429937e-08    8.0560126467e-08    1.2261630750e-07    1.6145890507e-06    2.1944078182e-07   -4.8182772642e-09   -2.5749824522e-08   -4.1210430397e-07
  50.0500000   -5.5415059364e-08    6.9174320553e-08    1.3431684844e-07    1.6087189600e-06    2.1540339905e-07   -5.2680386583e-09   -3.1430781023e-08   -5.8065345274e-07
  50.0600000   -3.8460830653e-08    5.6116828474e-08    1.4387949393e-07    1.5954337098e-06    2.1050285043e-07   -6.9634539201e-09   -3.7020617678e-08   -7.4522599548e-07
  50.0700000   -2.1230421883e-08    4.1618063217e-08    1.5109309580e-07    1.5749453165e-06    2.0472038982e-07   -9.9077551238e-09   -4.2491107569e-08   -9.0504501772e-07
  50.0800000   -4.3795287893e-09    2.5958699714e-08    1.5576545267e-07    1.5475759183e-06    1.9805028962e-07   -1.4080724948e-08   -4.7816894813e-08   -1.0594228179e-06
  50.0900000   -5.8931123874e-08    7.3789233910e-08    1.5936536853e-07    1.5100983411e-06    1.9050032866e-07   -1.9438836648e-08   -5.2975329749e-08   -1.2077564818e-06
  50.1000000   -7.2073598655e-08    7.1442376321e-08    1.5807600900e-07    1.4687017247e-06    1.8209205398e-07   -2.5915845474e-08   -5.7946300126e-08   -1.3495235187e-06
  50.1100000   -8.5148898252e-08    6.7038287026e-08    1.5393131752e-07    1.4221356824e-06    1.7286077028e-07   -3.3423840499e-08   -6.2712089334e-08   -1.4842775440e-06
  50.1200000   -9.8026499250e-08    6.0638716826e-08    1.4688715716e-07    1.3711284847e-06    1.6285522851e-07   -4.1854660684e-08   -6.7257198298e-08   -1.6116440229e-06
  50.1300000   -1.1057034077e-07    5.2345857644e-08    1.3693419871e-07    1.3164772411e-06    1.5213711266e-07   -5.1081739143e-08   -7.1568237816e-08   -1.7313160943e-06
  50.1400000   -1.2263985881e-07    4.2300217422e-08    1.2409951041e-07    1.2590356261e-06    1.4078022921e-07   -6.0962300766e-08   -7.5633765111e-08   -1.8430504738e-06
  50.1500000   -1.3409123523e-07    3.0677876658e-08    1.0844774121e-07    1.1997007658e-06    1.2886951848e-07   -7.1339854790e-08   -7.9444167909e-08   -1.9466634445e-06
  50.1600000   -1.4477864123e-07    1.7687060142e-08    9.0081941351e-08    1.1393993714e-06    1.1649981537e-07   -8.2046965246e-08   -8.2991541877e-08   -2.0420269473e-06
  50.1700000   -1.5455566103e-07    3.5640513586e-09    6.9143828427e-08    1.0790733864e-06    1.0377446601e-07   -9.2908262551e-08   -8.6269575611e-08   -2.1290647397e-06
  50.1800000   -1.6327667282e-07   -1.1431286804e-08    4.5813635615e-08    1.0196654015e-06    9.0803777554e-08   -1.0374357035e-07   -8.9273440579e-08   -2.2077487217e-06
  50.1900000   -1.7079848512e-07   -2.7020564683e-08    2.0309423864e-08    9.6210397113e-07    7.7703346358e-08   -1.1437118904e-07   -9.1999700039e-08   -2.2780952940e-06
  50.2000000   -1.7698189284e-07   -4.2912185834e-08   -7.1141891371e-09    9.0728921781e-07    6.4592298046e-08   -1.2461119262e-07   -9.4446208850e-08   -2.3401618969e-06
  50.2100000   -1.8169349613e-07   -5.8806880184e-08   -3.6167785831e-08    8.5607881654e-07    5.1591480593e-08   -1.3428870991e-07   -9.6612022896e-08   -2.3940435941e-06
  50.2200000   -1.8480746910e-07   -7.4403410119e-08   -6.6529535845e-08    8.0927465920e-07    3.8821650641e-08   -1.4323713553e-07   -9.8497340604e-08   -2.4398698406e-06
  50.2300000   -1.8620752344e-07   -8.9404210281e-08   -9.7848122576e-08    7.6761037098e-07    2.6401664424e-08   -1.5130118934e-07   -1.0010340893e-07   -2.4778013314e-06
  50.2400000   -1.8578887063e-07   -1.0352099535e-07   -1.2974619321e-07    7.3173996564e-07    1.4446711013e-08   -1.5833981179e-07   -1.0143246527e-07   -2.5080269846e-06
  50.2500000   -1.8346032882e-07   -1.1648013321e-07   -1.6182438362e-07    7.0222766782e-07    3.0666590759e-09   -1.6422877111e-07   -1.0248766443e-07   -2.5307610108e-06
  50.2600000   -1.7914635482e-07   -1.2802765128e-07   -1.9366581492e-07    6.7953923892e-07   -7.6354965175e-09   -1.6886298684e-07   -1.0327302676e-07   -2.5462401732e-06
  50.2700000   -1.7278909710e-07   -1.3793389013e-07   -2.2484104879e-07    6.6403482380e-07   -1.7565042960e-08   -1.7215851430e-07   -1.0379338212e-07   -2.5547211026e-06
  50.2800000   -1.6435051905e-07   -1.4599765612e-07   -2.5491348621e-07    6.5596345715e-07   -2.6636782185e-08   -1.7405417210e-07   -1.0405432093e-07   -2.5564777775e-06
  50.2900000   -1.5381427068e-07   -1.5204977768e-07   -2.8344509032e-07    6.5545939849e-07   -3.4776102341e-08   -1.7451270327e-07   -1.0406214693e-07   -2.5517990944e-06
  50.3000000   -1.4118751529e-07   -1.5595610112e-07   -3.1000240565e-07    6.6254021161e-07   -4.1919780603e-08   -1.7352156519e-07   -1.0382382615e-07   -2.5409865889e-06
  50.3100000   -1.2650256354e-07   -1.5761975797e-07   -3.3416279194e-07    6.7710675029e-07   -4.8016663397e-08   -1.7109322938e-07   -1.0334693946e-07   -2.5243522570e-06
  50.3200000   -1.0981824976e-07   -1.5698276009e-07   -3.5552078113e-07    6.9894497588e-07   -5.3028012577e-08   -1.6726505866e-07   -1.0263966168e-07   -2.5022164905e-06
  50.3300000   -9.1221112143e-08   -1.5402688086e-07   -3.7369446653e-07    7.2772957317e-07   -5.6927718868e-08   -1.6209871905e-07   -1.0171070212e-07   -2.4749061440e-06
  50.3400000   -7.0826007432e-08   -1.4877384216e-07   -3.8833184702e-07    7.6302936576e-07   -5.9702239636e-08   -1.5567913889e-07   -1.0056926509e-07   -2.4427527179e-06
  50.3500000   -4.8776587668e-08   -1.4128483658e-07   -3.9911701662e-07    8.0431433955e-07   -6.1350314235e-08   -1.4811307281e-07   -9.9225025302e-08   -2.4060906242e-06
  50.3600000   -2.5245247310e-08   -1.3165932782e-07   -4.0577605231e-07    8.5096425401e-07   -6.1882501211e-08   -1.3952724940e-07   -9.7688080779e-08   -2.3652555990e-06
  50.3700000   -4.3254917026e-10   -1.2003323543e-07   -4.0808262230e-07    9.0227867411e-07   -6.1320505317e-08   -1.3006614894e-07   -9.5968917008e-08   -2.3205832032e-06
  50.3800000    2.5433741198e-08   -1.0657656730e-07   -4.0586304628e-07    9.5748817991e-07   -5.9696305169e-08   -1.1988949105e-07   -9.4078367526e-08   -2.2724074328e-06
  50.3900000    5.2100211641e-08   -9.1490597693e-08   -3.9900085089e-07    1.0157667214e-06   -5.7051193741e-08   -1.0916938566e-07   -9.2027571719e-08   -2.2210594268e-06
  50.4000000    7.9289817370e-08   -7.5004410238e-08   -3.8744064506e-07    1.0762446966e-06   -5.3434612667e-08   -9.8087333157e-08   -8.9827935555e-08   -2.1668662707e-06
  50.4100000    1.0670450584e-07   -5.7371234813e-08   -3.7119124143e-07    1.1380228517e-06   -4.8902943933e-08   -8.6830985215e-08   -8.7491104197e-08   -2.1101499195e-06
  50.4200000    1.3402824235e-07   -3.8864373614e-08   -3.5032798328e-07    1.2001863869e-06   -4.3518201382e-08   -7.5590823963e-08   -8.5028902613e-08   -2.0512261903e-06
  50.4300000    1.6093059696e-07   -1.9772886875e-08   -3.2499412206e-07    1.2618194382e-06   -3.7346705487e-08   -6.4556785989e-08   -8.2453308084e-08   -1.9904038362e-06
  50.4400000    1.8707082674e-07   -3.9716201254e-10   -2.9540127923e-07    1.3220193377e-06   -3.0457700471e-08   -5.3914871998e-08   -7.9776402057e-08   -1.9279837586e-06
  50.4500000    2.1210227035e-07    1.8955746368e-08   -2.6182890657e-07    1.3799107393e-06   -2.2922016498e-08   -4.3843844445e-08   -7.7010328916e-08   -1.8642582213e-06
  50.4600000    2.3567714797e-07    3.7976713373e-08   -2.2462265732e-07    1.4346591261e-06   -1.4810805030e-08   -3.4512060274e-08   -7.4167252215e-08   -1.7995102223e-06
  50.4700000    2.5745174634e-07    5.6359196493e-08   -1.8419177959e-07    1.4854836495e-06   -6.1942860852e-09   -2.6074461840e-08   -7.1259310611e-08   -1.7340129113e-06
  50.4800000    2.7709167285e-07    7.3803703875e-08   -1.4100535208e-07    1.5316690203e-06    2.8593719504e-09   -1.8669802128e-08   -6.8298575223e-08   -1.6680290618e-06
  50.4900000    2.9427736878e-07    9.0022307086e-08   -9.5587619352e-08    1.5725762816e-06    1.2285047516e-08   -1.2418200978e-08   -6.5297007866e-08   -1.6018106492e-06
  50.5000000    3.0870965899e-07    1.0474282602e-07   -4.8512176198e-08    1.6076523313e-06    2.2021551115e-08   -7.4189852384e-09   -6.2266410034e-08   -1.5355984691e-06
  50.5100000    3.2011518682e-07    1.1771285103e-07   -3.9528416589e-10    1.6364379403e-06    3.2012332622e-08   -3.7488973383e-09   -5.9218391448e-08   -1.4696218328e-06
