  50.0100000    2.1752774656e-02    1.2120234912e-02   -6.4185211235e-03    1.4761213586e-02   -2.0185687429e-02    5.1020592442e-03   -1.8290588707e-02    4.0661548466e-04
  50.0200000    2.1791685218e-02    1.2094403162e-02   -6.3783658396e-03    1.4769478748e-02   -2.0178391887e-02    5.1164003215e-03   -1.8301718692e-02    4.1508794442e-04
  50.0300000    2.1830220241e-02    1.2068822963e-02   -6.3381887158e-03    1.4777649701e-02   -2.0171047017e-02    5.1307702985e-03   -1.8312782561e-02    4.2356342136e-04
  50.0400000    2.1868388159e-02    1.2043484076e-02   -6.2979826563e-03    1.4785727479e-02   -2.0163655509e-02    5.1451637538e-03   -1.8323773272e-02    4.3203803281e-04
  50.0500000    2.1906201979e-02    1.2018371724e-02   -6.2577405942e-03    1.4793714548e-02   -2.0156220021e-02    5.1595749266e-03   -1.8334684816e-02    4.4050835266e-04
  50.0600000    2.1943678747e-02    1.1993466949e-02   -6.2174555575e-03    1.4801614658e-02   -2.0148743170e-02    5.1739978055e-03   -1.8345512185e-02    4.4897139890e-04
  50.0700000    2.1980838946e-02    1.1968747064e-02   -6.1771207409e-03    1.4809432667e-02   -2.0141227525e-02    5.1884262223e-03   -1.8356251331e-02    4.5742461934e-04
  50.0800000    2.2017705853e-02    1.1944186169e-02   -6.1367295800e-03    1.4817174319e-02   -2.0133675594e-02    5.2028539484e-03   -1.8366899131e-02    4.6586587573e-04
  50.0900000    2.2051006199e-02    1.1919727693e-02   -6.0959217719e-03    1.4824853921e-02   -2.0126089817e-02    5.2172747928e-03   -1.8377453339e-02    4.7429342662e-04
  50.1000000    2.2087770250e-02    1.1893566213e-02   -6.0555713141e-03    1.4832767194e-02   -2.0118472555e-02    5.2316827001e-03   -1.8387912536e-02    4.8270590923e-04
  50.1100000    2.2124546030e-02    1.1867236176e-02   -6.0151554183e-03    1.4840613319e-02   -2.0110826081e-02    5.2460718460e-03   -1.8398276088e-02    4.9110232048e-04
  50.1200000    2.2161341698e-02    1.1840742405e-02   -5.9746659757e-03    1.4848390384e-02   -2.0103152560e-02    5.2604367299e-03   -1.8408544087e-02    4.9948199752e-04
  50.1300000    2.2198164274e-02    1.1814090429e-02   -5.9340956088e-03    1.4856096908e-02   -2.0095454043e-02    5.2747722614e-03   -1.8418717306e-02    5.0784459777e-04
  50.1400000    2.2235019624e-02    1.1787286450e-02   -5.8934377590e-03    1.4863731868e-02   -2.0087732447e-02    5.2890738413e-03   -1.8428797141e-02    5.1619007879e-04
  50.1500000    2.2271912428e-02    1.1760337301e-02   -5.8526867608e-03    1.4871294709e-02   -2.0079989536e-02    5.3033374337e-03   -1.8438785559e-02    5.2451867799e-04
