  50.0100000   -5.1187888207e-07    1.1968009181e-08   -2.5903674973e-07   -9.3139930084e-07   -7.8722630807e-08   -4.1577719083e-08   -1.3225960499e-08   -7.9271014375e-08
  50.0200000   -4.9908887406e-07    3.0940206498e-08   -2.6101857858e-07   -9.7220929929e-07   -1.0734557674e-07   -3.4012747546e-08   -1.7867126459e-08    5.5833287678e-08
  50.0300000   -4.7863279544e-07    4.8188674574e-08   -2.6045248770e-07   -1.0110974756e-06   -1.3361394201e-07   -2.6563848427e-08   -2.2475576287e-08    1.9010029088e-07
  50.0400000   -4.5142891411e-07    6.3291630468e-08   -2.5726050778e-07   -1.0475217742e-06   -1.5715777422e-07   -1.9373612803e-08   -2.7019353122e-08    3.2270317723e-07
  50.0500000   -4.1851134018e-07    7.5903661253e-08   -2.5138808257e-07   -1.0809815576e-06   -1.7766803199e-07   -1.2586581558e-08   -3.1469631447e-08    4.5289469718e-07
  50.0600000   -3.8099237900e-07    8.5766097902e-08   -2.4280633876e-07   -1.1110252721e-06   -1.9490140574e-07   -6.3461812546e-09   -3.5800654268e-08    5.8000365924e-07
  50.0700000   -3.4002375731e-07    9.2714122218e-08   -2.3151496058e-07   -1.1372570422e-06   -2.0868378917e-07   -7.9160127495e-10   -3.9989608364e-08    7.0343142119e-07
  50.0800000   -2.9675834338e-07    9.6680276206e-08   -2.1754538714e-07   -1.1593419783e-06   -2.1891246497e-07    3.9453115573e-09   -4.4016522292e-08    8.2264841128e-07
  50.0900000   -1.7300963935e-07    1.6864880329e-07   -1.9804475105e-07   -1.1708392066e-06   -2.2555677776e-07    7.7430517649e-09   -4.7864133705e-08    9.3719066649e-07
  50.1000000   -1.6417494640e-07    1.6172296447e-07   -1.7760678887e-07   -1.1841413098e-06   -2.2865752144e-07    1.0493331700e-08   -5.1517792941e-08    1.0466564139e-06
  50.1100000   -1.5377322576e-07    1.5173259149e-07   -1.5509730296e-07   -1.1926477350e-06   -2.2832490689e-07    1.2103706913e-08   -5.4965314174e-08    1.1507026849e-06
  50.1200000   -1.4188920185e-07    1.3877577723e-07   -1.3078499372e-07   -1.1962839621e-06   -2.2473524920e-07    1.2499957161e-08   -5.8196882819e-08    1.2490420014e-06
  50.1300000   -1.2861410487e-07    1.2300514297e-07   -1.0496996364e-07   -1.1950501223e-06   -2.1812640264e-07    1.1628117417e-08   -6.1204885623e-08    1.3414391040e-06
  50.1400000   -1.1404598339e-07    1.0462593935e-07   -7.7979532654e-08   -1.1890208023e-06   -2.0879208698e-07    9.4561341072e-09   -6.3983813375e-08    1.4277077448e-06
  50.1500000   -9.8290239781e-08    8.3892979220e-08   -5.0163656470e-08   -1.1783436932e-06   -1.9707521080e-07    5.9751142229e-09   -6.6530105828e-08    1.5077075821e-06
  50.1600000   -8.1460438672e-08    6.1106773895e-08   -2.1889900627e-08   -1.1632370798e-06   -1.8336032280e-07    1.2001093550e-09   -6.8842014945e-08    1.5813410920e-06
  50.1700000   -6.3679169937e-08    3.6608945368e-08    6.4619102168e-09   -1.1439862362e-06   -1.6806535830e-07   -4.8295817997e-09   -7.0919481402e-08    1.6485506343e-06
  50.1800000   -4.5078995543e-08    1.0776927760e-08    3.4505289677e-08   -1.1209387630e-06   -1.5163285562e-07   -1.2050595388e-08   -7.2763974117e-08    1.7093155280e-06
  50.1900000   -2.5803309513e-08   -1.5981886781e-08    6.1852812725e-08   -1.0944989814e-06   -1.3452078281e-07   -2.0376188415e-08   -7.4378373538e-08    1.7636492883e-06
  50.2000000   -6.0069596163e-09   -4.3236483562e-08    8.8121910730e-08   -1.0651213737e-06   -1.1719321583e-07   -2.9697383911e-08   -7.5766821664e-08    1.8115968776e-06
  50.2100000    1.4143300698e-08   -7.0538953073e-08    1.1294062411e-07   -1.0333033554e-06   -1.0011096414e-07   -3.9884665739e-08   -7.6934586236e-08    1.8532321236e-06
  50.2200000    3.4468828641e-08   -9.7431576295e-08    1.3595318574e-07   -9.9957729370e-07   -8.3722438268e-08   -5.0790031061e-08   -7.7887925870e-08    1.8886551674e-06
  50.2300000    5.4779411303e-08   -1.2345391294e-07    1.5682543428e-07   -9.6450205307e-07   -6.8454793499e-08   -6.2249538954e-08   -7.8633958915e-08    1.9179900624e-06
  50.2400000    7.4874106668e-08   -1.4815021792e-07    1.7524985265e-07   -9.2865410710e-07   -5.4705649734e-08   -7.4086170169e-08   -7.9180540712e-08    1.9413824229e-06
  50.2500000    9.4542604832e-08   -1.7107669198e-07    1.9095026188e-07   -8.9261845919e-07   -4.2835447412e-08   -8.6113047246e-08   -7.9536121981e-08    1.9589972057e-06
