#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   0.2200000    4.8872053220e-09    1.1420971786e-14   -4.5509592452e-05   -3.9391273870e-14    2.4340272442e-09    3.5081612869e-15    7.3558251836e-10    1.3826305096e-14
   0.2300000    4.8924709345e-09    1.7105974768e-14   -4.3257755048e-05    4.5272438174e-14    2.4349410045e-09   -3.6184494697e-15    7.3599574368e-10    3.7890383695e-15
   0.2400000    4.8976555979e-09    3.4181281573e-15   -4.1532607855e-05   -3.8916098914e-14    2.4360815746e-09   -5.1047334128e-15    7.3594061249e-10    1.8084539237e-15
   0.2500000    4.9031399803e-09    4.8073077520e-14   -4.0368717476e-05    2.7626720482e-14    2.4369972372e-09   -5.8228038956e-15    7.3603645770e-10   -1.6644305193e-15
   0.2600000    4.9085347088e-09    2.8817082248e-14   -3.9775199544e-05    8.8971004631e-14    2.4381845154e-09   -9.3606371319e-15    7.3639072853e-10    1.2087128968e-14
   0.2700000    4.9140199376e-09    4.9787877121e-14   -3.9737075192e-05    6.8946399691e-14    2.4391505791e-09   -8.3515216955e-15    7.3680765385e-10    7.1718615743e-15
   0.2800000    4.9199518375e-09    5.0997276887e-14   -4.0217889858e-05    8.7559701722e-14    2.4401866242e-09   -1.0485690788e-14    7.3682299363e-10    2.4577267671e-15
   0.2900000    4.9259559969e-09    5.8511442179e-14   -4.1163298880e-05    8.6698164923e-14    2.4411909672e-09   -1.0465482202e-14    7.3693782813e-10    6.4183512263e-15
   0.3000000    4.9325069547e-09    4.2105035480e-14   -4.2505310026e-05    1.3533687896e-13    2.4424198848e-09   -5.4546726075e-15    7.3739087890e-10    4.8877269863e-15
   0.3100000    4.9394576721e-09    5.0466703223e-14   -4.4166845706e-05    1.5034822710e-13    2.4434113579e-09   -6.1222958122e-15    7.3777449877e-10   -3.1879861658e-15
   0.3200000    4.9457502156e-09    4.8462981110e-14   -4.6066305336e-05    1.2004642097e-13    2.4445782446e-09   -3.7017950391e-16    7.3781145135e-10    4.7083028466e-15
   0.3300000    4.9518475429e-09    6.0894029542e-14   -4.8121838197e-05    1.5231043863e-13    2.4456098830e-09   -4.4323762996e-15    7.3816802800e-10    3.6476159373e-15
   0.3400000    4.9573990046e-09    4.3274018763e-14   -5.0255095241e-05    1.9307402514e-13    2.4467165215e-09    1.9931635415e-18    7.3865993513e-10    5.4244166271e-15
   0.3500000    4.9630851687e-09    4.3159545240e-14   -5.2394292050e-05    1.9752049908e-13    2.4478355925e-09    7.8606565014e-16    7.3876605514e-10    5.8050447496e-15
   0.3600000    4.9693708474e-09   -2.1054181953e-15   -5.4476470788e-05    1.2649848519e-13    2.4489765230e-09   -7.4196254872e-15    7.3876750374e-10    4.9157729178e-15
   0.3700000    4.9757433338e-09    1.8529293942e-15   -5.6448938712e-05    1.1264518545e-13    2.4500516624e-09   -5.4797236229e-15    7.3924418582e-10   -2.7667609712e-15
   0.3800000    4.9828013700e-09    7.8211815497e-15   -5.8269913854e-05    1.0209593993e-13    2.4513337884e-09   -6.4658365275e-15    7.3957966651e-10   -1.5321470077e-15
   0.3900000    4.9885991193e-09    1.7257522579e-15   -5.9908462048e-05    1.7904136368e-13    2.4523020338e-09   -1.8456034147e-15    7.3979997993e-10    2.5703703577e-15
   0.4000000    4.9943753581e-09   -4.2258245153e-14   -6.1343850831e-05    1.0229781177e-13    2.4535662860e-09   -1.4949789486e-15    7.4000312171e-10   -6.8201627354e-15
   0.4100000    5.0001418342e-09   -2.9538952856e-14   -6.2564476817e-05    1.0471529460e-13    2.4546369776e-09    1.8534901422e-15    7.4048930540e-10   -9.4390188718e-15
   0.4200000    5.0064968445e-09   -3.8358759464e-14   -6.3566521754e-05    6.1761088233e-14    2.4558821990e-09   -4.5968886142e-15    7.4065539234e-10   -1.7716122904e-14
   0.4300000    5.0137090466e-09   -7.3768809318e-14   -6.4352500864e-05   -4.3641321441e-14    2.4570043144e-09   -1.0633006322e-14    7.4082013426e-10   -1.8394418426e-14
   0.4400000    5.0203017559e-09   -5.6545557221e-14   -6.4929832605e-05    2.9896383197e-14    2.4583209085e-09   -1.3505798506e-14    7.4103251220e-10   -7.1057385514e-15
   0.4500000    5.0256848034e-09   -5.9210785255e-14   -6.5309550464e-05   -7.6420780253e-14    2.4592977761e-09   -9.1315678354e-15    7.4123378214e-10   -1.0788280095e-14
   0.4600000    5.0314668083e-09   -3.6151631829e-14   -6.5505222263e-05   -3.3829996809e-14    2.4606259530e-09   -4.6268310147e-15    7.4146292851e-10   -2.9619763670e-14
   0.4700000    5.0373413803e-09   -4.5455766244e-14   -6.5532130124e-05   -5.0815139358e-14    2.4618472111e-09   -1.6507179375e-14    7.4153275329e-10   -2.8926192954e-14
   0.4800000    5.0431012170e-09   -2.9434598104e-14   -6.5406703416e-05   -4.3139975481e-14    2.4630700177e-09   -8.9786650731e-15    7.4183914622e-10   -1.7008933515e-14
   0.4900000    5.0497568331e-09   -2.7982531910e-14   -6.5146189968e-05   -8.2400496396e-14    2.4642788717e-09   -2.1373273759e-14    7.4213520413e-10   -9.5907370304e-15
   0.5000000    5.0552988114e-09    1.1851082872e-14   -6.4768507267e-05   -1.0037620982e-13    2.4654088578e-09   -1.7710946911e-14    7.4221300584e-10   -1.1344440575e-14
   0.5100000    5.0611290295e-09    1.0107707999e-14   -6.4292220030e-05   -7.6280782826e-14    2.4665825824e-09   -1.1377934746e-14    7.4245978304e-10   -6.5507229851e-15
   0.5200000    5.0667642607e-09   -2.2629662435e-14   -6.3736559214e-05   -9.0184773955e-14    2.4678871999e-09   -1.5160860513e-14    7.4268342239e-10   -2.9738612630e-15
   0.5300000    5.0734708122e-09   -3.2639274249e-15   -6.3121427575e-05   -1.5466851491e-14    2.4690326261e-09   -9.2314528384e-15    7.4293037424e-10   -1.0695121549e-14
   0.5400000    5.0803153110e-09   -2.6301823604e-14   -6.2467322972e-05   -1.4572900386e-14    2.4702383509e-09   -1.0094504067e-14    7.4317284488e-10   -1.0498879404e-14
   0.5500000    5.0867513205e-09   -2.6307726327e-15   -6.1795145412e-05    2.9538773337e-14    2.4716177280e-09   -6.2093299638e-15    7.4335204045e-10   -1.7083138349e-14
   0.5600000    5.0931502014e-09   -2.1707761339e-14   -6.1125859784e-05   -1.0962497954e-14    2.4727028973e-09   -1.0097889679e-14    7.4363626243e-10   -3.2900541511e-15
   0.5700000    5.1000513050e-09   -2.1636743400e-15   -6.0480022339e-05   -3.5184879842e-14    2.4739718722e-09   -1.3330881198e-16    7.4386444871e-10   -2.6586063531e-15
   0.5800000    5.1073810239e-09   -5.1831241473e-14   -5.9877180999e-05    2.1809052774e-14    2.4751676568e-09   -1.0435745460e-15    7.4412736773e-10   -2.2191837991e-15
   0.5900000    5.1137339162e-09   -2.4023760036e-14   -5.9335202132e-05    9.2584380101e-14    2.4763958407e-09    1.5592733407e-15    7.4436517003e-10   -2.8703950144e-15
   0.6000000    5.1207488998e-09   -6.2010879514e-14   -5.8869558553e-05    1.0261313559e-15    2.4776478254e-09   -3.8661149517e-15    7.4462832451e-10    1.3073333379e-14
   0.6100000    5.1282230229e-09   -4.7693051210e-14   -5.8492657909e-05   -1.2642889068e-14    2.4789119353e-09    1.3277199177e-15    7.4491657951e-10    4.9001150082e-15
   0.6200000    5.1346612432e-09   -6.9619185421e-14   -5.8213252060e-05    2.2779067424e-14    2.4801747415e-09   -3.4664054082e-15    7.4520355084e-10   -1.7862251560e-15
   0.6300000    5.1420525900e-09   -6.2595993939e-14   -5.8035997639e-05   -1.8168316415e-14    2.4813653654e-09   -2.0170727366e-15    7.4548901556e-10    3.3678377721e-15
   0.6400000    5.1502214275e-09   -4.6341631311e-14   -5.7961202984e-05    1.8261073304e-16    2.4827435960e-09   -6.8496159243e-16    7.4582947466e-10    7.9003845791e-15
   0.6500000    5.1575471215e-09   -2.7053083330e-14   -5.7984792922e-05   -3.5700675381e-14    2.4839977096e-09   -1.2006604050e-15    7.4626634082e-10    1.3088158330e-14
   0.6600000    5.1651752407e-09   -3.0581337285e-15   -5.8098507698e-05   -1.6947199107e-14    2.4853619713e-09   -2.7319171050e-15    7.4653772973e-10    1.3199308266e-14
   0.6700000    5.1734647934e-09    5.2235795733e-15   -5.8290319992e-05   -2.2870763005e-14    2.4866940928e-09   -2.0359164398e-15    7.4682752840e-10    1.4764361298e-14
   0.6800000    5.1807919411e-09    4.3597776343e-14   -5.8545057032e-05    4.5384006688e-14    2.4881038461e-09   -6.4290703049e-16    7.4726580478e-10    1.8276533657e-14
   0.6900000    5.1888823292e-09    2.0845276274e-14   -5.8845180049e-05    6.8381675727e-14    2.4894683551e-09    2.9403491983e-15    7.4748393845e-10    8.9224553534e-15
   0.7000000    5.1965648185e-09    4.1836412770e-15   -5.9171670441e-05    5.3886064087e-14    2.4908204557e-09   -5.2940608956e-16    7.4782482802e-10    4.2266139989e-15
   0.7100000    5.2044486961e-09    8.6151253096e-15   -5.9504969039e-05    8.5917580880e-14    2.4923821529e-09   -4.3057604892e-15    7.4821729340e-10    1.2473889212e-14
   0.7200000    5.2126060445e-09   -3.7371368947e-14   -5.9825904924e-05    7.5375915265e-14    2.4937276106e-09   -4.6852280348e-15    7.4858145922e-10    4.0552713388e-15
   0.7300000    5.2199239585e-09   -4.0991827626e-14   -6.0116552759e-05    5.2908256490e-14    2.4952093782e-09   -6.0677423520e-15    7.4876300952e-10    1.6118539282e-14
   0.7400000    5.2282677809e-09   -2.7610654275e-14   -6.0360975650e-05    1.1781302797e-13    2.4966662431e-09   -8.8634370584e-15    7.4921193230e-10    1.4711224881e-14
   0.7500000    5.2357287929e-09   -6.6906298634e-15   -6.0545804888e-05    8.6440867164e-14    2.4982147364e-09   -4.5424278504e-15    7.4957389981e-10    1.0321740902e-14
   0.7600000    5.2433551392e-09   -6.1507755803e-15   -6.0660641629e-05    7.1879617942e-14    2.4996509061e-09   -1.4951168286e-14    7.4972394092e-10    7.4233914406e-15
   0.7700000    5.2513804119e-09    1.3174960709e-14   -6.0698255049e-05    7.8076970238e-15    2.5009338176e-09   -1.1539345298e-14    7.5011449895e-10    7.6670099551e-15
   0.7800000    5.2588095759e-09    3.3872019735e-14   -6.0654597749e-05    1.1506097811e-13    2.5024421492e-09   -1.6820947897e-14    7.5054400279e-10    8.1183848408e-15
   0.7900000    5.2668696615e-09    8.8226348531e-14   -6.0528636860e-05    7.8074967915e-14    2.5039593790e-09   -6.4295687922e-15    7.5076259206e-10   -1.4642420546e-15
   0.8000000    5.2739874238e-09    9.4517347357e-14   -6.0322045881e-05    1.2272916137e-13    2.5052708902e-09   -1.9027110253e-14    7.5096880494e-10   -8.3056044324e-16
   0.8100000    5.2818957166e-09    6.8934253920e-14   -6.0038782482e-05    1.0558553381e-13    2.5067807727e-09   -1.3440564602e-14    7.5134883687e-10   -4.5592135319e-15
   0.8200000    5.2900031432e-09    6.5664956626e-14   -5.9684599655e-05    2.1877282381e-13    2.5082680250e-09   -5.3464765288e-15    7.5167399658e-10   -1.5016774104e-14
   0.8300000    5.2977551790e-09    8.3052512907e-14   -5.9266531502e-05    1.0702301315e-13    2.5095794006e-09   -1.0389017639e-14    7.5174781995e-10   -1.5581139245e-14
   0.8400000    5.3060208980e-09    1.1470344211e-13   -5.8792390941e-05    1.3445241503e-13    2.5110178432e-09   -6.8935224653e-15    7.5198437601e-10   -1.9781958077e-14
   0.8500000    5.3130566882e-09    1.4434816233e-13   -5.8270319525e-05    1.6904393528e-13    2.5123539560e-09   -2.5367962228e-15    7.5233068493e-10   -7.7041557992e-15
   0.8600000    5.3213431101e-09    1.2695912081e-13   -5.7708414917e-05    1.9369562024e-13    2.5139791517e-09    3.7848066422e-17    7.5235575445e-10   -1.1953405172e-14
   0.8700000    5.3291153097e-09    1.4982050306e-13   -5.7114451650e-05    1.2657748730e-13    2.5153162798e-09   -3.6837625296e-16    7.5241693910e-10   -2.4182165917e-14
   0.8800000    5.3376784350e-09    1.1894977699e-13   -5.6495708436e-05    1.5884228197e-13    2.5166799702e-09   -1.4630554700e-14    7.5294540018e-10   -2.8776766261e-14
   0.8900000    5.3452736158e-09    1.0447108928e-13   -5.5858899616e-05    7.1858797879e-14    2.5181444559e-09   -8.1347417095e-15    7.5306919945e-10   -3.0083519580e-14
   0.9000000    5.3537066397e-09    1.2278858038e-13   -5.5210198434e-05    1.1748237897e-13    2.5195441760e-09   -1.1248027124e-14    7.5311873581e-10   -3.7367634184e-14
   0.9100000    5.3618007121e-09    8.1182987505e-14   -5.4555343572e-05    2.6711251025e-14    2.5209908452e-09   -1.6764684469e-14    7.5351569289e-10   -3.8048645894e-14
   0.9200000    5.3707678582e-09    2.1417967798e-14   -5.3899797604e-05    1.2231643240e-13    2.5223448981e-09   -1.0230684793e-14    7.5367381414e-10   -3.8669189450e-14
   0.9300000    5.3789918408e-09   -1.3105198165e-14   -5.3248940189e-05    5.4667071871e-14    2.5237214856e-09   -1.8329545165e-14    7.5380518710e-10   -3.4127262551e-14
   0.9400000    5.3882896653e-09   -8.3347473641e-14   -5.2608271199e-05    8.6897830652e-14    2.5252367146e-09   -1.6965740427e-14    7.5400495327e-10   -3.7205712964e-14
   0.9500000    5.3968260739e-09   -1.3055077252e-13   -5.1983594830e-05    1.1194731595e-13    2.5265259593e-09   -1.2045779544e-14    7.5437835664e-10   -3.2193332954e-14
   0.9600000    5.4059885437e-09   -1.7388440317e-13   -5.1381169344e-05    9.4885543184e-14    2.5279638853e-09   -1.7934150353e-14    7.5462894629e-10   -3.5738447854e-14
   0.9700000    5.4149443337e-09   -1.6399896138e-13   -5.0807803787e-05    1.3085664021e-13    2.5294681218e-09   -3.7140340822e-15    7.5480322330e-10   -3.3165583250e-14
   0.9800000    5.4246188600e-09   -1.5367314332e-13   -5.0270887921e-05    5.5916300465e-14    2.5308455754e-09   -3.5899627324e-15    7.5510123216e-10   -3.9549171588e-14
   0.9900000    5.4341060194e-09   -1.6310829858e-13   -4.9778355973e-05    6.7660603346e-14    2.5322730134e-09    7.0786525256e-16    7.5537349664e-10   -3.3619052127e-14
   1.0000000    5.4434627035e-09   -1.2535849778e-13   -4.9338573304e-05    8.7025910031e-14    2.5336245549e-09   -3.7387311741e-15    7.5559350989e-10   -2.1163774143e-14
   1.0100000    5.4533990306e-09   -1.3415798414e-13   -4.8960159980e-05    9.5514959887e-14    2.5349504149e-09   -1.1650380557e-15    7.5599101821e-10   -1.0199459794e-14
   1.0200000    5.4630289195e-09   -8.1949579814e-14   -4.8651756474e-05    1.4732210395e-13    2.5365152235e-09   -8.2318882418e-15    7.5636346152e-10   -2.0366892006e-14
   1.0300000    5.4726845837e-09   -5.6786170971e-14   -4.8421737245e-05    2.1284433990e-13    2.5379887619e-09   -1.0235436694e-14    7.5665947372e-10   -3.5113509159e-15
   1.0400000    5.4822936648e-09    2.3962430447e-14   -4.8277893671e-05    2.5108012424e-13    2.5392635416e-09   -2.0311340570e-15    7.5687122249e-10   -5.8573238094e-15
   1.0500000    5.4917082508e-09    5.4479896667e-14   -4.8227100452e-05    2.1448328385e-13    2.5408618266e-09   -8.9074398636e-15    7.5744550044e-10   -3.9196260049e-15
   1.0600000    5.5014386516e-09    1.2124127182e-13   -4.8274975110e-05    2.4837797778e-13    2.5423713675e-09    1.2164837868e-15    7.5784209891e-10   -4.8599833691e-15
   1.0700000    5.5109763045e-09    1.6591809894e-13   -4.8425555349e-05    2.5665880679e-13    2.5438337157e-09   -9.2251627854e-15    7.5816991694e-10    3.2249540966e-15
   1.0800000    5.5202791047e-09    1.8516281494e-13   -4.8681003119e-05    2.2622629751e-13    2.5453650856e-09   -1.9371603035e-14    7.5856781470e-10    1.4634946709e-14
   1.0900000    5.5299536382e-09    2.0950070064e-13   -4.9041353106e-05    3.4434330541e-13    2.5468516843e-09   -1.0846631141e-14    7.5878228543e-10    1.9592906729e-14
   1.1000000    5.5395461499e-09    1.8250393645e-13   -4.9504311746e-05    2.8850410225e-13    2.5483599680e-09   -6.4914891245e-15    7.5913689745e-10    3.9914561658e-15
   1.1100000    5.5487021671e-09    1.3242184776e-13   -5.0065130865e-05    3.8338401812e-13    2.5500725940e-09   -1.0702547194e-14    7.5964813293e-10    4.5176475338e-15
   1.1200000    5.5575796897e-09    1.1837463837e-13   -5.0716546260e-05    3.9003724081e-13    2.5517766451e-09   -1.2083213949e-15    7.6004417864e-10    1.8862860630e-14
   1.1300000    5.5667924438e-09    7.2838743716e-14   -5.1448804467e-05    3.2083650900e-13    2.5533872661e-09   -1.6575648314e-14    7.6026758254e-10    1.4067487145e-14
   1.1400000    5.5763558465e-09    5.7986800301e-14   -5.2249769413e-05    3.0229441474e-13    2.5550985568e-09   -1.6362302709e-14    7.6067462275e-10    2.6783161135e-14
   1.1500000    5.5852322460e-09   -1.0935599489e-14   -5.3105119039e-05    2.4503455954e-13    2.5567412595e-09   -1.8176426440e-14    7.6108027384e-10    2.1609047072e-14
   1.1600000    5.5945748693e-09   -8.3040288304e-14   -5.3998622969e-05    1.3189585076e-13    2.5583715855e-09   -1.4260562252e-14    7.6129804108e-10    2.5439397898e-14
   1.1700000    5.6040496797e-09   -1.1479416543e-13   -5.4912501282e-05    6.3481299293e-14    2.5602156501e-09   -1.6215393941e-14    7.6163839381e-10    2.8298937300e-14
   1.1800000    5.6142430181e-09   -1.4592129973e-13   -5.5827853020e-05    4.7700473428e-14    2.5620794434e-09   -6.3913657709e-15    7.6209130909e-10    4.4087705333e-14
   1.1900000    5.6242161917e-09   -1.5973823458e-13   -5.6725143547e-05    1.0636080390e-14    2.5638270195e-09   -1.0657129673e-14    7.6233658195e-10    4.0467817179e-14
   1.2000000    5.6344126944e-09   -1.0836156892e-13   -5.7584738031e-05    1.4072401683e-14    2.5655447765e-09   -1.9783149559e-14    7.6267962707e-10    5.5317059621e-14
   1.2100000    5.6450940651e-09   -6.4906448844e-14   -5.8387457878e-05   -1.0847205817e-13    2.5673843439e-09   -1.6321548893e-14    7.6301847664e-10    6.4472605906e-14
   1.2200000    5.6560202276e-09   -1.0213394028e-13   -5.9115147692e-05   -1.2995857628e-13    2.5690736769e-09   -1.0914235385e-14    7.6329644483e-10    4.1538959739e-14
   1.2300000    5.6670516066e-09   -6.5926815578e-14   -5.9751222546e-05   -7.1276759895e-14    2.5707701959e-09   -7.4719449693e-15    7.6362455249e-10    5.3931343618e-14
   1.2400000    5.6780356570e-09   -3.8972955943e-14   -6.0281178589e-05   -7.6489954637e-14    2.5726969472e-09   -1.0654475420e-14    7.6389924739e-10    6.0037020075e-14
   1.2500000    5.6893672816e-09   -2.8558066470e-14   -6.0693046571e-05   -8.1919497113e-14    2.5746068717e-09   -6.2183232540e-15    7.6419034140e-10    6.7457378954e-14
   1.2600000    5.7009717154e-09   -1.1558170824e-14   -6.0977758888e-05    4.4240026647e-15    2.5763954434e-09   -1.4107705081e-14    7.6475105663e-10    8.1443042642e-14
   1.2700000    5.7122181853e-09    6.1179660417e-15   -6.1129425196e-05    1.1078165905e-13    2.5782016073e-09   -4.2623976978e-15    7.6505831964e-10    6.1247034973e-14
   1.2800000    5.7233720775e-09    2.0407582716e-14   -6.1145493505e-05    7.4950543419e-14    2.5798531255e-09   -1.1700322865e-14    7.6538436939e-10    4.6709366914e-14
   1.2900000    5.7343301759e-09    8.3529636432e-14   -6.1026788590e-05    1.9180535564e-13    2.5814877456e-09   -1.1861011698e-14    7.6616214852e-10    6.3715958388e-14
   1.3000000    5.7448100378e-09    1.1100992999e-13   -6.0777437288e-05    1.5842758922e-13    2.5829413857e-09   -1.7196866808e-14    7.6661786068e-10    6.7558095385e-14
   1.3100000    5.7550816714e-09    1.1229269229e-13   -6.0404661316e-05    2.5938333156e-13    2.5846270965e-09   -1.1131606709e-14    7.6720822750e-10    4.8041477854e-14
   1.3200000    5.7646275875e-09    1.1537945328e-13   -5.9918470070e-05    3.8514960295e-13    2.5863037887e-09   -1.3713541127e-14    7.6787402078e-10    5.0963759805e-14
   1.3300000    5.7739889817e-09    1.2292337514e-13   -5.9331257139e-05    3.9778144471e-13    2.5879742919e-09   -2.0974929055e-14    7.6862630366e-10    5.8686091501e-14
   1.3400000    5.7823579882e-09    1.4971932158e-13   -5.8657312682e-05    4.0742281517e-13    2.5895975957e-09   -2.4788625978e-14    7.6946904054e-10    5.7330134036e-14
   1.3500000    5.7902258416e-09    2.1228012513e-13   -5.7912298686e-05    3.9200427198e-13    2.5912712121e-09   -3.1505211236e-14    7.7045452187e-10    4.7977098537e-14
   1.3600000    5.7975817028e-09    2.3129589450e-13   -5.7112684006e-05    4.3698379211e-13    2.5931154786e-09   -2.6239665839e-14    7.7122955937e-10    2.8765721842e-14
   1.3700000    5.8050086366e-09    2.7633022732e-13   -5.6275194567e-05    3.4219518510e-13    2.5948632818e-09   -2.7927723021e-14    7.7236954025e-10    2.7166683602e-14
   1.3800000    5.8119772246e-09    2.5588812569e-13   -5.5416281168e-05    3.9032405290e-13    2.5965746986e-09   -3.0223852098e-14    7.7356334866e-10    1.8315794432e-14
   1.3900000    5.8189836572e-09    2.9127379504e-13   -5.4551645509e-05    3.2043720512e-13    2.5980412964e-09   -3.2106895211e-14    7.7460750679e-10    1.5965714648e-14
   1.4000000    5.8265169464e-09    2.6772607792e-13   -5.3695837187e-05    2.6358036308e-13    2.5996213774e-09   -3.6298663592e-14    7.7560768789e-10    1.5522078914e-14
   1.4100000    5.8351091616e-09    2.4108814123e-13   -5.2861938841e-05    1.9288873121e-13    2.6013010729e-09   -4.0068125757e-14    7.7689877425e-10   -1.1534863687e-14
   1.4200000    5.8445860520e-09    1.4085303190e-13   -5.2061346654e-05    2.1770466861e-13    2.6030012246e-09   -5.4181666296e-14    7.7812050114e-10   -5.5329020723e-15
   1.4300000    5.8561648073e-09    5.7924146919e-14   -5.1303655313e-05    2.0229274171e-13    2.6046425727e-09   -5.4456597852e-14    7.7919458155e-10   -1.1701972904e-14
   1.4400000    5.8701243766e-09    6.3397835567e-15   -5.0596637385e-05    1.2412567318e-13    2.6063284030e-09   -4.9169662747e-14    7.8028068251e-10   -1.0656040176e-14
   1.4500000    5.8865994601e-09   -1.2326255129e-13   -4.9946310929e-05    9.8618794324e-14    2.6081389681e-09   -5.2105100394e-14    7.8127584734e-10   -8.6522220037e-15
   1.4600000    5.9062409234e-09   -2.1516465166e-13   -4.9357086830e-05    1.0558395436e-13    2.6101226733e-09   -4.8550368183e-14    7.8205898461e-10   -1.8729642959e-14
   1.4700000    5.9298598418e-09   -2.7934093850e-13   -4.8831967744e-05    2.1101919244e-13    2.6122768860e-09   -4.6026301583e-14    7.8290905153e-10   -1.4805673255e-14
   1.4800000    5.9584659335e-09   -3.7811967467e-13   -4.8372790045e-05    1.0952963483e-13    2.6145208496e-09   -3.2603150402e-14    7.8319895936e-10   -3.3881026026e-14
   1.4900000    5.9925390018e-09   -4.3997394236e-13   -4.7980476205e-05    1.2935139161e-13    2.6167929393e-09   -3.3965504432e-14    7.8337035691e-10   -4.1241612253e-14
