# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  16.1500000    2.1284699853e-01    4.3246549398e-07    4.7792666582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6465932904e-01   -1.4396424958e-01   -2.4170266693e-03    1.1028380740e-03
  16.2000000    2.1282131824e-01    4.3355173328e-07    4.7873395465e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6464810667e-01   -1.4396340139e-01   -2.4177310485e-03    1.1022344888e-03
  16.2500000    2.1279549920e-01    4.3463730373e-07    4.7956188583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6463690454e-01   -1.4396254387e-01   -2.4184077090e-03    1.1016096218e-03
  16.3000000    2.1276954124e-01    4.3572223013e-07    4.8040850335e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6462572271e-01   -1.4396167691e-01   -2.4190581050e-03    1.1009601967e-03
  16.3500000    2.1274344428e-01    4.3680651910e-07    4.8127404918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6461456108e-01   -1.4396080046e-01   -2.4196837003e-03    1.1002871593e-03
  16.4000000    2.1271720837e-01    4.3789013960e-07    4.8215992046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6460341924e-01   -1.4395991448e-01   -2.4202859929e-03    1.0996219157e-03
  16.4500000    2.1269083360e-01    4.3897304671e-07    4.8306679970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6459229665e-01   -1.4395901893e-01   -2.4208664995e-03    1.0989447645e-03
  16.5000000    2.1266431992e-01    4.4005523311e-07    4.8399329547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6458119307e-01   -1.4395811361e-01   -2.4214267075e-03    1.0982519945e-03
  16.5500000    2.1263766709e-01    4.4113674910e-07    4.8493582265e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6457010880e-01   -1.4395719831e-01   -2.4219680346e-03    1.0975582904e-03
  16.6000000    2.1261087481e-01    4.4221765368e-07    4.8588937029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6455904422e-01   -1.4395627290e-01   -2.4224918209e-03    1.0968425861e-03
  16.6500000    2.1258394303e-01    4.4329794038e-07    4.8684826660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6454799911e-01   -1.4395533741e-01   -2.4229993355e-03    1.0961053268e-03
  16.7000000    2.1255687194e-01    4.4437752988e-07    4.8780642242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6453697265e-01   -1.4395439196e-01   -2.4234917649e-03    1.0953470230e-03
  16.7500000    2.1252966171e-01    4.4545635659e-07    4.8875729697e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6452596413e-01   -1.4395343658e-01   -2.4239701773e-03    1.0945844317e-03
  16.8000000    2.1250231212e-01    4.4653445378e-07    4.8969421181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6451497367e-01   -1.4395247110e-01   -2.4248001678e-03    1.0938056035e-03
  16.8500000    2.1247482274e-01    4.4761192128e-07    4.9061135869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6450400200e-01   -1.4395149529e-01   -2.4256603445e-03    1.0930442165e-03
  16.9000000    2.1244719332e-01    4.4868879953e-07    4.9150524803e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6449304933e-01   -1.4395050898e-01   -2.4265057781e-03    1.0922636642e-03
  16.9500000    2.1241942404e-01    4.4976501044e-07    4.9237590981e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6448211486e-01   -1.4394951226e-01   -2.4273371926e-03    1.0914635767e-03
  17.0000000    2.1239151516e-01    4.5084045749e-07    4.9322707266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6447119760e-01   -1.4394850525e-01   -2.4281552184e-03    1.0906447060e-03
  17.0500000    2.1236346651e-01    4.5191516245e-07    4.9406476000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6446029761e-01   -1.4394748800e-01   -2.4289604552e-03    1.0898077568e-03
  17.1000000    2.1233527756e-01    4.5298924425e-07    4.9495478163e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6444941575e-01   -1.4394646036e-01   -2.4297535473e-03    1.0889646696e-03
  17.1500000    2.1230694804e-01    4.5406275043e-07    4.9598307675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6443855230e-01   -1.4394542210e-01   -2.4305352219e-03    1.0881183278e-03
  17.2000000    2.1227847824e-01    4.5513557182e-07    4.9700285888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6442770620e-01   -1.4394437300e-01   -2.4313062474e-03    1.0872723579e-03
  17.2500000    2.1224986850e-01    4.5620757764e-07    4.9801257482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6441687620e-01   -1.4394331298e-01   -2.4320673183e-03    1.0864138427e-03
  17.3000000    2.1222111864e-01    4.5727879675e-07    4.9900327692e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6440606242e-01   -1.4394224200e-01   -2.4328189035e-03    1.0855384535e-03
  17.3500000    2.1219222799e-01    4.5834938511e-07    4.9996002575e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6439526603e-01   -1.4394116000e-01   -2.4335611069e-03    1.0846464769e-03
  17.4000000    2.1216319619e-01    4.5941941452e-07    5.0086646685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6438448748e-01   -1.4394006691e-01   -2.4342936025e-03    1.0837381421e-03
  17.4500000    2.1213402349e-01    4.6048878133e-07    5.0171098368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6437372579e-01   -1.4393896262e-01   -2.4350157100e-03    1.0828195266e-03
  17.5000000    2.1210471023e-01    4.6155736456e-07    5.0249160024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6436297980e-01   -1.4393784704e-01   -2.4357266319e-03    1.0819156373e-03
  17.5500000    2.1207525618e-01    4.6262519672e-07    5.0321693157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6435224965e-01   -1.4393672011e-01   -2.4364257797e-03    1.0809999555e-03
  17.6000000    2.1204566080e-01    4.6369239758e-07    5.0390213252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6434153621e-01   -1.4393558183e-01   -2.4371130567e-03    1.0800686287e-03
  17.6500000    2.1201592394e-01    4.6475898249e-07    5.0456125422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6433083948e-01   -1.4393443218e-01   -2.4377889758e-03    1.0791221447e-03
  17.7000000    2.1198604587e-01    4.6582483925e-07    5.0519945035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6432015840e-01   -1.4393327112e-01   -2.4384545630e-03    1.0781609221e-03
  17.7500000    2.1195602676e-01    4.6688989637e-07    5.0580898930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6430949225e-01   -1.4393209851e-01   -2.4391110799e-03    1.0771908623e-03
  17.8000000    2.1192586627e-01    4.6795421666e-07    5.0637158013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6429884141e-01   -1.4393091420e-01   -2.4397596774e-03    1.0762242188e-03
  17.8500000    2.1189556399e-01    4.6901788785e-07    5.0686654292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6428820648e-01   -1.4392971802e-01   -2.4404011420e-03    1.0752530268e-03
  17.9000000    2.1186511986e-01    4.7008090120e-07    5.0728111667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6427758725e-01   -1.4392850983e-01   -2.4410358617e-03    1.0742672036e-03
  17.9500000    2.1183453397e-01    4.7114319865e-07    5.0761745354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6426698312e-01   -1.4392728952e-01   -2.4416640130e-03    1.0732665842e-03
  18.0000000    2.1180380622e-01    4.7220478142e-07    5.0789199758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6425639395e-01   -1.4392605701e-01   -2.4422858356e-03    1.0722510740e-03
  18.0500000    2.1177293636e-01    4.7326569662e-07    5.0818972476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6424582002e-01   -1.4392481219e-01   -2.4429018094e-03    1.0712313683e-03
  18.1000000    2.1174192429e-01    4.7432594427e-07    5.0866163467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6423526120e-01   -1.4392355495e-01   -2.4435126100e-03    1.0702160592e-03
  18.1500000    2.1171077010e-01    4.7538546926e-07    5.0909009864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6422471692e-01   -1.4392228510e-01   -2.4441188584e-03    1.0691865658e-03
  18.2000000    2.1167947382e-01    4.7644423871e-07    5.0948673865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6421418679e-01   -1.4392100246e-01   -2.4447540080e-03    1.0681430309e-03
  18.2500000    2.1164803531e-01    4.7750226972e-07    5.0985202174e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6420367082e-01   -1.4391970692e-01   -2.4456886474e-03    1.0670855706e-03
  18.3000000    2.1161645441e-01    4.7855958318e-07    5.1017621594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6419316906e-01   -1.4391839846e-01   -2.4466161758e-03    1.0660314649e-03
  18.3500000    2.1158473102e-01    4.7961618482e-07    5.1044633406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6418268143e-01   -1.4391707707e-01   -2.4475368940e-03    1.0649691988e-03
  18.4000000    2.1155286501e-01    4.8067209497e-07    5.1065444764e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6417220796e-01   -1.4391574269e-01   -2.4484506790e-03    1.0638927070e-03
  18.4500000    2.1152085620e-01    4.8172734379e-07    5.1080191141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6416174876e-01   -1.4391439523e-01   -2.4493571349e-03    1.0628037167e-03
  18.5000000    2.1148870456e-01    4.8278192129e-07    5.1089690443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6415130363e-01   -1.4391303467e-01   -2.4502557789e-03    1.0617157604e-03
  18.5500000    2.1145641020e-01    4.8383577124e-07    5.1094737884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6414087200e-01   -1.4391166098e-01   -2.4511461503e-03    1.0606125878e-03
  18.6000000    2.1142397323e-01    4.8488884925e-07    5.1095474260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6413045343e-01   -1.4391027409e-01   -2.4520278055e-03    1.0594957562e-03
  18.6500000    2.1139139358e-01    4.8594115894e-07    5.1091302477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6412004781e-01   -1.4390887385e-01   -2.4529002572e-03    1.0583719903e-03
  18.7000000    2.1135867111e-01    4.8699272695e-07    5.1081417915e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6410965524e-01   -1.4390746010e-01   -2.4537629554e-03    1.0572328641e-03
  18.7500000    2.1132580569e-01    4.8804357647e-07    5.1065547156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6409927578e-01   -1.4390603274e-01   -2.4546153625e-03    1.0560788829e-03
  18.8000000    2.1129279720e-01    4.8909373204e-07    5.1044308125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6408890948e-01   -1.4390459168e-01   -2.4554570896e-03    1.0549138564e-03
  18.8500000    2.1125964555e-01    4.9014321331e-07    5.1018865160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6407855637e-01   -1.4390313674e-01   -2.4562879987e-03    1.0537337562e-03
  18.9000000    2.1122635076e-01    4.9119200575e-07    5.0990080223e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6406821623e-01   -1.4390166765e-01   -2.4571081853e-03    1.0525389271e-03
  18.9500000    2.1119291295e-01    4.9224006160e-07    5.0957768768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6405788858e-01   -1.4390018408e-01   -2.4579178286e-03    1.0513319594e-03
  19.0000000    2.1115933223e-01    4.9328734489e-07    5.0922794137e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6404757303e-01   -1.4389868579e-01   -2.4587169895e-03    1.0501102683e-03
  19.0500000    2.1112560857e-01    4.9433386091e-07    5.0909301823e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6403726951e-01   -1.4389717275e-01   -2.4595054915e-03    1.0488739423e-03
  19.1000000    2.1109174186e-01    4.9537963750e-07    5.0891636884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6402697811e-01   -1.4389564506e-01   -2.4602829717e-03    1.0476232426e-03
  19.1500000    2.1105773203e-01    4.9642469668e-07    5.0868496843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6401669889e-01   -1.4389410274e-01   -2.4610490715e-03    1.0463584018e-03
  19.2000000    2.1102357905e-01    4.9746904750e-07    5.0838746631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6400643180e-01   -1.4389254565e-01   -2.4618036392e-03    1.0450794062e-03
  19.2500000    2.1098928295e-01    4.9851268399e-07    5.0802146230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6399617667e-01   -1.4389097356e-01   -2.4625468070e-03    1.0438237815e-03
  19.3000000    2.1095484382e-01    4.9955558094e-07    5.0759532730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6398593321e-01   -1.4388938637e-01   -2.4632788928e-03    1.0425551707e-03
  19.3500000    2.1092026179e-01    5.0059770776e-07    5.0712349467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6397570107e-01   -1.4388778405e-01   -2.4640001885e-03    1.0412699435e-03
  19.4000000    2.1088553690e-01    5.0163905553e-07    5.0661845845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6396548009e-01   -1.4388616654e-01   -2.4647107667e-03    1.0399678864e-03
  19.4500000    2.1085066912e-01    5.0267964286e-07    5.0608469398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6395527030e-01   -1.4388453364e-01   -2.4654104195e-03    1.0386488014e-03
  19.5000000    2.1081565840e-01    5.0371949394e-07    5.0551809044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6394507176e-01   -1.4388288504e-01   -2.4660987536e-03    1.0373125031e-03
  19.5500000    2.1078050475e-01    5.0475861914e-07    5.0491055164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6393488443e-01   -1.4388122046e-01   -2.4667753639e-03    1.0359636039e-03
  19.6000000    2.1074520824e-01    5.0579701355e-07    5.0425606633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6392470818e-01   -1.4387953965e-01   -2.4674399688e-03    1.0346150670e-03
  19.6500000    2.1070976896e-01    5.0683466150e-07    5.0355409086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6391454277e-01   -1.4387784240e-01   -2.4680924480e-03    1.0332487363e-03
  19.7000000    2.1067418702e-01    5.0787154190e-07    5.0280859483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6390438795e-01   -1.4387612863e-01   -2.4687328051e-03    1.0318645907e-03
  19.7500000    2.1063846255e-01    5.0890763982e-07    5.0202447414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6389424351e-01   -1.4387439830e-01   -2.4693611261e-03    1.0304626773e-03
  19.8000000    2.1060259559e-01    5.0994295680e-07    5.0120465393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6388410936e-01   -1.4387265146e-01   -2.4699775799e-03    1.0290430852e-03
  19.8500000    2.1056658617e-01    5.1097750597e-07    5.0035003382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6387398549e-01   -1.4387088803e-01   -2.4705824500e-03    1.0276059015e-03
  19.9000000    2.1053043433e-01    5.1201129676e-07    4.9946167406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6386387185e-01   -1.4386910780e-01   -2.4711761492e-03    1.0261697306e-03
  19.9500000    2.1049414016e-01    5.1304432538e-07    4.9854266341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6385376832e-01   -1.4386731051e-01   -2.4717591759e-03    1.0247165418e-03
  20.0000000    2.1045770378e-01    5.1407657691e-07    4.9780911955e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6384367469e-01   -1.4386549597e-01   -2.4723320253e-03    1.0232457952e-03
  20.0500000    2.1042112534e-01    5.1510803482e-07    4.9709445132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6383359074e-01   -1.4386366409e-01   -2.4730910008e-03    1.0217574821e-03
  20.1000000    2.1038440494e-01    5.1613869241e-07    4.9635007407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6382351633e-01   -1.4386181479e-01   -2.4739261341e-03    1.0202546402e-03
  20.1500000    2.1034754264e-01    5.1716855712e-07    4.9557982796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6381345140e-01   -1.4385994784e-01   -2.4747488861e-03    1.0187466619e-03
  20.2000000    2.1031053850e-01    5.1819764172e-07    4.9478543054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6380339595e-01   -1.4385806284e-01   -2.4755595517e-03    1.0172209588e-03
  20.2500000    2.1027339261e-01    5.1922595048e-07    4.9396548785e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6379334991e-01   -1.4385615941e-01   -2.4763584299e-03    1.0156775280e-03
  20.3000000    2.1023610508e-01    5.2025347485e-07    4.9311637569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6378331312e-01   -1.4385423737e-01   -2.4771458835e-03    1.0141221565e-03
  20.3500000    2.1019867608e-01    5.2128020027e-07    4.9223451217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6377328538e-01   -1.4385229669e-01   -2.4779223692e-03    1.0125527137e-03
  20.4000000    2.1016110573e-01    5.2230611312e-07    4.9131854279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6376326650e-01   -1.4385033734e-01   -2.4786884104e-03    1.0109646653e-03
  20.4500000    2.1012339420e-01    5.2333120229e-07    4.9037007134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6375325631e-01   -1.4384835923e-01   -2.4794445297e-03    1.0093602741e-03
  20.5000000    2.1008554160e-01    5.2435545959e-07    4.8939265528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6374325465e-01   -1.4384636215e-01   -2.4801911860e-03    1.0077396117e-03
  20.5500000    2.1004754806e-01    5.2537888266e-07    4.8838997026e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6373326143e-01   -1.4384434589e-01   -2.4809287545e-03    1.0060995532e-03
  20.6000000    2.1000941368e-01    5.2640147781e-07    4.8736445018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6372327657e-01   -1.4384231022e-01   -2.4816575492e-03    1.0044424756e-03
  20.6500000    2.0997113852e-01    5.2742325702e-07    4.8631711986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6371330008e-01   -1.4384025488e-01   -2.4823778582e-03    1.0027659465e-03
  20.7000000    2.0993272268e-01    5.2844422751e-07    4.8524832867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6370333191e-01   -1.4383817965e-01   -2.4830899542e-03    1.0010699449e-03
  20.7500000    2.0989416630e-01    5.2946438076e-07    4.8415849604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6369337192e-01   -1.4383608436e-01   -2.4837940736e-03    9.9935450546e-04
  20.8000000    2.0985546957e-01    5.3048369290e-07    4.8304820016e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6368341984e-01   -1.4383396885e-01   -2.4844903900e-03    9.9761975567e-04
  20.8500000    2.0981663269e-01    5.3150213896e-07    4.8191768833e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6367347541e-01   -1.4383183286e-01   -2.4851790240e-03    9.9586703162e-04
  20.9000000    2.0977765581e-01    5.3251970764e-07    4.8076648374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6366353848e-01   -1.4382967603e-01   -2.4858601151e-03    9.9410606854e-04
  20.9500000    2.0973853903e-01    5.3353640282e-07    4.7959372791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6365360897e-01   -1.4382749804e-01   -2.4865339357e-03    9.9232511953e-04
  21.0000000    2.0969928244e-01    5.3455223391e-07    4.7839929956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6364368686e-01   -1.4382529880e-01   -2.4872009973e-03    9.9052431699e-04
  21.0500000    2.0965988614e-01    5.3556720812e-07    4.7718509436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6363377212e-01   -1.4382307830e-01   -2.4878620964e-03    9.8870373855e-04
  21.1000000    2.0962035023e-01    5.3658132943e-07    4.7611564948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6362386467e-01   -1.4382083650e-01   -2.4885182751e-03    9.8686340555e-04
  21.1500000    2.0958067482e-01    5.3759459623e-07    4.7511982755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6361396443e-01   -1.4381857306e-01   -2.4891707105e-03    9.8500334141e-04
  21.2000000    2.0954086009e-01    5.3860699235e-07    4.7410466587e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6360407119e-01   -1.4381628755e-01   -2.4898205701e-03    9.8312794814e-04
  21.2500000    2.0950090625e-01    5.3961848262e-07    4.7307472526e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6359418463e-01   -1.4381397963e-01   -2.4904688758e-03    9.8125445617e-04
  21.3000000    2.0946081354e-01    5.4062902906e-07    4.7203615015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6358430443e-01   -1.4381164911e-01   -2.4911164087e-03    9.7936100511e-04
  21.3500000    2.0942058210e-01    5.4163862192e-07    4.7099527834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6357443042e-01   -1.4380929589e-01   -2.4917636761e-03    9.7744763388e-04
  21.4000000    2.0938021193e-01    5.4264729361e-07    4.6995693278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6356456273e-01   -1.4380691972e-01   -2.4924109456e-03    9.7551454822e-04
  21.4500000    2.0933970299e-01    5.4365509161e-07    4.6892297081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6355470160e-01   -1.4380452030e-01   -2.4930583377e-03    9.7356201287e-04
  21.5000000    2.0929905535e-01    5.4466203074e-07    4.6789170208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6354484704e-01   -1.4380209740e-01   -2.4937059449e-03    9.7159022396e-04
  21.5500000    2.0925826922e-01    5.4566807397e-07    4.6685859177e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6353499872e-01   -1.4379965093e-01   -2.4943539347e-03    9.6960382843e-04
  21.6000000    2.0921734488e-01    5.4667316209e-07    4.6581820920e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6352515616e-01   -1.4379718085e-01   -2.4950026001e-03    9.6761078686e-04
  21.6500000    2.0917628255e-01    5.4767725920e-07    4.6476678517e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6351531905e-01   -1.4379468695e-01   -2.4956523519e-03    9.6559810181e-04
  21.7000000    2.0913508231e-01    5.4868036910e-07    4.6370429732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6350548733e-01   -1.4379216891e-01   -2.4963036805e-03    9.6356552144e-04
  21.7500000    2.0909374418e-01    5.4968251620e-07    4.6263502533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6349566107e-01   -1.4378962636e-01   -2.4969571373e-03    9.6151283507e-04
  21.8000000    2.0905226818e-01    5.5068371871e-07    4.6156611665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6348584033e-01   -1.4378705901e-01   -2.4976133729e-03    9.5943996697e-04
  21.8500000    2.0901065442e-01    5.5168397698e-07    4.6050464788e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6347602501e-01   -1.4378446659e-01   -2.4982732359e-03    9.5734703192e-04
  21.9000000    2.0896890301e-01    5.5268327610e-07    4.5945446979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6346621493e-01   -1.4378184873e-01   -2.4989378949e-03    9.5523433182e-04
  21.9500000    2.0892701413e-01    5.5368159283e-07    4.5841432706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6345640986e-01   -1.4377920499e-01   -2.4996089273e-03    9.5310229306e-04
  22.0000000    2.0888498791e-01    5.5467890294e-07    4.5737820714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6344660956e-01   -1.4377653495e-01   -2.5002883254e-03    9.5096193863e-04
  22.0500000    2.0884282449e-01    5.5567518974e-07    4.5633786422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6343681385e-01   -1.4377383836e-01   -2.5009783986e-03    9.4880428274e-04
  22.1000000    2.0880052394e-01    5.5667045129e-07    4.5528649099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6342702263e-01   -1.4377111509e-01   -2.5016815852e-03    9.4662704152e-04
  22.1500000    2.0875808631e-01    5.5766469937e-07    4.5422201636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6341723589e-01   -1.4376836492e-01   -2.5024002089e-03    9.4443057201e-04
  22.2000000    2.0871551162e-01    5.5865794715e-07    4.5314866253e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6340745365e-01   -1.4376558753e-01   -2.5031362339e-03    9.4221524373e-04
  22.2500000    2.0867279994e-01    5.5965019289e-07    4.5207607500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6339767581e-01   -1.4376278248e-01   -2.5038910752e-03    9.3998142389e-04
  22.3000000    2.0862995139e-01    5.6064141358e-07    4.5101625882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6338790213e-01   -1.4375994933e-01   -2.5046655190e-03    9.3772948244e-04
  22.3500000    2.0858696616e-01    5.6163157575e-07    4.4997940104e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6337813234e-01   -1.4375708770e-01   -2.5054597832e-03    9.3545980874e-04
  22.4000000    2.0854384435e-01    5.6262065494e-07    4.4897015957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6336836618e-01   -1.4375419715e-01   -2.5062737038e-03    9.3317343073e-04
