#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  21.0400000    1.0989257959e-06    3.7067700310e-09   -2.8623900807e-09   -1.3702863392e-08   -2.5094685873e-08    3.1755241702e-08    1.2934635414e-07    1.8193850217e-09
  21.0500000    1.1290692843e-06   -5.2856927136e-09   -2.8170820830e-09   -1.6806032887e-08   -2.5998303263e-08    3.6275973584e-08    1.3251866932e-07    1.5650929291e-09
  21.0600000    1.1602994274e-06   -1.4042061110e-08   -2.7757312236e-09   -1.9883300781e-08   -2.6867670112e-08    4.0425052417e-08    1.3546257794e-07    1.3142900051e-09
  21.0700000    1.1919266709e-06   -2.2083422948e-08   -2.7408638555e-09   -2.2894532028e-08   -2.7700340843e-08    4.4158676794e-08    1.3817651921e-07    1.0697149052e-09
  21.0800000    1.2232416276e-06   -2.8969002316e-08   -2.7145479586e-09   -2.5792911217e-08   -2.8494096707e-08    4.7437113077e-08    1.4065935064e-07    8.3408062795e-10
  21.0900000    1.2535323419e-06   -3.4320239618e-08   -2.6993410738e-09   -2.8525847754e-08   -2.9246745828e-08    5.0224963419e-08    1.4291025088e-07    6.0985286815e-10
  21.1000000    1.2821007874e-06   -3.7841344542e-08   -2.6969000374e-09   -3.1037290102e-08   -2.9956449087e-08    5.2491415989e-08    1.4492902271e-07    3.9932330115e-10
  21.1100000    1.3082790779e-06   -3.9335709370e-08   -2.7085176226e-09   -3.3269819959e-08   -3.0621410530e-08    5.4210586012e-08    1.4671562031e-07    2.0453488833e-10
  21.1200000    1.3314454057e-06   -3.8716580961e-08   -2.7353824513e-09   -3.5166881864e-08   -3.1240003940e-08    5.5361627956e-08    1.4827063786e-07    2.7216921803e-11
  21.1300000    1.3510376958e-06   -3.6011844834e-08   -2.7780035272e-09   -3.6675063312e-08   -3.1810771678e-08    5.5929025779e-08    1.4959504487e-07   -1.3134144747e-10
  21.1400000    1.3665673391e-06   -3.1362583307e-08   -2.8364601540e-09   -3.7746315375e-08   -3.2332561104e-08    5.5902752692e-08    1.5069004492e-07   -2.7012569729e-10
  21.1500000    1.3776289173e-06   -2.5015582993e-08   -2.9110695813e-09   -3.8340036737e-08   -3.2804231711e-08    5.5278373605e-08    1.5155748783e-07   -3.8864540390e-10
  21.1600000    1.3839103336e-06   -1.7309934097e-08   -3.0005793895e-09   -3.8424976688e-08   -3.3224961906e-08    5.4057194972e-08    1.5219934237e-07   -4.8683939955e-10
  21.1700000    1.3851983944e-06   -8.6586509379e-09   -3.1043250891e-09   -3.7980333384e-08   -3.3594005535e-08    5.2246304073e-08    1.5261812288e-07   -5.6510616840e-10
  21.1800000    1.3813842517e-06    4.7373815020e-10   -3.2204196225e-09   -3.6996558616e-08   -3.3910817363e-08    4.9858614026e-08    1.5281656694e-07   -6.2436947346e-10
  21.1900000    1.3724644672e-06    9.5963031265e-09   -3.3472119867e-09   -3.5476036813e-08   -3.4175032626e-08    4.6912942824e-08    1.5279788871e-07   -6.6602234662e-10
  21.2000000    1.3585407865e-06    1.8218006052e-08   -3.4822441226e-09   -3.3432642826e-08   -3.4386479948e-08    4.3433897558e-08    1.5256561093e-07   -6.9184589413e-10
  21.2100000    1.3398174760e-06    2.5874620868e-08   -3.6228827957e-09   -3.0891540180e-08   -3.4544923779e-08    3.9451813165e-08    1.5212354460e-07   -7.0416045170e-10
  21.2200000    1.3165957114e-06    3.2153542326e-08   -3.7667772120e-09   -2.7887409762e-08   -3.4650598792e-08    3.5002631627e-08    1.5147566421e-07   -7.0562692011e-10
  21.2300000    1.2892674246e-06    3.6715851221e-08   -3.9100119706e-09   -2.4463734216e-08   -3.4703552929e-08    3.0127789694e-08    1.5062645866e-07   -6.9918858822e-10
  21.2400000    1.2583047262e-06    3.9315076427e-08   -4.0490903412e-09   -2.0671155772e-08   -3.4704092366e-08    2.4873812030e-08    1.4958070256e-07   -6.8808857090e-10
  21.2500000    1.2242506774e-06    3.9809735884e-08   -4.1800877894e-09   -1.6565134744e-08   -3.4652510604e-08    1.9292238275e-08    1.4834334091e-07   -6.7573038388e-10
  21.2600000    1.1877061366e-06    3.8171394903e-08   -4.2995948484e-09   -1.2204917566e-08   -3.4549188164e-08    1.3439038568e-08    1.4691951267e-07   -6.6558519890e-10
  21.2700000    1.1493166202e-06    3.4485865012e-08   -4.4037008739e-09   -7.6511801596e-09   -3.4394628634e-08    7.3742938531e-09    1.4531476139e-07   -6.6117906034e-10
  21.2800000    1.1097577848e-06    2.8948721981e-08   -4.4880379761e-09   -2.9646003798e-09   -3.4189160312e-08    1.1617601048e-09    1.4353455944e-07   -6.6589628245e-10
  21.2900000    1.0697210179e-06    2.1854748174e-08   -4.5493297758e-09    1.7951817024e-09   -3.3933332491e-08   -5.1318349761e-09    1.4158497987e-07   -6.8293926982e-10
  21.3000000    1.0298978227e-06    1.3582101069e-08   -4.5831329511e-09    6.5709792474e-09   -3.3627524793e-08   -1.1437346173e-08    1.3947208861e-07   -7.1517860921e-10
  21.3100000    9.9096562227e-07    4.5721421369e-09   -4.5869712100e-09    1.1308760257e-08   -3.3272213695e-08   -1.7683908066e-08    1.3720213957e-07   -7.6519647850e-10
  21.3200000    9.5357259371e-07   -4.6940379515e-09   -4.5563733170e-09    1.5957545107e-08   -3.2867697868e-08   -2.3799701821e-08    1.3478148456e-07   -8.3506717855e-10
  21.3300000    9.1832443249e-07   -1.3721407612e-08   -4.4887155118e-09    2.0470169908e-08   -3.2414219658e-08   -2.9712794826e-08    1.3221662105e-07   -9.2627010801e-10
  21.3400000    8.8577116496e-07   -2.2026983322e-08   -4.3821120219e-09    2.4802388812e-08   -3.1911977513e-08   -3.5351912724e-08    1.2951435401e-07   -1.0397599695e-09
  21.3500000    8.5639626993e-07   -2.9165602937e-08   -4.2335990836e-09    2.8913291375e-08   -3.1360997063e-08   -4.0647412722e-08    1.2668130305e-07   -1.1757659847e-09
  21.3600000    8.3060716230e-07   -3.4753488960e-08   -4.0420228084e-09    3.2764003062e-08   -3.0761309129e-08   -4.5532147253e-08    1.2372439476e-07   -1.3338393751e-09
  21.3700000    8.0872736866e-07   -3.8488663781e-08   -3.8066854262e-09    3.6317901610e-08   -3.0112770735e-08   -4.9942352540e-08    1.2065070083e-07   -1.5128199831e-09
  21.3800000    7.9098967890e-07   -4.0166591051e-08   -3.5269261991e-09    3.9539727084e-08   -2.9414938394e-08   -5.3818612217e-08    1.1746710173e-07   -1.7107596812e-09
  21.3900000    7.7753435509e-07   -3.9691207075e-08   -3.2029513486e-09    4.2395295669e-08   -2.8667528348e-08   -5.7106746935e-08    1.1418063140e-07   -1.9250165104e-09
  21.4000000    7.6840640435e-07   -3.7079916196e-08   -2.8355969344e-09    4.4851897721e-08   -2.7869945242e-08   -5.9758702689e-08    1.1079819162e-07   -2.1522394059e-09
  21.4100000    7.6355709654e-07   -3.2462640254e-08   -2.4268653168e-09    4.6877519751e-08   -2.7021470106e-08   -6.1733275629e-08    1.0732714059e-07   -2.3884052782e-09
  21.4200000    7.6284678520e-07   -2.6075303491e-08   -1.9782182816e-09    4.8442470934e-08   -2.6121284826e-08   -6.2996908603e-08    1.0377408423e-07   -2.6288706780e-09
  21.4300000    7.6605048090e-07   -1.8247234499e-08   -1.4926565479e-09    4.9519378281e-08   -2.5168436390e-08   -6.3524362290e-08    1.0014631404e-07   -2.8684737485e-09
  21.4400000    7.7286565599e-07   -9.3841858810e-09   -9.7395092443e-10    5.0084267409e-08   -2.4161941876e-08   -6.3299240901e-08    9.6450687100e-08   -3.1015852618e-09
  21.4500000    7.8291985783e-07    5.2721496533e-11   -4.2551206961e-10    5.0117884954e-08   -2.3100625496e-08   -6.2314492807e-08    9.2694001323e-08   -3.3221890118e-09
  21.4600000    7.9578250642e-07    9.5712982498e-09    1.4852408619e-10    4.9606400533e-08   -2.1983269622e-08   -6.0572676891e-08    8.8882971967e-08   -3.5240598196e-09
  21.4700000    8.1097594204e-07    1.8673400378e-08    7.4329834996e-10    4.8543748693e-08   -2.0808622524e-08   -5.8086188982e-08    8.5024398750e-08   -3.7008308437e-09
  21.4800000    8.2798713787e-07    2.6881331958e-08    1.3538211209e-09    4.6931780160e-08   -1.9575464679e-08   -5.4877294324e-08    8.1124679733e-08   -3.8461538839e-09
  21.4900000    8.4628171998e-07    3.3762131270e-08    1.9749562040e-09    4.4781629946e-08   -1.8282410878e-08   -5.0978013796e-08    7.7190290624e-08   -3.9537086584e-09
  21.5000000    8.6531600379e-07    3.8950637368e-08    2.6011274464e-09    4.2114550462e-08   -1.6928300817e-08   -4.6429895423e-08    7.3227319359e-08   -4.0175024313e-09
  21.5100000    8.8454979479e-07    4.2168035860e-08    3.2269662389e-09    3.8961911152e-08   -1.5511932609e-08   -4.1283601411e-08    6.9241967206e-08   -4.0318398232e-09
  21.5200000    9.0345816292e-07    4.3236785836e-08    3.8467311210e-09    3.5365295937e-08   -1.4032135943e-08   -3.5598356367e-08    6.5240077688e-08   -3.9916244380e-09
  21.5300000    9.2154199817e-07    4.2089586159e-08    4.4554586025e-09    3.1375622869e-08   -1.2488064713e-08   -2.9441216387e-08    6.1227324386e-08   -3.8923008726e-09
  21.5400000    9.3833801699e-07    3.8773439757e-08    5.0469297027e-09    2.7052268704e-08   -1.0878769260e-08   -2.2886265544e-08    5.7209105142e-08   -3.7301164683e-09
  21.5500000    9.5342594638e-07    3.3447239344e-08    5.6165811232e-09    2.2461851368e-08   -9.2036537104e-09   -1.6013640494e-08    5.3190810870e-08   -3.5021703901e-09
  21.5600000    9.6643653857e-07    2.6373768422e-08    6.1593355474e-09    1.7675618065e-08   -7.4624102725e-09   -8.9084733391e-09    4.9177327498e-08   -3.2064836759e-09
  21.5700000    9.7705429950e-07    1.7906589445e-08    6.6707389273e-09    1.2767760706e-08   -5.6547976850e-09   -1.6597238804e-09    4.5173578665e-08   -2.8421270184e-09
  21.5800000    9.8502233358e-07    8.4720577025e-09    7.1471320197e-09    7.8129985341e-09   -3.7809954624e-09    5.6410732431e-09    4.1184150240e-08   -2.4094173442e-09
  21.5900000    9.9014291668e-07   -1.4525622200e-09    7.5841678626e-09    2.8838403762e-09   -1.8414526802e-09    1.2901080159e-08    3.7213171567e-08   -1.9097157921e-09
  21.6000000    9.9227784747e-07   -1.1363261826e-08    7.9792133408e-09   -1.9510166024e-09    1.6309109477e-10    2.0027507379e-08    3.3264815567e-08   -1.3456702929e-09
  21.6100000    9.9134701394e-07   -2.0755030919e-08    8.3294625257e-09   -6.6297502653e-09    2.2314114396e-09    2.6928847866e-08    2.9342854514e-08   -7.2121946701e-10
  21.6200000    9.8732664496e-07   -2.9147770265e-08    8.6328663518e-09   -1.1098136612e-08    4.3620437893e-09    3.3516379007e-08    2.5450899092e-08   -4.1548548712e-11
  21.6300000    9.8024598846e-07   -3.6110979907e-08    8.8886606006e-09   -1.5312080310e-08    6.5530406821e-09    3.9705272288e-08    2.1592161946e-08    6.8691840550e-10
  21.6400000    9.7018375333e-07   -4.1285391614e-08    9.0952132727e-09   -1.9237082324e-08    8.8021185045e-09    4.5415922589e-08    1.7769565257e-08    1.4564183060e-09
  21.6500000    9.5726566802e-07   -4.4402007707e-08    9.2528289137e-09   -2.2849110061e-08    1.1106516275e-08    5.0575053102e-08    1.3986042280e-08    2.2581095248e-09
  21.6600000    9.4166000459e-07   -4.5295607984e-08    9.3623841536e-09   -2.6134623628e-08    1.3463145906e-08    5.5116766756e-08    1.0244068328e-08    3.0820322228e-09
  21.6700000    9.2357412536e-07   -4.3913512007e-08    9.4245094820e-09   -2.9088584593e-08    1.5868384351e-08    5.8983513416e-08    6.5457883066e-09    3.9171276150e-09
  21.6800000    9.0325289168e-07   -4.0318224173e-08    9.4409504018e-09   -3.1713912570e-08    1.8318356785e-08    6.2126850354e-08    2.8933768191e-09    4.7514886273e-09
  21.6900000    8.8097589895e-07   -3.4684930991e-08    9.4140248073e-09   -3.4018869708e-08    2.0808673316e-08    6.4508097962e-08   -7.1159977374e-10    5.5724337253e-09
  21.7000000    8.5705559162e-07   -2.7292173467e-08    9.3467596063e-09   -3.6015963456e-08    2.3334704938e-08    6.6098820600e-08   -4.2674393996e-09    6.3666749579e-09
  21.7100000    8.3183554796e-07   -1.8508194247e-08    9.2416303818e-09   -3.7718385194e-08    2.5891292099e-08    6.6881245496e-08   -7.7729792852e-09    7.1205090272e-09
  21.7200000    8.0569085470e-07   -8.7720673096e-09    9.1031496147e-09   -3.9138955877e-08    2.8473143569e-08    6.6848261387e-08   -1.1227062342e-08    7.8199500881e-09
  21.7300000    7.7902653047e-07    1.4284994552e-09    8.9346380981e-09   -4.0287210827e-08    3.1074456339e-08    6.6003649729e-08   -1.4628842697e-08    8.4510464189e-09
  21.7400000    7.5227549455e-07    1.1581727458e-08    8.7403804567e-09   -4.1167949362e-08    3.3689327744e-08    6.4361705726e-08   -1.7977604668e-08    9.0000716267e-09
  21.7500000    7.2589807776e-07    2.1177799206e-08    8.5247412656e-09   -4.1780193163e-08    3.6311682374e-08    6.1947055690e-08   -2.1272886714e-08    9.4536804847e-09
  21.7600000    7.0037867695e-07    2.9734771893e-08    8.2922464001e-09   -4.2115831017e-08    3.8934929281e-08    5.8794107157e-08   -2.4514262921e-08    9.7992878614e-09
  21.7700000    6.7622257490e-07    3.6823017617e-08    8.0468916282e-09   -4.2159708490e-08    4.1552759390e-08    5.4946475895e-08   -2.7701649494e-08    1.0025221915e-08
  21.7800000    6.5395046703e-07    4.2086843129e-08    7.7933151193e-09   -4.1890306701e-08    4.4158457251e-08    5.0456207164e-08   -3.0834928976e-08    1.0121024631e-08
  21.7900000    6.3409089622e-07    4.5262372228e-08    7.5353689429e-09   -4.1280387713e-08    4.6745298920e-08    4.5382999954e-08   -3.3914332109e-08    1.0077710766e-08
  21.8000000    6.1717184263e-07    4.6190921131e-08    7.2771726870e-09   -4.0299283109e-08    4.9306486394e-08    3.9793156583e-08   -3.6939971214e-08    9.8879644266e-09
  21.8100000    6.0370963910e-07    4.4826948491e-08    7.0215353375e-09   -3.8914553222e-08    5.1835402271e-08    3.3758705668e-08   -3.9912211356e-08    9.5464074468e-09
  21.8200000    5.9419653959e-07    4.1239703444e-08    6.7719524268e-09   -3.7094504226e-08    5.4325447403e-08    2.7356205970e-08   -4.2831353702e-08    9.0498693431e-09
  21.8300000    5.8908530494e-07    3.5610038759e-08    6.5304268344e-09   -3.4811586866e-08    5.6769950240e-08    2.0665711628e-08   -4.5697917675e-08    8.3974332911e-09
  21.8400000    5.8877439355e-07    2.8220438439e-08    6.2993813814e-09   -3.2044551374e-08    5.9162561638e-08    1.3769632670e-08   -4.8512443422e-08    7.5906778719e-09
  21.8500000    5.9359119773e-07    1.9440655131e-08    6.0795150763e-09   -2.8781563260e-08    6.1497070874e-08    6.7515978036e-09   -5.1275351200e-08    6.6337987452e-09
  21.8600000    6.0377386361e-07    9.7089593310e-09    5.8721309826e-09   -2.5022987994e-08    6.3767385896e-08   -3.0460386260e-10   -5.3987119596e-08    5.5337036088e-09
  21.8700000    6.1945679397e-07   -4.9041355165e-10    5.6769828826e-09   -2.0782621300e-08    6.5967654662e-08   -7.3161393499e-09   -5.6648340144e-08    4.3000149632e-09
  21.8800000    6.4065403947e-07   -1.0651869040e-08    5.4932627750e-09   -1.6089953493e-08    6.8092332419e-08   -1.4202057959e-08   -5.9259468623e-08    2.9451242896e-09
  21.8900000    6.6724680493e-07   -2.0273849526e-08    5.3196767914e-09   -1.0990804449e-08    7.0136176810e-08   -2.0884363231e-08   -6.1821043977e-08    1.4840837691e-09
  21.9000000    6.9897311187e-07   -2.8883919235e-08    5.1543832928e-09   -5.5469811854e-09    7.2094164193e-08   -2.7288752253e-08   -6.4333336992e-08   -6.5505572672e-11
  21.9100000    7.3542174110e-07   -3.6062357319e-08    4.9948506366e-09    1.6391464050e-10    7.3961687156e-08   -3.3345418712e-08   -6.6796657665e-08   -1.6835691111e-09
  21.9200000    7.7603003870e-07   -4.1463074576e-08    4.8385910989e-09    6.0504290283e-09    7.5734361847e-08   -3.8989812959e-08   -6.9211239556e-08   -3.3479240602e-09
  21.9300000    8.2008717569e-07   -4.4829908750e-08    4.6812796029e-09    1.2009060981e-08    7.7408042339e-08   -4.4163204920e-08   -7.1576981512e-08   -5.0343933186e-09
  21.9400000    8.6674290230e-07   -4.6009406713e-08    4.5191109818e-09    1.7927687922e-08    7.8979093098e-08   -4.8813094772e-08   -7.3893960298e-08   -6.7172202334e-09
  21.9500000    9.1502176222e-07   -4.4957112051e-08    4.3482940269e-09    2.3688647606e-08    8.0444013212e-08   -5.2893698446e-08   -7.6161852468e-08   -8.3694437045e-09
  21.9600000    9.6384335150e-07   -4.1739262435e-08    4.1642065869e-09    2.9173127892e-08    8.1799651961e-08   -5.6366243492e-08   -7.8380223019e-08   -9.9632218488e-09
  21.9700000    1.0120479454e-06   -3.6528477605e-08    3.9623594865e-09    3.4264115904e-08    8.3043166846e-08   -5.9199093711e-08   -8.0548619173e-08   -1.1470457553e-08
  21.9800000    1.0584265281e-06   -2.9594369551e-08    3.7379051038e-09    3.8851686774e-08    8.4172001744e-08   -6.1367917038e-08   -8.2666038512e-08   -1.2863115908e-08
  21.9900000    1.1017550169e-06   -2.1288814164e-08    3.4866306250e-09    4.2836560574e-08    8.5183724134e-08   -6.2855677869e-08   -8.4731632686e-08   -1.4113768545e-08
  22.0000000    1.1408330587e-06   -1.2028250852e-08    3.2040620912e-09    4.6133228309e-08    8.6076270156e-08   -6.3652636945e-08   -8.6744047572e-08   -1.5196182079e-08
  22.0100000    1.1745214331e-06   -2.2721022478e-09    2.8859847211e-09    4.8673756297e-08    8.6847590369e-08   -6.3756225859e-08   -8.8701876822e-08   -1.6085755739e-08
  22.0200000    1.2017829628e-06    7.5001589096e-09    2.5289185239e-09    5.0409471224e-08    8.7496008333e-08   -6.3170791889e-08   -9.0603342394e-08   -1.6760150757e-08
  22.0300000    1.2217206959e-06    1.6813108560e-08    2.1293832162e-09    5.1313362315e-08    8.8019838105e-08   -6.1907431000e-08   -9.2446465600e-08   -1.7199718785e-08
  22.0400000    1.2336133890e-06    2.5218376563e-08    1.6842984022e-09    5.1380442813e-08    8.8417496867e-08   -5.9983761366e-08   -9.4229093689e-08   -1.7387991903e-08
  22.0500000    1.2369468101e-06    3.2316596840e-08    1.1917520420e-09    5.0627546051e-08    8.8687674671e-08   -5.7423505934e-08   -9.5948550057e-08   -1.7312168696e-08
  22.0600000    1.2314389317e-06    3.7776514500e-08    6.4981514363e-10    4.9092597926e-08    8.8828919343e-08   -5.4256240870e-08   -9.7602095202e-08   -1.6963336834e-08
  22.0700000    1.2170584198e-06    4.1349983998e-08    5.8437864984e-11    4.6832663888e-08    8.8839933611e-08   -5.0517021612e-08   -9.9186821796e-08   -1.6337112194e-08
  22.0800000    1.1940344663e-06    4.2883764772e-08   -5.8301781595e-10    4.3921453661e-08    8.8719376754e-08   -4.6245916626e-08   -1.0069928782e-07   -1.5433600841e-08
  22.0900000    1.1628569996e-06    4.2325114913e-08   -1.2734741726e-09    4.0446255659e-08    8.8466042037e-08   -4.1487716247e-08   -1.0213607344e-07   -1.4257797730e-08
  22.1000000    1.1242691060e-06    3.9723592868e-08   -2.0110761574e-09    3.6503887554e-08    8.8078580979e-08   -3.6291431968e-08   -1.0349324702e-07   -1.2819505084e-08
  22.1100000    1.0792471121e-06    3.5227337355e-08   -2.7932641386e-09    3.2196680781e-08    8.7555650759e-08   -3.0709965613e-08   -1.0476679079e-07   -1.1133451170e-08
  22.1200000    1.0289734724e-06    2.9074302801e-08   -3.6168253385e-09    2.7628666240e-08    8.6895827207e-08   -2.4799592847e-08   -1.0595238242e-07   -9.2192391173e-09
  22.1300000    9.7480092602e-07    2.1580273881e-08   -4.4773591224e-09    2.2901471369e-08    8.6097820260e-08   -1.8619584960e-08   -1.0704558652e-07   -7.1010170270e-09
  22.1400000    9.1820689560e-07    1.3122005078e-08   -5.3691267151e-09    1.8110360326e-08    8.5160077111e-08   -1.2231752279e-08   -1.0804161720e-07   -4.8074038104e-09
  22.1500000    8.6074555414e-07    4.1186475077e-09   -6.2869621470e-09    1.3340708456e-08    8.4081207050e-08   -5.6999476947e-09   -1.0893574545e-07   -2.3709871556e-09
  22.1600000    8.0399238295e-07   -4.9893289315e-09   -7.2234114344e-09    8.6659830060e-09    8.2859766280e-08    9.1041188923e-10   -1.0972277724e-07    1.7217744817e-10
  22.1700000    7.4948905771e-07   -1.3761270095e-08   -8.1712834086e-09    4.1448904240e-09    8.1494189107e-08    7.5328180599e-09   -1.1039763384e-07    2.7829631590e-09
  22.1800000    6.9868638084e-07   -2.1777764810e-08   -9.1225667384e-09   -1.7960727019e-10    7.9983253011e-08    1.4100140978e-08   -1.1095501579e-07    5.4198850607e-09
  22.1900000    6.5289146724e-07   -2.8660534427e-08   -1.0068375864e-08   -4.2803524325e-09    7.8325339849e-08    2.0545212679e-08   -1.1138954004e-07    8.0397555929e-09
  22.2000000    6.1321885545e-07   -3.4090179355e-08   -1.1000140025e-08   -8.1454240720e-09    7.6519264799e-08    2.6801369151e-08   -1.1169586676e-07    1.0598483852e-08
  22.2100000    5.8054738206e-07   -3.7820964494e-08   -1.1908242465e-08   -1.1777431354e-08    7.4563798050e-08    3.2802980057e-08   -1.1186831136e-07    1.3051755125e-08
  22.2200000    5.5548798066e-07   -3.9691664426e-08   -1.2783313893e-08   -1.5190883641e-08    7.2457829528e-08    3.8486078474e-08   -1.1190157172e-07    1.5355926289e-08
  22.2300000    5.3835983857e-07   -3.9632735675e-08   -1.3616791523e-08   -1.8409780012e-08    7.0200542240e-08    4.3788856924e-08   -1.1179013989e-07    1.7468796262e-08
  22.2400000    5.2917837021e-07   -3.7668576745e-08   -1.4398173311e-08   -2.1464011236e-08    6.7791233176e-08    4.8652366576e-08   -1.1152877955e-07    1.9350374826e-08
  22.2500000    5.2765668115e-07   -3.3915441312e-08   -1.5118516556e-08   -2.4386211067e-08    6.5229387961e-08    5.3021166138e-08   -1.1111225584e-07    2.0963736309e-08
  22.2600000    5.3321706029e-07   -2.8575175066e-08   -1.5769317569e-08   -2.7208098937e-08    6.2515185543e-08    5.6843853171e-08   -1.1053538989e-07    2.2275788774e-08
  22.2700000    5.4501631304e-07   -2.1924526615e-08   -1.6342158721e-08   -2.9956754709e-08    5.9648622570e-08    6.0073741401e-08   -1.0979332421e-07    2.3257911522e-08
  22.2800000    5.6198180079e-07   -1.4301477991e-08   -1.6829918571e-08   -3.2651693076e-08    5.6630350807e-08    6.2669401552e-08   -1.0888141913e-07    2.3886597705e-08
  22.2900000    5.8285629560e-07   -6.0879792579e-09   -1.7225603200e-08   -3.5301803201e-08    5.3461445784e-08    6.4595335111e-08   -1.0779518234e-07    2.4143983415e-08
  22.3000000    6.0625188778e-07    2.3085069478e-09   -1.7522756647e-08   -3.7903271631e-08    5.0143471155e-08    6.5822393951e-08   -1.0653049920e-07    2.4018339261e-08
  22.3100000    6.3070807798e-07    1.0475123787e-08   -1.7716495956e-08   -4.0438361295e-08    4.6678333452e-08    6.6328437720e-08   -1.0508368941e-07    2.3504406008e-08
  22.3200000    6.5475456648e-07    1.8014082700e-08   -1.7802948445e-08   -4.2874680543e-08    4.3068618096e-08    6.6098707842e-08   -1.0345120446e-07    2.2603528948e-08
  22.3300000    6.7697422432e-07    2.4561848480e-08   -1.7778461446e-08   -4.5165631176e-08    3.9317460914e-08    6.5126207408e-08   -1.0163014022e-07    2.1323921083e-08
  22.3400000    6.9606204020e-07    2.9806849309e-08   -1.7641862243e-08   -4.7251496068e-08    3.5428562056e-08    6.3412081374e-08   -9.9617914374e-08    1.9680485579e-08
  22.3500000    7.1088121708e-07    3.3504599068e-08   -1.7392334215e-08   -4.9061723161e-08    3.1406255086e-08    6.0965768501e-08   -9.7412529053e-08    1.7694723222e-08
  22.3600000    7.2051011962e-07    3.5489665777e-08   -1.7030032969e-08   -5.0518085486e-08    2.7255507828e-08    5.7805230637e-08   -9.5012336078e-08    1.5394420681e-08
  22.3700000    7.2428046505e-07    3.5683754375e-08   -1.6556673465e-08   -5.1537992021e-08    2.2981838787e-08    5.3956942927e-08   -9.2416546972e-08    1.2813400809e-08
  22.3800000    7.2180442476e-07    3.4099053524e-08   -1.5974952607e-08   -5.2037803586e-08    1.8591628897e-08    4.9455849224e-08   -8.9624624059e-08    9.9907024355e-09
  22.3900000    7.1298773369e-07    3.0837654452e-08   -1.5288743332e-08   -5.1938443597e-08    1.4091728332e-08    4.4345194904e-08   -8.6636847620e-08    6.9702299359e-09
  22.4000000    6.9803117270e-07    2.6086025421e-08   -1.4503405341e-08   -5.1168827819e-08    9.4897299853e-09    3.8676167180e-08   -8.3454084590e-08    3.7998630479e-09
  22.4100000    6.7741720724e-07    2.0105446474e-08   -1.3624580487e-08   -4.9670289011e-08    4.7938249415e-09    3.2507530169e-08   -8.0077824036e-08    5.3070442034e-10
  22.4200000    6.5188425575e-07    1.3218662480e-08   -1.2659607641e-08   -4.7400808449e-08    1.2921209193e-11    2.5905054872e-08   -7.6510214110e-08   -2.7838547454e-09
  22.4300000    6.2239018467e-07    5.7931852452e-09   -1.1616160638e-08   -4.4337478701e-08   -4.8436838741e-09    1.8940980878e-08   -7.2754343653e-08   -6.0889845933e-09
  22.4400000    5.9006447083e-07   -1.7777816908e-09   -1.0502950913e-08   -4.0480164516e-08   -9.7658967945e-09    1.1693115186e-08   -6.8813777270e-08   -9.3295306026e-09
  22.4500000    5.5615445928e-07   -9.0955849045e-09   -9.3294874763e-09   -3.5852124922e-08   -1.4743112625e-08    4.2440286017e-09   -6.4692933526e-08   -1.2450866222e-08
  22.4600000    5.2196455417e-07   -1.5776909465e-08   -8.1058266810e-09   -3.0501372781e-08   -1.9764368571e-08   -3.3198933937e-09   -6.0396883886e-08   -1.5399958940e-08
  22.4700000    4.8879492778e-07   -2.1474105528e-08   -6.8421392641e-09   -2.4499806201e-08   -2.4818140661e-08   -1.0909425731e-08   -5.5931610923e-08   -1.8126323155e-08
  22.4800000    4.5788011226e-07   -2.5893246658e-08   -5.5496931699e-09   -1.7942047107e-08   -2.9892410078e-08   -1.8433676541e-08   -5.1303700602e-08   -2.0582933704e-08
  22.4900000    4.3033163204e-07   -2.8809792104e-08   -4.2394512979e-09   -1.0942984143e-08   -3.4974955194e-08   -2.5801239401e-08   -4.6520697312e-08   -2.2727143521e-08
  22.5000000    4.0708676087e-07   -3.0080836548e-08   -2.9225845196e-09   -3.6342972196e-09   -4.0053180164e-08   -3.2921278888e-08   -4.1590590274e-08   -2.4521425736e-08
  22.5100000    3.8886689968e-07   -2.9652610842e-08   -1.6101300715e-09    3.8399643746e-09   -4.5114342141e-08   -3.9704847094e-08   -3.6522443921e-08   -2.5934014731e-08
  22.5200000    3.7614691119e-07   -2.7563633201e-08   -3.1322095377e-10    1.1327610484e-08   -5.0145345503e-08   -4.6066018426e-08   -3.1325821781e-08   -2.6939695479e-08
  22.5300000    3.6913633249e-07   -2.3942621675e-08    9.5729787272e-10    1.8673760323e-08   -5.5133019421e-08   -5.1923063057e-08   -2.6011207402e-08   -2.7520085453e-08
  22.5400000    3.6777505661e-07   -1.9001859391e-08    2.1918817622e-09    2.5726434653e-08   -6.0064426437e-08   -5.7199633796e-08   -2.0589437595e-08   -2.7664068633e-08
  22.5500000    3.7174254777e-07   -1.3025825249e-08    3.3798588273e-09    3.2341076999e-08   -6.4926303940e-08   -6.1825790570e-08   -1.5072468359e-08   -2.7368001376e-08
  22.5600000    3.8047930852e-07   -6.3554812533e-09    4.5129597034e-09    3.8386108863e-08   -6.9705558220e-08   -6.5739037250e-08   -9.4726131519e-09   -2.6635863848e-08
