# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  57.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2818464804e-04    5.2283104258e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2818464804e-04    5.2283104258e-03    1.5089192875e-01    0.0000000000e+00    1.5089192878e-01    0.0000000000e+00    1.4355314715e-01    0.0000000000e+00
  57.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2838057170e-04    5.1874296235e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2838057170e-04    5.1874296235e-03    1.5103314804e-01    0.0000000000e+00    1.5103314807e-01    0.0000000000e+00    1.4368256239e-01    0.0000000000e+00
  57.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2857396258e-04    5.1495858781e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2857396258e-04    5.1495858781e-03    1.5114053395e-01    0.0000000000e+00    1.5114053393e-01    0.0000000000e+00    1.4387884541e-01    0.0000000000e+00
  57.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2876518898e-04    5.1147281096e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2876518898e-04    5.1147281096e-03    1.5132173708e-01    0.0000000000e+00    1.5132173710e-01    0.0000000000e+00    1.4399031480e-01    0.0000000000e+00
  58.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2895453114e-04    5.0828054168e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2895453115e-04    5.0828054168e-03    1.5150173799e-01    0.0000000000e+00    1.5150173803e-01    0.0000000000e+00    1.4406232728e-01    0.0000000000e+00
  58.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2914198766e-04    5.0537163132e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2914198766e-04    5.0537163132e-03    1.5160791716e-01    0.0000000000e+00    1.5160791710e-01    0.0000000000e+00    1.4421719087e-01    0.0000000000e+00
  58.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2932737408e-04    5.0273145506e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2932737408e-04    5.0273145506e-03    1.5168679621e-01    0.0000000000e+00    1.5168679630e-01    0.0000000000e+00    1.4433225298e-01    0.0000000000e+00
  58.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2951061488e-04    5.0034676506e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2951061488e-04    5.0034676506e-03    1.5179422192e-01    0.0000000000e+00    1.5179422192e-01    0.0000000000e+00    1.4442953027e-01    0.0000000000e+00
  58.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2969192294e-04    4.9821074930e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2969192294e-04    4.9821074930e-03    1.5192525377e-01    0.0000000000e+00    1.5192525380e-01    0.0000000000e+00    1.4458725532e-01    0.0000000000e+00
  58.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2987168071e-04    4.9632197474e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.2987168071e-04    4.9632197475e-03    1.5210526442e-01    0.0000000000e+00    1.5210526451e-01    0.0000000000e+00    1.4475956885e-01    0.0000000000e+00
  58.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3005015236e-04    4.9467833200e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3005015236e-04    4.9467833200e-03    1.5226905884e-01    0.0000000000e+00    1.5226905892e-01    0.0000000000e+00    1.4484687475e-01    0.0000000000e+00
  58.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3022733021e-04    4.9327235087e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3022733021e-04    4.9327235087e-03    1.5234479787e-01    0.0000000000e+00    1.5234479786e-01    0.0000000000e+00    1.4490027742e-01    0.0000000000e+00
  58.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3040306987e-04    4.9209268749e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3040306987e-04    4.9209268749e-03    1.5237625341e-01    0.0000000000e+00    1.5237625344e-01    0.0000000000e+00    1.4502117567e-01    0.0000000000e+00
  58.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3057735819e-04    4.9112991262e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3057735819e-04    4.9112991262e-03    1.5244487697e-01    0.0000000000e+00    1.5244487695e-01    0.0000000000e+00    1.4510253203e-01    0.0000000000e+00
  58.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3075042280e-04    4.9038021179e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3075042280e-04    4.9038021179e-03    1.5258219881e-01    0.0000000000e+00    1.5258219878e-01    0.0000000000e+00    1.4519659089e-01    0.0000000000e+00
  58.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3092257531e-04    4.8984311603e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3092257530e-04    4.8984311603e-03    1.5274100934e-01    0.0000000000e+00    1.5274100941e-01    0.0000000000e+00    1.4527474703e-01    0.0000000000e+00
  58.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3109397379e-04    4.8951602690e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3109397379e-04    4.8951602690e-03    1.5285415496e-01    0.0000000000e+00    1.5285415499e-01    0.0000000000e+00    1.4542161270e-01    0.0000000000e+00
  58.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3126456623e-04    4.8939164896e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3126456623e-04    4.8939164896e-03    1.5291177249e-01    0.0000000000e+00    1.5291177252e-01    0.0000000000e+00    1.4554053453e-01    0.0000000000e+00
  58.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3143426212e-04    4.8946090406e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3143426212e-04    4.8946090406e-03    1.5296509776e-01    0.0000000000e+00    1.5296509777e-01    0.0000000000e+00    1.4564153929e-01    0.0000000000e+00
  58.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3160312563e-04    4.8971768452e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3160312563e-04    4.8971768452e-03    1.5306993709e-01    0.0000000000e+00    1.5306993705e-01    0.0000000000e+00    1.4574382212e-01    0.0000000000e+00
  58.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3177137533e-04    4.9016002224e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3177137533e-04    4.9016002224e-03    1.5321731675e-01    0.0000000000e+00    1.5321731680e-01    0.0000000000e+00    1.4575498147e-01    0.0000000000e+00
  58.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3193921241e-04    4.9078676023e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3193921241e-04    4.9078676023e-03    1.5334694019e-01    0.0000000000e+00    1.5334694024e-01    0.0000000000e+00    1.4586223588e-01    0.0000000000e+00
  58.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3210669279e-04    4.9159407856e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3210669279e-04    4.9159407856e-03    1.5342298467e-01    0.0000000000e+00    1.5342298470e-01    0.0000000000e+00    1.4592152377e-01    0.0000000000e+00
  58.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3227378955e-04    4.9257605726e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3227378955e-04    4.9257605726e-03    1.5348310534e-01    0.0000000000e+00    1.5348310543e-01    0.0000000000e+00    1.4608024891e-01    0.0000000000e+00
  59.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3244055628e-04    4.9372829926e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3244055628e-04    4.9372829926e-03    1.5358380674e-01    0.0000000000e+00    1.5358380672e-01    0.0000000000e+00    1.4614261269e-01    0.0000000000e+00
  59.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3260718291e-04    4.9504979148e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3260718291e-04    4.9504979148e-03    1.5372031101e-01    0.0000000000e+00    1.5372031102e-01    0.0000000000e+00    1.4626489474e-01    0.0000000000e+00
  59.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3277386906e-04    4.9654031413e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3277386906e-04    4.9654031413e-03    1.5382118079e-01    0.0000000000e+00    1.5382118091e-01    0.0000000000e+00    1.4628542540e-01    0.0000000000e+00
  59.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3294066588e-04    4.9819630912e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3294066588e-04    4.9819630912e-03    1.5383064104e-01    0.0000000000e+00    1.5383064108e-01    0.0000000000e+00    1.4630683935e-01    0.0000000000e+00
  59.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3310748487e-04    5.0001040415e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3310748487e-04    5.0001040415e-03    1.5388783075e-01    0.0000000000e+00    1.5388783076e-01    0.0000000000e+00    1.4640078493e-01    0.0000000000e+00
  59.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3327427795e-04    5.0197572118e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3327427795e-04    5.0197572118e-03    1.5402028420e-01    0.0000000000e+00    1.5402028414e-01    0.0000000000e+00    1.4648158249e-01    0.0000000000e+00
  59.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3344118244e-04    5.0409026752e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3344118244e-04    5.0409026752e-03    1.5404185678e-01    0.0000000000e+00    1.5404185673e-01    0.0000000000e+00    1.4654097918e-01    0.0000000000e+00
  59.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3360845797e-04    5.0635622493e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3360845796e-04    5.0635622492e-03    1.5415456881e-01    0.0000000000e+00    1.5415456886e-01    0.0000000000e+00    1.4658622584e-01    0.0000000000e+00
  59.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3377628560e-04    5.0877471830e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3377628560e-04    5.0877471830e-03    1.5426810683e-01    0.0000000000e+00    1.5426810685e-01    0.0000000000e+00    1.4663800433e-01    0.0000000000e+00
  59.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3394465912e-04    5.1134187600e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3394465912e-04    5.1134187600e-03    1.5425217595e-01    0.0000000000e+00    1.5425217594e-01    0.0000000000e+00    1.4667419582e-01    0.0000000000e+00
  59.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3411348381e-04    5.1405043868e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3411348381e-04    5.1405043868e-03    1.5429444987e-01    0.0000000000e+00    1.5429444993e-01    0.0000000000e+00    1.4674765815e-01    0.0000000000e+00
  59.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3428275682e-04    5.1689481197e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3428275682e-04    5.1689481198e-03    1.5434300568e-01    0.0000000000e+00    1.5434300561e-01    0.0000000000e+00    1.4681280269e-01    0.0000000000e+00
  59.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3445262729e-04    5.1987387962e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3445262729e-04    5.1987387962e-03    1.5442375970e-01    0.0000000000e+00    1.5442375972e-01    0.0000000000e+00    1.4690383806e-01    0.0000000000e+00
  59.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3462328706e-04    5.2298883662e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3462328706e-04    5.2298883662e-03    1.5459768674e-01    0.0000000000e+00    1.5459768678e-01    0.0000000000e+00    1.4695532041e-01    0.0000000000e+00
  59.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3479482501e-04    5.2623884143e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3479482500e-04    5.2623884142e-03    1.5464671534e-01    0.0000000000e+00    1.5464671535e-01    0.0000000000e+00    1.4699434846e-01    0.0000000000e+00
  59.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3496720421e-04    5.2961932770e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3496720421e-04    5.2961932770e-03    1.5457051349e-01    0.0000000000e+00    1.5457051359e-01    0.0000000000e+00    1.4702259922e-01    0.0000000000e+00
  59.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3514038015e-04    5.3312462128e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3514038015e-04    5.3312462128e-03    1.5457851897e-01    0.0000000000e+00    1.5457851898e-01    0.0000000000e+00    1.4705740294e-01    0.0000000000e+00
  59.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3531442504e-04    5.3675181790e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3531442504e-04    5.3675181790e-03    1.5459505419e-01    0.0000000000e+00    1.5459505405e-01    0.0000000000e+00    1.4705952791e-01    0.0000000000e+00
  59.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3548952187e-04    5.4050165118e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3548952187e-04    5.4050165118e-03    1.5472746578e-01    0.0000000000e+00    1.5472746574e-01    0.0000000000e+00    1.4711720328e-01    0.0000000000e+00
  59.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3566583146e-04    5.4437533628e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3566583146e-04    5.4437533629e-03    1.5476101041e-01    0.0000000000e+00    1.5476101037e-01    0.0000000000e+00    1.4716451956e-01    0.0000000000e+00
  60.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3584337192e-04    5.4837065327e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3584337192e-04    5.4837065327e-03    1.5480592368e-01    0.0000000000e+00    1.5480592367e-01    0.0000000000e+00    1.4721838033e-01    0.0000000000e+00
  60.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3602204534e-04    5.5248148151e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3602204534e-04    5.5248148151e-03    1.5479197076e-01    0.0000000000e+00    1.5479197084e-01    0.0000000000e+00    1.4727093396e-01    0.0000000000e+00
  60.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3620179129e-04    5.5670146688e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3620179128e-04    5.5670146688e-03    1.5479128218e-01    0.0000000000e+00    1.5479128221e-01    0.0000000000e+00    1.4732189848e-01    0.0000000000e+00
  60.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3638270644e-04    5.6102807705e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3638270644e-04    5.6102807705e-03    1.5484279928e-01    0.0000000000e+00    1.5484279928e-01    0.0000000000e+00    1.4732001134e-01    0.0000000000e+00
  60.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3656499740e-04    5.6546267214e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3656499740e-04    5.6546267214e-03    1.5491774652e-01    0.0000000000e+00    1.5491774649e-01    0.0000000000e+00    1.4734435174e-01    0.0000000000e+00
  60.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3674880345e-04    5.7000621887e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3674880345e-04    5.7000621887e-03    1.5495318977e-01    0.0000000000e+00    1.5495318975e-01    0.0000000000e+00    1.4740061784e-01    0.0000000000e+00
  60.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3693407620e-04    5.7465511741e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3693407620e-04    5.7465511741e-03    1.5494265177e-01    0.0000000000e+00    1.5494265180e-01    0.0000000000e+00    1.4743741100e-01    0.0000000000e+00
  60.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3712066546e-04    5.7940203422e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3712066546e-04    5.7940203422e-03    1.5493985060e-01    0.0000000000e+00    1.5493985067e-01    0.0000000000e+00    1.4744419415e-01    0.0000000000e+00
  60.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3730853194e-04    5.8424127174e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3730853194e-04    5.8424127174e-03    1.5498936447e-01    0.0000000000e+00    1.5498936447e-01    0.0000000000e+00    1.4745850415e-01    0.0000000000e+00
  60.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3749784355e-04    5.8917268041e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3749784356e-04    5.8917268042e-03    1.5506580793e-01    0.0000000000e+00    1.5506580796e-01    0.0000000000e+00    1.4745257080e-01    0.0000000000e+00
  60.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3768883642e-04    5.9419942438e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3768883643e-04    5.9419942439e-03    1.5509263378e-01    0.0000000000e+00    1.5509263364e-01    0.0000000000e+00    1.4749100054e-01    0.0000000000e+00
  60.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3788160064e-04    5.9932205857e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3788160064e-04    5.9932205857e-03    1.5503469129e-01    0.0000000000e+00    1.5503469124e-01    0.0000000000e+00    1.4753733177e-01    0.0000000000e+00
  60.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3807603784e-04    6.0453569721e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3807603783e-04    6.0453569721e-03    1.5506367298e-01    0.0000000000e+00    1.5506367299e-01    0.0000000000e+00    1.4754244927e-01    0.0000000000e+00
  60.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3827202355e-04    6.0983315869e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3827202355e-04    6.0983315869e-03    1.5509741406e-01    0.0000000000e+00    1.5509741414e-01    0.0000000000e+00    1.4753657757e-01    0.0000000000e+00
  60.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3846956778e-04    6.1520986152e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3846956778e-04    6.1520986152e-03    1.5507689989e-01    0.0000000000e+00    1.5507689998e-01    0.0000000000e+00    1.4756601454e-01    0.0000000000e+00
  60.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3866879461e-04    6.2066475852e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3866879462e-04    6.2066475852e-03    1.5521579724e-01    0.0000000000e+00    1.5521579726e-01    0.0000000000e+00    1.4753675178e-01    0.0000000000e+00
  60.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3886979460e-04    6.2619697880e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3886979460e-04    6.2619697880e-03    1.5524590322e-01    0.0000000000e+00    1.5524590320e-01    0.0000000000e+00    1.4757634687e-01    0.0000000000e+00
  60.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3907253989e-04    6.3180287400e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3907253989e-04    6.3180287400e-03    1.5514307446e-01    0.0000000000e+00    1.5514307440e-01    0.0000000000e+00    1.4760075313e-01    0.0000000000e+00
  60.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3927695026e-04    6.3747695039e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3927695026e-04    6.3747695039e-03    1.5513852383e-01    0.0000000000e+00    1.5513852384e-01    0.0000000000e+00    1.4759609439e-01    0.0000000000e+00
  60.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3948300961e-04    6.4321504166e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3948300961e-04    6.4321504166e-03    1.5518455650e-01    0.0000000000e+00    1.5518455662e-01    0.0000000000e+00    1.4759417463e-01    0.0000000000e+00
  61.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3969079258e-04    6.4901571445e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3969079258e-04    6.4901571445e-03    1.5514295829e-01    0.0000000000e+00    1.5514295824e-01    0.0000000000e+00    1.4760842884e-01    0.0000000000e+00
  61.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3990039078e-04    6.5487867316e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3990039079e-04    6.5487867318e-03    1.5526306270e-01    0.0000000000e+00    1.5526306263e-01    0.0000000000e+00    1.4759285621e-01    0.0000000000e+00
  61.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4011184421e-04    6.6080260523e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4011184421e-04    6.6080260523e-03    1.5525769777e-01    0.0000000000e+00    1.5525769768e-01    0.0000000000e+00    1.4757069437e-01    0.0000000000e+00
  61.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4032515111e-04    6.6678491013e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4032515111e-04    6.6678491013e-03    1.5514258193e-01    0.0000000000e+00    1.5514258196e-01    0.0000000000e+00    1.4759064612e-01    0.0000000000e+00
  61.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4054031910e-04    6.7282283326e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4054031910e-04    6.7282283326e-03    1.5507915729e-01    0.0000000000e+00    1.5507915720e-01    0.0000000000e+00    1.4760037234e-01    0.0000000000e+00
  61.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4075737688e-04    6.7891378919e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4075737688e-04    6.7891378918e-03    1.5509362129e-01    0.0000000000e+00    1.5509362138e-01    0.0000000000e+00    1.4760214324e-01    0.0000000000e+00
  61.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4097632314e-04    6.8505397723e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4097632314e-04    6.8505397723e-03    1.5516321868e-01    0.0000000000e+00    1.5516321880e-01    0.0000000000e+00    1.4762916624e-01    0.0000000000e+00
  61.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4119707018e-04    6.9123688841e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4119707018e-04    6.9123688842e-03    1.5521367885e-01    0.0000000000e+00    1.5521367887e-01    0.0000000000e+00    1.4761916556e-01    0.0000000000e+00
  61.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4141946979e-04    6.9745424875e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4141946980e-04    6.9745424875e-03    1.5515391142e-01    0.0000000000e+00    1.5515391129e-01    0.0000000000e+00    1.4758046091e-01    0.0000000000e+00
  61.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4164344205e-04    7.0369999895e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4164344206e-04    7.0369999895e-03    1.5505867368e-01    0.0000000000e+00    1.5505867360e-01    0.0000000000e+00    1.4763988723e-01    0.0000000000e+00
  61.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4186909581e-04    7.0997414671e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4186909581e-04    7.0997414671e-03    1.5507232010e-01    0.0000000000e+00    1.5507232015e-01    0.0000000000e+00    1.4757268506e-01    0.0000000000e+00
  61.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4209667652e-04    7.1628159768e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4209667652e-04    7.1628159768e-03    1.5511934511e-01    0.0000000000e+00    1.5511934507e-01    0.0000000000e+00    1.4751032873e-01    0.0000000000e+00
  61.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4232632604e-04    7.2262499417e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4232632604e-04    7.2262499417e-03    1.5520357768e-01    0.0000000000e+00    1.5520357764e-01    0.0000000000e+00    1.4756929321e-01    0.0000000000e+00
