# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.2094102016e-01    2.6666770882e-06    2.0723597711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4782757313e-01   -7.2967299238e-02   -7.7439618378e-05    5.7862710828e-05
   6.3000000    2.2092407854e-01    2.6820570385e-06    2.0876366870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4779057196e-01   -7.2967296803e-02   -7.8373026266e-05    5.8179031346e-05
   6.3500000    2.2090672214e-01    2.6974099868e-06    2.1029489009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4775376704e-01   -7.2967294230e-02   -7.9307472066e-05    5.8753088322e-05
   6.4000000    2.2088895061e-01    2.7127361159e-06    2.1182965545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771715574e-01   -7.2967291586e-02   -8.0242897481e-05    5.9530681880e-05
   6.4500000    2.2087076357e-01    2.7280356069e-06    2.1336797795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4768073545e-01   -7.2967288949e-02   -8.1179244664e-05    6.0312133814e-05
   6.5000000    2.2085216065e-01    2.7433086389e-06    2.1490986977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4764450363e-01   -7.2967286394e-02   -8.2116456211e-05    6.1097425488e-05
   6.5500000    2.2083314146e-01    2.7585553882e-06    2.1645534216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4760845779e-01   -7.2967283975e-02   -8.3054475143e-05    6.1886538321e-05
   6.6000000    2.2081370562e-01    2.7737760282e-06    2.1800440547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4757259547e-01   -7.2967281709e-02   -8.3993244898e-05    6.2679453780e-05
   6.6500000    2.2079385272e-01    2.7889707300e-06    2.1955706916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4753691426e-01   -7.2967279582e-02   -8.4932709324e-05    6.3476153384e-05
   6.7000000    2.2077358236e-01    2.8041396623e-06    2.2111334184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4750141181e-01   -7.2967277558e-02   -8.5872812671e-05    6.4276618704e-05
   6.7500000    2.2075289413e-01    2.8192829927e-06    2.2267323131e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4746608579e-01   -7.2967275589e-02   -8.6813499593e-05    6.5080831361e-05
   6.8000000    2.2073178763e-01    2.8344008867e-06    2.2423674458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4743093395e-01   -7.2967273613e-02   -8.7754715148e-05    6.5888773030e-05
   6.8500000    2.2071026242e-01    2.8494935061e-06    2.2580388788e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4739595404e-01   -7.2967271563e-02   -8.8696404791e-05    6.6700425427e-05
   6.9000000    2.2068831810e-01    2.8645610068e-06    2.2737466671e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4736114385e-01   -7.2967269376e-02   -8.9638514359e-05    6.7515770301e-05
   6.9500000    2.2066595425e-01    2.8796035409e-06    2.2894908592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4732650121e-01   -7.2967267012e-02   -9.0580990049e-05    6.8334789442e-05
   7.0000000    2.2064317044e-01    2.8946212627e-06    2.3052714962e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4729202399e-01   -7.2967264476e-02   -9.1523778396e-05    6.9157464700e-05
   7.0500000    2.2061996623e-01    2.9096143340e-06    2.3226025857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4725771014e-01   -7.2967261815e-02   -9.2466826279e-05    6.9983778002e-05
   7.1000000    2.2059634117e-01    2.9245829215e-06    2.3418619090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4722355768e-01   -7.2967259099e-02   -9.3410080941e-05    7.0926221504e-05
   7.1500000    2.2057229480e-01    2.9395271855e-06    2.3611462685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4718956463e-01   -7.2967256405e-02   -9.4353489989e-05    7.2201847459e-05
   7.2000000    2.2054782669e-01    2.9544472710e-06    2.3804555025e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4715572901e-01   -7.2967253790e-02   -9.5297001363e-05    7.3475196870e-05
   7.2500000    2.2052293642e-01    2.9693433138e-06    2.3997894488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4712204883e-01   -7.2967251294e-02   -9.6240563307e-05    7.4745860629e-05
   7.3000000    2.2049762355e-01    2.9842154562e-06    2.4191479458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4708852219e-01   -7.2967248931e-02   -9.7184124405e-05    7.6013431682e-05
   7.3500000    2.2047188760e-01    2.9990638533e-06    2.4385308345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4705514726e-01   -7.2967246685e-02   -9.8127633616e-05    7.7277505299e-05
   7.4000000    2.2044572813e-01    3.0138886590e-06    2.4579379565e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4702192225e-01   -7.2967244511e-02   -9.9071040238e-05    7.8537679049e-05
   7.4500000    2.2041914469e-01    3.0286900111e-06    2.4773691527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4698884534e-01   -7.2967242345e-02   -1.0001429383e-04    7.9793552639e-05
   7.5000000    2.2039213684e-01    3.0434680379e-06    2.4968242631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4695591470e-01   -7.2967240119e-02   -1.0095734420e-04    8.1044728029e-05
   7.5500000    2.2036470414e-01    3.0582228772e-06    2.5163031288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4692312861e-01   -7.2967237784e-02   -1.0190014152e-04    8.2290809821e-05
   7.6000000    2.2033684612e-01    3.0729546778e-06    2.5358055929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4689048538e-01   -7.2967235318e-02   -1.0284263633e-04    8.3531405432e-05
   7.6500000    2.2030856233e-01    3.0876635811e-06    2.5553314985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685798337e-01   -7.2967232729e-02   -1.0378477945e-04    8.4766124934e-05
   7.7000000    2.2027985232e-01    3.1023497127e-06    2.5748806881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682562087e-01   -7.2967230048e-02   -1.0472652189e-04    8.5994580970e-05
   7.7500000    2.2025071566e-01    3.1170131981e-06    2.5944530039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4679339624e-01   -7.2967227326e-02   -1.0566781497e-04    8.7216388991e-05
   7.8000000    2.2022115190e-01    3.1316541752e-06    2.6140482897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4676130790e-01   -7.2967224621e-02   -1.0660861038e-04    8.8431167499e-05
   7.8500000    2.2019116057e-01    3.1462727818e-06    2.6336663902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4672935429e-01   -7.2967221980e-02   -1.0754886011e-04    8.9638538049e-05
   7.9000000    2.2016074123e-01    3.1608691439e-06    2.6533071499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4669753387e-01   -7.2967219421e-02   -1.0848851634e-04    9.0838125210e-05
   7.9500000    2.2012989346e-01    3.1754433826e-06    2.6729704129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666584508e-01   -7.2967216935e-02   -1.0942753149e-04    9.2029556653e-05
   8.0000000    2.2009861680e-01    3.1899956263e-06    2.6926560240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663428643e-01   -7.2967214494e-02   -1.1036585832e-04    9.3212463259e-05
   8.0500000    2.2006691081e-01    3.2045260048e-06    2.7123638291e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4660285647e-01   -7.2967212069e-02   -1.1130344993e-04    9.4386479199e-05
   8.1000000    2.2003477505e-01    3.2190346398e-06    2.7320936737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4657155373e-01   -7.2967209631e-02   -1.1224025957e-04    9.5551242035e-05
   8.1500000    2.2000220910e-01    3.2335216509e-06    2.7518454039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4654037677e-01   -7.2967207148e-02   -1.1317624075e-04    9.6706392787e-05
   8.2000000    2.1996921252e-01    3.2479871620e-06    2.7716188662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4650932420e-01   -7.2967204596e-02   -1.1411134730e-04    9.7851575911e-05
   8.2500000    2.1993578487e-01    3.2624312961e-06    2.7914139074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4647839464e-01   -7.2967201973e-02   -1.1504553331e-04    9.8986439339e-05
   8.3000000    2.1990192573e-01    3.2768541696e-06    2.8112303746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4644758671e-01   -7.2967199301e-02   -1.1597875306e-04    1.0011063464e-04
   8.3500000    2.1986763467e-01    3.2912558995e-06    2.8310681152e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4641689908e-01   -7.2967196615e-02   -1.1691096107e-04    1.0122381710e-04
   8.4000000    2.1983291128e-01    3.3056366060e-06    2.8509269771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4638633044e-01   -7.2967193944e-02   -1.1784211218e-04    1.0232564570e-04
   8.4500000    2.1979775514e-01    3.3199964061e-06    2.8708068085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4635587948e-01   -7.2967191303e-02   -1.1877216146e-04    1.0341578315e-04
   8.5000000    2.1976216583e-01    3.3343354106e-06    2.8907074576e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4632554491e-01   -7.2967188695e-02   -1.1970106420e-04    1.0449389602e-04
   8.5500000    2.1972614295e-01    3.3486537311e-06    2.9106287729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4629532547e-01   -7.2967186128e-02   -1.2062877594e-04    1.0555965481e-04
   8.6000000    2.1968968608e-01    3.3629514836e-06    2.9305706036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4626521993e-01   -7.2967183608e-02   -1.2155525248e-04    1.0661273389e-04
   8.6500000    2.1965279483e-01    3.3772287806e-06    2.9505327991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4623522706e-01   -7.2967181133e-02   -1.2248044983e-04    1.0765281161e-04
   8.7000000    2.1961546881e-01    3.3914857288e-06    2.9705152087e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4620534564e-01   -7.2967178693e-02   -1.2340432422e-04    1.0867957039e-04
   8.7500000    2.1957770761e-01    3.4057224362e-06    2.9905176824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4617557449e-01   -7.2967176272e-02   -1.2432683214e-04    1.0969269674e-04
   8.8000000    2.1953951085e-01    3.4199390152e-06    3.0105400705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4614591245e-01   -7.2967173858e-02   -1.2524793033e-04    1.1069188131e-04
   8.8500000    2.1950087815e-01    3.4341355747e-06    3.0305822238e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4611635837e-01   -7.2967171446e-02   -1.2616757573e-04    1.1167681890e-04
   8.9000000    2.1946180912e-01    3.4483122170e-06    3.0506439927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4608691109e-01   -7.2967169032e-02   -1.2708572549e-04    1.1264720859e-04
   8.9500000    2.1942230340e-01    3.4624690447e-06    3.0707252283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4605756950e-01   -7.2967166610e-02   -1.2800233700e-04    1.1360275370e-04
   9.0000000    2.1938236061e-01    3.4766061655e-06    3.0908257819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4602833250e-01   -7.2967164170e-02   -1.2891736789e-04    1.1454316186e-04
   9.0500000    2.1934198039e-01    3.4907236858e-06    3.1109455055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4599919900e-01   -7.2967161705e-02   -1.2983077600e-04    1.1546814508e-04
   9.1000000    2.1930116238e-01    3.5048217043e-06    3.1310842508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4597016793e-01   -7.2967159216e-02   -1.3074251934e-04    1.1637741972e-04
   9.1500000    2.1925990624e-01    3.5189003200e-06    3.1512418698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4594123822e-01   -7.2967156715e-02   -1.3165255611e-04    1.1727070654e-04
   9.2000000    2.1921821160e-01    3.5329596386e-06    3.1714182156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4591240884e-01   -7.2967154221e-02   -1.3256084476e-04    1.1814773070e-04
   9.2500000    2.1917607812e-01    3.5469997671e-06    3.1916131417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4588367879e-01   -7.2967151746e-02   -1.3346734397e-04    1.1900822186e-04
   9.3000000    2.1913350547e-01    3.5610208060e-06    3.2118265019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4585504706e-01   -7.2967149295e-02   -1.3437201258e-04    1.1985191417e-04
   9.3500000    2.1909049331e-01    3.5750228558e-06    3.2320581505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4582651264e-01   -7.2967146865e-02   -1.3527480967e-04    1.2067854632e-04
   9.4000000    2.1904704130e-01    3.5890060217e-06    3.2523079424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4579807458e-01   -7.2967144446e-02   -1.3617569466e-04    1.2148786159e-04
   9.4500000    2.1900314912e-01    3.6029704057e-06    3.2725757325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4576973192e-01   -7.2967142021e-02   -1.3707462723e-04    1.2227960791e-04
   9.5000000    2.1895881647e-01    3.6169160983e-06    3.2928613751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4574148369e-01   -7.2967139576e-02   -1.3797156725e-04    1.2305353789e-04
   9.5500000    2.1891404306e-01    3.6308431822e-06    3.3131647233e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4571332891e-01   -7.2967137105e-02   -1.3886647479e-04    1.2380940874e-04
   9.6000000    2.1886882858e-01    3.6447517400e-06    3.3334856300e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4568526662e-01   -7.2967134610e-02   -1.3975931015e-04    1.2454698237e-04
   9.6500000    2.1882317277e-01    3.6586418547e-06    3.3538239480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4565729588e-01   -7.2967132102e-02   -1.4065003380e-04    1.2526602537e-04
   9.7000000    2.1877707533e-01    3.6725136086e-06    3.3741795304e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4562941575e-01   -7.2967129591e-02   -1.4153860632e-04    1.2596630900e-04
   9.7500000    2.1873053601e-01    3.6863670889e-06    3.3945522315e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4560162534e-01   -7.2967127089e-02   -1.4242498845e-04    1.2664760924e-04
   9.8000000    2.1868355450e-01    3.7002023965e-06    3.4149419076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4557392379e-01   -7.2967124601e-02   -1.4330914115e-04    1.2730970686e-04
   9.8500000    2.1863613051e-01    3.7140196436e-06    3.4353484173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4554631029e-01   -7.2967122126e-02   -1.4419102569e-04    1.2795238748e-04
   9.9000000    2.1858826378e-01    3.7278189399e-06    3.4557716201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4551878402e-01   -7.2967119656e-02   -1.4507060359e-04    1.2857544158e-04
   9.9500000    2.1853995403e-01    3.7416003834e-06    3.4762113747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4549134415e-01   -7.2967117176e-02   -1.4594783656e-04    1.2917866441e-04
  10.0000000    2.1849120102e-01    3.7553640612e-06    3.4966675388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4546398985e-01   -7.2967114672e-02   -1.4682268655e-04    1.2976185611e-04
  10.0500000    2.1844200452e-01    3.7691100488e-06    3.5171399678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4543672026e-01   -7.2967112141e-02   -1.4769511568e-04    1.3032482156e-04
  10.1000000    2.1839236432e-01    3.7828384082e-06    3.5376285155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4540953450e-01   -7.2967109591e-02   -1.4856508620e-04    1.3086737040e-04
  10.1500000    2.1834228022e-01    3.7965491989e-06    3.5581330353e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4538243171e-01   -7.2967107037e-02   -1.4943256044e-04    1.3138931708e-04
  10.2000000    2.1829175200e-01    3.8102424956e-06    3.5786533818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4535541108e-01   -7.2967104487e-02   -1.5029750099e-04    1.3189048093e-04
  10.2500000    2.1824077945e-01    3.8239183952e-06    3.5991894134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4532847185e-01   -7.2967101944e-02   -1.5115987075e-04    1.3237068623e-04
  10.3000000    2.1818936233e-01    3.8375770107e-06    3.6197409916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4530161332e-01   -7.2967099401e-02   -1.5201963296e-04    1.3282976227e-04
  10.3500000    2.1813750040e-01    3.8512184561e-06    3.6403079793e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4527483481e-01   -7.2967096856e-02   -1.5287675110e-04    1.3326754324e-04
  10.4000000    2.1808519346e-01    3.8648428313e-06    3.6608902383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4524813560e-01   -7.2967094307e-02   -1.5373118883e-04    1.3368386826e-04
  10.4500000    2.1803244134e-01    3.8784502146e-06    3.6814876283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4522151492e-01   -7.2967091752e-02   -1.5458290992e-04    1.3407858126e-04
  10.5000000    2.1797924387e-01    3.8920406650e-06    3.7021000055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4519497200e-01   -7.2967089187e-02   -1.5543187824e-04    1.3479074928e-04
  10.5500000    2.1792560092e-01    3.9056142294e-06    3.7227272241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4516850602e-01   -7.2967086607e-02   -1.5627805773e-04    1.3582901673e-04
  10.6000000    2.1787151236e-01    3.9191709579e-06    3.7433691384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4514211620e-01   -7.2967084015e-02   -1.5712141256e-04    1.3686973173e-04
  10.6500000    2.1781697802e-01    3.9327109243e-06    3.7640256057e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4511580184e-01   -7.2967081417e-02   -1.5796190724e-04    1.3791287876e-04
  10.7000000    2.1776199775e-01    3.9462342329e-06    3.7846964877e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4508956229e-01   -7.2967078823e-02   -1.5879950673e-04    1.3895844247e-04
  10.7500000    2.1770657136e-01    3.9597410014e-06    3.8053816490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4506339697e-01   -7.2967076234e-02   -1.5963417632e-04    1.4000640760e-04
  10.8000000    2.1765069869e-01    3.9732313357e-06    3.8260809545e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4503730524e-01   -7.2967073645e-02   -1.6074844862e-04    1.4105675885e-04
  10.8500000    2.1759437961e-01    3.9867053170e-06    3.8467942662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4501128644e-01   -7.2967071051e-02   -1.6239883394e-04    1.4210948087e-04
  10.9000000    2.1753761403e-01    4.0001630046e-06    3.8675214429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4498533986e-01   -7.2967068452e-02   -1.6405203604e-04    1.4316455824e-04
  10.9500000    2.1748040186e-01    4.0136044435e-06    3.8882623408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4495946479e-01   -7.2967065851e-02   -1.6570796852e-04    1.4422197553e-04
  11.0000000    2.1742274302e-01    4.0270296795e-06    3.9090168162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4493366049e-01   -7.2967063257e-02   -1.6736654492e-04    1.4528171734e-04
  11.0500000    2.1736463744e-01    4.0404387786e-06    3.9297847278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4490792633e-01   -7.2967060668e-02   -1.6902767853e-04    1.4634376842e-04
  11.1000000    2.1730608500e-01    4.0538318344e-06    3.9505659386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4488226171e-01   -7.2967058080e-02   -1.7069128250e-04    1.4740811369e-04
  11.1500000    2.1724708559e-01    4.0672089541e-06    3.9713603147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4485666609e-01   -7.2967055492e-02   -1.7235727012e-04    1.4847473817e-04
  11.2000000    2.1718763911e-01    4.0805702353e-06    3.9921677218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4483113889e-01   -7.2967052909e-02   -1.7402555507e-04    1.4954362688e-04
  11.2500000    2.1712774551e-01    4.0939157511e-06    4.0129880227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4480567952e-01   -7.2967050339e-02   -1.7569605160e-04    1.5061476474e-04
  11.3000000    2.1706740474e-01    4.1072455529e-06    4.0338210774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4478028730e-01   -7.2967047787e-02   -1.7736867435e-04    1.5168813662e-04
  11.3500000    2.1700661679e-01    4.1205596868e-06    4.0546667446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4475496159e-01   -7.2967045251e-02   -1.7904333816e-04    1.5276372740e-04
  11.4000000    2.1694538161e-01    4.1338582121e-06    4.0755248843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4472970178e-01   -7.2967042724e-02   -1.8071995777e-04    1.5384152207e-04
  11.4500000    2.1688369918e-01    4.1471412078e-06    4.0963953590e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4470450731e-01   -7.2967040206e-02   -1.8239844779e-04    1.5492150574e-04
  11.5000000    2.1682156943e-01    4.1604087648e-06    4.1172780338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4467937765e-01   -7.2967037700e-02   -1.8407872285e-04    1.5600366360e-04
  11.5500000    2.1675899234e-01    4.1736609732e-06    4.1381727744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4465431228e-01   -7.2967035211e-02   -1.8576069784e-04    1.5708798091e-04
  11.6000000    2.1669596789e-01    4.1868979103e-06    4.1590794451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4462931064e-01   -7.2967032744e-02   -1.8744428813e-04    1.5817444287e-04
  11.6500000    2.1663249609e-01    4.2001196336e-06    4.1799979075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4460437217e-01   -7.2967030297e-02   -1.8912940950e-04    1.5926303463e-04
  11.7000000    2.1656857696e-01    4.2133261849e-06    4.2009280214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4457949625e-01   -7.2967027871e-02   -1.9081597800e-04    1.6035374132e-04
  11.7500000    2.1650421054e-01    4.2265176118e-06    4.2218696470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4455468231e-01   -7.2967025470e-02   -1.9250390973e-04    1.6144654810e-04
  11.8000000    2.1643939684e-01    4.2396939861e-06    4.2428226472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4452992981e-01   -7.2967023103e-02   -1.9419312072e-04    1.6254144033e-04
  11.8500000    2.1637413586e-01    4.2528554014e-06    4.2637868884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4450523828e-01   -7.2967020775e-02   -1.9588352704e-04    1.6363840348e-04
  11.9000000    2.1630842763e-01    4.2660019501e-06    4.2847622376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4448060727e-01   -7.2967018490e-02   -1.9757504496e-04    1.6473742307e-04
  11.9500000    2.1624227217e-01    4.2791337052e-06    4.3057485605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4445603627e-01   -7.2967016247e-02   -1.9926759116e-04    1.6583848454e-04
  12.0000000    2.1617566955e-01    4.2922507199e-06    4.3267457199e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4443152473e-01   -7.2967014046e-02   -2.0096108267e-04    1.6694157328e-04
  12.0500000    2.1610861985e-01    4.3053530382e-06    4.3477535771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4440707211e-01   -7.2967011888e-02   -2.0265543682e-04    1.6804667468e-04
  12.1000000    2.1604112315e-01    4.3184407068e-06    4.3687719935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4438267787e-01   -7.2967009777e-02   -2.0435057104e-04    1.6915377419e-04
  12.1500000    2.1597317954e-01    4.3315137852e-06    4.3898008326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4435834151e-01   -7.2967007715e-02   -2.0604640277e-04    1.7026285735e-04
  12.2000000    2.1590478908e-01    4.3445723517e-06    4.4108399603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4433406257e-01   -7.2967005706e-02   -2.0774284954e-04    1.7137390983e-04
  12.2500000    2.1583595184e-01    4.3576164948e-06    4.4318892444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4430984064e-01   -7.2967003754e-02   -2.0943982902e-04    1.7248691740e-04
  12.3000000    2.1576666790e-01    4.3706462940e-06    4.4529485522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4428567525e-01   -7.2967001860e-02   -2.1113725928e-04    1.7360186579e-04
  12.3500000    2.1569693738e-01    4.3836618070e-06    4.4740177489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4426156593e-01   -7.2967000028e-02   -2.1283505871e-04    1.7471874070e-04
  12.4000000    2.1562676042e-01    4.3966630749e-06    4.4950966974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4423751217e-01   -7.2966998259e-02   -2.1453314599e-04    1.7583752776e-04
  12.4500000    2.1555613715e-01    4.4096501408e-06    4.5161852609e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4421351347e-01   -7.2966996552e-02   -2.1623143992e-04    1.7695821267e-04
  12.5000000    2.1548506770e-01    4.4226230642e-06    4.5372833045e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4418956936e-01   -7.2966994907e-02   -2.1792985934e-04    1.7808078124e-04
