# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7989951921e-06    2.0478837335e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7989951921e-06    2.0478837335e-01    1.2468224215e-01    0.0000000000e+00    1.2468224215e-01    0.0000000000e+00    1.1362721739e-01    0.0000000000e+00
  18.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8106980247e-06    2.0466967275e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8106980247e-06    2.0466967275e-01    1.2467702098e-01    0.0000000000e+00    1.2467702098e-01    0.0000000000e+00    1.1362183568e-01    0.0000000000e+00
  18.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8223921854e-06    2.0455059079e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8223921854e-06    2.0455059079e-01    1.2467176249e-01    0.0000000000e+00    1.2467176249e-01    0.0000000000e+00    1.1361659444e-01    0.0000000000e+00
  18.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8340773964e-06    2.0443112867e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8340773964e-06    2.0443112867e-01    1.2466637189e-01    0.0000000000e+00    1.2466637189e-01    0.0000000000e+00    1.1361134878e-01    0.0000000000e+00
  18.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8457535446e-06    2.0431128743e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8457535446e-06    2.0431128743e-01    1.2466082674e-01    0.0000000000e+00    1.2466082674e-01    0.0000000000e+00    1.1360591256e-01    0.0000000000e+00
  18.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8574207665e-06    2.0419106791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8574207665e-06    2.0419106791e-01    1.2465520688e-01    0.0000000000e+00    1.2465520688e-01    0.0000000000e+00    1.1360022341e-01    0.0000000000e+00
  18.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8690792309e-06    2.0407047094e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8690792309e-06    2.0407047094e-01    1.2464959010e-01    0.0000000000e+00    1.2464959010e-01    0.0000000000e+00    1.1359436480e-01    0.0000000000e+00
  18.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8807290142e-06    2.0394949743e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8807290142e-06    2.0394949743e-01    1.2464398761e-01    0.0000000000e+00    1.2464398761e-01    0.0000000000e+00    1.1358848206e-01    0.0000000000e+00
  18.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8923701539e-06    2.0382814834e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8923701539e-06    2.0382814834e-01    1.2463838524e-01    0.0000000000e+00    1.2463838524e-01    0.0000000000e+00    1.1358270450e-01    0.0000000000e+00
  18.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9040026647e-06    2.0370642462e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9040026647e-06    2.0370642462e-01    1.2463277246e-01    0.0000000000e+00    1.2463277246e-01    0.0000000000e+00    1.1357707951e-01    0.0000000000e+00
  18.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9156264837e-06    2.0358432731e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9156264837e-06    2.0358432731e-01    1.2462711633e-01    0.0000000000e+00    1.2462711633e-01    0.0000000000e+00    1.1357152118e-01    0.0000000000e+00
  18.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9272415173e-06    2.0346185745e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9272415173e-06    2.0346185745e-01    1.2462136643e-01    0.0000000000e+00    1.2462136643e-01    0.0000000000e+00    1.1356586159e-01    0.0000000000e+00
  18.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9388477835e-06    2.0333901603e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9388477835e-06    2.0333901603e-01    1.2461550762e-01    0.0000000000e+00    1.2461550762e-01    0.0000000000e+00    1.1356000337e-01    0.0000000000e+00
  18.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9504454458e-06    2.0321580391e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9504454458e-06    2.0321580391e-01    1.2460957968e-01    0.0000000000e+00    1.2460957968e-01    0.0000000000e+00    1.1355399492e-01    0.0000000000e+00
  18.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9620346839e-06    2.0309222193e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9620346839e-06    2.0309222193e-01    1.2460363851e-01    0.0000000000e+00    1.2460363851e-01    0.0000000000e+00    1.1354793025e-01    0.0000000000e+00
  18.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9736155735e-06    2.0296827103e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9736155735e-06    2.0296827103e-01    1.2459771204e-01    0.0000000000e+00    1.2459771204e-01    0.0000000000e+00    1.1354183427e-01    0.0000000000e+00
  18.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9851880916e-06    2.0284395225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9851880916e-06    2.0284395225e-01    1.2459178465e-01    0.0000000000e+00    1.2459178465e-01    0.0000000000e+00    1.1353569730e-01    0.0000000000e+00
  18.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9967521741e-06    2.0271926663e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9967521741e-06    2.0271926663e-01    1.2458581228e-01    0.0000000000e+00    1.2458581228e-01    0.0000000000e+00    1.1352956126e-01    0.0000000000e+00
  19.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0083077576e-06    2.0259421522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0083077576e-06    2.0259421522e-01    1.2457976272e-01    0.0000000000e+00    1.2457976272e-01    0.0000000000e+00    1.1352348747e-01    0.0000000000e+00
  19.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0198548318e-06    2.0246879904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0198548318e-06    2.0246879904e-01    1.2457364555e-01    0.0000000000e+00    1.2457364555e-01    0.0000000000e+00    1.1351745844e-01    0.0000000000e+00
  19.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0313934863e-06    2.0234301903e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0313934863e-06    2.0234301903e-01    1.2456749120e-01    0.0000000000e+00    1.2456749120e-01    0.0000000000e+00    1.1351137812e-01    0.0000000000e+00
  19.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0429238680e-06    2.0221687609e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0429238680e-06    2.0221687609e-01    1.2456130769e-01    0.0000000000e+00    1.2456130769e-01    0.0000000000e+00    1.1350516506e-01    0.0000000000e+00
  19.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0544460585e-06    2.0209037116e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0544460585e-06    2.0209037116e-01    1.2455507805e-01    0.0000000000e+00    1.2455507805e-01    0.0000000000e+00    1.1349880621e-01    0.0000000000e+00
  19.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0659600096e-06    2.0196350531e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0659600096e-06    2.0196350531e-01    1.2454879169e-01    0.0000000000e+00    1.2454879169e-01    0.0000000000e+00    1.1349234086e-01    0.0000000000e+00
  19.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0774656150e-06    2.0183627964e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0774656150e-06    2.0183627964e-01    1.2454245270e-01    0.0000000000e+00    1.2454245270e-01    0.0000000000e+00    1.1348583764e-01    0.0000000000e+00
  19.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0889628274e-06    2.0170869522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0889628274e-06    2.0170869522e-01    1.2453606300e-01    0.0000000000e+00    1.2453606300e-01    0.0000000000e+00    1.1347936707e-01    0.0000000000e+00
  19.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1004517064e-06    2.0158075303e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1004517064e-06    2.0158075303e-01    1.2452962396e-01    0.0000000000e+00    1.2452962396e-01    0.0000000000e+00    1.1347294450e-01    0.0000000000e+00
  19.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1119323858e-06    2.0145245398e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1119323858e-06    2.0145245398e-01    1.2452315574e-01    0.0000000000e+00    1.2452315574e-01    0.0000000000e+00    1.1346650396e-01    0.0000000000e+00
  19.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1234050063e-06    2.0132379901e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1234050063e-06    2.0132379901e-01    1.2451669399e-01    0.0000000000e+00    1.2451669399e-01    0.0000000000e+00    1.1345996496e-01    0.0000000000e+00
  19.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1348696423e-06    2.0119478910e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1348696423e-06    2.0119478910e-01    1.2451025784e-01    0.0000000000e+00    1.2451025784e-01    0.0000000000e+00    1.1345332115e-01    0.0000000000e+00
  19.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1463262662e-06    2.0106542530e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1463262662e-06    2.0106542530e-01    1.2450382351e-01    0.0000000000e+00    1.2450382351e-01    0.0000000000e+00    1.1344663725e-01    0.0000000000e+00
  19.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1577747988e-06    2.0093570873e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1577747988e-06    2.0093570873e-01    1.2449732833e-01    0.0000000000e+00    1.2449732833e-01    0.0000000000e+00    1.1343996826e-01    0.0000000000e+00
  19.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1692152129e-06    2.0080564045e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1692152129e-06    2.0080564045e-01    1.2449070501e-01    0.0000000000e+00    1.2449070501e-01    0.0000000000e+00    1.1343330591e-01    0.0000000000e+00
  19.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1806475813e-06    2.0067522145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1806475813e-06    2.0067522145e-01    1.2448392869e-01    0.0000000000e+00    1.2448392869e-01    0.0000000000e+00    1.1342659386e-01    0.0000000000e+00
  19.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1920720126e-06    2.0054445268e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1920720126e-06    2.0054445268e-01    1.2447704348e-01    0.0000000000e+00    1.2447704348e-01    0.0000000000e+00    1.1341977423e-01    0.0000000000e+00
  19.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2034885549e-06    2.0041333516e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2034885549e-06    2.0041333516e-01    1.2447014056e-01    0.0000000000e+00    1.2447014056e-01    0.0000000000e+00    1.1341283108e-01    0.0000000000e+00
  19.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2148971681e-06    2.0028186997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2148971681e-06    2.0028186997e-01    1.2446330012e-01    0.0000000000e+00    1.2446330013e-01    0.0000000000e+00    1.1340581190e-01    0.0000000000e+00
  19.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2262977730e-06    2.0015005822e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2262977730e-06    2.0015005822e-01    1.2445654111e-01    0.0000000000e+00    1.2445654111e-01    0.0000000000e+00    1.1339880068e-01    0.0000000000e+00
  20.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2376903176e-06    2.0001790102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2376903176e-06    2.0001790102e-01    1.2444981142e-01    0.0000000000e+00    1.2444981142e-01    0.0000000000e+00    1.1339184886e-01    0.0000000000e+00
  20.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2490748217e-06    1.9988539940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2490748217e-06    1.9988539940e-01    1.2444301952e-01    0.0000000000e+00    1.2444301952e-01    0.0000000000e+00    1.1338492733e-01    0.0000000000e+00
  20.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2604513917e-06    1.9975255436e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2604513917e-06    1.9975255436e-01    1.2443608776e-01    0.0000000000e+00    1.2443608776e-01    0.0000000000e+00    1.1337795164e-01    0.0000000000e+00
  20.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2718201901e-06    1.9961936682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2718201901e-06    1.9961936682e-01    1.2442899813e-01    0.0000000000e+00    1.2442899813e-01    0.0000000000e+00    1.1337085449e-01    0.0000000000e+00
  20.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2831813639e-06    1.9948583775e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2831813639e-06    1.9948583775e-01    1.2442180326e-01    0.0000000000e+00    1.2442180326e-01    0.0000000000e+00    1.1336363674e-01    0.0000000000e+00
  20.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2945349702e-06    1.9935196818e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2945349702e-06    1.9935196818e-01    1.2441459440e-01    0.0000000000e+00    1.2441459440e-01    0.0000000000e+00    1.1335636008e-01    0.0000000000e+00
  20.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3058809558e-06    1.9921775922e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3058809558e-06    1.9921775922e-01    1.2440744483e-01    0.0000000000e+00    1.2440744483e-01    0.0000000000e+00    1.1334909611e-01    0.0000000000e+00
  20.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3172192011e-06    1.9908321203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3172192011e-06    1.9908321203e-01    1.2440036199e-01    0.0000000000e+00    1.2440036199e-01    0.0000000000e+00    1.1334187393e-01    0.0000000000e+00
  20.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3285495942e-06    1.9894832778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3285495942e-06    1.9894832778e-01    1.2439327874e-01    0.0000000000e+00    1.2439327874e-01    0.0000000000e+00    1.1333466419e-01    0.0000000000e+00
  20.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3398720916e-06    1.9881310755e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3398720916e-06    1.9881310755e-01    1.2438609646e-01    0.0000000000e+00    1.2438609646e-01    0.0000000000e+00    1.1332740829e-01    0.0000000000e+00
  20.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3511867403e-06    1.9867755239e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3511867403e-06    1.9867755239e-01    1.2437875859e-01    0.0000000000e+00    1.2437875859e-01    0.0000000000e+00    1.1332006463e-01    0.0000000000e+00
  20.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3624936579e-06    1.9854166329e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3624936579e-06    1.9854166329e-01    1.2437130077e-01    0.0000000000e+00    1.2437130077e-01    0.0000000000e+00    1.1331263270e-01    0.0000000000e+00
  20.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3737929804e-06    1.9840544124e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3737929804e-06    1.9840544124e-01    1.2436382834e-01    0.0000000000e+00    1.2436382834e-01    0.0000000000e+00    1.1330513995e-01    0.0000000000e+00
  20.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3850848067e-06    1.9826888725e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3850848067e-06    1.9826888725e-01    1.2435642772e-01    0.0000000000e+00    1.2435642772e-01    0.0000000000e+00    1.1329760988e-01    0.0000000000e+00
  20.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3963691700e-06    1.9813200240e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3963691700e-06    1.9813200240e-01    1.2434908517e-01    0.0000000000e+00    1.2434908517e-01    0.0000000000e+00    1.1329004449e-01    0.0000000000e+00
  20.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4076460508e-06    1.9799478779e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4076460508e-06    1.9799478779e-01    1.2434169405e-01    0.0000000000e+00    1.2434169405e-01    0.0000000000e+00    1.1328243784e-01    0.0000000000e+00
  20.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4189154101e-06    1.9785724454e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4189154101e-06    1.9785724454e-01    1.2433415352e-01    0.0000000000e+00    1.2433415352e-01    0.0000000000e+00    1.1327480266e-01    0.0000000000e+00
  20.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4301772096e-06    1.9771937375e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4301772096e-06    1.9771937375e-01    1.2432646596e-01    0.0000000000e+00    1.2432646596e-01    0.0000000000e+00    1.1326717207e-01    0.0000000000e+00
  20.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4414314078e-06    1.9758117655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4414314078e-06    1.9758117655e-01    1.2431873397e-01    0.0000000000e+00    1.2431873397e-01    0.0000000000e+00    1.1325956527e-01    0.0000000000e+00
  20.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4526779663e-06    1.9744265407e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4526779663e-06    1.9744265407e-01    1.2431105903e-01    0.0000000000e+00    1.2431105903e-01    0.0000000000e+00    1.1325195463e-01    0.0000000000e+00
  21.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4639168993e-06    1.9730380740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4639168993e-06    1.9730380740e-01    1.2430344636e-01    0.0000000000e+00    1.2430344636e-01    0.0000000000e+00    1.1324428010e-01    0.0000000000e+00
  21.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4751483309e-06    1.9716463755e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4751483309e-06    1.9716463755e-01    1.2429581047e-01    0.0000000000e+00    1.2429581047e-01    0.0000000000e+00    1.1323650561e-01    0.0000000000e+00
  21.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4863724783e-06    1.9702514548e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4863724783e-06    1.9702514548e-01    1.2428806686e-01    0.0000000000e+00    1.2428806686e-01    0.0000000000e+00    1.1322865855e-01    0.0000000000e+00
  21.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4975895173e-06    1.9688533215e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4975895173e-06    1.9688533215e-01    1.2428020919e-01    0.0000000000e+00    1.2428020919e-01    0.0000000000e+00    1.1322080468e-01    0.0000000000e+00
  21.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5087994155e-06    1.9674519867e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5087994155e-06    1.9674519867e-01    1.2427229744e-01    0.0000000000e+00    1.2427229744e-01    0.0000000000e+00    1.1321298028e-01    0.0000000000e+00
  21.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5200018940e-06    1.9660474638e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5200018940e-06    1.9660474638e-01    1.2426438358e-01    0.0000000000e+00    1.2426438358e-01    0.0000000000e+00    1.1320515298e-01    0.0000000000e+00
  21.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5311966074e-06    1.9646397662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5311966074e-06    1.9646397662e-01    1.2425646286e-01    0.0000000000e+00    1.2425646286e-01    0.0000000000e+00    1.1319725305e-01    0.0000000000e+00
  21.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5423834343e-06    1.9632289062e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5423834343e-06    1.9632289062e-01    1.2424849919e-01    0.0000000000e+00    1.2424849919e-01    0.0000000000e+00    1.1318924099e-01    0.0000000000e+00
  21.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5535626390e-06    1.9618148928e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5535626390e-06    1.9618148928e-01    1.2424048247e-01    0.0000000000e+00    1.2424048247e-01    0.0000000000e+00    1.1318114350e-01    0.0000000000e+00
  21.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5647347317e-06    1.9603977335e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5647347317e-06    1.9603977335e-01    1.2423244261e-01    0.0000000000e+00    1.2423244261e-01    0.0000000000e+00    1.1317302869e-01    0.0000000000e+00
  21.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5759001056e-06    1.9589774365e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5759001056e-06    1.9589774365e-01    1.2422440378e-01    0.0000000000e+00    1.2422440378e-01    0.0000000000e+00    1.1316495050e-01    0.0000000000e+00
  21.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5870587388e-06    1.9575540132e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5870587388e-06    1.9575540132e-01    1.2421633938e-01    0.0000000000e+00    1.2421633938e-01    0.0000000000e+00    1.1315691164e-01    0.0000000000e+00
  21.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5982102181e-06    1.9561274779e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5982102181e-06    1.9561274779e-01    1.2420818699e-01    0.0000000000e+00    1.2420818699e-01    0.0000000000e+00    1.1314886890e-01    0.0000000000e+00
  21.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6093540675e-06    1.9546978453e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6093540675e-06    1.9546978453e-01    1.2419991004e-01    0.0000000000e+00    1.2419991004e-01    0.0000000000e+00    1.1314076767e-01    0.0000000000e+00
  21.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6204901066e-06    1.9532651280e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6204901066e-06    1.9532651280e-01    1.2419153926e-01    0.0000000000e+00    1.2419153926e-01    0.0000000000e+00    1.1313257535e-01    0.0000000000e+00
  21.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6316185533e-06    1.9518293356e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6316185533e-06    1.9518293356e-01    1.2418315231e-01    0.0000000000e+00    1.2418315231e-01    0.0000000000e+00    1.1312429615e-01    0.0000000000e+00
  21.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6427398222e-06    1.9503904761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6427398222e-06    1.9503904761e-01    1.2417481415e-01    0.0000000000e+00    1.2417481415e-01    0.0000000000e+00    1.1311596947e-01    0.0000000000e+00
  21.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6538542211e-06    1.9489485587e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6538542211e-06    1.9489485587e-01    1.2416653167e-01    0.0000000000e+00    1.2416653167e-01    0.0000000000e+00    1.1310765331e-01    0.0000000000e+00
  21.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6649617861e-06    1.9475035944e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6649617861e-06    1.9475035944e-01    1.2415825265e-01    0.0000000000e+00    1.2415825265e-01    0.0000000000e+00    1.1309938818e-01    0.0000000000e+00
