# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7280356069e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7433086389e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7585553882e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7737760282e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7889707300e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8041396623e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8192829927e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8344008867e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8494935061e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8645610068e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   6.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8796035409e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8946212627e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9096143340e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9245829215e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9395271855e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9544472710e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9693433138e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9842154562e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9990638533e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0138886590e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0286900111e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0434680379e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0582228772e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0729546778e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0876635811e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1023497127e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1170131981e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1316541752e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1462727818e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1608691439e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   7.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1754433826e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1899956263e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2045260048e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2190346398e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2335216509e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2479871620e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2624312961e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2768541696e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2912558995e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3056366060e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3199964061e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3343354106e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3486537311e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3629514836e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3772287806e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3914857288e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4057224362e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4199390152e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4341355747e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4483122170e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   8.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4624690447e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4766061655e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4907236858e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5048217043e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5189003200e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5329596386e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5469997671e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5610208060e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5750228558e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5890060217e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6029704057e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6169160983e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6308431822e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6447517400e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6586418547e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6725136086e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6863670889e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7002023965e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7140196436e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7278189399e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
   9.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7416003834e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7553640612e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7691100488e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7828384082e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7965491989e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8102424956e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8239183952e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8375770107e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8512184561e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8648428313e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8784502146e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8920406650e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9056142294e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9191709579e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9327109243e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9462342329e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9597410014e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9732313357e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9867053170e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0001630046e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  10.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0136044435e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0270296795e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0404387786e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0538318344e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0672089541e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0805702353e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0939157511e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1072455529e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1205596868e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1338582121e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1471412078e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1604087648e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1736609732e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1868979103e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2001196336e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2133261849e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2265176118e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2396939861e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2528554014e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2660019501e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2791337052e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2922507199e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3053530382e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3184407068e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3315137852e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3445723517e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3576164948e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3706462940e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3836618070e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3966630749e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4096501408e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4226230642e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4355819222e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4485267962e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4614577551e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4743748488e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4872781162e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5001675991e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5130433518e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5259054435e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
