# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 527.0100000    2.1118698395e-05    6.0222046345e-07   -1.0276666867e-04    1.0265176529e-04    4.8494370584e-02    5.7162903548e-02    3.3768065331e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0695633860e-05    6.1553919510e-07    5.0866390260e-02    3.1337160286e-02    5.5718795628e-04    0.0000000000e+00
 527.5100000    2.1172901808e-05    6.0400991708e-07   -1.0272512722e-04    1.0268747366e-04    4.8561020197e-02    5.7296263979e-02    3.3841531478e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0742287194e-05    6.1681962723e-07    5.0969299201e-02    3.1377546743e-02    5.5748543999e-04    0.0000000000e+00
 528.0100000    2.1227669920e-05    6.0582878245e-07   -1.0267936376e-04    1.0270749600e-04    4.8627522444e-02    5.7431031590e-02    3.3914975095e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0789460589e-05    6.1811418114e-07    5.1073387815e-02    3.1417147071e-02    5.5722632248e-04    0.0000000000e+00
 528.5100000    2.1283002112e-05    6.0766933448e-07   -1.0262983616e-04    1.0271017686e-04    4.8694358046e-02    5.7567198651e-02    3.3989702283e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0837157162e-05    6.1941826254e-07    5.1178658465e-02    3.1457346937e-02    5.5634594611e-04    0.0000000000e+00
 529.0100000    2.1338890120e-05    6.0953603284e-07   -1.0259162111e-04    1.0269647675e-04    4.8761311926e-02    5.7704778208e-02    3.4066135493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0885387219e-05    6.2072917079e-07    5.1285167936e-02    3.1498176867e-02    5.5478472734e-04    0.0000000000e+00
 529.5100000    2.1395326596e-05    6.1142898926e-07   -1.0260820069e-04    1.0266963995e-04    4.8828404740e-02    5.7843783779e-02    3.4145237087e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0934164645e-05    6.2205441118e-07    5.1392979907e-02    3.1540903376e-02    5.5247982660e-04    0.0000000000e+00
 530.0100000    2.1452314045e-05    6.1334504238e-07   -1.0262142074e-04    1.0263305907e-04    4.8895807944e-02    5.7984222014e-02    3.4227282760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0983503863e-05    6.2340506772e-07    5.1502129589e-02    3.1586497268e-02    5.5066892355e-04    0.0000000000e+00
 530.5100000    2.1509864513e-05    6.1529452197e-07   -1.0263059168e-04    1.0258789437e-04    4.8963195792e-02    5.8126124960e-02    3.4310442952e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1033414761e-05    6.2478482379e-07    5.1612640806e-02    3.1632917068e-02    5.5295107433e-04    0.0000000000e+00
 531.0100000    2.1567994233e-05    6.1727886663e-07   -1.0263494243e-04    1.0253226563e-04    4.9030637604e-02    5.8269515708e-02    3.4395329641e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1083900228e-05    6.2619266795e-07    5.1724502293e-02    3.1680601470e-02    5.5500790897e-04    0.0000000000e+00
 531.5100000    2.1626717131e-05    6.1928846810e-07   -1.0263417246e-04    1.0246269320e-04    4.9098251950e-02    5.8414419067e-02    3.4480184996e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1134962062e-05    6.2762050690e-07    5.1837707207e-02    3.1728015551e-02    5.5678158935e-04    0.0000000000e+00
 532.0100000    2.1686038474e-05    6.2132079614e-07   -1.0262867086e-04    1.0237675988e-04    4.9165889325e-02    5.8560859597e-02    3.4566828127e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1186606793e-05    6.2905416276e-07    5.1952280780e-02    3.1776255337e-02    5.5821492157e-04    0.0000000000e+00
 532.5100000    2.1745955482e-05    6.2337360991e-07   -1.0261926599e-04    1.0241251654e-04    4.9233187619e-02    5.8708877129e-02    3.4654604636e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1238846081e-05    6.3048759640e-07    5.2068293554e-02    3.1824536287e-02    5.5926127069e-04    0.0000000000e+00
 533.0100000    2.1806465785e-05    6.2544171471e-07   -1.0260668834e-04    1.0244560582e-04    4.9300418163e-02    5.8858482951e-02    3.4742835619e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1291694923e-05    6.3192660301e-07    5.2185797831e-02    3.1872794178e-02    5.5987475415e-04    0.0000000000e+00
 533.5100000    2.1867574386e-05    6.2752989297e-07   -1.0259112025e-04    1.0246501093e-04    4.9367867195e-02    5.9009707830e-02    3.4832184996e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1345167759e-05    6.3338040787e-07    5.2304844181e-02    3.1921856985e-02    5.5999839933e-04    0.0000000000e+00
 534.0100000    2.1929294320e-05    6.2964963066e-07   -1.0257213383e-04    1.0247352620e-04    4.9435403393e-02    5.9162600239e-02    3.4922765680e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1399273078e-05    6.3485850078e-07    5.2425465158e-02    3.1971719413e-02    5.5955748516e-04    0.0000000000e+00
 534.5100000    2.1991643244e-05    6.3180444343e-07   -1.0254903848e-04    1.0247147443e-04    4.9503581835e-02    5.9317163765e-02    3.5014974336e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1454013073e-05    6.3636885671e-07    5.2547627122e-02    3.2022965654e-02    5.5846392649e-04    0.0000000000e+00
 535.0100000    2.2054638053e-05    6.3399308336e-07   -1.0252137909e-04    1.0245657614e-04    4.9571727276e-02    5.9473448026e-02    3.5109083581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1509389091e-05    6.3790984843e-07    5.2671337066e-02    3.2075825974e-02    5.5662908697e-04    0.0000000000e+00
 535.5100000    2.2118289625e-05    6.3621596724e-07   -1.0248924060e-04    1.0242579640e-04    4.9640025917e-02    5.9631470147e-02    3.5206257899e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1565405507e-05    6.3946998696e-07    5.2796594929e-02    3.2130770608e-02    5.5397601553e-04    0.0000000000e+00
 536.0100000    2.2182602449e-05    6.3846827824e-07   -1.0245317015e-04    1.0237784500e-04    4.9708434213e-02    5.9791255808e-02    3.5305185331e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1622070771e-05    6.4104072305e-07    5.2923433413e-02    3.2186421007e-02    5.5470879683e-04    0.0000000000e+00
 536.5100000    2.2247581333e-05    6.4074094364e-07   -1.0241379980e-04    1.0231444163e-04    4.9776790502e-02    5.9952853442e-02    3.5405951538e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1679398421e-05    6.4262011673e-07    5.3051916993e-02    3.2243216972e-02    5.5691751052e-04    0.0000000000e+00
 537.0100000    2.2313237416e-05    6.4303277017e-07   -1.0237144596e-04    1.0223931399e-04    4.9845097166e-02    6.0116317034e-02    3.5507010837e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1737405287e-05    6.4420699615e-07    5.3182108005e-02    3.2299748957e-02    5.5888856158e-04    0.0000000000e+00
 537.5100000    2.2379587818e-05    6.4534822064e-07   -1.0232595411e-04    1.0215557906e-04    4.9913684794e-02    6.0281692925e-02    3.5609964356e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1796105948e-05    6.4580438350e-07    5.3314042274e-02    3.2357400303e-02    5.6057808547e-04    0.0000000000e+00
 538.0100000    2.2446653439e-05    6.4768716356e-07   -1.0227687059e-04    1.0215288039e-04    4.9982119934e-02    6.0449023644e-02    3.5713914035e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1855510040e-05    6.4741864304e-07    5.3447731234e-02    3.2415674590e-02    5.6192279033e-04    0.0000000000e+00
 538.5100000    2.2514454425e-05    6.5005091513e-07   -1.0224786116e-04    1.0219410706e-04    5.0050112145e-02    6.0618328709e-02    3.5818656999e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1915623802e-05    6.4904875697e-07    5.3583159512e-02    3.2474269373e-02    5.6284625163e-04    0.0000000000e+00
 539.0100000    2.2583003383e-05    6.5244672134e-07   -1.0226004155e-04    1.0222008870e-04    5.0118599046e-02    6.0789579108e-02    3.5924840180e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.1976450898e-05    6.5069024476e-07    5.3720280478e-02    3.2533193220e-02    5.6327096700e-04    0.0000000000e+00
 539.5100000    2.2652305336e-05    6.5487621344e-07   -1.0226743740e-04    1.0222827204e-04    5.0186812744e-02    6.0962805217e-02    3.6031212279e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2037994685e-05    6.5234570622e-07    5.3859117324e-02    3.2591372414e-02    5.6312850234e-04    0.0000000000e+00
 540.0100000    2.2722363414e-05    6.5733975562e-07   -1.0227102920e-04    1.0221829719e-04    5.0255334081e-02    6.1138001227e-02    3.6139671252e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2100262581e-05    6.5402183876e-07    5.3999675631e-02    3.2650849144e-02    5.6235907798e-04    0.0000000000e+00
 540.5100000    2.2793183070e-05    6.5984811343e-07   -1.0227164725e-04    1.0219275738e-04    5.0324247616e-02    6.1315209733e-02    3.6250678831e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2163266024e-05    6.5572719182e-07    5.4142008030e-02    3.2711932299e-02    5.6090151514e-04    0.0000000000e+00
 541.0100000    2.2864775697e-05    6.6240806183e-07   -1.0226950738e-04    1.0215576595e-04    5.0393228967e-02    6.1494477180e-02    3.6365745340e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2227018152e-05    6.5747393237e-07    5.4286160617e-02    3.2776250386e-02    5.5868275326e-04    0.0000000000e+00
 541.5100000    2.2937159254e-05    6.6501872242e-07   -1.0226417072e-04    1.0211027765e-04    5.0462258363e-02    6.1675829035e-02    3.6484613790e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2291533515e-05    6.5926819363e-07    5.4432148826e-02    3.2843909214e-02    5.5731885941e-04    0.0000000000e+00
 542.0100000    2.3010353154e-05    6.6768197618e-07   -1.0225494112e-04    1.0205609649e-04    5.0531436049e-02    6.1859284628e-02    3.6606227922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2356826095e-05    6.6110253457e-07    5.4579977882e-02    3.2913489587e-02    5.5972850187e-04    0.0000000000e+00
 542.5100000    2.3084372916e-05    6.7039225526e-07   -1.0224140998e-04    1.0199008446e-04    5.0600748969e-02    6.2044848923e-02    3.6730679501e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2422907447e-05    6.6296363953e-07    5.4729643667e-02    3.2984692462e-02    5.6189663088e-04    0.0000000000e+00
 543.0100000    2.3159227810e-05    6.7313831134e-07   -1.0222376640e-04    1.0190851098e-04    5.0670110208e-02    6.2232524620e-02    3.6856025108e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2489788674e-05    6.6483927088e-07    5.4881153777e-02    3.3055727135e-02    5.6376560025e-04    0.0000000000e+00
 543.5100000    2.3234921819e-05    6.7591679489e-07   -1.0220267194e-04    1.0187046637e-04    5.0739363982e-02    6.2422330469e-02    3.6983454497e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2557482642e-05    6.6672277191e-07    5.5034546748e-02    3.3127503895e-02    5.6528345017e-04    0.0000000000e+00
 544.0100000    2.3311458029e-05    6.7872907555e-07   -1.0217881183e-04    1.0190361205e-04    5.0808468758e-02    6.2614303964e-02    3.7112646530e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2626004456e-05    6.6861906610e-07    5.5189885192e-02    3.3199911593e-02    5.6640502226e-04    0.0000000000e+00
 544.5100000    2.3388843163e-05    6.8157912566e-07   -1.0215245061e-04    1.0192080388e-04    5.0877894698e-02    6.2808460179e-02    3.7243517172e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2695370476e-05    6.7054145150e-07    5.5347206364e-02    3.3273334783e-02    5.6707901652e-04    0.0000000000e+00
 545.0100000    2.3467089241e-05    6.8447460343e-07   -1.0212329311e-04    1.0192620498e-04    5.0947220943e-02    6.3004857122e-02    3.7375023736e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2765595838e-05    6.7250138823e-07    5.5506569895e-02    3.3347030027e-02    5.6723793383e-04    0.0000000000e+00
 545.5100000    2.3546210785e-05    6.8742395534e-07   -1.0209072035e-04    1.0192239051e-04    5.1016908244e-02    6.3203503022e-02    3.7509623002e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2836692095e-05    6.7450199584e-07    5.5667976894e-02    3.3422936470e-02    5.6679731316e-04    0.0000000000e+00
 546.0100000    2.3626219673e-05    6.9042987722e-07   -1.0205421365e-04    1.0190868230e-04    5.1086832930e-02    6.3404404144e-02    3.7645996145e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2908667418e-05    6.7654010990e-07    5.5831424784e-02    3.3499598051e-02    5.6566521272e-04    0.0000000000e+00
 546.5100000    2.3707122099e-05    6.9348906057e-07   -1.0201367177e-04    1.0188183630e-04    5.1156436618e-02    6.3607578847e-02    3.7785652475e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2981530558e-05    6.7861008603e-07    5.5996936473e-02    3.3578252467e-02    5.6375522317e-04    0.0000000000e+00
 547.0100000    2.3788918667e-05    6.9659961240e-07   -1.0196942182e-04    1.0183863659e-04    5.1226491943e-02    6.3813008142e-02    3.7929017541e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3055293656e-05    6.8070647665e-07    5.6164523343e-02    3.3659106547e-02    5.6101308391e-04    0.0000000000e+00
 547.5100000    2.3871609077e-05    6.9975524626e-07   -1.0192194401e-04    1.0177849196e-04    5.1296783284e-02    6.4020728306e-02    3.8074844472e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3129971828e-05    6.8283018503e-07    5.6334254785e-02    3.3741400127e-02    5.6352574470e-04    0.0000000000e+00
 548.0100000    2.3955198948e-05    7.0294901776e-07   -1.0189451299e-04    1.0170408641e-04    5.1366941883e-02    6.4230800132e-02    3.8223802270e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3205582776e-05    6.8498521140e-07    5.6506214084e-02    3.3826248216e-02    5.6581730955e-04    0.0000000000e+00
 548.5100000    2.4039702573e-05    7.0618181645e-07   -1.0190874650e-04    1.0161956069e-04    5.1437293530e-02    6.4443286155e-02    3.8373726618e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3282144258e-05    6.8717043253e-07    5.6680465735e-02    3.3911625660e-02    5.6785664118e-04    0.0000000000e+00
 549.0100000    2.4125140625e-05    7.0945243477e-07   -1.0191929300e-04    1.0156185545e-04    5.1507662434e-02    6.4658253093e-02    3.8525765649e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3359671181e-05    6.8938040457e-07    5.6857055992e-02    3.3998336723e-02    5.6958972690e-04    0.0000000000e+00
 549.5100000    2.4211533074e-05    7.1276120635e-07   -1.0192536584e-04    1.0160269002e-04    5.1577418010e-02    6.4875768404e-02    3.8679707274e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3438175267e-05    6.9160744746e-07    5.7036025687e-02    3.4085804488e-02    5.7094528223e-04    0.0000000000e+00
 550.0100000    2.4298891842e-05    7.1611156992e-07   -1.0192650743e-04    1.0163121240e-04    5.1646996226e-02    6.5095820277e-02    3.8834136078e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3517665106e-05    6.9384673311e-07    5.7217357222e-02    3.4172394092e-02    5.7184292103e-04    0.0000000000e+00
 550.5100000    2.4387219156e-05    7.1950595794e-07   -1.0192291892e-04    1.0164415711e-04    5.1716846976e-02    6.5318404342e-02    3.8989658197e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3598147878e-05    6.9610296527e-07    5.7401058896e-02    3.4258772268e-02    5.7220664819e-04    0.0000000000e+00
 551.0100000    2.4476512865e-05    7.2294919546e-07   -1.0191533979e-04    1.0163895866e-04    5.1786725777e-02    6.5543530021e-02    3.9146766618e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3679632087e-05    6.9839142205e-07    5.7587164626e-02    3.4345899404e-02    5.7197043922e-04    0.0000000000e+00
 551.5100000    2.4566776275e-05    7.2644541325e-07   -1.0190458533e-04    1.0161598635e-04    5.1856691952e-02    6.5771231530e-02    3.9307514964e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3762129605e-05    7.0072980770e-07    5.7775725459e-02    3.4436245619e-02    5.7107200425e-04    0.0000000000e+00
 552.0100000    2.4658024661e-05    7.3000080400e-07   -1.0189106398e-04    1.0157862497e-04    5.1926630905e-02    6.6001598153e-02    3.9473862907e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3845654810e-05    7.0312592511e-07    5.7966818851e-02    3.4531602043e-02    5.6944111796e-04    0.0000000000e+00
 552.5100000    2.4750285256e-05    7.3361504876e-07   -1.0187458543e-04    1.0153106368e-04    5.1996857650e-02    6.6234707091e-02    3.9644370409e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3930221510e-05    7.0557478273e-07    5.8160482223e-02    3.4630464625e-02    5.6699352505e-04    0.0000000000e+00
 553.0100000    2.4843589466e-05    7.3728275020e-07   -1.0185456252e-04    1.0147539180e-04    5.2066751045e-02    6.6470657190e-02    3.9818468220e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4015842503e-05    7.0805928332e-07    5.8356759844e-02    3.4731754048e-02    5.6863726350e-04    0.0000000000e+00
 553.5100000    2.4937961048e-05    7.4100335629e-07   -1.0183045165e-04    1.0141016514e-04    5.2136973877e-02    6.6709475595e-02    3.9995506614e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4102529395e-05    7.1056028620e-07    5.8555648013e-02    3.4834005652e-02    5.7110778642e-04    0.0000000000e+00
 554.0100000    2.5033412508e-05    7.4476802514e-07   -1.0180213236e-04    1.0133154196e-04    5.2207542126e-02    6.6951169088e-02    4.0172622168e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4190294521e-05    7.1307164177e-07    5.8757153287e-02    3.4934852045e-02    5.7330503141e-04    0.0000000000e+00
 554.5100000    2.5129949036e-05    7.4857274024e-07   -1.0176998497e-04    1.0125476868e-04    5.2278108693e-02    6.7195751340e-02    4.0351116188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4279154016e-05    7.1559801257e-07    5.8961314590e-02    3.5035849614e-02    5.7517055454e-04    0.0000000000e+00
 555.0100000    2.5227576888e-05    7.5242288308e-07   -1.0173463727e-04    1.0128722641e-04    5.2348126844e-02    6.7443274302e-02    4.0533660155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4369124726e-05    7.1815118297e-07    5.9168203670e-02    3.5139638253e-02    5.7665622461e-04    0.0000000000e+00
 555.5100000    2.5326313462e-05    7.5631885812e-07   -1.0169657114e-04    1.0130121503e-04    5.2418097907e-02    6.7693779302e-02    4.0718158143e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4460221265e-05    7.2074382396e-07    5.9377851484e-02    3.5244981857e-02    5.7771305611e-04    0.0000000000e+00
 556.0100000    2.5426187994e-05    7.6026767484e-07   -1.0165585913e-04    1.0130062087e-04    5.2488128659e-02    6.7947359574e-02    4.0905230963e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4552455817e-05    7.2337747652e-07    5.9590301040e-02    3.5352162108e-02    5.7827923230e-04    0.0000000000e+00
 556.5100000    2.5527232252e-05    7.6428070229e-07   -1.0161219157e-04    1.0128930991e-04    5.2557942347e-02    6.8204102976e-02    4.1094236927e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4645837936e-05    7.2604698524e-07    5.9805578396e-02    3.5459856042e-02    5.7827463829e-04    0.0000000000e+00
 557.0100000    2.5629469253e-05    7.6836651866e-07   -1.0156514444e-04    1.0126856663e-04    5.2627997939e-02    6.8464019943e-02    4.1286548817e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4740377042e-05    7.2875121788e-07    6.0023661806e-02    3.5568817978e-02    5.7760648302e-04    0.0000000000e+00
 557.5100000    2.5732908461e-05    7.7253131566e-07   -1.0153913148e-04    1.0123638146e-04    5.2698250651e-02    6.8727106257e-02    4.1483534348e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4836085615e-05    7.3149686211e-07    6.0244555726e-02    3.5680281366e-02    5.7618201099e-04    0.0000000000e+00
 558.0100000    2.5837551030e-05    7.7677785788e-07   -1.0154876219e-04    1.0118917654e-04    5.2768307908e-02    6.8993333489e-02    4.1684695694e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4932980315e-05    7.3429605797e-07    6.0468272862e-02    3.5794281536e-02    5.7391920345e-04    0.0000000000e+00
 558.5100000    2.5943401155e-05    7.8110509794e-07   -1.0155438360e-04    1.0112472848e-04    5.2838279694e-02    6.9262707171e-02    4.1892249201e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5031080560e-05    7.3715929876e-07    6.0694855279e-02    3.5913270318e-02    5.7534396544e-04    0.0000000000e+00
 559.0100000    2.6050477470e-05    7.8550345855e-07   -1.0155693062e-04    1.0104411008e-04    5.2908446001e-02    6.9535283849e-02    4.2105054919e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5130407306e-05    7.4008688342e-07    6.0924359826e-02    3.6036701011e-02    5.7790170926e-04    0.0000000000e+00
 559.5100000    2.6158813419e-05    7.8996646221e-07   -1.0155693229e-04    1.0095116307e-04    5.2978563585e-02    6.9811181394e-02    4.2320656376e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5230982445e-05    7.4306289646e-07    6.1156864901e-02    3.6161981011e-02    5.8021441583e-04    0.0000000000e+00
 560.0100000    2.6268444256e-05    7.9449474635e-07   -1.0155426020e-04    1.0086131113e-04    5.3048823148e-02    7.0090497284e-02    4.2537790921e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5332825683e-05    7.4606601573e-07    6.1392421540e-02    3.6286979619e-02    5.8223475727e-04    0.0000000000e+00
 560.5100000    2.6379392849e-05    7.9908835582e-07   -1.0154832041e-04    1.0089041041e-04    5.3118793962e-02    7.0373288650e-02    4.2758858924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5435953610e-05    7.4908765333e-07    6.1631066741e-02    3.6413352308e-02    5.8389763533e-04    0.0000000000e+00
 561.0100000    2.6491663424e-05    8.0375526157e-07   -1.0153853016e-04    1.0090859143e-04    5.3188625902e-02    7.0659506746e-02    4.2982893247e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5540382027e-05    7.5213594804e-07    6.1872786176e-02    3.6540319118e-02    5.8512403878e-04    0.0000000000e+00
 561.5100000    2.6605247439e-05    8.0850742446e-07   -1.0152473963e-04    1.0091317747e-04    5.3258540869e-02    7.0949091260e-02    4.3209688641e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5646126752e-05    7.5523361910e-07    6.2117585118e-02    3.6668270998e-02    5.8583391209e-04    0.0000000000e+00
 562.0100000    2.6720140133e-05    8.1334900118e-07   -1.0150732337e-04    1.0090080817e-04    5.3328421797e-02    7.1242013998e-02    4.3439759138e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5753204937e-05    7.5840808176e-07    6.2365491382e-02    3.6798779868e-02    5.8595498420e-04    0.0000000000e+00
 562.5100000    2.6836355016e-05    8.1828098671e-07   -1.0148690986e-04    1.0087031447e-04    5.3398408064e-02    7.1538314047e-02    4.3675236039e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5861636364e-05    7.6166975117e-07    6.2616555593e-02    3.6934098273e-02    5.8857022478e-04    0.0000000000e+00
 563.0100000    2.6953923348e-05    8.2330344258e-07   -1.0146396214e-04    1.0082406092e-04    5.3468156030e-02    7.1838135410e-02    4.3917829922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5971441062e-05    7.6500599369e-07    6.2870879643e-02    3.7075050381e-02    5.9716187697e-04    0.0000000000e+00
 563.5100000    2.7072880240e-05    8.2840993977e-07   -1.0143850202e-04    1.0076666347e-04    5.3537840228e-02    7.2141600007e-02    4.4164906045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6082637502e-05    7.6839474631e-07    6.3128533382e-02    3.7218633590e-02    6.0582314487e-04    0.0000000000e+00
 564.0100000    2.7193247856e-05    8.3359346887e-07   -1.0141014844e-04    1.0070192827e-04    5.3607863761e-02    7.2448769314e-02    4.4416677645e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6195243905e-05    7.7181602028e-07    6.3389563195e-02    3.7364394206e-02    6.1464560042e-04    0.0000000000e+00
 564.5100000    2.7315026925e-05    8.3885324073e-07   -1.0137841426e-04    1.0063022370e-04    5.3677796178e-02    7.2759644684e-02    4.4671933484e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6309278505e-05    7.7526409896e-07    6.3654012592e-02    3.7511084935e-02    6.2369898060e-04    0.0000000000e+00
 565.0100000    2.7438205977e-05    8.4418493324e-07   -1.0134303386e-04    1.0054823879e-04    5.3747618508e-02    7.3074173350e-02    4.4929799697e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6424759713e-05    7.7875181534e-07    6.3921906382e-02    3.7658787099e-02    6.3297579227e-04    0.0000000000e+00
 565.5100000    2.7562781423e-05    8.4958333469e-07   -1.0130409587e-04    1.0045135935e-04    5.3817910398e-02    7.3392302282e-02    4.5189080869e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6541706910e-05    7.8229321557e-07    6.4193253148e-02    3.7807398453e-02    6.4241256607e-04    0.0000000000e+00
 566.0100000    2.7688771042e-05    8.5505104622e-07   -1.0126191678e-04    1.0047711135e-04    5.3887440663e-02    7.3714136838e-02    4.5453239061e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6660138273e-05    7.8589056229e-07    6.4468147697e-02    3.7959801683e-02    6.5195173806e-04    0.0000000000e+00
 566.5100000    2.7816212366e-05    8.6058902701e-07   -1.0121678185e-04    1.0048349261e-04    5.3956780227e-02    7.4039793645e-02    4.5721639874e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6780069146e-05    7.8953631173e-07    6.4746642076e-02    3.8115050178e-02    6.6158346789e-04    0.0000000000e+00
 567.0100000    2.7945145671e-05    8.6619974103e-07   -1.0118504824e-04    1.0047361952e-04    5.4026339374e-02    7.4369415276e-02    4.5991522109e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6901513096e-05    7.9321785345e-07    6.5028800477e-02    3.8270134090e-02    6.7134430345e-04    0.0000000000e+00
 567.5100000    2.8075593110e-05    8.7189289577e-07   -1.0119694666e-04    1.0045241065e-04    5.4095930600e-02    7.4703103031e-02    4.6263068960e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7024481870e-05    7.9693041588e-07    6.5314688600e-02    3.8424580071e-02    6.8128998755e-04    0.0000000000e+00
