# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 316.0100000    9.9079736360e-01    9.8805440253e-01    1.2361773579e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256168923e-02    3.2129253314e+01   -6.2090477796e-07    1.2567039491e-02   -1.1047071876e-02    4.7137940682e-07    0.0000000000e+00
 316.5100000    9.9079728468e-01    9.8805016633e-01    1.2462947140e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256161529e-02    3.2129253314e+01   -7.8212549185e-07    6.8280688598e-03   -1.3211823994e-02    2.3030864160e-07    0.0000000000e+00
 317.0100000    9.9079817913e-01    9.8804653987e-01    1.2561388273e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256156020e-02    3.2129253314e+01   -1.5411330031e-03    9.0970813539e-04   -1.3891489747e-02    5.1196473668e-07    0.0000000000e+00
 317.5100000    9.9079999194e-01    9.8804355393e-01    1.2654741607e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256152971e-02    3.2129253314e+01   -7.6473586730e-03    4.3806437647e-07   -1.2993664920e-02    6.6276356644e-07    0.0000000000e+00
 318.0100000    9.9080269042e-01    9.8804122059e-01    1.2735130231e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256151064e-02    3.2129253314e+01   -1.3256684617e-02    2.2290656089e-07   -1.0633891379e-02    8.6628433776e-07    0.0000000000e+00
 318.5100000    9.9080627307e-01    9.8803953970e-01    1.2794835775e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256148226e-02    3.2129253314e+01   -1.7451853304e-02    4.6957605954e-07   -7.1160118729e-03    1.3463113294e-06    0.0000000000e+00
 319.0100000    9.9081077957e-01    9.8803849689e-01    1.2836394336e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256143178e-02    3.2129253314e+01   -1.9661206172e-02    5.9766200625e-07   -3.1150319308e-03    9.9100459820e-05    0.0000000000e+00
 319.5100000    9.9081628597e-01    9.8803806478e-01    1.2874825609e-04    3.4750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2256136262e-02    3.2129253314e+01   -1.9637436675e-02    8.2193524716e-07   -1.3061695289e-04    3.0836709209e-03    0.0000000000e+00
 320.0100000    9.9081778626e-01    9.8803822587e-01    1.2923781382e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891166089e-02    3.1305980403e+01   -1.7423309125e-02    1.2554925724e-06   -5.2387445270e-07    7.2247575625e-03    0.0000000000e+00
 320.5100000    9.9080697974e-01    9.8803899873e-01    1.2977827079e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891162999e-02    3.1305980403e+01   -1.3254015021e-02    1.3513204668e-06   -6.3490338309e-07    1.0680993363e-02    0.0000000000e+00
 321.0100000    9.9079697969e-01    9.8804043150e-01    1.3013381246e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891159562e-02    3.1305980403e+01   -7.6565420099e-03    1.2895599182e-06   -9.1862628199e-07    1.2993075953e-02    0.0000000000e+00
 321.5100000    9.9078781036e-01    9.8803688341e-01    1.3011292281e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891154347e-02    3.1305980403e+01   -1.5966636641e-03    9.0164917339e-04   -1.3396504707e-06    1.3871521173e-02    0.0000000000e+00
 322.0100000    9.9077958432e-01    9.8802707415e-01    1.2976357412e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891148036e-02    3.1305980403e+01   -8.5310589523e-07    6.8846225157e-03   -1.4034239481e-06    1.3192425055e-02    0.0000000000e+00
 322.5100000    9.9077239432e-01    9.8801784410e-01    1.2931181132e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891143170e-02    3.1305980403e+01   -8.5616868022e-07    1.2610179605e-02   -1.3569947804e-06    1.1022071366e-02    0.0000000000e+00
 323.0100000    9.9076625768e-01    9.8800921237e-01    1.2892768545e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891141187e-02    3.1305980403e+01   -1.2300913292e-06    1.6983646937e-02   -1.1920133050e-06    7.6327197241e-03    0.0000000000e+00
 323.5100000    9.9076114623e-01    9.8800120110e-01    1.2859148359e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891140271e-02    3.1305980403e+01   -1.2796538976e-06    1.9494383488e-02   -3.3169919376e-05    3.6266983162e-03    0.0000000000e+00
 324.0100000    9.9075701755e-01    9.8799382474e-01    1.2816905774e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891136996e-02    3.1305980403e+01   -1.2422074015e-06    1.9791872613e-02   -2.5193320657e-03    2.9195967998e-04    0.0000000000e+00
 324.5100000    9.9075380570e-01    9.8798710810e-01    1.2754894103e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891130156e-02    3.1305980403e+01   -1.0778937918e-06    1.7850466717e-02   -6.6838444036e-03    1.3003376425e-06    0.0000000000e+00
 325.0100000    9.9075143995e-01    9.8798108166e-01    1.2668958643e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891122239e-02    3.1305980403e+01   -6.6044171610e-07    1.3920600378e-02   -1.0266246535e-02    1.3108739769e-06    0.0000000000e+00
 325.5100000    9.9074993048e-01    9.8797573861e-01    1.2584122051e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891116769e-02    3.1305980403e+01   -7.7001133007e-07    8.5035001124e-03   -1.2754401084e-02    1.2968144262e-06    0.0000000000e+00
 326.0100000    9.9074941831e-01    9.8797101760e-01    1.2674562219e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891114698e-02    3.1305980403e+01   -3.8288628748e-04    2.4177776946e-03   -1.3831913747e-02    1.0903404704e-06    0.0000000000e+00
 326.5100000    9.9075007439e-01    9.8796686240e-01    1.2773317930e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891113859e-02    3.1305980403e+01   -6.0273078207e-03    2.9752714734e-06   -1.3356197689e-02    7.3386079008e-07    0.0000000000e+00
 327.0100000    9.9075192023e-01    9.8796330108e-01    1.2887037960e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891111526e-02    3.1305980403e+01   -1.1879930820e-02    1.1706325369e-06   -1.1406068008e-02    8.3843176324e-07    0.0000000000e+00
 327.5100000    9.9075478253e-01    9.8796043839e-01    1.3002008136e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891106722e-02    3.1305980403e+01   -1.6486093104e-02    9.7389149991e-07   -8.1876496708e-03    7.0877990905e-07    0.0000000000e+00
 328.0100000    9.9075846297e-01    9.8795835239e-01    1.3090444765e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891100173e-02    3.1305980403e+01   -1.9249666613e-02    7.0897753266e-07   -4.2258886520e-03    1.1274301069e-05    0.0000000000e+00
 328.5100000    9.9076294509e-01    9.8795701109e-01    1.3139719071e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891093125e-02    3.1305980403e+01   -1.9883957155e-02    7.8519743877e-07   -5.6389748456e-04    1.9378777658e-03    0.0000000000e+00
 329.0100000    9.9076840817e-01    9.8795630780e-01    1.3170232568e-04    3.5250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3891086902e-02    3.1305980403e+01   -1.8282909520e-02    6.4254057167e-07   -9.6931438241e-07    6.0861400035e-03    0.0000000000e+00
 329.5100000    9.9076980347e-01    9.8795617422e-01    1.3214386029e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547081006e-02    3.1472774538e+01   -1.4629746197e-02    3.3608148829e-07   -7.8896967217e-07    9.7770929677e-03    0.0000000000e+00
 330.0100000    9.9075870013e-01    9.8795664505e-01    1.3277597342e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547080541e-02    3.1472774538e+01   -9.3705229279e-03    3.3655534537e-07   -8.4724631004e-07    1.2453591838e-02    0.0000000000e+00
 330.5100000    9.9074850930e-01    9.8795781573e-01    1.3329118204e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547080743e-02    3.1472774538e+01   -3.3420944222e-03    1.0884225124e-04   -6.7029729167e-07    1.3759032727e-02    0.0000000000e+00
 331.0100000    9.9073923618e-01    9.8795879071e-01    1.3335916318e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547078569e-02    3.1472774538e+01   -1.0843265232e-05    5.0782539506e-03   -3.4841114320e-07    1.3527882180e-02    0.0000000000e+00
 331.5100000    9.9073098982e-01    9.8794847223e-01    1.3299496321e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547072198e-02    3.1472774538e+01   -7.7563996175e-07    1.1031613673e-02   -3.7865717799e-07    1.1776598033e-02    0.0000000000e+00
 332.0100000    9.9072383406e-01    9.8793877488e-01    1.3252338826e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547063085e-02    3.1472774538e+01   -5.9304880239e-07    1.5894683106e-02   -4.2391303858e-07    8.7379634591e-03    0.0000000000e+00
 332.5100000    9.9071772656e-01    9.8792972594e-01    1.3220728324e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547055153e-02    3.1472774538e+01   -3.4921180360e-07    1.8977969622e-02   -3.6776845619e-06    4.8661981614e-03    0.0000000000e+00
 333.0100000    9.9071260018e-01    9.8792135139e-01    1.3198923722e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547051389e-02    3.1472774538e+01   -3.1734082192e-07    1.9934527161e-02   -1.4552947127e-03    1.0601038535e-03    0.0000000000e+00
 333.5100000    9.9070844839e-01    9.8791365038e-01    1.3160680443e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547051219e-02    3.1472774538e+01   -3.4880208127e-07    1.8662836400e-02   -5.4761729213e-03    1.1155085648e-06    0.0000000000e+00
 334.0100000    9.9070531013e-01    9.8790662111e-01    1.3088405857e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547051278e-02    3.1472774538e+01   -4.4131938766e-07    1.5337087062e-02   -9.2595970551e-03    3.8362673490e-07    0.0000000000e+00
 334.5100000    9.9070321418e-01    9.8790028186e-01    1.2986065488e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547048495e-02    3.1472774538e+01   -7.1793256746e-07    1.0328386691e-02   -1.2097379504e-02    3.5124500121e-07    0.0000000000e+00
 335.0100000    9.9070217601e-01    9.8789464837e-01    1.2868829382e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547042374e-02    3.1472774538e+01   -3.0786139107e-05    4.3394929962e-03   -1.3627168562e-02    3.6397341486e-07    0.0000000000e+00
 335.5100000    9.9070222326e-01    9.8788970878e-01    1.2955897754e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547034802e-02    3.1472774538e+01   -4.1181969348e-03    4.6222911505e-05   -1.3654740859e-02    5.1552739412e-07    0.0000000000e+00
 336.0100000    9.9070337386e-01    9.8788544432e-01    1.3068382726e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547028266e-02    3.1472774538e+01   -1.0158165937e-02    3.4608690852e-07   -1.2160320178e-02    7.4705266856e-07    0.0000000000e+00
 336.5100000    9.9070559025e-01    9.8788186680e-01    1.3183555350e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547024180e-02    3.1472774538e+01   -1.5193321522e-02    2.9805443719e-07   -9.3144989798e-03    8.2686418709e-07    0.0000000000e+00
 337.0100000    9.9070880592e-01    9.8787900962e-01    1.3292066727e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547022182e-02    3.1472774538e+01   -1.8609219322e-02    4.1493406936e-07   -5.5318449520e-03    1.0853229083e-06    0.0000000000e+00
 337.5100000    9.9071302214e-01    9.8787687924e-01    1.3381451812e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547020547e-02    3.1472774538e+01   -1.9939549633e-02    6.0952128504e-07   -1.6862056257e-03    1.0132812124e-03    0.0000000000e+00
 338.0100000    9.9071834176e-01    9.8787544218e-01    1.3442523402e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547017493e-02    3.1472774538e+01   -1.9045549398e-02    6.9595319721e-07   -5.8754215905e-06    4.7848419330e-03    0.0000000000e+00
 338.5100000    9.9072486264e-01    9.8787467807e-01    1.3479710848e-04    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3547012559e-02    3.1472774538e+01   -1.6019909676e-02    7.6125558305e-07   -4.7047200765e-07    8.6840510426e-03    0.0000000000e+00
 339.0100000    9.9071542615e-01    9.8787462816e-01    1.3510085433e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294126884e-02    3.1104731514e+01   -1.1267506151e-02    7.9607303262e-07   -6.1616865203e-07    1.1704056781e-02    0.0000000000e+00
 339.5100000    9.9070474553e-01    9.8787536296e-01    1.3547394306e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294121391e-02    3.1104731514e+01   -5.3860298008e-03    8.3441411825e-06   -6.6815604185e-07    1.3466636491e-02    0.0000000000e+00
 340.0100000    9.9069484376e-01    9.8787689984e-01    1.3587740271e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294117070e-02    3.1104731514e+01   -1.9759514084e-04    3.0994133412e-03   -7.5917675208e-07    1.3743193473e-02    0.0000000000e+00
 340.5100000    9.9068583400e-01    9.8787487762e-01    1.3613163364e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294113867e-02    3.1104731514e+01   -4.7492859315e-07    9.1810890017e-03   -8.1131195125e-07    1.2501348396e-02    0.0000000000e+00
 341.0100000    9.9067799607e-01    9.8786447366e-01    1.3608340744e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294111399e-02    3.1104731514e+01   -5.5704770830e-07    1.4452501062e-02   -7.8670029594e-07    9.8921401858e-03    0.0000000000e+00
 341.5100000    9.9067150768e-01    9.8785463923e-01    1.3572197885e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294109266e-02    3.1104731514e+01   -6.9735970784e-07    1.8148507256e-02   -7.1238080759e-07    6.2319461985e-03    0.0000000000e+00
 342.0100000    9.9066630201e-01    9.8784546620e-01    1.3515510174e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294106798e-02    3.1104731514e+01   -7.6353664599e-07    1.9855332600e-02   -6.0049405823e-04    2.3645459033e-03    0.0000000000e+00
 342.5100000    9.9066216881e-01    9.8783707177e-01    1.3451249583e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294103152e-02    3.1104731514e+01   -7.5539760115e-07    1.9363994983e-02   -4.0346973184e-03    3.0014075848e-05    0.0000000000e+00
 343.0100000    9.9065894702e-01    9.8782950401e-01    1.3386822392e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294098140e-02    3.1104731514e+01   -6.9791905707e-07    1.6727165915e-02   -8.0178768092e-03    6.9918933975e-07    0.0000000000e+00
 343.5100000    9.9065661877e-01    9.8782273147e-01    1.3320381137e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294092750e-02    3.1104731514e+01   -5.9424345841e-07    1.2244163559e-02   -1.1234762502e-02    7.7548809923e-07    0.0000000000e+00
 344.0100000    9.9065528412e-01    9.8781668909e-01    1.3241442112e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294088426e-02    3.1104731514e+01   -2.4409611528e-06    6.5107905680e-03   -1.3243986695e-02    7.8542766657e-07    0.0000000000e+00
 344.5100000    9.9065510238e-01    9.8781131605e-01    1.3226300617e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294085764e-02    3.1104731514e+01   -2.0488622492e-03    7.4399735177e-04   -1.3802516134e-02    7.4242342861e-07    0.0000000000e+00
 345.0100000    9.9065622741e-01    9.8780657771e-01    1.3335023966e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294084057e-02    3.1104731514e+01   -8.0837812094e-03    7.2608502782e-07   -1.2836225028e-02    6.4740397646e-07    0.0000000000e+00
 345.5100000    9.9065871086e-01    9.8780249496e-01    1.3428953137e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294082009e-02    3.1104731514e+01   -1.3586595080e-02    7.4927083472e-07   -1.0444511383e-02    5.4548967582e-07    0.0000000000e+00
 346.0100000    9.9066242207e-01    9.8779915946e-01    1.3517480835e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294078663e-02    3.1104731514e+01   -1.7624310465e-02    7.2131956473e-07   -6.9567184306e-03    5.2739232146e-07    0.0000000000e+00
 346.5100000    9.9066710414e-01    9.8779668499e-01    1.3606507603e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294073845e-02    3.1104731514e+01   -1.9710228310e-02    6.3508973410e-07   -3.0583556783e-03    2.4864667784e-04    0.0000000000e+00
 347.0100000    9.9067258011e-01    9.8779510962e-01    1.3692068208e-04    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4294068300e-02    3.1104731514e+01   -1.9618453550e-02    5.4357633249e-07   -1.6098435550e-04    3.2893405868e-03    0.0000000000e+00
 347.5100000    9.9067841031e-01    9.8779434637e-01    1.3765605604e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962029541e-02    3.1271529427e+01   -1.7368220885e-02    5.2312639900e-07   -7.6408580335e-07    7.3315897354e-03    0.0000000000e+00
 348.0100000    9.9066603452e-01    9.8779425151e-01    1.3822882385e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962028263e-02    3.1271529427e+01   -1.3230315672e-02    4.3275637821e-07   -6.8753916932e-07    1.0693518065e-02    0.0000000000e+00
 348.5100000    9.9065503855e-01    9.8779475370e-01    1.3864137856e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962028295e-02    3.1271529427e+01   -7.6997691244e-03    9.7075470741e-07   -5.7940939021e-07    1.2943248912e-02    0.0000000000e+00
 349.0100000    9.9064546342e-01    9.8779591507e-01    1.3887637354e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962026356e-02    3.1271529427e+01   -1.7213315583e-03    1.0513937140e-03   -5.7446483783e-07    1.3794034929e-02    0.0000000000e+00
 349.5100000    9.9063712667e-01    9.8779615341e-01    1.3889375972e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962020661e-02    3.1271529427e+01   -1.5495048443e-06    6.9602095525e-03   -4.7768162658e-07    1.3127518322e-02    0.0000000000e+00
 350.0100000    9.9062979899e-01    9.8778529048e-01    1.3871174024e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962013206e-02    3.1271529427e+01   -5.8121341648e-07    1.2611482972e-02   -3.7947536076e-07    1.1018679351e-02    0.0000000000e+00
 350.5100000    9.9062336390e-01    9.8777527384e-01    1.3843533672e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962008183e-02    3.1271529427e+01   -5.6786451530e-07    1.6973031148e-02   -3.4201940010e-07    7.7203125696e-03    0.0000000000e+00
 351.0100000    9.9061784860e-01    9.8776604836e-01    1.3814595122e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962007538e-02    3.1271529427e+01   -4.7385566833e-07    1.9474867063e-02   -4.9157595807e-05    3.7908559401e-03    0.0000000000e+00
 351.5100000    9.9061337708e-01    9.8775755134e-01    1.3777654412e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962008533e-02    3.1271529427e+01   -3.7140025176e-07    1.9825912247e-02   -2.4908328766e-03    4.1123172869e-04    0.0000000000e+00
 352.0100000    9.9061012414e-01    9.8774973621e-01    1.3715586270e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962006527e-02    3.1271529427e+01   -2.9629220426e-07    1.7995119277e-02   -6.5773615378e-03    6.2037052371e-07    0.0000000000e+00
 352.5100000    9.9060825958e-01    9.8774258159e-01    1.3619617305e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3962000096e-02    3.1271529427e+01   -2.8295711305e-07    1.4171022165e-02   -1.0109343063e-02    5.2837209635e-07    0.0000000000e+00
 353.0100000    9.9060784828e-01    9.8773611347e-01    1.3500053261e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961992557e-02    3.1271529427e+01   -3.4209343743e-07    8.8861288447e-03   -1.2598635081e-02    4.2351539415e-07    0.0000000000e+00
 353.5100000    9.9060876451e-01    9.8773041876e-01    1.3476109403e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961988160e-02    3.1271529427e+01   -3.3575720268e-04    2.8917255105e-03   -1.3732573569e-02    3.3173068678e-07    0.0000000000e+00
 354.0100000    9.9061073693e-01    9.8772560630e-01    1.3583757905e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961987554e-02    3.1271529427e+01   -5.7488829736e-03    8.8671454698e-06   -1.3363406684e-02    3.2349736800e-07    0.0000000000e+00
 354.5100000    9.9061354465e-01    9.8772172334e-01    1.3700729606e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961987681e-02    3.1271529427e+01   -1.1573748373e-02    4.1021819342e-07   -1.1541783884e-02    2.7677322061e-07    0.0000000000e+00
 355.0100000    9.9061721857e-01    9.8771870105e-01    1.3816691075e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961985544e-02    3.1271529427e+01   -1.6220751231e-02    3.4657411903e-07   -8.4756541279e-03    4.5740549549e-07    0.0000000000e+00
 355.5100000    9.9062205728e-01    9.8771639535e-01    1.3917367199e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961980933e-02    3.1271529427e+01   -1.9116292287e-02    3.3026920138e-07   -4.6468684462e-03    1.1062537163e-05    0.0000000000e+00
 356.0100000    9.9062840951e-01    9.8771470640e-01    1.3994145952e-04    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3961975458e-02    3.1271529427e+01   -1.9928269689e-02    2.3156328877e-07   -9.8799197174e-04    1.7521173353e-03    0.0000000000e+00
 356.5100000    9.9062264228e-01    9.8771367841e-01    1.4048404693e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615300910e-02    3.1439709071e+01   -1.8555038793e-02    3.9719477438e-07   -1.8349231442e-06    5.7236383746e-03    0.0000000000e+00
 357.0100000    9.9061159327e-01    9.8771348199e-01    1.4088517830e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615296417e-02    3.1439709071e+01   -1.5153985378e-02    5.3180074382e-07   -3.9485286879e-07    9.4347554009e-03    0.0000000000e+00
 357.5100000    9.9060159266e-01    9.8771427636e-01    1.4121741134e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615293838e-02    3.1439709071e+01   -1.0119167453e-02    6.8054902204e-07   -2.7635893761e-07    1.2171045968e-02    0.0000000000e+00
 358.0100000    9.9059240008e-01    9.8771606589e-01    1.4147497169e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615293411e-02    3.1439709071e+01   -4.1896500507e-03    6.2181120599e-05   -3.8565581732e-07    1.3608030685e-02    0.0000000000e+00
 358.5100000    9.9058411750e-01    9.8771239145e-01    1.4158585085e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615293517e-02    3.1439709071e+01   -4.9971129196e-05    4.4532331535e-03   -5.2838703681e-07    1.3567503890e-02    0.0000000000e+00
 359.0100000    9.9057707555e-01    9.8770163282e-01    1.4149063438e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615290967e-02    3.1439709071e+01   -3.5691759969e-07    1.0397497538e-02   -6.9990794202e-07    1.2045473661e-02    0.0000000000e+00
 359.5100000    9.9057152225e-01    9.8769149369e-01    1.4119460924e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615284090e-02    3.1439709071e+01   -3.3344596745e-07    1.5370622875e-02   -7.9368161248e-07    9.2088452376e-03    0.0000000000e+00
 360.0100000    9.9056742562e-01    9.8768209276e-01    1.4073087975e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615275420e-02    3.1439709071e+01   -4.7941367008e-07    1.8672921612e-02   -2.1287884789e-06    5.5076637695e-03    0.0000000000e+00
 360.5100000    9.9056456301e-01    9.8767358367e-01    1.4009343426e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615269984e-02    3.1439709071e+01   -6.5207487666e-07    1.9938772223e-02   -1.1658897520e-03    1.7063494036e-03    0.0000000000e+00
 361.0100000    9.9056276353e-01    9.8766601276e-01    1.3924590477e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615270142e-02    3.1439709071e+01   -7.4825696731e-07    1.9026874623e-02   -4.8674600202e-03    1.0167225114e-05    0.0000000000e+00
 361.5100000    9.9056203628e-01    9.8765930121e-01    1.3820342510e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615272695e-02    3.1439709071e+01   -7.1990740545e-07    1.6055274151e-02   -8.6753782821e-03    4.7884851956e-07    0.0000000000e+00
 362.0100000    9.9056248828e-01    9.8765335032e-01    1.3706395653e-04    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3615271941e-02    3.1439709071e+01   -7.0177637961e-07    1.1365468507e-02   -1.1646551961e-02    6.6488464735e-07    0.0000000000e+00
