#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.2000000    3.6270474094e-07    6.3931250832e-08   -9.3240792561e-09    7.6033898251e-09   -2.9960770484e-10    4.6613367622e-09
   5.2100000    3.6367511159e-07    6.4073176409e-08   -8.4285702918e-09    8.2093205155e-09   -4.5213236114e-10    5.6240154816e-09
   5.2200000    3.6463906033e-07    6.4071368778e-08   -7.4761102361e-09    8.6738267270e-09   -5.7757903592e-10    6.4994877777e-09
   5.2300000    3.6557520185e-07    6.3912407764e-08   -6.5009574878e-09    8.9794069571e-09   -6.7342851976e-10    7.2727169716e-09
   5.2400000    3.6646176963e-07    6.3588250216e-08   -5.5381629795e-09    9.1138387485e-09   -7.3858212878e-10    7.9308042304e-09
   5.2500000    3.6727715038e-07    6.3096550181e-08   -4.6221835819e-09    9.0707475293e-09   -7.7333314622e-10    8.4631837662e-09
   5.2600000    3.6800055248e-07    6.2440617676e-08   -3.7857338370e-09    8.8498254102e-09   -7.7924684274e-10    8.8617262201e-09
   5.2700000    3.6861272340e-07    6.1629342607e-08   -3.0585456984e-09    8.4568761189e-09   -7.5899784654e-10    9.1207967079e-09
   5.2800000    3.6909648777e-07    6.0676830048e-08   -2.4663653398e-09    7.9036968827e-09   -7.1615834993e-10    9.2372268136e-09
   5.2900000    3.6943734212e-07    5.9601687776e-08   -2.0299222473e-09    7.2077166444e-09   -6.5495094424e-10    9.2102477940e-09
   5.3000000    3.6962401655e-07    5.8426379587e-08   -1.7643235378e-09    6.3914343403e-09   -5.7999635192e-10    9.0413718844e-09
   5.3100000    3.6964885736e-07    5.7176231501e-08   -1.6784764696e-09    5.4816758216e-09   -4.9603013593e-10    8.7342257997e-09
   5.3200000    3.6950795653e-07    5.5878445120e-08   -1.7747773200e-09    4.5086754949e-09   -4.0766239946e-10    8.2943822820e-09
   5.3300000    3.6920158652e-07    5.4560993651e-08   -2.0491566136e-09    3.5050442602e-09   -3.1911327019e-10    7.7291713055e-09
   5.3400000    3.6873390601e-07    5.3251499310e-08   -2.4911831936e-09    2.5046986097e-09   -2.3401190122e-10    7.0475047451e-09
   5.3500000    3.6811295593e-07    5.1976195936e-08   -3.0845612336e-09    1.5416367502e-09   -1.5521456602e-10    6.2596686404e-09
   5.3600000    3.6735039619e-07    5.0759005757e-08   -3.8077352411e-09    6.4871014300e-10   -8.4696064326e-11    5.3771741751e-09
   5.3700000    3.6646108137e-07    4.9620532224e-08   -4.6347286274e-09   -1.4338974158e-10   -2.3472322518e-11    4.4125883600e-09
   5.3800000    3.6546269473e-07    4.8577495798e-08   -5.5361104056e-09   -8.0733221580e-10    2.8418817863e-11    3.3794031445e-09
   5.3900000    3.6437524869e-07    4.7642174056e-08   -6.4801297472e-09   -1.3200451617e-09    7.1855561823e-11    2.2918829305e-09
   5.4000000    3.6322049780e-07    4.6822031446e-08   -7.4338217757e-09   -1.6635736170e-09    1.0855960274e-10    1.1649703490e-09
   5.4100000    3.6202148329e-07    4.6119732727e-08   -8.3642315917e-09   -1.8256757966e-09    1.4092045404e-10    1.4139911550e-11
   5.4200000    3.6080191713e-07    4.5533187359e-08   -9.2396229399e-09   -1.8002493871e-09    1.7182817918e-10   -1.1447232814e-09
   5.4300000    3.5958579243e-07    4.5055887235e-08   -1.0030523641e-08   -1.5876076198e-09    2.0442810721e-10   -2.2954341320e-09
   5.4400000    3.5839688453e-07    4.4677529958e-08   -1.0710830798e-08   -1.1943973511e-09    2.4191051572e-10   -3.4216991836e-09
   5.4500000    3.5725838158e-07    4.4384558170e-08   -1.1258601210e-08   -6.3339750639e-10    2.8722552248e-10   -4.5072461072e-09
   5.4600000    3.5619239725e-07    4.4161065387e-08   -1.1656843560e-08    7.6933987418e-11    3.4288802666e-10   -5.5360413440e-09
   5.4700000    3.5521979364e-07    4.3989662794e-08   -1.1893986572e-08    9.1311036613e-10    4.1069542276e-10   -6.4924890086e-09
   5.4800000    3.5435981546e-07    4.3852442657e-08   -1.1964245005e-08    1.8475018738e-09    4.9158737642e-10   -7.3616549854e-09
   5.4900000    3.5362968229e-07    4.3731948309e-08   -1.1867705051e-08    2.8492311933e-09    5.8545776479e-10   -8.1295300206e-09
   5.5000000    3.5304451741e-07    4.3612038790e-08   -1.1610240655e-08    3.8853066653e-09    6.9109767690e-10   -8.7832658024e-09
   5.5100000    3.5261691770e-07    4.3478715398e-08   -1.1203189150e-08    4.9217636966e-09    8.0612277271e-10   -9.3114522568e-09
   5.5200000    3.5235682865e-07    4.3320822598e-08   -1.0662928260e-08    5.9248678254e-09    9.2702381168e-10   -9.7043593251e-09
   5.5300000    3.5227121274e-07    4.3130552345e-08   -1.0010121592e-08    6.8622726481e-09    1.0492449497e-09   -9.9541625777e-09
   5.5400000    3.5236398435e-07    4.2903821483e-08   -9.2689936601e-09    7.7041206322e-09    1.1673328415e-09   -1.0055151906e-08
   5.5500000    3.5263576599e-07    4.2640371118e-08   -8.4664062297e-09    8.4240853351e-09    1.2751719821e-09   -1.0003919753e-08
   5.5600000    3.5308385281e-07    4.2343790704e-08   -7.6308592357e-09    9.0002305769e-09    1.3662093478e-09   -9.7994758878e-09
   5.5700000    3.5370214858e-07    4.2021204032e-08   -6.7914945029e-09    9.4157362579e-09    1.4337884123e-09   -9.4433543463e-09
   5.5800000    3.5448117476e-07    4.1682783995e-08   -5.9770715706e-09    9.6594823677e-09    1.4714335203e-09   -8.9396157441e-09
   5.5900000    3.5540824482e-07    4.1341245481e-08   -5.2149793101e-09    9.7262320468e-09    1.4732083137e-09   -8.2948583469e-09
   5.6000000    3.5646775644e-07    4.1010940652e-08   -4.5303081677e-09    9.6168976693e-09    1.4340224087e-09   -7.5181184497e-09
   5.6100000    3.5764140956e-07    4.0707043548e-08   -3.9450481611e-09    9.3383623966e-09    1.3499443285e-09   -6.6207655849e-09
   5.6200000    3.5890863590e-07    4.0444650193e-08   -3.4773377384e-09    8.9031586992e-09    1.2184775804e-09   -5.6163011831e-09
   5.6300000    3.6024703151e-07    4.0237773302e-08   -3.1410095452e-09    8.3289732321e-09    1.0387630006e-09   -4.5201726709e-09
   5.6400000    3.6163292344e-07    4.0098388065e-08   -2.9451105468e-09    7.6379576889e-09    8.1174412944e-10   -3.3494861033e-09
   5.6500000    3.6304188345e-07    4.0035597519e-08   -2.8937230409e-09    6.8558537355e-09    5.4024139843e-10   -2.1227285430e-09
   5.6600000    3.6444931770e-07    4.0054783246e-08   -2.9859637374e-09    6.0110674465e-09    2.2897730376e-10   -8.5946759115e-10
   5.6700000    3.6583093066e-07    4.0157102126e-08   -3.2160477920e-09    5.1336711229e-09   -1.1552002988e-10    4.2000274928e-10
   5.6800000    3.6716321455e-07    4.0338990565e-08   -3.5736512240e-09    4.2542074809e-09   -4.8502106138e-10    1.6949808725e-09
   5.6900000    3.6842405888e-07    4.0591902558e-08   -4.0443027373e-09    3.4027585917e-09   -8.6987570126e-10    2.9447189651e-09
   5.7000000    3.6959292159e-07    4.0902342590e-08   -4.6101050256e-09    2.6077967748e-09   -1.2592624609e-09    4.1487589261e-09
   5.7100000    3.7065118527e-07    4.1252067504e-08   -5.2502698232e-09    1.8952405572e-09   -1.6415501382e-09    5.2872861036e-09
   5.7200000    3.7158248770e-07    4.1618586606e-08   -5.9420362939e-09    1.2875958728e-09   -2.0046797832e-09    6.3414409674e-09
   5.7300000    3.7237274013e-07    4.1975719746e-08   -6.6614042775e-09    8.0325819916e-10   -2.3365942028e-09    7.2936423581e-09
   5.7400000    3.7301028527e-07    4.2294637864e-08   -7.3840845556e-09    4.5587703346e-10   -2.6256345788e-09    8.1279119973e-09
   5.7500000    3.7348587955e-07    4.2544707066e-08   -8.0862857775e-09    2.5402850373e-10   -2.8609913255e-09    8.8301097922e-09
   5.7600000    3.7379279637e-07    4.2694706512e-08   -8.7456304716e-09    2.0097727412e-10   -3.0330858687e-09    9.3882151750e-09
   5.7700000    3.7392666846e-07    4.2714159593e-08   -9.3417743663e-09    2.9471294253e-10   -3.1339055373e-09    9.7925464283e-09
   5.7800000    3.7388547662e-07    4.2574530802e-08   -9.8571537733e-09    5.2809899099e-10   -3.1573543256e-09    1.0035950614e-08
   5.7900000    3.7366945002e-07    4.2250412591e-08   -1.0277492775e-08    8.8919913339e-10   -3.0994447683e-09    1.0113946599e-08
   5.8000000    3.7328102671e-07    4.1720877735e-08   -1.0592246895e-08    1.3619216334e-09   -2.9585012672e-09    1.0024856635e-08
   5.8100000    3.7272474614e-07    4.0970403721e-08   -1.0794857677e-08    1.9265705393e-09   -2.7352037922e-09    9.7698670691e-09
   5.8200000    3.7200721332e-07    3.9989869510e-08   -1.0882863950e-08    2.5606560797e-09   -2.4326333988e-09    9.3530353513e-09
   5.8300000    3.7113701901e-07    3.8777196992e-08   -1.0857880267e-08    3.2398015486e-09   -2.0561502960e-09    8.7812712407e-09
   5.8400000    3.7012458685e-07    3.7337848426e-08   -1.0725401257e-08    3.9386528341e-09   -1.6132760880e-09    8.0642353322e-09
   5.8500000    3.6898216101e-07    3.5684914359e-08   -1.0494505024e-08    4.6317735440e-09   -1.1134131686e-09    7.2141889910e-09
   5.8600000    3.6772359531e-07    3.3839166606e-08   -1.0177478732e-08    5.2946121464e-09   -5.6761215391e-10    6.2458182633e-09
   5.8700000    3.6636432573e-07    3.1828535027e-08   -9.7891655644e-09    5.9043585782e-09    1.1812587651e-11    5.1759505687e-09
   5.8800000    3.6492105724e-07    2.9687482856e-08   -9.3464672858e-09    6.4407401449e-09    6.1163507122e-10    4.0232494920e-09
   5.8900000    3.6341172985e-07    2.7456091062e-08   -8.8675876667e-09    6.8866772960e-09    1.2181360673e-09    2.8078883624e-09
   5.9000000    3.6185518226e-07    2.5178876033e-08   -8.3714276452e-09    7.2288834480e-09    1.8174866904e-09    1.5511461828e-09
   5.9100000    3.6027094538e-07    2.2903445939e-08   -7.8768685390e-09    7.4582517983e-09    2.3961547777e-09    2.7499382972e-10
   5.9200000    3.5867906166e-07    2.0679007096e-08   -7.4020716049e-09    7.5700784370e-09    2.9412791352e-09   -9.9832014686e-10
   5.9300000    3.5709979730e-07    1.8554740722e-08   -6.9639549351e-09    7.5641882795e-09    3.4409992310e-09   -2.2467296140e-09
   5.9400000    3.5555336724e-07    1.6578156732e-08   -6.5775414300e-09    7.4447734803e-09    3.8847652299e-09   -3.4487521187e-09
   5.9500000    3.5405971383e-07    1.4793445492e-08   -6.2555881725e-09    7.2202788913e-09    4.2635617773e-09   -4.5839378722e-09
   5.9600000    3.5263830263e-07    1.3240024446e-08   -6.0081821221e-09    6.9028672901e-09    4.5701022573e-09   -5.6332213972e-09
   5.9700000    3.5130803620e-07    1.1951095277e-08   -5.8425428006e-09    6.5079849533e-09    4.7989371659e-09   -6.5792817867e-09
   5.9800000    3.5008680937e-07    1.0952430167e-08   -5.7628470043e-09    6.0536593277e-09    4.9465116939e-09   -7.4068751640e-09
   5.9900000    3.4899156218e-07    1.0261364920e-08   -5.7702155539e-09    5.5598272700e-09    5.0111695956e-09   -8.1030323531e-09
   6.0000000    3.4803807647e-07    9.8863172018e-09   -5.8627995250e-09    5.0475406349e-09    4.9930572807e-09   -8.6572958577e-09
   6.0100000    3.4724078810e-07    9.8260430978e-09   -6.0359642510e-09    4.5381521674e-09    4.8940556599e-09   -9.0618352164e-09
   6.0200000    3.4661265875e-07    1.0069881820e-08   -6.2824938266e-09    4.0524838000e-09    4.7175789333e-09   -9.3115304691e-09
   6.0300000    3.4616500596e-07    1.0597879107e-08   -6.5929907451e-09    3.6101118247e-09    4.4684016063e-09   -9.4040003434e-09
   6.0400000    3.4590730703e-07    1.1381290141e-08   -6.9562058428e-09    3.2286000473e-09    4.1524203355e-09   -9.3395374403e-09
   6.0500000    3.4584695762e-07    1.2383574993e-08   -7.3594749455e-09    2.9228972063e-09    3.7764472913e-09   -9.1210764236e-09
   6.0600000    3.4598907890e-07    1.3561480382e-08   -7.7891276842e-09    2.7047710134e-09    3.3479588681e-09   -8.7540434440e-09
   6.0700000    3.4633617403e-07    1.4866359343e-08   -8.2309499960e-09    2.5824881144e-09    2.8748577378e-09   -8.2461853454e-09
   6.0800000    3.4688795773e-07    1.6245772145e-08   -8.6705824695e-09    2.5604482125e-09    2.3652577018e-09   -7.6073956048e-09
   6.0900000    3.4764102180e-07    1.7645076822e-08   -9.0939982586e-09    2.6391527025e-09    1.8272953456e-09   -6.8495094087e-09
   6.1000000    3.4858858697e-07    1.9009263730e-08   -9.4877408168e-09    2.8151763166e-09    1.2689570673e-09   -5.9860845756e-09
   6.1100000    3.4972034667e-07    2.0284643742e-08   -9.8394345197e-09    3.0813577557e-09    6.9793463675e-10   -5.0321232585e-09
   6.1200000    3.5102219014e-07    2.1420499616e-08   -1.0137924337e-08    3.4271346713e-09    1.2152060568e-10   -4.0038795488e-09
   6.1300000    3.5247619046e-07    2.2370738696e-08   -1.0373612149e-08    3.8389231911e-09   -4.5343995315e-10   -2.9185572905e-09
   6.1400000    3.5406065507e-07    2.3095266966e-08   -1.0538650417e-08    4.3006896099e-09   -1.0206021642e-09   -1.7941187353e-09
   6.1500000    3.5575016268e-07    2.3561189173e-08   -1.0627126728e-08    4.7945477233e-09   -1.5741110323e-09   -6.4896788437e-10
   6.1600000    3.5751585134e-07    2.3743693431e-08   -1.0635136903e-08    5.3014411997e-09   -2.1085957587e-09    4.9824746469e-10
   6.1700000    3.5932576807e-07    2.3626810847e-08   -1.0560927051e-08    5.8018843684e-09   -2.6190834313e-09    1.6289286928e-09
   6.1800000    3.6114538905e-07    2.3203701119e-08   -1.0404856618e-08    6.2766602142e-09   -3.1009829082e-09    2.7247472021e-09
   6.1900000    3.6293823662e-07    2.2476699187e-08   -1.0169533398e-08    6.7074931786e-09   -3.5499649103e-09    3.7679261969e-09
   6.2000000    3.6466650635e-07    2.1457101163e-08   -9.8597024887e-09    7.0777388475e-09   -3.9619245375e-09    4.7414742444e-09
   6.2100000    3.6629190103e-07    2.0164558823e-08   -9.4822434256e-09    7.3729926841e-09   -4.3328968892e-09    5.6294357693e-09
   6.2200000    3.6777661599e-07    1.8626242569e-08   -9.0460570887e-09    7.5815217501e-09   -4.6589820328e-09    6.4171501836e-09
   6.2300000    3.6908407220e-07    1.6875875449e-08   -8.5619109897e-09    7.6947386958e-09   -4.9363453457e-09    7.0914701389e-09
   6.2400000    3.7017987697e-07    1.4952366116e-08   -8.0422806927e-09    7.7074315774e-09   -5.1611625137e-09    7.6410027691e-09
   6.2500000    3.7103275438e-07    1.2898450699e-08   -7.5012199718e-09    7.6178809163e-09   -5.3296604337e-09    8.0563087280e-09
   6.2600000    3.7161535108e-07    1.0759265081e-08   -6.9539120427e-09    7.4279771461e-09   -5.4381432583e-09    8.3300982626e-09
   6.2700000    3.7190496731e-07    8.5808022337e-09   -6.4165732164e-09    7.1430140116e-09   -5.4830627110e-09    8.4573852240e-09
   6.2800000    3.7188434416e-07    6.4083437507e-09   -5.9058811355e-09    6.7715209671e-09   -5.4611348266e-09    8.4356053597e-09
   6.2900000    3.7154210451e-07    4.2851018048e-09   -5.4387125226e-09    6.3249039320e-09   -5.3694479910e-09    8.2647259833e-09
   6.3000000    3.7087327165e-07    2.2508816533e-09   -5.0316555380e-09    5.8170405601e-09   -5.2056212604e-09    7.9472631030e-09
   6.3100000    3.6987955475e-07    3.4097808514e-10   -4.7004266692e-09    5.2636932832e-09   -4.9679671214e-09    7.4882897420e-09
   6.3200000    3.6856940630e-07   -1.4148880666e-09   -4.4595290955e-09    4.6820267612e-09   -4.6556777669e-09    6.8953912446e-09
   6.3300000    3.6695807984e-07   -2.9931869299e-09   -4.3216079749e-09    4.0899587517e-09   -4.2689584650e-09    6.1785557655e-09
   6.3400000    3.6506748448e-07   -4.3771045897e-09   -4.2969466660e-09    3.5055586558e-09   -3.8092392723e-09    5.3500197671e-09
   6.3500000    3.6292568347e-07   -5.5567909504e-09   -4.3930489545e-09    2.9464190443e-09   -3.2792808636e-09    4.4240651151e-09
   6.3600000    3.6056662524e-07   -6.5292896288e-09   -4.6141705910e-09    2.4291254595e-09   -2.6833144981e-09    3.4167797411e-09
   6.3700000    3.5802939294e-07   -7.2983981584e-09   -4.9609580697e-09    1.9686791247e-09   -2.0271037944e-09    2.3457839391e-09
   6.3800000    3.5535760540e-07   -7.8740136593e-09   -5.4301815528e-09    1.5780823818e-09   -1.3179908714e-09    1.2298899644e-09
   6.3900000    3.5259844995e-07   -8.2717020246e-09   -6.0145974455e-09    1.2679463266e-09   -5.6487746066e-10    8.8790812397e-11
   6.4000000    3.4980180677e-07   -8.5117314356e-09   -6.7029032586e-09    1.0462501542e-09    2.2184868950e-10   -1.0573060847e-09
   6.4100000    3.4701921535e-07   -8.6182099417e-09   -7.4798699890e-09    9.1814488890e-10    1.0304458428e-09   -2.1880586300e-09
   6.4200000    3.4430272318e-07   -8.6179910423e-09   -8.3266292845e-09    8.8586624478e-10    1.8479959990e-09   -3.2833449683e-09
   6.4300000    3.4170394805e-07   -8.5397503433e-09   -9.2210440347e-09    9.4879046038e-10    2.6606347900e-09   -4.3236299319e-09
   6.4400000    3.3927275705e-07   -8.4127706076e-09   -1.0138332272e-08    1.1035556806e-09    3.4538582799e-09   -5.2903023317e-09
   6.4500000    3.3705633886e-07   -8.2660594089e-09   -1.1051738065e-08    1.3442570213e-09    4.2128290395e-09   -6.1660207726e-09
   6.4600000    3.3509800274e-07   -8.1273383259e-09   -1.1933347053e-08    1.6627732275e-09    4.9227604403e-09   -6.9349968585e-09
   6.4700000    3.3343614293e-07   -8.0221762085e-09   -1.2755044275e-08    2.0490850826e-09    5.5692660820e-09   -7.5832853667e-09
   6.4800000    3.3210361271e-07   -7.9733580760e-09   -1.3489411390e-08    2.4917115428e-09    6.1387711030e-09   -8.0990155819e-09
   6.4900000    3.3112655782e-07   -8.0001603706e-09   -1.4110796236e-08    2.9780945120e-09    6.6188828557e-09   -8.4725889272e-09
   6.5000000    3.3052399781e-07   -8.1180205932e-09   -1.4596274569e-08    3.4950719071e-09    6.9987377221e-09   -8.6968426100e-09
   6.5100000    3.3030722210e-07   -8.3382760603e-09   -1.4926505835e-08    4.0293199327e-09    7.2693481872e-09   -8.7671774617e-09
   6.5200000    3.3047954049e-07   -8.6679676591e-09   -1.5086669141e-08    4.5677546144e-09    7.4238744760e-09   -8.6816521416e-09
   6.5300000    3.3103606635e-07   -9.1098634652e-09   -1.5067152888e-08    5.0979122901e-09    7.4578407659e-09   -8.4409964386e-09
   6.5400000    3.3196372681e-07   -9.6627385132e-09   -1.4863969950e-08    5.6083161355e-09    7.3692946578e-09   -8.0486237267e-09
   6.5500000    3.3324153137e-07   -1.0321579785e-08   -1.4479238738e-08    6.0887221097e-09    7.1588993940e-09   -7.5105798046e-09
   6.5600000    3.3484091081e-07   -1.1078001606e-08   -1.3921189750e-08    6.5303720050e-09    6.8299318273e-09   -6.8354663568e-09
   6.5700000    3.3672625815e-07   -1.1920699708e-08   -1.3204113356e-08    6.9261348033e-09    6.3882229187e-09   -6.0342919196e-09
   6.5800000    3.3885558924e-07   -1.2836066694e-08   -1.2347976502e-08    7.2705846631e-09    5.8420098990e-09   -5.1203266140e-09
   6.5900000    3.4118137941e-07   -1.3808694675e-08   -1.1377858518e-08    7.5600911896e-09    5.2017201427e-09   -4.1088651188e-09
   6.6000000    3.4365161802e-07   -1.4822092805e-08   -1.0323146920e-08    7.7926932409e-09    4.4797016922e-09   -3.0170136756e-09
   6.6100000    3.4621069379e-07   -1.5859233400e-08   -9.2165959998e-09    7.9680840130e-09    3.6898905006e-09   -1.8633670502e-09
   6.6200000    3.4880055809e-07   -1.6903176358e-08   -8.0931399890e-09    8.0873913180e-09    2.8474460981e-09   -6.6773732153e-10
   6.6300000    3.5136188581e-07   -1.7937637878e-08   -6.9887426963e-09    8.1530990791e-09    1.9683509498e-09    5.4922642981e-10
   6.6400000    3.5383528231e-07   -1.8947514150e-08   -5.9390624660e-09    8.1687863284e-09    1.0689949614e-09    1.7663753600e-09
   6.6500000    3.5616246140e-07   -1.9919358936e-08   -4.9781650176e-09    8.1389119099e-09    1.6578222339e-10    2.9624448551e-09
   6.6600000    3.5828744629e-07   -2.0841770559e-08   -4.1372395892e-09    8.0685469332e-09   -7.2528391040e-10    4.1164343826e-09
   6.6700000    3.6015777389e-07   -2.1705675136e-08   -3.4435195277e-09    7.9632152507e-09   -1.5889588113e-09    5.2080134587e-09
   6.6800000    3.6172557412e-07   -2.2504742791e-08   -2.9192049732e-09    7.8285962109e-09   -2.4110784714e-09    6.2178640868e-09
   6.6900000    3.6294852543e-07   -2.3235365563e-08   -2.5807072124e-09    7.6703323440e-09   -3.1788790330e-09    7.1280822358e-09
   6.7000000    3.6379095073e-07   -2.3896768092e-08   -2.4379831378e-09    7.4938531207e-09   -3.8811906786e-09    7.9224672845e-09
   6.7100000    3.6422456701e-07   -2.4491087219e-08   -2.4942767765e-09    7.3042016427e-09   -4.5086186767e-09    8.5868762804e-09
   6.7200000    3.6422921723e-07   -2.5023189452e-08   -2.7459710266e-09    7.1058956848e-09   -5.0536588312e-09    9.1094317418e-09
   6.7300000    3.6379347074e-07   -2.5500570726e-08   -3.1828289969e-09    6.9028292444e-09   -5.5107331871e-09    9.4807879148e-09
   6.7400000    3.6291495914e-07   -2.5933090408e-08   -3.7884247841e-09    6.6981798390e-09   -5.8761927193e-09    9.6942374980e-09
   6.7500000    3.6160062140e-07   -2.6332590487e-08   -4.5408205089e-09    6.4944221026e-09   -6.1482271664e-09    9.7458715808e-09
   6.7600000    3.5986670396e-07   -2.6712688322e-08   -5.4135041995e-09    6.2932649773e-09   -6.3267713126e-09    9.6345871096e-09
   6.7700000    3.5773861128e-07   -2.7088144110e-08   -6.3764838285e-09    6.0957201245e-09   -6.4133366374e-09    9.3621034945e-09
   6.7800000    3.5525050229e-07   -2.7474566978e-08   -7.3974687302e-09    5.9021409809e-09   -6.4108403955e-09    8.9328871809e-09
   6.7900000    3.5244464743e-07   -2.7887872633e-08   -8.4431152160e-09    5.7122381164e-09   -6.3233813051e-09    8.3540449038e-09
   6.8000000    3.4937067343e-07   -2.8343703467e-08   -9.4803866413e-09    5.5252898927e-09   -6.1560288590e-09    7.6351634136e-09
   6.8100000    3.4608456999e-07   -2.8856978248e-08   -1.0477805925e-08    5.3401548355e-09   -5.9146020143e-09    6.7880745127e-09
   6.8200000    3.4264753295e-07   -2.9441396979e-08   -1.1406552619e-08    5.1554363501e-09   -5.6054452827e-09    5.8266517868e-09
   6.8300000    3.3912464701e-07   -3.0108939451e-08   -1.2241586909e-08    4.9696742866e-09   -5.2352603415e-09    4.7665231189e-09
   6.8400000    3.3558349943e-07   -3.0869382093e-08   -1.2962418299e-08    4.7814039617e-09   -4.8109057121e-09    3.6247793973e-09
   6.8500000    3.3209264408e-07   -3.1729944574e-08   -1.3553798945e-08    4.5893561023e-09   -4.3392476784e-09    2.4196641291e-09
   6.8600000    3.2872014393e-07   -3.2694947742e-08   -1.4006016946e-08    4.3926074445e-09   -3.8270501812e-09    1.1702835961e-09
   6.8700000    3.2553191209e-07   -3.3765614999e-08   -1.4315133420e-08    4.1906900560e-09   -3.2808949704e-09   -1.0373218533e-10
   6.8800000    3.2259037220e-07   -3.4939808470e-08   -1.4482787418e-08    3.9837515640e-09   -2.7071148975e-09   -1.3825234140e-09
   6.8900000    3.1995286103e-07   -3.6212042844e-08   -1.4515812356e-08    3.7726177687e-09   -2.1117994820e-09   -2.6462997571e-09
   6.9000000    3.1767048073e-07   -3.7573505034e-08   -1.4425740028e-08    3.5589606949e-09   -1.5007758405e-09   -3.8756511294e-09
   6.9100000    3.1578672907e-07   -3.9012189835e-08   -1.4227927117e-08    3.3452726596e-09   -8.7965311936e-10   -5.0517801014e-09
   6.9200000    3.1433666931e-07   -4.0513176038e-08   -1.3940670640e-08    3.1349822411e-09   -2.5387123024e-10   -6.1568060809e-09
   6.9300000    3.1334604189e-07   -4.2058955161e-08   -1.3584171263e-08    2.9324145967e-09    3.7123049702e-10   -7.1739618930e-09
   6.9400000    3.1283060260e-07   -4.3629889634e-08   -1.3179434077e-08    2.7426967945e-09    9.9035345669e-10   -8.0878426194e-09
   6.9500000    3.1279588407e-07   -4.5204673123e-08   -1.2747228552e-08    2.5717855469e-09    1.5981827669e-09   -8.8845824640e-09
   6.9600000    3.1323693823e-07   -4.6761054539e-08   -1.2307011347e-08    2.4262839163e-09    2.1893153266e-09   -9.5520571700e-09
   6.9700000    3.1413842991e-07   -4.8276392474e-08   -1.1876052507e-08    2.3132541656e-09    2.7582351404e-09   -1.0080019621e-08
   6.9800000    3.1547499785e-07   -4.9728389379e-08   -1.1468621102e-08    2.2400434349e-09    3.2992920425e-09   -1.0460245882e-08
   6.9900000    3.1721164664e-07   -5.1095751316e-08   -1.1095417916e-08    2.2140445605e-09    3.8067113562e-09   -1.0686660367e-08
   7.0000000    3.1930463791e-07   -5.2358890538e-08   -1.0763194068e-08    2.2423870207e-09    4.2746250557e-09   -1.0755387165e-08
   7.0100000    3.2170228639e-07   -5.3500579793e-08   -1.0474587595e-08    2.3316799329e-09    4.6971523743e-09   -1.0664862203e-08
   7.0200000    3.2434612432e-07   -5.4506574250e-08   -1.0228177485e-08    2.4876599082e-09    5.0684660672e-09   -1.0415830783e-08
   7.0300000    3.2717202113e-07   -5.5366098188e-08   -1.0018831006e-08    2.7148943738e-09    5.3829521303e-09   -1.0011368577e-08
   7.0400000    3.3011168029e-07   -5.6072209824e-08   -9.8381880883e-09    3.0164830969e-09    5.6353362730e-09   -9.4568493100e-09
   7.0500000    3.3309396482e-07   -5.6622313374e-08   -9.6753449466e-09    3.3937085872e-09    5.8208483531e-09   -8.7599054017e-09
   7.0600000    3.3604640241e-07   -5.7018131535e-08   -9.5177167215e-09    3.8458499566e-09    5.9354126950e-09   -7.9303175002e-09
   7.0700000    3.3889682529e-07   -5.7265969457e-08   -9.3520010863e-09    4.3699609190e-09    5.9758078298e-09   -6.9799053716e-09
   7.0800000    3.4157476668e-07   -5.7376491629e-08   -9.1650713967e-09    4.9607099153e-09    5.9398610237e-09   -5.9223463987e-09
   7.0900000    3.4401305957e-07   -5.7364585580e-08   -8.9450913858e-09    5.6103147690e-09    5.8265851392e-09   -4.7730377183e-09
   7.1000000    3.4614929755e-07   -5.7248999170e-08   -8.6823510960e-09    6.3085581368e-09    5.6363445677e-09   -3.5488217574e-09
   7.1100000    3.4792709959e-07   -5.7051906652e-08   -8.3701958377e-09    7.0429034423e-09    5.3709254809e-09   -2.2677768648e-09
   7.1200000    3.4929740772e-07   -5.6798348450e-08   -8.0056472838e-09    7.7986572840e-09    5.0336098526e-09   -9.4893931121e-10
   7.1300000    3.5021960459e-07   -5.6515544391e-08   -7.5899903847e-09    8.5592914204e-09    4.6292207409e-09    3.8798618959e-10
   7.1400000    3.5066239604e-07   -5.6232139512e-08   -7.1289861196e-09    9.3068021883e-09    4.1640424697e-09    1.7229324026e-09
   7.1500000    3.5060446356e-07   -5.5977505502e-08   -6.6329777093e-09    1.0022156949e-08    3.6457745478e-09    3.0357631257e-09
   7.1600000    3.5003510270e-07   -5.5780863073e-08   -6.1166853839e-09    1.0685870631e-08    3.0833711378e-09    4.3066148455e-09
   7.1700000    3.4895441099e-07   -5.5670520238e-08   -5.5987757230e-09    1.1278591399e-08    2.4868570258e-09    5.5161801776e-09
   7.1800000    3.4737347632e-07   -5.5673048135e-08   -5.1012219760e-09    1.1781664581e-08    1.8671005378e-09    6.6460340057e-09
   7.1900000    3.4531403159e-07   -5.5812530253e-08   -4.6483586170e-09    1.2177836350e-08    1.2355338048e-09    7.6789206704e-09
