#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.6100000    3.2243495102e-07   -8.9071130512e-08   -7.7139156570e-11    1.7505529781e-09   -1.2215171507e-09   -3.2622215725e-09
   3.6200000    3.2378715612e-07   -8.9280074059e-08   -1.5410902828e-10    1.6151050793e-09   -6.9978646227e-10   -3.2523952582e-09
   3.6300000    3.2535942274e-07   -8.9550347867e-08   -1.5675444559e-10    1.4985715549e-09   -1.7172704428e-10   -3.1350622966e-09
   3.6400000    3.2711427070e-07   -8.9872661304e-08   -8.4308779714e-11    1.4000563651e-09    3.5405955976e-10   -2.9227729365e-09
   3.6500000    3.2900753413e-07   -9.0235861101e-08    6.1571751174e-11    1.3177640978e-09    8.6978245775e-10   -2.6318958419e-09
   3.6600000    3.3098982501e-07   -9.0627331737e-08    2.7681107778e-10    1.2491409828e-09    1.3685516704e-09   -2.2817125615e-09
   3.6700000    3.3300855750e-07   -9.1033400411e-08    5.5497840411e-10    1.1909813365e-09    1.8443691317e-09   -1.8934569159e-09
   3.6800000    3.3500972398e-07   -9.1439869915e-08    8.8765516132e-10    1.1395761409e-09    2.2920779270e-09   -1.4892272891e-09
   3.6900000    3.3694001372e-07   -9.1832438050e-08    1.2646153668e-09    1.0909414617e-09    2.7072325293e-09   -1.0909340646e-09
   3.7000000    3.3874871235e-07   -9.2197230765e-08    1.6742651871e-09    1.0409135516e-09    3.0859386110e-09   -7.1922248963e-10
   3.7100000    3.4038959399e-07   -9.2521334687e-08    2.1039795310e-09    9.8543830337e-10    3.4246704103e-09   -3.9254118378e-10
   3.7200000    3.4182253616e-07   -9.2793190839e-08    2.5405521023e-09    9.2072193352e-10    3.7200945866e-09   -1.2627066551e-10
   3.7300000    3.4301508788e-07   -9.3003088879e-08    2.9706550316e-09    8.4340037155e-10    3.9689067733e-09    6.7932687521e-11
   3.7400000    3.4394351035e-07   -9.3143334520e-08    3.3813025340e-09    7.5078183386e-10    4.1677391761e-09    1.8261322948e-10
   3.7500000    3.4459368352e-07   -9.3208647689e-08    3.7602181858e-09    6.4094047511e-10    4.3131209858e-09    2.1482718137e-10
   3.7600000    3.4496156335e-07   -9.3196315602e-08    4.0962701323e-09    5.1285815678e-10    4.4014708608e-09    1.6616552986e-10
   3.7700000    3.4505331633e-07   -9.3106138328e-08    4.3797863573e-09    3.6651598777e-10    4.4292268087e-09    4.2617430614e-11
   3.7800000    3.4488502874e-07   -9.2940627152e-08    4.6028849223e-09    2.0301383833e-10    4.3930047182e-09   -1.4580102980e-10
   3.7900000    3.4448219298e-07   -9.2704661808e-08    4.7596040157e-09    2.4464733887e-11    4.2898307130e-09   -3.8560118857e-10
   3.8000000    3.4387871169e-07   -9.2405475028e-08    4.8461378791e-09   -1.6587793462e-10    4.1174257690e-09   -6.6051750329e-10
   3.8100000    3.4311568012e-07   -9.2052278183e-08    4.8608719059e-09   -3.6381860083e-10    3.8744952116e-09   -9.5235537225e-10
   3.8200000    3.4224000334e-07   -9.1655936973e-08    4.8044125362e-09   -5.6425318074e-10    3.5610395917e-09   -1.2418879314e-09
   3.8300000    3.4130256273e-07   -9.1228572859e-08    4.6794572485e-09   -7.6131048282e-10    3.1786229336e-09   -1.5098087098e-09
   3.8400000    3.4035649223e-07   -9.0783171117e-08    4.4907662687e-09   -9.4856155152e-10    2.7306037597e-09   -1.7376887742e-09
   3.8500000    3.3945516625e-07   -9.0333087525e-08    4.2448957752e-09   -1.1191657190e-09    2.2222695874e-09   -1.9088597018e-09
   3.8600000    3.3865033458e-07   -8.9891520063e-08    3.9499841438e-09   -1.2661641170e-09    1.6609084046e-09   -2.0092326663e-09
   3.8700000    3.3799014250e-07   -8.9471234969e-08    3.6154803245e-09   -1.3826300964e-09    1.0557379995e-09   -2.0279870657e-09
   3.8800000    3.3751727887e-07   -8.9083981994e-08    3.2518448646e-09   -1.4619827162e-09    4.1775954253e-10   -1.9581079201e-09
   3.8900000    3.3726733967e-07   -8.8740239020e-08    2.8702068649e-09   -1.4981993960e-09   -2.4052092782e-10   -1.7967429055e-09
   3.9000000    3.3726744321e-07   -8.8448784824e-08    2.4820946708e-09   -1.4860191102e-09   -9.0544633071e-10   -1.5453794276e-09
   3.9100000    3.3753513862e-07   -8.8216489188e-08    2.0990202548e-09   -1.4212268327e-09   -1.5626746909e-09   -1.2098361775e-09
   3.9200000    3.3807777766e-07   -8.8048154120e-08    1.7321917277e-09   -1.3007808373e-09   -2.1976800593e-09   -8.0003521758e-10
   3.9300000    3.3889194808e-07   -8.7946312740e-08    1.3922552833e-09   -1.1229834660e-09   -2.7962598955e-09   -3.2962030830e-10
   3.9400000    3.3996379311e-07   -8.7911306943e-08    1.0889272040e-09   -8.8760034620e-10   -3.3450903746e-09    1.8458874075e-10
   3.9500000    3.4126951754e-07   -8.7941201419e-08    8.3082215679e-10   -5.9595525285e-10   -3.8322116743e-09    7.2330834685e-10
   3.9600000    3.4277626170e-07   -8.8031976445e-08    6.2524377466e-10   -2.5095587035e-10   -4.2474647855e-09    1.2655530329e-09
   3.9700000    3.4444351963e-07   -8.8177695266e-08    4.7797687059e-10    1.4293416571e-10   -4.5828318577e-09    1.7895445009e-09
   3.9800000    3.4622480818e-07   -8.8370681565e-08    3.9315225253e-10    5.7970478654e-10   -4.8326529159e-09    2.2735894865e-09
   3.9900000    3.4806965889e-07   -8.8601883978e-08    3.7321276029e-10    1.0519855780e-09   -4.9937630658e-09    2.6970141367e-09
   4.0000000    3.4992556487e-07   -8.8861145419e-08    4.1883374407e-10    1.5511388696e-09   -5.0654725133e-09    3.0410128586e-09
   4.0100000    3.5174034403e-07   -8.9137522023e-08    5.2895409216e-10    2.0674371122e-09   -5.0494507923e-09    3.2894500229e-09
   4.0200000    3.5346413150e-07   -8.9419730402e-08    7.0081544791e-10    2.5903273073e-09   -4.9494430640e-09    3.4295490954e-09
   4.0300000    3.5505154953e-07   -8.9696359884e-08    9.3007852879e-10    3.1086921267e-09   -4.7709888407e-09    3.4524730266e-09
   4.0400000    3.5646325800e-07   -8.9956440302e-08    1.2109145917e-09    3.6110640057e-09   -4.5210204799e-09    3.3536793679e-09
   4.0500000    3.5766774039e-07   -9.0189555233e-08    1.5361938521e-09    4.0859710272e-09   -4.2074218838e-09    3.1332062738e-09
   4.0600000    3.5864217898e-07   -9.0386184615e-08    1.8976594457e-09    4.5222284450e-09   -3.8386150993e-09    2.7956928922e-09
   4.0700000    3.5937338651e-07   -9.0538086577e-08    2.2861384619e-09    4.9092250106e-09   -3.4231722082e-09    2.3502481746e-09
   4.0800000    3.5985797758e-07   -9.0638394669e-08    2.6917802100e-09    5.2372084685e-09   -2.9694273476e-09    1.8101634462e-09
   4.0900000    3.6010217127e-07   -9.0681855980e-08    3.1043135803e-09    5.4975546256e-09   -2.4852357201e-09    1.1924200962e-09
   4.1000000    3.6012144632e-07   -9.0664930345e-08    3.5132655784e-09    5.6830302929e-09   -1.9777821089e-09    5.1708605440e-10
   4.1100000    3.5993953904e-07   -9.0585862221e-08    3.9082031540e-09    5.7879770046e-09   -1.4535006541e-09   -1.9343940671e-10
   4.1200000    3.5958709159e-07   -9.0444708435e-08    4.2790278174e-09    5.8085155860e-09   -9.1810398820e-10   -9.1526959650e-10
   4.1300000    3.5910027995e-07   -9.0243328183e-08    4.6161436132e-09    5.7426801723e-09   -3.7664612655e-10   -1.6239128976e-09
   4.1400000    3.5851920749e-07   -8.9985268121e-08    4.9107119469e-09    5.5904474011e-09    1.6625510998e-10   -2.2952190651e-09
   4.1500000    3.5788599932e-07   -8.9675637925e-08    5.1548456426e-09    5.3538554679e-09    7.0620706756e-10   -2.9062893845e-09
   4.1600000    3.5724321588e-07   -8.9321037240e-08    5.3418243223e-09    5.0368969874e-09    1.2387867185e-09   -3.4363519380e-09
   4.1700000    3.5663209182e-07   -8.8929254195e-08    5.4661674330e-09    4.6455423294e-09    1.7592963810e-09   -3.8675647149e-09
   4.1800000    3.5609086324e-07   -8.8509037877e-08    5.5238652944e-09    4.1875678339e-09    2.2625287302e-09   -4.1856862505e-09
   4.1900000    3.5565362571e-07   -8.8069909384e-08    5.5124096978e-09    3.6723828479e-09    2.7426290136e-09   -4.3806234925e-09
   4.2000000    3.5534890432e-07   -8.7621761870e-08    5.4308896277e-09    3.1108625726e-09    3.1929932730e-09   -4.4468222851e-09
   4.2100000    3.5519910487e-07   -8.7174646681e-08    5.2801173362e-09    2.5150940521e-09    3.6062971632e-09   -4.3834675654e-09
   4.2200000    3.5521973875e-07   -8.6738452826e-08    5.0625060035e-09    1.8980423872e-09    3.9745956504e-09   -4.1944897887e-09
   4.2300000    3.5541909364e-07   -8.6322538103e-08    4.7822117058e-09    1.2733176052e-09    4.2895646581e-09   -3.8884025309e-09
   4.2400000    3.5579833941e-07   -8.5935633508e-08    4.4450135600e-09    6.5481883521e-10    4.5427862924e-09   -3.4779564260e-09
   4.2500000    3.5635168977e-07   -8.5585326613e-08    4.0582831582e-09    5.6393961952e-11    4.7261383004e-09   -2.9796039364e-09
   4.2600000    3.5706691133e-07   -8.5278043427e-08    3.6308370428e-09   -5.0851722079e-10    4.8322268454e-09   -2.4128269128e-09
   4.2700000    3.5792596866e-07   -8.5018692506e-08    3.1728330938e-09   -1.0271902494e-09    4.8548435572e-09   -1.7993500072e-09
   4.2800000    3.5890584423e-07   -8.4810612709e-08    2.6956172791e-09   -1.4879237892e-09    4.7894105031e-09   -1.1622563981e-09
   4.2900000    3.5997974966e-07   -8.4655368056e-08    2.2114609853e-09   -1.8803547895e-09    4.6333605763e-09   -5.2504389958e-10
   4.3000000    3.6111798889e-07   -8.4552768021e-08    1.7333264440e-09   -2.1957430240e-09    4.3864924101e-09    8.9309806336e-11
   4.3100000    3.6228922527e-07   -8.4500831966e-08    1.2746126841e-09   -2.4271801512e-09    4.0511699348e-09    6.5927805748e-10
   4.3200000    3.6346172357e-07   -8.4495868473e-08    8.4877826432e-10   -2.5697809774e-09    3.6324446460e-09    1.1656267643e-09
   4.3300000    3.6460441611e-07   -8.4532516544e-08    4.6903574958e-10   -2.6208156940e-09    3.1380152502e-09    1.5921766434e-09
   4.3400000    3.6568823623e-07   -8.4603960713e-08    1.4792602550e-10   -2.5798450625e-09    2.5780788315e-09    1.9264163507e-09
   4.3500000    3.6668703155e-07   -8.4702168324e-08   -1.0303470261e-10   -2.4486545139e-09    1.9650194145e-09    2.1599387067e-09
   4.3600000    3.6757867293e-07   -8.4818084726e-08   -2.7379364552e-10   -2.2312989090e-09    1.3130112489e-09    2.2887272668e-09
   4.3700000    3.6834571146e-07   -8.4941966987e-08   -3.5616371881e-10   -1.9340264355e-09    6.3749388286e-10    2.3132053035e-09
   4.3800000    3.6897611347e-07   -8.5063749424e-08   -3.4417473511e-10   -1.5650396780e-09   -4.5395263323e-11    2.2381411701e-09
   4.3900000    3.6946358555e-07   -8.5173353427e-08   -2.3443469713e-10   -1.1344057315e-09   -7.1942932679e-10    2.0722972725e-09
   4.4000000    3.6980777684e-07   -8.5261057672e-08   -2.6393991098e-11   -6.5371167977e-10   -1.3689038046e-09    1.8279492940e-09
   4.4100000    3.7001431139e-07   -8.5317732302e-08    2.7746140635e-10   -1.3581108793e-10   -1.9792235052e-09    1.5202464277e-09
   4.4200000    3.7009427268e-07   -8.5335386060e-08    6.7141097909e-10    4.0553926281e-10   -2.5374092776e-09    1.1664355330e-09
   4.4300000    3.7006374597e-07   -8.5307337178e-08    1.1466102200e-09    9.5606860492e-10   -3.0324956419e-09    7.8499494385e-10
   4.4400000    3.6994296616e-07   -8.5228414870e-08    1.6910442519e-09    1.5013575384e-09   -3.4558670698e-09    3.9474757616e-10
   4.4500000    3.6975541262e-07   -8.5095305751e-08    2.2898753811e-09    2.0272670642e-09   -3.8014060000e-09    1.3960978609e-11
   4.4600000    3.6952665409e-07   -8.4906533551e-08    2.9257378825e-09    2.5203277077e-09   -4.0655752414e-09   -3.4053177787e-10
   4.4700000    3.6928321650e-07   -8.4662668897e-08    3.5791797429e-09    2.9681871985e-09   -4.2472868364e-09   -6.5408588876e-10
   4.4800000    3.6905126921e-07   -8.4366263368e-08    4.2292997588e-09    3.3598935061e-09   -4.3477563279e-09   -9.1492061092e-10
   4.4900000    3.6885553938e-07   -8.4021760466e-08    4.8544260034e-09    3.6863257700e-09   -4.3701835031e-09   -1.1146102638e-09
   4.5000000    3.6871825632e-07   -8.3635394389e-08    5.4328192722e-09    3.9404058192e-09   -4.3194014858e-09   -1.2484089169e-09
   4.5100000    3.6865811403e-07   -8.3214907331e-08    5.9435056072e-09    4.1173574004e-09   -4.2014784277e-09   -1.3153859838e-09
   4.5200000    3.6868970455e-07   -8.2769331802e-08    6.3671438011e-09    4.2148692587e-09   -4.0232990594e-09   -1.3183676995e-09
   4.5300000    3.6882289921e-07   -8.2308608442e-08    6.6867540934e-09    4.2331782437e-09   -3.7921840392e-09   -1.2636624113e-09
   4.5400000    3.6906264059e-07   -8.1843257649e-08    6.8885066044e-09    4.1750233498e-09   -3.5154899959e-09   -1.1606204587e-09
   4.5500000    3.6940893089e-07   -8.1383931954e-08    6.9624469495e-09    4.0456386498e-09   -3.2003824189e-09   -1.0210402878e-09
   4.5600000    3.6985708388e-07   -8.0940985521e-08    6.9028851156e-09    3.8524957173e-09   -2.8535565587e-09   -8.5844971792e-10
   4.5700000    3.7039807840e-07   -8.0524160568e-08    6.7089438066e-09    3.6051854689e-09   -2.4811621279e-09   -6.8729717293e-10
   4.5800000    3.7101925333e-07   -8.0142091720e-08    6.3846721115e-09    3.3149460350e-09   -2.0887076893e-09   -5.2206228482e-10
   4.5900000    3.7170501667e-07   -7.9802035152e-08    5.9391115607e-09    2.9943912312e-09   -1.6811395506e-09   -3.7645356374e-10
   4.6000000    3.7243768481e-07   -7.9509471536e-08    5.3860406801e-09    2.6570081341e-09   -1.2629115176e-09   -2.6254176480e-10
   4.6100000    3.7319831958e-07   -7.9267923178e-08    4.7436246420e-09    2.3167553614e-09   -8.3816412926e-10   -1.9008889690e-10
   4.6200000    3.7396764773e-07   -7.9078829194e-08    4.0338117545e-09    1.9874289501e-09   -4.1086606273e-10   -1.6593114868e-10
   4.6300000    3.7472685386e-07   -7.8941310447e-08    3.2815781779e-09    1.6822699016e-09    1.4972145281e-11   -1.9353443738e-10
   4.6400000    3.7545823966e-07   -7.8852413063e-08    2.5139561142e-09    1.4134172433e-09    4.3513460146e-10   -2.7278954826e-10
   4.6500000    3.7614600891e-07   -7.8807020149e-08    1.7591088103e-09    1.1914795354e-09    8.4509278797e-10   -3.9991266245e-10
   4.6600000    3.7677663416e-07   -7.8798079347e-08    1.0451449630e-09    1.0250647909e-09    1.2399230122e-09   -5.6763747624e-10
   4.6700000    3.7733926229e-07   -7.8816893233e-08    3.9904885414e-10    9.2049280834e-10    1.6142824736e-09   -7.6554720522e-10
   4.6800000    3.7782599002e-07   -7.8853426995e-08   -1.5442761258e-10    8.8151416222e-10    1.9624873533e-09   -9.8061729688e-10
   4.6900000    3.7823187566e-07   -7.8896750585e-08   -5.9376030009e-10    9.0913914602e-10    2.2786294684e-09   -1.1978914808e-09
   4.7000000    3.7855505397e-07   -7.8935400707e-08   -9.0153545382e-10    1.0015663377e-09    2.5567876178e-09   -1.4012938658e-09
   4.7100000    3.7879647156e-07   -7.8957862597e-08   -1.0652225350e-09    1.1542603593e-09    2.7912391418e-09   -1.5745079516e-09
   4.7200000    3.7895973867e-07   -7.8953076738e-08   -1.0775761751e-09    1.3600475525e-09    2.9767435571e-09   -1.7018820364e-09
   4.7300000    3.7905084745e-07   -7.8910862174e-08   -9.3714864553e-10    1.6093992027e-09    3.1088201437e-09   -1.7693434157e-09
   4.7400000    3.7907773211e-07   -7.8822260822e-08   -6.4817283942e-10    1.8907953362e-09    3.1840134758e-09   -1.7652221507e-09
   4.7500000    3.7905002044e-07   -7.8679985003e-08   -2.2050894926e-10    2.1911667308e-09    3.2001274443e-09   -1.6809897682e-09
   4.7600000    3.7897846285e-07   -7.8478727548e-08    3.3081799405e-10    2.4963982118e-09    3.1563988062e-09   -1.5118521469e-09
   4.7700000    3.7887462411e-07   -7.8215351916e-08    9.8618250996e-10    2.7918560259e-09    3.0536148997e-09   -1.2571337370e-09
   4.7800000    3.7875045219e-07   -7.7889040128e-08    1.7221466716e-09    3.0630444371e-09    2.8941505128e-09   -9.2051300300e-10
   4.7900000    3.7861784293e-07   -7.7501315771e-08    2.5124113448e-09    3.2961021289e-09    2.6819019863e-09   -5.1000060962e-10
   4.8000000    3.7848823619e-07   -7.7056042760e-08    3.3288712127e-09    3.4784973737e-09    2.4221899279e-09   -3.7720772649e-11
   4.8100000    3.7837240781e-07   -7.6559252736e-08    4.1427276035e-09    3.5994725629e-09    2.1215108800e-09    4.8050714047e-10
   4.8200000    3.7827998360e-07   -7.6018893159e-08    4.9255204295e-09    3.6505809304e-09    1.7872955013e-09    1.0257983321e-09
   4.8300000    3.7821934656e-07   -7.5444620214e-08    5.6503120422e-09    3.6259895611e-09    1.4275889470e-09    1.5769609855e-09
   4.8400000    3.7819727140e-07   -7.4847288947e-08    6.2926450559e-09    3.5228955297e-09    1.0507214545e-09    2.1114200134e-09
   4.8500000    3.7821886059e-07   -7.4238579799e-08    6.8313071208e-09    3.3415945633e-09    6.6496495814e-10    2.6061780625e-09
   4.8600000    3.7828739290e-07   -7.3630537593e-08    7.2492139244e-09    3.0855710706e-09    2.7821258870e-10    3.0388483877e-09
   4.8700000    3.7840437782e-07   -7.3035068203e-08    7.5338098421e-09    2.7614915294e-09   -1.0227082465e-10    3.3886546779e-09
   4.8800000    3.7856942602e-07   -7.2463438350e-08    7.6774652756e-09    2.3789013930e-09   -4.7009651673e-10    3.6373810458e-09
   4.8900000    3.7878045108e-07   -7.1925885781e-08    7.6776232061e-09    1.9499825741e-09   -8.1986074632e-10    3.7702260036e-09
   4.9000000    3.7903379258e-07   -7.1431073605e-08    7.5367194086e-09    1.4890967621e-09   -1.1472365790e-09    3.7764931350e-09
   4.9100000    3.7932442315e-07   -7.0985808038e-08    7.2619375452e-09    1.0122937586e-09   -1.4489631943e-09    3.6501268465e-09
   4.9200000    3.7964604955e-07   -7.0594743584e-08    6.8648318997e-09    5.3670974282e-10   -1.7227543270e-09    3.3900482865e-09
   4.9300000    3.7999161551e-07   -7.0260105917e-08    6.3607252889e-09    7.9951110807e-11   -1.9671740692e-09    3.0002715548e-09
   4.9400000    3.8035342726e-07   -6.9981732681e-08    5.7681290589e-09   -3.4056788772e-10   -2.1814142406e-09    2.4898090263e-09
   4.9500000    3.8072354564e-07   -6.9756934123e-08    5.1078952348e-09   -7.0834634799e-10   -2.3651079627e-09    1.8723706591e-09
   4.9600000    3.8109401806e-07   -6.9580706121e-08    4.4025428012e-09   -1.0083463852e-09   -2.5181063020e-09    1.1658456670e-09
   4.9700000    3.8145735675e-07   -6.9445887603e-08    3.6753660223e-09   -1.2276485401e-09   -2.6402593185e-09    3.9165385924e-10
   4.9800000    3.8180678240e-07   -6.9343527833e-08    2.9497126285e-09   -1.3559191904e-09   -2.7312547082e-09   -4.2608517783e-10
   4.9900000    3.8213632693e-07   -6.9263113651e-08    2.2482147528e-09   -1.3859063225e-09   -2.7904847021e-09   -1.2614665973e-09
   5.0000000    3.8244123637e-07   -6.9193248915e-08    1.5921526033e-09   -1.3136355786e-09   -2.8169969220e-09   -2.0877823799e-09
   5.0100000    3.8271814074e-07   -6.9122053991e-08    1.0008053254e-09   -1.1387141822e-09   -2.8095083431e-09   -2.8785399951e-09
   5.0200000    3.8296517295e-07   -6.9037701741e-08    4.9101988218e-10   -8.6426719346e-10   -2.7664718833e-09   -3.6084109661e-09
   5.0300000    3.8318198936e-07   -6.8929017771e-08    7.6750957352e-11   -4.9700574197e-10   -2.6862227942e-09   -4.2541839780e-09
   5.0400000    3.8336991293e-07   -6.8785918497e-08   -2.3113985131e-10   -4.6901177079e-11   -2.5671770949e-09   -4.7955786988e-09
   5.0500000    3.8353176243e-07   -6.8599993583e-08   -4.2514209191e-10    4.7311086777e-10   -2.4080701862e-09   -5.2159410342e-09
   5.0600000    3.8367191012e-07   -6.8364877939e-08   -5.0114278521e-10    1.0475081456e-09   -2.2082073303e-09   -5.5027796293e-09
   5.0700000    3.8379597711e-07   -6.8076619071e-08   -4.5845178844e-10    1.6588377373e-09   -1.9677085132e-09   -5.6481261157e-09
   5.0800000    3.8391063320e-07   -6.7733880028e-08   -2.9961862798e-10    2.2881909724e-09   -1.6877235039e-09   -5.6487334943e-09
   5.0900000    3.8402344824e-07   -6.7338104525e-08   -3.0447431604e-11    2.9159331266e-09   -1.3706439495e-09   -5.5060567981e-09
   5.1000000    3.8414244059e-07   -6.6893440297e-08    3.4044411459e-10    3.5223808873e-09   -1.0201732959e-09   -5.2261102399e-09
   5.1100000    3.8427584215e-07   -6.6406687939e-08    8.0170330846e-10    4.0884879009e-09   -6.4140471564e-10   -4.8190691305e-09
   5.1200000    3.8443172917e-07   -6.5886988026e-08    1.3397265835e-09    4.5964966166e-09   -2.4074826438e-10   -4.2988409006e-09
   5.1300000    3.8461757077e-07   -6.5345483237e-08    1.9389465749e-09    5.0305529754e-09    1.7417414046e-10   -3.6824034686e-09
   5.1400000    3.8484000797e-07   -6.4794852698e-08    2.5822737170e-09    5.3772570152e-09    5.9476493560e-10   -2.9891286972e-09
   5.1500000    3.8510449128e-07   -6.4248723555e-08    3.2515038613e-09    5.6261249975e-09    1.0117331920e-09   -2.2400159056e-09
   5.1600000    3.8541486451e-07   -6.3721068459e-08    3.9277566633e-09    5.7699038063e-09    1.4154338708e-09   -1.4568962741e-09
   5.1700000    3.8577325952e-07   -6.3225565360e-08    4.5919519001e-09    5.8048561932e-09    1.7962523040e-09   -6.6164628306e-10
   5.1800000    3.8617993456e-07   -6.2774901301e-08    5.2253282005e-09    5.7307953310e-09    2.1449841164e-09    1.2454725467e-10
   5.1900000    3.8663299217e-07   -6.2380185175e-08    5.8098556377e-09    5.5511374461e-09    2.4532415129e-09    8.8191068150e-10
   5.2000000    3.8712854734e-07   -6.2050387057e-08    6.3287126669e-09    5.2727230007e-09    2.7137987336e-09    1.5926418440e-09
   5.2100000    3.8766059731e-07   -6.1791684948e-08    6.7667944016e-09    4.9055280364e-09    2.9208801229e-09    2.2414014523e-09
   5.2200000    3.8822120481e-07   -6.1607245466e-08    7.1110962897e-09    4.4623170425e-09    3.0704008994e-09    2.8157041423e-09
   5.2300000    3.8880059291e-07   -6.1496752873e-08    7.3511212954e-09    3.9581581228e-09    3.1600869228e-09    3.3061102716e-09
   5.2400000    3.8938752760e-07   -6.1456417559e-08    7.4792296131e-09    3.4099220464e-09    3.1895528144e-09    3.7063565921e-09
   5.2500000    3.8996938423e-07   -6.1478824652e-08    7.4908867925e-09    2.8355950339e-09    3.1602254855e-09    4.0132938297e-09
   5.2600000    3.9053261451e-07   -6.1553198330e-08    7.3849190288e-09    2.2537495399e-09    3.0752395118e-09    4.2267350153e-09
   5.2700000    3.9106315895e-07   -6.1665655038e-08    7.1635971978e-09    1.6828321609e-09    2.9392050767e-09    4.3491770778e-09
   5.2800000    3.9154657399e-07   -6.1799546728e-08    6.8326696030e-09    1.1405756942e-09    2.7579414246e-09    4.3854469982e-09
   5.2900000    3.9196866283e-07   -6.1936122288e-08    6.4012447017e-09    6.4338747292e-10    2.5381317416e-09    4.3422321986e-09
   5.3000000    3.9231581548e-07   -6.2055123811e-08    5.8816408949e-09    2.0582575225e-10    2.2870204712e-09    4.2276366871e-09
   5.3100000    3.9257533834e-07   -6.2135453762e-08    5.2891292885e-09   -1.5987327389e-10    2.0120375498e-09    4.0506382586e-09
   5.3200000    3.9273578710e-07   -6.2156100424e-08    4.6415029737e-09   -4.4414140451e-10    1.7204729726e-09    3.8206027965e-09
   5.3300000    3.9278747594e-07   -6.2096775081e-08    3.9585901016e-09   -6.4035529445e-10    1.4192104412e-09    3.5467788937e-09
   5.3400000    3.9272266828e-07   -6.1938872011e-08    3.2616938036e-09   -7.4501708764e-10    1.1144502860e-09    3.2378951893e-09
   5.3500000    3.9253584326e-07   -6.1666097059e-08    2.5729647818e-09   -7.5777019152e-10    8.1158181518e-10    2.9017855741e-09
   5.3600000    3.9222396942e-07   -6.1265176834e-08    1.9147167757e-09   -6.8133702150e-10    5.1504507057e-10    2.5450984914e-09
   5.3700000    3.9178675883e-07   -6.0726523941e-08    1.3087170636e-09   -5.2136072885e-10    2.2831336123e-10    2.1731425852e-09
   5.3800000    3.9122663940e-07   -6.0044682695e-08    7.7548836807e-10   -2.8614263765e-10   -4.6063790447e-11    1.7897944919e-09
   5.3900000    3.9054904169e-07   -5.9218586247e-08    3.3361505346e-10    1.3751293837e-11   -3.0640022502e-10    1.3975194142e-09
   5.4000000    3.8976224410e-07   -5.8251799340e-08   -8.8556097085e-13    3.6590544214e-10   -5.5170746188e-10    9.9750717170e-10
   5.4100000    3.8887739773e-07   -5.7152556244e-08   -2.1517919231e-10    7.5653915428e-10   -7.8154493955e-10    5.8987489649e-10
   5.4200000    3.8790836016e-07   -5.5933591776e-08   -3.0005528225e-10    1.1710004774e-09   -9.9584078080e-10    1.7398400373e-10
   5.4300000    3.8687152053e-07   -5.4611784832e-08   -2.5035059947e-10    1.5943661090e-09   -1.1947065370e-09   -2.5123475763e-10
   5.4400000    3.8578553503e-07   -5.3207775653e-08   -6.5188081729e-11    2.0119118075e-09   -1.3782594622e-09   -6.8688439773e-10
   5.4500000    3.8467098459e-07   -5.1745282245e-08    2.5189788863e-10    2.4096627387e-09   -1.5465267473e-09   -1.1336946583e-09
   5.4600000    3.8354996579e-07   -5.0250466543e-08    6.9293109474e-10    2.7748556430e-09   -1.6992994488e-09   -1.5916353831e-09
   5.4700000    3.8244566635e-07   -4.8751021535e-08    1.2457485785e-09    3.0963314077e-09   -1.8361018834e-09   -2.0595605759e-09
   5.4800000    3.8138189337e-07   -4.7275435067e-08    1.8942159620e-09    3.3648936196e-09   -1.9561823483e-09   -2.5349103300e-09
   5.4900000    3.8038249390e-07   -4.5851948897e-08    2.6186718042e-09    3.5735776503e-09   -2.0585197476e-09   -3.0134806702e-09
   5.5000000    3.7947088990e-07   -4.4507759478e-08    3.3965166843e-09    3.7178192974e-09   -2.1419164440e-09   -3.4893027363e-09
   5.5100000    3.7866948523e-07   -4.3268119009e-08    4.2028532390e-09    3.7955337765e-09   -2.2050681846e-09   -3.9546126857e-09
   5.5200000    3.7799914205e-07   -4.2155484828e-08    5.0112892835e-09    3.8071254552e-09   -2.2466836102e-09   -4.3999414487e-09
   5.5300000    3.7747874732e-07   -4.1188833373e-08    5.7947233292e-09    3.7553796061e-09   -2.2656040111e-09   -4.8143226330e-09
   5.5400000    3.7712462468e-07   -4.0383107483e-08    6.5262432058e-09    3.6452879250e-09   -2.2609295631e-09   -5.1856069410e-09
   5.5500000    3.7695018283e-07   -3.9748709064e-08    7.1800605263e-09    3.4837981857e-09   -2.2320857133e-09   -5.5008568528e-09
   5.5600000    3.7696554328e-07   -3.9291229001e-08    7.7323633177e-09    3.2795185952e-09   -2.1789337116e-09   -5.7468585236e-09
   5.5700000    3.7717726924e-07   -3.9011286389e-08    8.1621749522e-09    3.0423083275e-09   -2.1018061192e-09   -5.9106474907e-09
   5.5800000    3.7758802604e-07   -3.8904541363e-08    8.4521764263e-09    2.7829441793e-09   -2.0015315359e-09   -5.9801362133e-09
   5.5900000    3.7819647210e-07   -3.8961976341e-08    8.5893184183e-09    2.5126670297e-09   -1.8794202891e-09   -5.9446797843e-09
   5.6000000    3.7899724044e-07   -3.9170175685e-08    8.5655269363e-09    2.2427576900e-09   -1.7372205722e-09   -5.7956848442e-09
