#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.9400000    3.7851284277e-07    2.6098032353e-08    8.7182962119e-09    8.5707752238e-10   -1.8673147817e-09   -2.6490501969e-10
   5.9500000    3.7648562793e-07    2.4661052104e-08    8.6008268094e-09    4.8702171753e-10   -2.5972771420e-09   -4.1626827800e-11
   5.9600000    3.7457952880e-07    2.3197726061e-08    8.3175385602e-09    1.4936012231e-11   -3.2733019651e-09    2.1393556904e-10
   5.9700000    3.7282479325e-07    2.1714681022e-08    7.8787805976e-09   -5.4615799066e-10   -3.8849288580e-09    4.9502263762e-10
   5.9800000    3.7124961834e-07    2.0221190439e-08    7.3008822175e-09   -1.1800532153e-09   -4.4232202369e-09    7.9309352506e-10
   5.9900000    3.6987980043e-07    1.8729121887e-08    6.6055152557e-09   -1.8676993658e-09   -4.8809330526e-09    1.0981593952e-09
   6.0000000    3.6873823706e-07    1.7253082059e-08    5.8188746144e-09   -2.5878817331e-09   -5.2525491335e-09    1.3991284792e-09
   6.0100000    3.6784448624e-07    1.5810118695e-08    4.9706203732e-09   -3.3178977988e-09   -5.5343779507e-09    1.6842592040e-09
   6.0200000    3.6721436549e-07    1.4419504604e-08    4.0927178353e-09   -4.0342333877e-09   -5.7244401868e-09    1.9416102321e-09
   6.0300000    3.6685964301e-07    1.3102287987e-08    3.2182780208e-09   -4.7134449758e-09   -5.8224577382e-09    2.1595268694e-09
   6.0400000    3.6678754946e-07    1.1880604973e-08    2.3800567943e-09   -5.3328942741e-09   -5.8296996026e-09    2.3271554755e-09
   6.0500000    3.6700080022e-07    1.0777040070e-08    1.6094049138e-09   -5.8716142794e-09   -5.7488454751e-09    2.4348868704e-09
   6.0600000    3.6749720118e-07    9.8138327830e-09    9.3491951966e-10   -6.3110273868e-09   -5.5838300006e-09    2.4747921705e-09
   6.0700000    3.6826978034e-07    9.0118944772e-09    3.8143301974e-10   -6.6356582116e-09   -5.3396636389e-09    2.4410139863e-09
   6.0800000    3.6930667850e-07    8.3900517161e-09   -3.0901494432e-11   -6.8337213080e-09   -5.0222736318e-09    2.3300519131e-09
   6.0900000    3.7059140309e-07    7.9639452234e-09   -2.8738188285e-10   -6.8975785251e-09   -4.6383535194e-09    2.1409513216e-09
   6.1000000    3.7210295467e-07    7.7453729334e-09   -3.7918930865e-10   -6.8241269202e-09   -4.1951827153e-09    1.8754751949e-09
   6.1100000    3.7381622408e-07    7.7413192325e-09   -3.0361369627e-10   -6.6149227353e-09   -3.7005604978e-09    1.5380807861e-09
   6.1200000    3.7570233179e-07    7.9534276309e-09   -6.4101824110e-11   -6.2762143596e-09   -3.1626673801e-09    1.1358617053e-09
   6.1300000    3.7772910473e-07    8.3774709569e-09    3.3001429464e-10   -5.8187806742e-09   -2.5900244217e-09    6.7835736474e-10
   6.1400000    3.7986158140e-07    9.0030068375e-09    8.6406221033e-10   -5.2575826176e-09   -1.9913698589e-09    1.7724580037e-10
   6.1500000    3.8206250137e-07    9.8132667580e-09    1.5186497437e-09   -4.6112932731e-09   -1.3756528460e-09   -3.5398924519e-10
   6.1600000    3.8429299141e-07    1.0785230696e-08    2.2705237692e-09   -3.9016332325e-09   -7.5196446627e-10   -9.0050638072e-10
   6.1700000    3.8651298982e-07    1.1890017449e-08    3.0935754222e-09   -3.1526898109e-09   -1.2946284632e-10   -1.4466230559e-09
   6.1800000    3.8868210992e-07    1.3093380040e-08    3.9598683381e-09   -2.3899760674e-09    4.8265759352e-10   -1.9763133918e-09
   6.1900000    3.9076002617e-07    1.4356376437e-08    4.8407396048e-09   -1.6395659771e-09    1.0752837347e-09   -2.4737860449e-09
   6.2000000    3.9270729203e-07    1.5636476309e-08    5.7078620694e-09   -9.2713471258e-10    1.6394496706e-09   -2.9240438523e-09
   6.2100000    3.9448584718e-07    1.6888610869e-08    6.5342644845e-09   -2.7706260877e-10    2.1664897571e-09   -3.3133615890e-09
   6.2200000    3.9605977194e-07    1.8066293600e-08    7.2952101288e-09    2.8855404907e-10    2.6481445193e-09   -3.6298158658e-09
   6.2300000    3.9739583469e-07    1.9123057575e-08    7.9690285827e-09    7.5059057736e-10    3.0767352160e-09   -3.8636816143e-09
   6.2400000    3.9846419688e-07    2.0013751743e-08    8.5376925396e-09    1.0937187349e-09    3.4453276701e-09   -4.0077620776e-09
   6.2500000    3.9923895287e-07    2.0695926839e-08    8.9872358651e-09    1.3068876277e-09    3.7478857091e-09   -4.0576588814e-09
   6.2600000    3.9969883198e-07    2.1131104229e-08    9.3080732289e-09    1.3837528330e-09    3.9794520104e-09   -4.0118838627e-09
   6.2700000    3.9982750992e-07    2.1286056588e-08    9.4950277756e-09    1.3229312370e-09    4.1362944546e-09   -3.8719157401e-09
   6.2800000    3.9961438643e-07    2.1133739863e-08    9.5472142396e-09    1.1279780896e-09    4.2160190659e-09   -3.6421304209e-09
   6.2900000    3.9905458434e-07    2.0654299209e-08    9.4678064087e-09    8.0731150949e-10    4.2176749419e-09   -3.3295771985e-09
   6.3000000    3.9814947216e-07    1.9835768905e-08    9.2636361777e-09    3.7380666702e-10    4.1418278971e-09   -2.9437665233e-09
   6.3100000    3.9690675850e-07    1.8674396575e-08    8.9446380735e-09   -1.5569102810e-10    3.9905523327e-09   -2.4962513106e-09
   6.3200000    3.9534037013e-07    1.7175018638e-08    8.5234541182e-09   -7.6098755510e-10    3.7674251961e-09   -2.0002051088e-09
   6.3300000    3.9347049084e-07    1.5350945983e-08    8.0145958490e-09   -1.4193624206e-09    3.4774556249e-09   -1.4699484706e-09
   6.3400000    3.9132314375e-07    1.3223674918e-08    7.4340190561e-09   -2.1064729214e-09    3.1269560518e-09   -9.2039786229e-10
   6.3500000    3.8892980745e-07    1.0822448336e-08    6.7984314122e-09   -2.7971933369e-09    2.7234092851e-09   -3.6656814705e-10
   6.3600000    3.8632675538e-07    8.1834414602e-09    6.1247349898e-09   -3.4666720294e-09    2.2752748346e-09    1.7697907258e-10
   6.3700000    3.8355449327e-07    5.3488656814e-09    5.4296020819e-09   -4.0911998686e-09    1.7917894938e-09    6.9661809015e-10
   6.3800000    3.8065688010e-07    2.3659690307e-09    4.7290449302e-09   -4.6491505297e-09    1.2827426337e-09    1.1800895492e-09
   6.3900000    3.7768022277e-07   -7.1437096406e-10    4.0380664971e-09   -5.1217348173e-09    7.5825316894e-10    1.6168756605e-09
   6.4000000    3.7467236433e-07   -3.8387877601e-09    3.3704663643e-09   -5.4936818659e-09    2.2854000935e-10    1.9984839139e-09
   6.4100000    3.7168176160e-07   -6.9528708657e-09    2.7386693358e-09   -5.7537880011e-09   -2.9627898506e-10    2.3186354158e-09
   6.4200000    3.6875649742e-07   -1.0002498114e-08    2.1537519178e-09   -5.8952941581e-09   -8.0639265871e-10    2.5733855396e-09
   6.4300000    3.6594349763e-07   -1.2935071453e-08    1.6252302489e-09   -5.9160738985e-09   -1.2924893715e-09    2.7610938377e-09
   6.4400000    3.6328739798e-07   -1.5700980239e-08    1.1613040977e-09   -5.8186403756e-09   -1.7458671205e-09    2.8823292385e-09
   6.4500000    3.6083000868e-07   -1.8254657091e-08    7.6880787297e-10   -5.6099914732e-09   -2.1586085528e-09    2.9396896606e-09
   6.4600000    3.5860948793e-07   -2.0555631652e-08    4.5322913836e-10   -5.3012610787e-09   -2.5236406118e-09    2.9375408738e-09
   6.4700000    3.5665977662e-07   -2.2569470964e-08    2.1893907509e-10   -4.9072297155e-09   -2.8348207266e-09    2.8816861825e-09
   6.4800000    3.5501010014e-07   -2.4268457834e-08    6.9054393084e-11   -4.4457787388e-09   -3.0870204083e-09    2.7789836000e-09
   6.4900000    3.5368443455e-07   -2.5632157069e-08    5.5484631031e-12   -3.9370396096e-09   -3.2761289124e-09    2.6369896088e-09
   6.5000000    3.5270124504e-07   -2.6647823666e-08    2.9220077412e-11   -3.4026839365e-09   -3.3991115431e-09    2.4635154609e-09
   6.5100000    3.5207324514e-07   -2.7310528852e-08    1.3958351299e-10   -2.8650223001e-09   -3.4540179826e-09    2.2662749722e-09
   6.5200000    3.5180727117e-07   -2.7623171917e-08    3.3487946017e-10   -2.3462261110e-09   -3.4399823909e-09    2.0525074194e-09
   6.5300000    3.5190404458e-07   -2.7596333615e-08    6.1192556329e-10   -1.8674126980e-09   -3.3572320543e-09    1.8286732707e-09
   6.5400000    3.5235831026e-07   -2.7247839165e-08    9.6607970200e-10   -1.4478871402e-09   -3.2071089846e-09    1.6002301438e-09
   6.5500000    3.5315877510e-07   -2.6602376577e-08    1.3910849137e-09   -1.1044577416e-09   -2.9920425322e-09    1.3714362072e-09
   6.5600000    3.5428838119e-07   -2.5690809095e-08    1.8790645575e-09   -8.5087644764e-10   -2.7155341864e-09    1.1452787554e-09
   6.5700000    3.5572428664e-07   -2.4549457822e-08    2.4205194957e-09   -6.9726481058e-10   -2.3821668276e-09    9.2343112991e-10
   6.5800000    3.5743831944e-07   -2.3219281969e-08    3.0044273208e-09   -6.4985282203e-10   -1.9975329931e-09    7.0632935495e-10
   6.5900000    3.5939730317e-07   -2.1744863756e-08    3.6183338133e-09   -7.1084031489e-10   -1.5682002625e-09    4.9332417162e-10
   6.6000000    3.6156340371e-07   -2.0173657827e-08    4.2485852092e-09   -8.7822314527e-10   -1.1016459529e-09    2.8285013327e-10
   6.6100000    3.6389481348e-07   -1.8554813016e-08    4.8806740941e-09   -1.1460474421e-09   -6.0614040956e-10    7.2703511135e-11
   6.6200000    3.6634634042e-07   -1.6938248625e-08    5.4996257257e-09   -1.5045810848e-09   -9.0653560647e-11   -1.3968886807e-10
   6.6300000    3.6887005409e-07   -1.5373614996e-08    6.0903679662e-09   -1.9407383153e-09    4.3531491014e-10   -3.5694340567e-10
   6.6400000    3.7141613337e-07   -1.3909301009e-08    6.6384012196e-09   -2.4385274449e-09    9.6186648359e-10   -5.8144219339e-10
   6.6500000    3.7393372720e-07   -1.2591460596e-08    7.1302092048e-09   -2.9797169071e-09    1.4789468125e-09   -8.1499286670e-10
   6.6600000    3.7637190028e-07   -1.1463134170e-08    7.5539204503e-09   -3.5443627574e-09    1.9764983754e-09   -1.0585846898e-09
   6.6700000    3.7868056363e-07   -1.0563376672e-08    7.8996681670e-09   -4.1116641240e-09    2.4446996206e-09   -1.3121768761e-09
   6.6800000    3.8081133247e-07   -9.9265324225e-09    8.1602510063e-09   -4.6605454018e-09    2.8741808731e-09   -1.5745191209e-09
   6.6900000    3.8271859496e-07   -9.5815006834e-09    8.3313667223e-09   -5.1704941287e-09    3.2562332689e-09   -1.8430459174e-09
   6.7000000    3.8436032681e-07   -9.5511001955e-09    8.4119638345e-09   -5.6221848539e-09    3.5830007306e-09   -2.1138729201e-09
   6.7100000    3.8569896762e-07   -9.8517681420e-09    8.4042809604e-09   -5.9981848465e-09    3.8476975273e-09   -2.3818122376e-09
   6.7200000    3.8670227375e-07   -1.0493045271e-08    8.3139094372e-09   -6.2834879439e-09    4.0447297981e-09   -2.6405521817e-09
   6.7300000    3.8734393122e-07   -1.1477446525e-08    8.1495297607e-09   -6.4660490945e-09    4.1698248447e-09   -2.8827980393e-09
   6.7400000    3.8760420643e-07   -1.2800328452e-08    7.9225865767e-09   -6.5372478703e-09    4.2201428719e-09   -3.1005770622e-09
   6.7500000    3.8747033867e-07   -1.4449980076e-08    7.6467366328e-09   -6.4920887673e-09    4.1942834565e-09   -3.2855206528e-09
   6.7600000    3.8693691793e-07   -1.6407952536e-08    7.3372694422e-09   -6.3294247497e-09    4.0923392535e-09   -3.4292303676e-09
   6.7700000    3.8600610484e-07   -1.8649139111e-08    7.0102733367e-09   -6.0520911115e-09    3.9158205678e-09   -3.5236727200e-09
   6.7800000    3.8468768319e-07   -2.1142536049e-08    6.6819139187e-09   -5.6667658874e-09    3.6676283837e-09   -3.5615199853e-09
   6.7900000    3.8299884345e-07   -2.3851783403e-08    6.3674516438e-09   -5.1837956960e-09    3.3519242198e-09   -3.5365598837e-09
   6.8000000    3.8096414590e-07   -2.6735861540e-08    6.0805023784e-09   -4.6169700465e-09    2.9740381093e-09   -3.4440270535e-09
   6.8100000    3.7861489856e-07   -2.9750104820e-08    5.8322155001e-09   -3.9830496978e-09    2.5403059269e-09   -3.2809207942e-09
   6.8200000    3.7598888828e-07   -3.2847102215e-08    5.6305982484e-09   -3.3013250649e-09    2.0579142065e-09   -3.0462261270e-09
   6.8300000    3.7312939408e-07   -3.5977680706e-08    5.4800750698e-09   -2.5929829373e-09    1.5347481501e-09   -2.7411168494e-09
   6.8400000    3.7008471386e-07   -3.9092102558e-08    5.3810618023e-09   -1.8805324668e-09    9.7920602962e-10   -2.3690289377e-09
   6.8500000    3.6690700153e-07   -4.2141093846e-08    5.3299618694e-09   -1.1869894845e-09    4.0006256440e-10   -1.9356794070e-09
   6.8600000    3.6365132114e-07   -4.5076997492e-08    5.3192575028e-09   -5.3530405178e-10   -1.9367518465e-10   -1.4489680720e-09
   6.8700000    3.6037451920e-07   -4.7854869668e-08    5.3378474366e-09    5.2543883781e-11   -7.9294559317e-10   -9.1883172047e-10
   6.8800000    3.5713409084e-07   -5.0433392437e-08    5.3717084790e-09    5.5616263699e-10   -1.3887138504e-09   -3.5696603536e-10
   6.8900000    3.5398697278e-07   -5.2775945476e-08    5.4046543168e-09    9.5752614867e-10   -1.9721246943e-09    2.2350251681e-10
   6.9000000    3.5098823380e-07   -5.4851354687e-08    5.4193002244e-09    1.2415215842e-09   -2.5345702539e-09    8.0839768619e-10
   6.9100000    3.4818988580e-07   -5.6634550724e-08    5.3982272835e-09    1.3965882134e-09   -3.0677975810e-09    1.3829811803e-09
   6.9200000    3.4563977799e-07   -5.8107216862e-08    5.3250512624e-09    1.4151751383e-09   -3.5639997820e-09    1.9323802084e-09
   6.9300000    3.4338050713e-07   -5.9258072351e-08    5.1856977137e-09    1.2940703429e-09   -4.0158603959e-09    2.4421501500e-09
   6.9400000    3.4144845869e-07   -6.0083090050e-08    4.9694278455e-09    1.0346054342e-09   -4.4166568791e-09    2.8987083752e-09
   6.9500000    3.3987293666e-07   -6.0585577150e-08    4.6698903034e-09    6.4274863739e-10   -4.7603120550e-09    3.2898457448e-09
   6.9600000    3.3867554990e-07   -6.0776062474e-08    4.2859346717e-09    1.2906181447e-10   -5.0414579926e-09    3.6051424641e-09
   6.9700000    3.3786972591e-07   -6.0671882409e-08    3.8220901869e-09   -4.9163658765e-10   -5.2555232948e-09    3.8363219307e-09
   6.9800000    3.3746039273e-07   -6.0296791359e-08    3.2889194714e-09   -1.2005337596e-09   -5.3987629340e-09    3.9775525143e-09
   6.9900000    3.3744396299e-07   -5.9680393827e-08    2.7028885517e-09   -1.9754917049e-09   -5.4683577809e-09    4.0256556580e-09
   7.0000000    3.3780834534e-07   -5.8857357926e-08    2.0861165214e-09   -2.7915862549e-09   -5.4624495383e-09    3.9801972231e-09
   7.0100000    3.3853339883e-07   -5.7866564880e-08    1.4654703210e-09   -3.6220286281e-09   -5.3801854319e-09    3.8435148374e-09
   7.0200000    3.3959132820e-07   -5.6750259133e-08    8.7176739166e-10   -4.4389366574e-09   -5.2217787563e-09    3.6205859418e-09
   7.0300000    3.4094738733e-07   -5.5553019054e-08    3.3825786882e-10   -5.2143813195e-09   -4.9885263890e-09    3.3188708376e-09
   7.0400000    3.4256074750e-07   -5.4320747354e-08   -1.0081272713e-10   -5.9213183680e-09   -4.6828095670e-09    2.9479829786e-09
   7.0500000    3.4438529569e-07   -5.3099690989e-08   -4.1189534659e-10   -6.5345951937e-09   -4.3081095217e-09    2.5193593703e-09
   7.0600000    3.4637081761e-07   -5.1935376292e-08   -5.6395889094e-10   -7.0319119680e-09   -3.8689563955e-09    2.0457999697e-09
   7.0700000    3.4846419316e-07   -5.0871701561e-08   -5.3024216113e-10   -7.3946669031e-09   -3.3708968801e-09    1.5410064108e-09
   7.0800000    3.5061036020e-07   -4.9949916366e-08   -2.8991132857e-10   -7.6088423689e-09   -2.8204123223e-09    1.0190771675e-09
   7.0900000    3.5275373364e-07   -4.9207829100e-08    1.7040075689e-10   -7.6654840847e-09   -2.2248449551e-09    4.9398062834e-10
   7.1000000    3.5483924777e-07   -4.8679030982e-08    8.5542189354e-10   -7.5612541957e-09   -1.5922908993e-09   -2.0906120002e-11
   7.1100000    3.5681370759e-07   -4.8392296475e-08    1.7602660296e-09   -7.2987395631e-09   -9.3146085531e-10   -5.1327619179e-10
   7.1200000    3.5862676472e-07   -4.8370920417e-08    2.8699675923e-09   -6.8864312579e-09   -2.5156346128e-10   -9.7230074113e-10
   7.1300000    3.6023202032e-07   -4.8632323406e-08    4.1595109374e-09   -6.3386146069e-09    4.3785613361e-10   -1.3889173233e-09
   7.1400000    3.6158813049e-07   -4.9187810186e-08    5.5941737518e-09   -5.6749772461e-09    1.1270353811e-09   -1.7561361157e-09
   7.1500000    3.6265948117e-07   -5.0042299760e-08    7.1304082252e-09   -4.9199927842e-09    1.8061842104e-09   -2.0691154594e-09
   7.1600000    3.6341707467e-07   -5.1194309036e-08    8.7172315709e-09   -4.1021190414e-09    2.4655986145e-09   -2.3252785415e-09
   7.1700000    3.6383900207e-07   -5.2636046463e-08    1.0297923523e-08   -3.2528705368e-09    3.0958282914e-09   -2.5242224817e-09
   7.1800000    3.6391102083e-07   -5.4353649462e-08    1.1812199081e-08   -2.4056371905e-09    3.6877975187e-09   -2.6675879297e-09
   7.1900000    3.6362673880e-07   -5.6327479158e-08    1.3198468864e-08   -1.5944281068e-09    4.2329510084e-09   -2.7588415342e-09
   7.2000000    3.6298772581e-07   -5.8532540912e-08    1.4396451166e-08   -8.5271573081e-10    4.7233637231e-09   -2.8029624229e-09
   7.2100000    3.6200348519e-07   -6.0939119448e-08    1.5349696909e-08   -2.1194167413e-10    5.1518441536e-09   -2.8060729426e-09
   7.2200000    3.6069115556e-07   -6.3513373945e-08    1.6008217059e-08    2.9960731794e-10    5.5120552407e-09   -2.7750585754e-09
   7.2300000    3.5907506838e-07   -6.6218094707e-08    1.6330737602e-08    6.5799903618e-10    5.7985569230e-09   -2.7171459956e-09
   7.2400000    3.5718613072e-07   -6.9013498376e-08    1.6286927215e-08    8.4475977316e-10    6.0069395641e-09   -2.6394779159e-09
   7.2500000    3.5506107150e-07   -7.1858076100e-08    1.5859006544e-08    8.4769855232e-10    6.1338464627e-09   -2.5487177058e-09
   7.2600000    3.5274161453e-07   -7.4709536629e-08    1.5043110888e-08    6.6153749210e-10    6.1770399567e-09   -2.4507180796e-09
   7.2700000    3.5027331913e-07   -7.7525639820e-08    1.3849927220e-08    2.8833254801e-10    6.1354670465e-09   -2.3502095877e-09
   7.2800000    3.4770447948e-07   -8.0265181778e-08    1.2304925164e-08   -2.6244453628e-10    6.0092484346e-09   -2.2505878771e-09
   7.2900000    3.4508522734e-07   -8.2888892423e-08    1.0447866894e-08   -9.7404670611e-10    5.7997343044e-09   -2.1537758023e-09
   7.3000000    3.4246583021e-07   -8.5360153607e-08    8.3317653951e-09   -1.8229239018e-09    5.5094718787e-09   -2.0601659625e-09
   7.3100000    3.3989600206e-07   -8.7645938382e-08    6.0213038129e-09   -2.7794290196e-09    5.1422182270e-09   -1.9686845433e-09
   7.3200000    3.3742328049e-07   -8.9717491073e-08    3.5906713950e-09   -3.8088480156e-09    4.7028885090e-09   -1.8768970938e-09
   7.3300000    3.3509220607e-07   -9.1550869886e-08    1.1209989778e-09   -4.8725619235e-09    4.1974999857e-09   -1.7812510818e-09
   7.3400000    3.3294308001e-07   -9.3127532497e-08   -1.3024421027e-09   -5.9294780058e-09    3.6331116898e-09   -1.6773159973e-09
   7.3500000    3.3101123878e-07   -9.4434726088e-08   -3.5935004673e-09   -6.9375331323e-09    3.0177007998e-09   -1.5601478607e-09
   7.3600000    3.2932605869e-07   -9.5465703017e-08   -5.6683421973e-09   -7.8552811319e-09    2.3600655590e-09   -1.4246659936e-09
   7.3700000    3.2791048537e-07   -9.6219965422e-08   -7.4485708757e-09   -8.6435349189e-09    1.6696613662e-09   -1.2660229270e-09
   7.3800000    3.2678046984e-07   -9.6703149449e-08   -8.8643783092e-09   -9.2668703719e-09    9.5646942994e-10   -1.0800056765e-09
   7.3900000    3.2594474035e-07   -9.6926958730e-08   -9.8572812462e-09   -9.6951600345e-09    2.3080085241e-10   -8.6340238892e-10
   7.4000000    3.2540456278e-07   -9.6908850679e-08   -1.0382443659e-08   -9.9048356731e-09   -4.9688411435e-10   -6.1431477429e-10
   7.4100000    3.2515397445e-07   -9.6671634561e-08   -1.0410656986e-08   -9.8799112144e-09   -1.2161608421e-09   -3.3244350959e-10
   7.4200000    3.2518000296e-07   -9.6243054714e-08   -9.9295009470e-09   -9.6128502875e-09   -1.9168197374e-09   -1.9260304702e-11
   7.4300000    3.2546288287e-07   -9.5654970013e-08   -8.9442136031e-09   -9.1050096070e-09   -2.5890860772e-09    3.2188997486e-10
   7.4400000    3.2597684577e-07   -9.4942811626e-08   -7.4775705281e-09   -8.3668478332e-09   -3.2237545441e-09    6.8574666905e-10
   7.4500000    3.2669068830e-07   -9.4144705829e-08   -5.5692752285e-09   -7.4177222194e-09   -3.8123692119e-09    1.0652675290e-09
   7.4600000    3.2756867001e-07   -9.3300649540e-08   -3.2747167432e-09   -6.2854020944e-09   -4.3473361314e-09    1.4517728040e-09
   7.4700000    3.2857141460e-07   -9.2451647131e-08   -6.6311647860e-10   -5.0052133326e-09   -4.8220612209e-09    1.8352183778e-09
   7.4800000    3.2965683095e-07   -9.1638705401e-08    2.1849292809e-09   -3.6188825153e-09   -5.2309944865e-09    2.2045473053e-09
   7.4900000    3.3078135116e-07   -9.0902002280e-08    5.1802003621e-09   -2.1730859570e-09   -5.5697245150e-09    2.5480940057e-09
   7.5000000    3.3190081801e-07   -9.0280017864e-08    8.2279748453e-09   -7.1789527129e-10   -5.8349588960e-09    2.8540498399e-09
   7.5100000    3.3297167021e-07   -8.9808644627e-08    1.1231315383e-08    6.9506527547e-10   -6.0245324297e-09    3.1109312228e-09
   7.5200000    3.3395210670e-07   -8.9520444330e-08    1.4094536738e-08    2.0144828082e-09   -6.1373944071e-09    3.3080903120e-09
   7.5300000    3.3480303330e-07   -8.9443904136e-08    1.6726457752e-08    3.1912637451e-09   -6.1735130098e-09    3.4361625776e-09
   7.5400000    3.3548900232e-07   -8.9602841353e-08    1.9043533453e-08    4.1804002501e-09   -6.1338537158e-09    3.4875321275e-09
   7.5500000    3.3597914566e-07   -9.0015898010e-08    2.0972784434e-08    4.9426895359e-09   -6.0202524060e-09    3.4566875439e-09
   7.5600000    3.3624794007e-07   -9.0696194888e-08    2.2454075982e-08    5.4462871764e-09   -5.8353592152e-09    3.3405409384e-09
   7.5700000    3.3627593110e-07   -9.1650934215e-08    2.3442211384e-08    5.6679949634e-09   -5.5825201070e-09    3.1386450815e-09
   7.5800000    3.3605001285e-07   -9.2881390330e-08    2.3908219065e-08    5.5942839032e-09   -5.2657079749e-09    2.8532787814e-09
   7.5900000    3.3556398914e-07   -9.4382769873e-08    2.3840225569e-08    5.2218952689e-09   -4.8894180325e-09    2.4894908215e-09
   7.6000000    3.3481851648e-07   -9.6144398490e-08    2.3243557075e-08    4.5580620136e-09   -4.4586285403e-09    2.0549846332e-09
   7.6100000    3.3382117041e-07   -9.8149914074e-08    2.2140416701e-08    3.6205071355e-09   -3.9786985844e-09    1.5598952657e-09
   7.6200000    3.3258635850e-07   -1.0037763235e-07    2.0568796654e-08    2.4367966118e-09   -3.4553340230e-09    1.0164854618e-09
   7.6300000    3.3113466153e-07   -1.0280101212e-07    1.8581034518e-08    1.0434912410e-09   -2.8945368274e-09    4.3875231039e-10
   7.6400000    3.2949258077e-07   -1.0538923895e-07    1.6241778119e-08   -5.1510635854e-10   -2.3025829221e-09   -1.5805094224e-10
   7.6500000    3.2769161701e-07   -1.0810791079e-07    1.3625574465e-08   -2.1885330308e-09   -1.6859685692e-09   -7.5794940105e-10
   7.6600000    3.2576750520e-07   -1.1091970608e-07    1.0814349632e-08   -3.9219231642e-09   -1.0514069552e-09   -1.3447675975e-09
   7.6700000    3.2375926617e-07   -1.1378532613e-07    7.8944960578e-09   -5.6580679153e-09   -4.0578109677e-10   -1.9027598313e-09
   7.6800000    3.2170809737e-07   -1.1666423003e-07    4.9540019831e-09   -7.3394650852e-09    2.4388453567e-10   -2.4171105769e-09
   7.6900000    3.1965632124e-07   -1.1951561227e-07    2.0795858584e-09   -8.9104428002e-09    8.9046030501e-10   -2.8744782293e-09
   7.7000000    3.1764615240e-07   -1.2229923571e-07   -6.4604799562e-10   -1.0319218270e-08    1.5267683846e-09   -3.2634605055e-09
   7.7100000    3.1571862631e-07   -1.2497645644e-07   -3.1467043068e-09   -1.1519870176e-08    2.1456401776e-09   -3.5749583640e-09
   7.7200000    3.1391236918e-07   -1.2751102418e-07   -5.3549623331e-09   -1.2473989359e-08    2.7399953002e-09   -3.8024836738e-09
   7.7300000    3.1226267047e-07   -1.2986989326e-07   -7.2139396490e-09   -1.3152155764e-08    3.3029148594e-09   -3.9423380229e-09
   7.7400000    3.1080031885e-07   -1.3202407378e-07   -8.6787606405e-09   -1.3534983771e-08    3.8277490806e-09   -3.9936868700e-09
   7.7500000    3.0955088423e-07   -1.3394929622e-07   -9.7175860250e-09   -1.3613830895e-08    4.3081993856e-09   -3.9585323029e-09
   7.7600000    3.0853391639e-07   -1.3562659371e-07   -1.0312114239e-08   -1.3391103452e-08    4.7384218516e-09   -3.8415383052e-09
   7.7700000    3.0776240061e-07   -1.3704281145e-07   -1.0457604488e-08   -1.2880064768e-08    5.1131566133e-09   -3.6498011535e-09
   7.7800000    3.0724236408e-07   -1.3819096409e-07   -1.0162596238e-08   -1.2104259535e-08    5.4277947354e-09   -3.3924918912e-09
   7.7900000    3.0697264636e-07   -1.3907042146e-07   -9.4480833049e-09   -1.1096546864e-08    5.6784756052e-09   -3.0804217571e-09
   7.8000000    3.0694492353e-07   -1.3968708950e-07   -8.3464052347e-09   -9.8977365323e-09    5.8621655106e-09   -2.7255700245e-09
   7.8100000    3.0714389842e-07   -1.4005322035e-07   -6.8997754190e-09   -8.5549313747e-09    5.9767078686e-09   -2.3405882195e-09
   7.8200000    3.0754757899e-07   -1.4018726541e-07   -5.1586716168e-09   -7.1196258938e-09    6.0208824122e-09   -1.9382372828e-09
   7.8300000    3.0812792895e-07   -1.4011353629e-07   -3.1799115946e-09   -5.6456076949e-09    5.9944022996e-09   -1.5309166549e-09
   7.8400000    3.0885162504e-07   -1.3986158502e-07   -1.0247381298e-09   -4.1868499635e-09    5.8979089832e-09   -1.1301532112e-09
   7.8500000    3.0968089290e-07   -1.3946564128e-07    1.2431485183e-09   -2.7953408986e-09    5.7329874889e-09   -7.4618013946e-10
   7.8600000    3.1057457425e-07   -1.3896385335e-07    3.5596221950e-09   -1.5191047626e-09    5.5020783925e-09   -3.8760643843e-10
   7.8700000    3.1148914999e-07   -1.3839736426e-07    5.8619333276e-09   -4.0024130102e-10    5.2084453982e-09   -6.1139607200e-11
   7.8800000    3.1238000602e-07   -1.3780937839e-07    8.0904725710e-09    5.2652411922e-10    4.8560864872e-09    2.2855003779e-10
   7.8900000    3.1320265856e-07   -1.3724413425e-07    1.0190273671e-08    1.2352019007e-09    4.4496643733e-09    4.7892338418e-10
   7.9000000    3.1391409124e-07   -1.3674590310e-07    1.2112330406e-08    1.7093502784e-09    3.9943797583e-09    6.8949580852e-10
   7.9100000    3.1447367414e-07   -1.3635770296e-07    1.3814624745e-08    1.9425855433e-09    3.4959123534e-09    8.6168316136e-10
   7.9200000    3.1484469951e-07   -1.3612051508e-07    1.5262933222e-08    1.9385660265e-09    2.9602941141e-09    9.9859400202e-10
