#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.1900000   -1.8366776214e-07   -2.9689547619e-08   -1.2759999102e-08    4.1938265279e-09   -1.4238797464e-09    2.0112854447e-09
   5.2000000   -1.8364681851e-07   -2.9726036174e-08   -1.3097764578e-08    3.9791348733e-09   -1.5057595277e-09    2.4467669291e-09
   5.2100000   -1.8363918947e-07   -2.9783900154e-08   -1.3264678278e-08    3.7913176474e-09   -1.5363494205e-09    2.8381785251e-09
   5.2200000   -1.8364868275e-07   -2.9858003411e-08   -1.3255872310e-08    3.6383339435e-09   -1.5156433223e-09    3.1772675204e-09
   5.2300000   -1.8367861733e-07   -2.9942236082e-08   -1.3072191275e-08    3.5270579328e-09   -1.4457175726e-09    3.4574245430e-09
   5.2400000   -1.8373162878e-07   -3.0029586369e-08   -1.2720322024e-08    3.4630905548e-09   -1.3306250313e-09    3.6738017258e-09
   5.2500000   -1.8380940549e-07   -3.0112382321e-08   -1.2212409591e-08    3.4505060496e-09   -1.1761957168e-09    3.8233688734e-09
   5.2600000   -1.8391271753e-07   -3.0182490514e-08   -1.1565767116e-08    3.4916928354e-09   -9.8977577947e-10    3.9048756223e-09
   5.2700000   -1.8404103110e-07   -3.0231569212e-08   -1.0802272406e-08    3.5872063737e-09   -7.7993382241e-10    3.9187524272e-09
   5.2800000   -1.8419247570e-07   -3.0251369110e-08   -9.9476292964e-09    3.7357152246e-09   -5.5606204177e-10    3.8669294526e-09
   5.2900000   -1.8436374796e-07   -3.0234012923e-08   -9.0305225113e-09    3.9339857420e-09   -3.2799771877e-10    3.7526377404e-09
   5.3000000   -1.8455003433e-07   -3.0172295423e-08   -8.0817044836e-09    4.1769658051e-09   -1.0562623823e-10    3.5801662154e-09
   5.3100000   -1.8474506941e-07   -3.0059970657e-08   -7.1329319163e-09    4.4578385019e-09    1.0157217979e-10    3.3545916585e-09
   5.3200000   -1.8494136433e-07   -2.9892002090e-08   -6.2159389306e-09    4.7682917591e-09    2.8487797068e-10    3.0815238817e-09
   5.3300000   -1.8513020775e-07   -2.9664861180e-08   -5.3614338631e-09    5.0987241511e-09    4.3671994073e-10    2.7668589756e-09
   5.3400000   -1.8530218168e-07   -2.9376605293e-08   -4.5980388287e-09    5.4384884171e-09    5.5097274683e-10    2.4165918339e-09
   5.3500000   -1.8544742934e-07   -2.9027113860e-08   -3.9513772993e-09    5.7762689920e-09    6.2321983825e-10    2.0366322392e-09
   5.3600000   -1.8555612602e-07   -2.8618092048e-08   -3.4432293035e-09    6.1003993050e-09    6.5093039946e-10    1.6326732958e-09
   5.3700000   -1.8561898769e-07   -2.8153133657e-08   -3.0908346905e-09    6.3993264724e-09    6.3357187717e-10    1.2101302649e-09
   5.3800000   -1.8562757011e-07   -2.7637687057e-08   -2.9062969615e-09    6.6619192605e-09    5.7262151740e-10    7.7411308666e-10
   5.3900000   -1.8557491154e-07   -2.7078844443e-08   -2.8962263763e-09    6.8778708897e-09    4.7150907290e-10    3.2943742398e-10
   5.4000000   -1.8545581259e-07   -2.6485266958e-08   -3.0614617514e-09    7.0380944508e-09    3.3546608084e-10   -1.1932180075e-10
   5.4100000   -1.8526712092e-07   -2.5866843035e-08   -3.3971037897e-09    7.1349983149e-09    1.7130997164e-10   -5.6774517913e-10
   5.4200000   -1.8500815504e-07   -2.5234475252e-08   -3.8926029360e-09    7.1628370628e-09   -1.2846937858e-11   -1.0114892144e-09
   5.4300000   -1.8468056147e-07   -2.4599703534e-08   -4.5321568427e-09    7.1179308843e-09   -2.0796970715e-10   -1.4461887020e-09
   5.4400000   -1.8428854913e-07   -2.3974310588e-08   -5.2951592456e-09    6.9988525683e-09   -4.0442852840e-10   -1.8673710469e-09
   5.4500000   -1.8383860190e-07   -2.3370037641e-08   -6.1569213826e-09    6.8064576308e-09   -5.9247179347e-10   -2.2704056690e-09
   5.4600000   -1.8333959690e-07   -2.2798079830e-08   -7.0894180692e-09    6.5440318880e-09   -7.6260873867e-10   -2.6504599348e-09
   5.4700000   -1.8280231867e-07   -2.2268790214e-08   -8.0622398041e-09    6.2171618224e-09   -9.0604143050e-10   -3.0024895437e-09
   5.4800000   -1.8223912490e-07   -2.1791282108e-08   -9.0435584933e-09    5.8336221469e-09   -1.0150214902e-09   -3.3212852779e-09
   5.4900000   -1.8166377783e-07   -2.1373067382e-08   -1.0001165231e-08    5.4031721984e-09   -1.0832137407e-09   -3.6015400500e-09
   5.5000000   -1.8109081507e-07   -2.1019896431e-08   -1.0903537936e-08    4.9373076044e-09   -1.1059328424e-09   -3.8379583456e-09
   5.5100000   -1.8053536896e-07   -2.0735436845e-08   -1.1720884007e-08    4.4488845121e-09   -1.0803770723e-09   -4.0253873712e-09
   5.5200000   -1.8001259264e-07   -2.0521208405e-08   -1.2426113444e-08    3.9517313830e-09   -1.0057188207e-09   -4.1589791218e-09
   5.5300000   -1.7953738569e-07   -2.0376481696e-08   -1.2995720834e-08    3.4603000206e-09   -8.8316882011e-10   -4.2343710661e-09
   5.5400000   -1.7912396508e-07   -2.0298241749e-08   -1.3410603918e-08    2.9891190474e-09   -7.1589356607e-10   -4.2478477209e-09
   5.5500000   -1.7878557773e-07   -2.0281378810e-08   -1.3656714065e-08    2.5523495475e-09   -5.0887866163e-10   -4.1965216214e-09
   5.5600000   -1.7853414296e-07   -2.0318789735e-08   -1.3725486442e-08    2.1633941777e-09   -2.6871925052e-10   -4.0784847506e-09
   5.5700000   -1.7838000836e-07   -2.0401599625e-08   -1.3614172461e-08    1.8343844854e-09   -3.3065661369e-12   -3.8929684210e-09
   5.5800000   -1.7833163652e-07   -2.0519490411e-08   -1.3325963222e-08    1.5758104864e-09    2.7848908384e-10   -3.6404221068e-09
   5.5900000   -1.7839548372e-07   -2.0661087309e-08   -1.2869888686e-08    1.3962048438e-09    5.6722657975e-10   -3.3226102092e-09
   5.6000000   -1.7857555986e-07   -2.0814346885e-08   -1.2260550123e-08    1.3017671908e-09    8.5327210635e-10   -2.9426362043e-09
   5.6100000   -1.7887348467e-07   -2.0966982879e-08   -1.1517587621e-08    1.2962641136e-09    1.1272130446e-09   -2.5049627171e-09
   5.6200000   -1.7928819233e-07   -2.1106906637e-08   -1.0665210053e-08    1.3807949605e-09    1.3802630334e-09   -2.0153627667e-09
   5.6300000   -1.7981584992e-07   -2.1222682126e-08   -9.7312188142e-09    1.5537914625e-09    1.6045692871e-09   -1.4808304870e-09
   5.6400000   -1.8044982359e-07   -2.1303996800e-08   -8.7462585618e-09    1.8110498139e-09    1.7935699535e-09   -9.0951650519e-10
   5.6500000   -1.8118062113e-07   -2.1341924110e-08   -7.7427504266e-09    2.1458707541e-09    1.9421849530e-09   -3.1056501634e-10
   5.6600000   -1.8199601248e-07   -2.1329411256e-08   -6.7538410522e-09    2.5492454864e-09    2.0469933795e-09    3.0605938684e-10
   5.6700000   -1.8288122839e-07   -2.1261508213e-08   -5.8123866568e-09    3.0101432889e-09    2.1063186271e-09    9.2972028472e-10
   5.6800000   -1.8381910749e-07   -2.1135541330e-08   -4.9497698476e-09    3.5158804181e-09    2.1202258543e-09    1.5493271289e-09
   5.6900000   -1.8479047207e-07   -2.0951224446e-08   -4.1949740228e-09    4.0525141305e-09    2.0904436364e-09    2.1535418912e-09
   5.7000000   -1.8577461828e-07   -2.0710730601e-08   -3.5736129573e-09    4.6053027857e-09    2.0202027083e-09    2.7310066570e-09
   5.7100000   -1.8674970039e-07   -2.0418545250e-08   -3.1071023314e-09    5.1591907595e-09    1.9140225720e-09    3.2705431774e-09
   5.7200000   -1.8769333808e-07   -2.0081371177e-08   -2.8119961823e-09    5.6992359434e-09    1.7774320379e-09    3.7614049514e-09
   5.7300000   -1.8858324633e-07   -1.9707813694e-08   -2.6993762028e-09    6.2111740821e-09    1.6166732474e-09    4.1934864433e-09
   5.7400000   -1.8939780335e-07   -1.9308073653e-08   -2.7745903004e-09    6.6818119554e-09    1.4383548372e-09    4.5575348714e-09
   5.7500000   -1.9011659842e-07   -1.8893517857e-08   -3.0370095121e-09    7.0994575471e-09    1.2491325402e-09    4.8453748022e-09
   5.7600000   -1.9072110794e-07   -1.8476207209e-08   -3.4800862301e-09    7.4542993493e-09    1.0553721247e-09    5.0500835131e-09
   5.7700000   -1.9119524034e-07   -1.8068379407e-08   -4.0915603466e-09    7.7386978094e-09    8.6287424207e-10    5.1661990762e-09
   5.7800000   -1.9152561817e-07   -1.7681886596e-08   -4.8538009986e-09    7.9474050443e-09    6.7660100481e-10    5.1898337590e-09
   5.7900000   -1.9170207859e-07   -1.7327695416e-08   -5.7443911293e-09    8.0777069448e-09    5.0051990442e-10    5.1188478437e-09
   5.8000000   -1.9171789800e-07   -1.7015328782e-08   -6.7368138232e-09    8.1294658811e-09    3.3741108527e-10    4.9529259976e-09
   5.8100000   -1.9156984845e-07   -1.6752330944e-08   -7.8013088882e-09    8.1051106099e-09    1.8886843802e-10    4.6936379734e-09
   5.8200000   -1.9125835730e-07   -1.6543939089e-08   -8.9057523329e-09    8.0094780604e-09    5.5244343630e-11    4.3444689479e-09
   5.8300000   -1.9078739444e-07   -1.6392645550e-08   -1.0016641119e-08    7.8496444109e-09   -6.4233722246e-11    3.9108190485e-09
   5.8400000   -1.9016434691e-07   -1.6297962625e-08   -1.1100157017e-08    7.6345899447e-09   -1.7135687241e-10    3.3998846049e-09
   5.8500000   -1.8939973478e-07   -1.6256317764e-08   -1.2123196788e-08    7.3749125102e-09   -2.6874751649e-10    2.8205918385e-09
   5.8600000   -1.8850696749e-07   -1.6260976609e-08   -1.3054418889e-08    7.0823444854e-09   -3.5960651613e-10    2.1833922369e-09
   5.8700000   -1.8750195737e-07   -1.6302248048e-08   -1.3865151134e-08    6.7693619150e-09   -4.4748714324e-10    1.5000984425e-09
   5.8800000   -1.8640278087e-07   -1.6367614198e-08   -1.4530331240e-08    6.4487009774e-09   -5.3599146995e-10    7.8359184737e-10
   5.8900000   -1.8522934785e-07   -1.6442192468e-08   -1.5029271885e-08    6.1328573980e-09   -6.2851738057e-10    4.7549039094e-11
   5.9000000   -1.8400275599e-07   -1.6509208751e-08   -1.5346310605e-08    5.8336402364e-09   -7.2797557135e-10   -6.9385263825e-10
   5.9100000   -1.8274518446e-07   -1.6550553801e-08   -1.5471356168e-08    5.5617313647e-09   -8.3656835432e-10   -1.4262925470e-09
   5.9200000   -1.8147921433e-07   -1.6547549388e-08   -1.5400200195e-08    5.3262625261e-09   -9.5558768905e-10   -2.1356127866e-09
   5.9300000   -1.8022755543e-07   -1.6481594773e-08   -1.5134761791e-08    5.1344789297e-09   -1.0852586221e-09   -2.8081871421e-09
   5.9400000   -1.7901262885e-07   -1.6335075152e-08   -1.4682969020e-08    4.9915224728e-09   -1.2246397515e-09   -3.4312188907e-09
   5.9500000   -1.7785608012e-07   -1.6092098758e-08   -1.4058686818e-08    4.9001685387e-09   -1.3716248880e-09   -3.9930361602e-09
   5.9600000   -1.7677862162e-07   -1.5739276373e-08   -1.3281242179e-08    4.8607400963e-09   -1.5229220509e-09   -4.4833422205e-09
   5.9700000   -1.7579940311e-07   -1.5266451794e-08   -1.2374962094e-08    4.8711622077e-09   -1.6741828968e-09   -4.8934440297e-09
   5.9800000   -1.7493589941e-07   -1.4667316871e-08   -1.1368464856e-08    4.9269771338e-09   -1.8201215834e-09   -5.2164150144e-09
   5.9900000   -1.7420342913e-07   -1.3939935701e-08   -1.0293772034e-08    5.0215722662e-09   -1.9547379770e-09   -5.4471763836e-09
   6.0000000   -1.7361485291e-07   -1.3087088649e-08   -9.1853485392e-09    5.1464601414e-09   -2.0715588416e-09   -5.5825817565e-09
   6.0100000   -1.7318047843e-07   -1.2116523107e-08   -8.0790395661e-09    5.2915809939e-09   -2.1638744438e-09   -5.6214043022e-09
   6.0200000   -1.7290763364e-07   -1.1040876391e-08   -7.0109357382e-09    5.4457719162e-09   -2.2250870291e-09   -5.5642725676e-09
   6.0300000   -1.7280064371e-07   -9.8775822663e-09   -6.0162093948e-09    5.5971908849e-09   -2.2489631169e-09   -5.4135909741e-09
   6.0400000   -1.7286065207e-07   -8.6484600780e-09   -5.1279189108e-09    5.7338870812e-09   -2.2299646987e-09   -5.1733759108e-09
   6.0500000   -1.7308566799e-07   -7.3791723568e-09   -4.3759185106e-09    5.8442617409e-09   -2.1635214655e-09   -4.8491215875e-09
   6.0600000   -1.7347045847e-07   -6.0984480293e-09   -3.7857420416e-09    5.9175888646e-09   -2.0462599983e-09   -4.4475663528e-09
   6.0700000   -1.7400683703e-07   -4.8372472308e-09   -3.3777521540e-09    5.9445615180e-09   -1.8762505438e-09   -3.9765460720e-09
   6.0800000   -1.7468358346e-07   -3.6277197288e-09   -3.1662705520e-09    5.9176572354e-09   -1.6531431961e-09   -3.4447328123e-09
   6.0900000   -1.7548694976e-07   -2.5021259903e-09   -3.1590695411e-09    5.8316018983e-09   -1.3782750254e-09   -2.8614772312e-09
   6.1000000   -1.7640073840e-07   -1.4916741722e-09   -3.3568812885e-09    5.6836057520e-09   -1.0547286733e-09   -2.2365985585e-09
   6.1100000   -1.7740680684e-07   -6.2541261705e-10   -3.7533075460e-09    5.4736238302e-09   -6.8729768684e-10   -1.5802149964e-09
   6.1200000   -1.7848529814e-07    7.0982418229e-11   -4.3349016030e-09    5.2044574748e-09   -2.8241027799e-10   -9.0259582583e-10
   6.1300000   -1.7961524769e-07    5.7608679718e-10   -5.0814940900e-09    4.8817105119e-09    1.5202099457e-10   -2.1402825702e-10
   6.1400000   -1.8077479391e-07    8.7371695416e-10   -5.9668106550e-09    4.5137255695e-09    6.0680174670e-10    4.7528746512e-10
   6.1500000   -1.8194176094e-07    9.5371676623e-10   -6.9592923784e-09    4.1113110833e-09    1.0717162480e-09    1.1553559298e-09
   6.1600000   -1.8309399929e-07    8.1238632045e-10   -8.0231593140e-09    3.6874468184e-09    1.5358008588e-09    1.8164354349e-09
   6.1700000   -1.8420977814e-07    4.5285307677e-10   -9.1196598392e-09    3.2568373890e-09    1.9877260025e-09    2.4491310350e-09
   6.1800000   -1.8526823396e-07   -1.1481763297e-10   -1.0208405382e-08    2.8353847857e-09    2.4160868286e-09    3.0444391636e-09
   6.1900000   -1.8624962784e-07   -8.7375838905e-10   -1.1248928189e-08    2.4396433172e-09    2.8098115571e-09    3.5938256297e-09
   6.2000000   -1.8713572916e-07   -1.8007481852e-09   -1.2202088279e-08    2.0861819696e-09    3.1584910689e-09    4.0892797307e-09
   6.2100000   -1.8791009566e-07   -2.8668203937e-09   -1.3031717080e-08    1.7910026576e-09    3.4527394649e-09    4.5233896737e-09
   6.2200000   -1.8855825722e-07   -4.0380214081e-09   -1.3705916520e-08    1.5688448429e-09    3.6844773888e-09    4.8894204846e-09
   6.2300000   -1.8906796838e-07   -5.2764236147e-09   -1.4198446952e-08    1.4326570219e-09    3.8472209969e-09    5.1814085733e-09
   6.2400000   -1.8942939392e-07   -6.5413608993e-09   -1.4489796535e-08    1.3930020577e-09    3.9362917431e-09    5.3942458311e-09
   6.2500000   -1.8963525256e-07   -7.7905737112e-09   -1.4568024525e-08    1.4575979616e-09    3.9489773244e-09    5.5237837252e-09
   6.2600000   -1.8968087907e-07   -8.9814863211e-09   -1.4429417355e-08    1.6309905365e-09    3.8846194379e-09    5.5669414126e-09
   6.2700000   -1.8956434580e-07   -1.0072615189e-08   -1.4078697932e-08    1.9142425364e-09    3.7446386414e-09    5.5218084959e-09
   6.2800000   -1.8928641130e-07   -1.1024706665e-08   -1.3528993953e-08    2.3048146762e-09    3.5324797395e-09    5.3877317857e-09
   6.2900000   -1.8885060505e-07   -1.1802013185e-08   -1.2801436876e-08    2.7965647418e-09    3.2534988493e-09    5.1653860479e-09
   6.3000000   -1.8826302070e-07   -1.2373345536e-08   -1.1924458051e-08    3.3798714594e-09    2.9147819996e-09    4.8568606066e-09
   6.3100000   -1.8753233925e-07   -1.2712882925e-08   -1.0932739648e-08    4.0418440907e-09    2.5248939473e-09    4.4656764270e-09
   6.3200000   -1.8666957319e-07   -1.2801041137e-08   -9.8659383660e-09    4.7667382130e-09    2.0936003348e-09    3.9967888695e-09
   6.3300000   -1.8568798764e-07   -1.2624888917e-08   -8.7671374709e-09    5.5364593835e-09    1.6315135381e-09    3.4565864092e-09
   6.3400000   -1.8460264498e-07   -1.2178518749e-08   -7.6812133951e-09    6.3310668131e-09    1.1497830364e-09    2.8528089140e-09
   6.3500000   -1.8343035650e-07   -1.1463085203e-08   -6.6529903606e-09    7.1294609705e-09    6.5967849327e-10    2.1944791847e-09
   6.3600000   -1.8218920044e-07   -1.0486684347e-08   -5.7254984171e-09    7.9100538242e-09    1.7226878608e-10    1.4917594348e-09
   6.3700000   -1.8089823954e-07   -9.2640968384e-09   -4.9381893614e-09    8.6515132255e-09   -3.0195212594e-10    7.5581560857e-10
   6.3800000   -1.7957712193e-07   -7.8161914041e-09   -4.3253462150e-09    9.3334263724e-09   -7.5335432917e-10   -1.3868819258e-12
   6.3900000   -1.7824574072e-07   -6.1693043773e-09   -3.9146364824e-09    9.9369860834e-09   -1.1734599114e-09   -7.6727982005e-10
   6.4000000   -1.7692380227e-07   -4.3544410352e-09   -3.7259379749e-09    1.0445626597e-08   -1.5551461892e-09   -1.5289038244e-09
   6.4100000   -1.7563057512e-07   -2.4064285895e-09   -3.7704766975e-09    1.0845562173e-08   -1.8928013106e-09   -2.2731637402e-09
   6.4200000   -1.7438449272e-07   -3.6283523136e-10   -4.0503753682e-09    1.1126214294e-08   -2.1824364308e-09   -2.9870762751e-09
   6.4300000   -1.7320293199e-07    1.7368107464e-09   -4.5584532426e-09    1.1280596239e-08   -2.4216785626e-09   -3.6579782104e-09
   6.4400000   -1.7210187249e-07    3.8522505978e-09   -5.2784459475e-09    1.1305436628e-08   -2.6097439935e-09   -4.2738008758e-09
   6.4500000   -1.7109570974e-07    5.9433146037e-09   -6.1857035875e-09    1.1201294769e-08   -2.7473302397e-09   -4.8232824080e-09
   6.4600000   -1.7019717670e-07    7.9708623538e-09   -7.2480717666e-09    1.0972571136e-08   -2.8364448472e-09   -5.2961822204e-09
   6.4700000   -1.6941715622e-07    9.8976930831e-09   -8.4272412087e-09    1.0627214458e-08   -2.8802019466e-09   -5.6834861345e-09
   6.4800000   -1.6876458327e-07    1.1689239233e-08   -9.6801871466e-09    1.0176520176e-08   -2.8825865257e-09   -5.9775573073e-09
   6.4900000   -1.6824644627e-07    1.3314264297e-08   -1.0960920702e-08    9.6346113457e-09   -2.8481892295e-09   -6.1723268926e-09
   6.5000000   -1.6786773977e-07    1.4745523230e-08   -1.2222370363e-08    9.0180543994e-09   -2.7819182006e-09   -6.2633578075e-09
   6.5100000   -1.6763146905e-07    1.5960042799e-08   -1.3418182613e-08    8.3451858333e-09   -2.6887493866e-09   -6.2480102002e-09
   6.5200000   -1.6753869114e-07    1.6939649941e-08   -1.4504584669e-08    7.6355529601e-09   -2.5734796755e-09   -6.1254625304e-09
   6.5300000   -1.6758842801e-07    1.7671195286e-08   -1.5442204891e-08    6.9092101090e-09   -2.4405050160e-09   -5.8967554931e-09
   6.5400000   -1.6777789329e-07    1.8146644067e-08   -1.6197418948e-08    6.1861550485e-09   -2.2936495615e-09   -5.5648083404e-09
   6.5500000   -1.6810234007e-07    1.8363220218e-08   -1.6743815369e-08    5.4855737834e-09   -2.1360233745e-09   -5.1343869588e-09
   6.5600000   -1.6855525528e-07    1.8323369353e-08   -1.7063101682e-08    4.8252922437e-09   -1.9699838169e-09   -4.6120490392e-09
   6.5700000   -1.6912826837e-07    1.8034719214e-08   -1.7145765984e-08    4.2212817407e-09   -1.7970779441e-09   -4.0060445149e-09
   6.5800000   -1.6981133030e-07    1.7509838148e-08   -1.6991407174e-08    3.6871745617e-09   -1.6180913729e-09   -3.3262117461e-09
   6.5900000   -1.7059277701e-07    1.6766068396e-08   -1.6608552552e-08    3.2338989776e-09   -1.4331392351e-09   -2.5837875451e-09
   6.6000000   -1.7145924861e-07    1.5825199524e-08   -1.6014338477e-08    2.8693996908e-09   -1.2417860469e-09   -1.7912590119e-09
   6.6100000   -1.7239601480e-07    1.4713110474e-08   -1.5233629977e-08    2.5985209606e-09   -1.0432210070e-09   -9.6212089231e-10
   6.6200000   -1.7338703181e-07    1.3459350824e-08   -1.4298001473e-08    2.4229356235e-09   -8.3642689863e-10   -1.1064812925e-10
   6.6300000   -1.7441513653e-07    1.2096597198e-08   -1.3244365254e-08    2.3412495527e-09   -6.2040978786e-10    7.4837003244e-10
   6.6400000   -1.7546220137e-07    1.0660165874e-08   -1.2113460566e-08    2.3491109839e-09   -3.9437103144e-10    1.5999179751e-09
   6.6500000   -1.7650937663e-07    9.1873442191e-09   -1.0948269592e-08    2.4395311742e-09   -1.5791587000e-10    2.4290425880e-09
   6.6600000   -1.7753747274e-07    7.7166975036e-09   -9.7921683739e-09    2.6031813613e-09    8.8774096758e-11    3.2211357992e-09
   6.6700000   -1.7852709913e-07    6.2874025758e-09   -8.6873739377e-09    2.8288893487e-09    3.4481285857e-10    3.9622471581e-09
   6.6800000   -1.7945901056e-07    4.9384376667e-09   -7.6733012800e-09    3.1039857683e-09    6.0850413756e-10    4.6393554195e-09
   6.6900000   -1.8031451885e-07    3.7076597654e-09   -6.7850660075e-09    3.4149190456e-09    8.7729876302e-10    5.2406428530e-09
   6.7000000   -1.8107571106e-07    2.6311861808e-09   -6.0522737959e-09    3.7477218859e-09    1.1477796035e-09    5.7557141929e-09
   6.7100000   -1.8172584722e-07    1.7423979547e-09   -5.4980141117e-09    4.0885121739e-09    1.4157265081e-09    6.1758287785e-09
   6.7200000   -1.8224964865e-07    1.0711655564e-09   -5.1380770571e-09    4.4240996520e-09    1.6762030318e-09    6.4940363508e-09
   6.7300000   -1.8263367661e-07    6.4313270319e-10   -4.9805770914e-09    4.7422778796e-09    1.9237249199e-09    6.7053296724e-09
   6.7400000   -1.8286654502e-07    4.7890996314e-10   -5.0257768814e-09    5.0323789471e-09    2.1524099344e-09    6.8066881620e-09
   6.7500000   -1.8293927251e-07    5.9358013005e-10   -5.2663500400e-09    5.2856153672e-09    2.3562176687e-09    6.7971194320e-09
   6.7600000   -1.8284548110e-07    9.9612837607e-10   -5.6877616458e-09    5.4952919888e-09    2.5291884806e-09    6.6776429450e-09
   6.7700000   -1.8258156390e-07    1.6890424797e-09   -6.2690405248e-09    5.6570527814e-09    2.6656854948e-09    6.4512007133e-09
   6.7800000   -1.8214696740e-07    2.6681740418e-09   -6.9837473794e-09    5.7689750910e-09    2.7606550500e-09    6.1225522449e-09
   6.7900000   -1.8154411998e-07    3.9226454695e-09   -7.8010289570e-09    5.8315918899e-09    2.8098503409e-09    5.6981289048e-09
   6.8000000   -1.8077866921e-07    5.4349564858e-09   -8.6869684905e-09    5.8478498673e-09    2.8100591130e-09    5.1858431459e-09
   6.8100000   -1.7985936075e-07    7.1813349316e-09   -9.6058326949e-09    5.8228732020e-09    2.7592836482e-09    4.5948872498e-09
   6.8200000   -1.7879803429e-07    9.1322134056e-09   -1.0521454106e-08    5.7638070153e-09    2.6569008144e-09    3.9355015847e-09
   6.8300000   -1.7760939853e-07    1.1252855882e-08   -1.1398621439e-08    5.6794978605e-09    2.5037224549e-09    3.2187697811e-09
   6.8400000   -1.7631098599e-07    1.3504132107e-08   -1.2204249509e-08    5.5800568574e-09    2.3020825663e-09    2.4563501050e-09
   6.8500000   -1.7492282148e-07    1.5843524233e-08   -1.2908602394e-08    5.4765003607e-09    2.0557877371e-09    1.6602906575e-09
   6.8600000   -1.7346695925e-07    1.8226101067e-08   -1.3486182050e-08    5.3802609159e-09    1.7700650589e-09    8.4278899876e-10
   6.8700000   -1.7196727995e-07    2.0605675006e-08   -1.3916639271e-08    5.3027100732e-09    1.4514394794e-09    1.6012476139e-11
   6.8800000   -1.7044890862e-07    2.2935901313e-08   -1.4185372977e-08    5.2546839939e-09    1.1075532777e-09   -8.0807973256e-10
   6.8900000   -1.6893778568e-07    2.5171506311e-08   -1.4283840660e-08    5.2459903142e-09    7.4693393776e-10   -1.6178902584e-09
   6.9000000   -1.6746003551e-07    2.7269429432e-08   -1.4209880110e-08    5.2849952454e-09    3.7875735551e-10   -2.4023134906e-09
   6.9100000   -1.6604148295e-07    2.9189867902e-08   -1.3967569202e-08    5.3782076508e-09    1.2526273880e-11   -3.1508334749e-09
   6.9200000   -1.6470704327e-07    3.0897268215e-08   -1.3567013354e-08    5.5299359901e-09   -3.4219173767e-10   -3.8536404108e-09
   6.9300000   -1.6348010227e-07    3.2361262731e-08   -1.3023952138e-08    5.7420708012e-09   -6.7612730458e-10   -4.5016740608e-09
   6.9400000   -1.6238209789e-07    3.3557298042e-08   -1.2359143536e-08    6.0138439614e-09   -9.8059191862e-10   -5.0866964230e-09
   6.9500000   -1.6143185578e-07    3.4467339282e-08   -1.1597576359e-08    6.3417834865e-09   -1.2477572337e-09   -5.6013370146e-09
   6.9600000   -1.6064523036e-07    3.5080209071e-08   -1.0767741920e-08    6.7197514359e-09   -1.4709578592e-09   -6.0391423714e-09
   6.9700000   -1.6003467950e-07    3.5391757901e-08   -9.9004925908e-09    7.1390038566e-09   -1.6448710411e-09   -6.3946142326e-09
   6.9800000   -1.5960893758e-07    3.5404992344e-08   -9.0282232231e-09    7.5884745432e-09   -1.7657372378e-09   -6.6632328520e-09
   6.9900000   -1.5937284133e-07    3.5129911645e-08   -8.1837012262e-09    8.0550405129e-09   -1.8314568508e-09   -6.8415088928e-09
   7.0000000   -1.5932706174e-07    3.4583243607e-08   -7.3990761324e-09    8.5239607193e-09   -1.8416474220e-09   -6.9270081754e-09
   7.0100000   -1.5946820877e-07    3.3787902086e-08   -6.7048648383e-09    8.9793475669e-09   -1.7976732892e-09   -6.9184159085e-09
   7.0200000   -1.5978878826e-07    3.2772471978e-08   -6.1289672147e-09    9.4046961761e-09   -1.7025603799e-09   -6.8155320436e-09
   7.0300000   -1.6027739973e-07    3.1570471969e-08   -5.6957939226e-09    9.7834866448e-09   -1.5608684839e-09   -6.6193250369e-09
   7.0400000   -1.6091889962e-07    3.0219597607e-08   -5.4254402281e-09    1.0099816132e-08   -1.3785129789e-09   -6.3319634771e-09
   7.0500000   -1.6169478706e-07    2.8760683950e-08   -5.3330830971e-09    1.0338911474e-08   -1.1625482169e-09   -5.9567981266e-09
   7.0600000   -1.6258358373e-07    2.7236923319e-08   -5.4283652183e-09    1.0487859862e-08   -9.2087687029e-10   -5.4984025545e-09
   7.0700000   -1.6356134162e-07    2.5692768704e-08   -5.7150545697e-09    1.0536048338e-08   -6.6194472887e-10   -4.9625350042e-09
   7.0800000   -1.6460210160e-07    2.4173001920e-08   -6.1908372066e-09    1.0475691351e-08   -3.9443698563e-10   -4.3561123465e-09
   7.0900000   -1.6567852754e-07    2.2721715605e-08   -6.8472379825e-09    1.0302221340e-08   -1.2694756786e-10   -3.6871549738e-09
   7.1000000   -1.6676243197e-07    2.1381382502e-08   -7.6697239441e-09    1.0014578883e-08    1.3233924661e-10   -2.9647059404e-09
   7.1100000   -1.6782556540e-07    2.0191951803e-08   -8.6380533930e-09    9.6153736910e-09    3.7593470269e-10   -2.1987473153e-09
   7.1200000   -1.6884011136e-07    1.9189913174e-08   -9.7266964121e-09    9.1109703741e-09    5.9729835624e-10   -1.4000615129e-09
   7.1300000   -1.6977933334e-07    1.8407533863e-08   -1.0905559114e-08    8.5113665142e-09    7.9106227719e-10   -5.8010613862e-10
   7.1400000   -1.7061831745e-07    1.7872281269e-08   -1.2140704893e-08    7.8299971284e-09    9.5318405452e-10    2.4916887973e-10
   7.1500000   -1.7133445085e-07    1.7606040560e-08   -1.3395331764e-08    7.0833761795e-09    1.0810454401e-09    1.0754847575e-09
