#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.0800000   -1.0036750312e-05   -4.2563628158e-07   -6.9656831529e-07    3.6952300063e-09    1.4077312797e-08   -1.0251415425e-10
   7.0900000   -9.9931807492e-06   -4.2851140574e-07   -6.1206794033e-07    3.5803264356e-09    1.0481717953e-08   -1.3539972710e-10
   7.1000000   -9.9545522413e-06   -4.3112960932e-07   -5.3768425064e-07    3.3072718636e-09    5.7065544651e-09   -1.7577252159e-10
   7.1100000   -9.9229211399e-06   -4.3342243904e-07   -4.7554379043e-07    2.8747939809e-09   -1.6551035569e-10   -2.2444045193e-10
   7.1200000   -9.9002118338e-06   -4.3532812394e-07   -4.2745772598e-07    2.2879228201e-09   -7.0282787317e-09   -2.8181219792e-10
   7.1300000   -9.8881652275e-06   -4.3679299830e-07   -3.9486946802e-07    1.5582293332e-09   -1.4754509538e-08   -3.4782959957e-10
   7.1400000   -9.8882910532e-06   -4.3777273237e-07   -3.7881207030e-07    7.0367732429e-10   -2.3198936427e-08   -4.2196510199e-10
   7.1500000   -9.9018253809e-06   -4.3823326671e-07   -3.7987681133e-07   -2.5169797136e-10   -3.2201703638e-08   -5.0318253581e-10
   7.1600000   -9.9296946294e-06   -4.3815174655e-07   -3.9819365156e-07   -1.2783640948e-09   -4.1592048214e-08   -5.8996862521e-10
   7.1700000   -9.9724874954e-06   -4.3751690093e-07   -4.3342433136e-07   -2.3421957294e-09   -5.1192184307e-08   -6.8035859166e-10
   7.1800000   -1.0030435616e-05   -4.3632944629e-07   -4.8476844800e-07   -3.4055412736e-09   -6.0821208966e-08   -7.7201961038e-10
   7.1900000   -1.0103403228e-05   -4.3460221397e-07   -5.5098237069e-07   -4.4285225228e-09   -7.0298920013e-08   -8.6230035895e-10
   7.2000000   -1.0190886926e-05   -4.3235985307e-07   -6.3041056271e-07   -5.3704750307e-09   -7.9449444587e-08   -9.4835913231e-10
   7.2100000   -1.0292024364e-05   -4.2963839644e-07   -7.2102867840e-07   -6.1915064324e-09   -8.8104590918e-08   -1.0272645985e-09
   7.2200000   -1.0405612589e-05   -4.2648455248e-07   -8.2049736388e-07   -6.8540793765e-09   -9.6106821228e-08   -1.0960956962e-09
   7.2300000   -1.0530134703e-05   -4.2295465529e-07   -9.2622521138e-07   -7.3245771284e-09   -1.0331178028e-07   -1.1520883249e-09
   7.2400000   -1.0663794272e-05   -4.1911359559e-07   -1.0354393841e-06   -7.5748639591e-09   -1.0959036718e-07   -1.1927339245e-09
   7.2500000   -1.0804556617e-05   -4.1503334431e-07   -1.1452619586e-06   -7.5835793328e-09   -1.1483032559e-07   -1.2158782178e-09
   7.2600000   -1.0950195526e-05   -4.1079148123e-07   -1.2527898445e-06   -7.3373045894e-09   -1.1893734067e-07   -1.2198218617e-09
   7.2700000   -1.1098344637e-05   -4.0646931580e-07   -1.3551760562e-06   -6.8315269996e-09   -1.2183562610e-07   -1.2033806612e-09
   7.2800000   -1.1246551932e-05   -4.0215030762e-07   -1.4497100267e-06   -6.0711116611e-09   -1.2346815985e-07   -1.1659346502e-09
   7.2900000   -1.1392336546e-05   -3.9791802646e-07   -1.5338945979e-06   -5.0706520175e-09   -1.2379647857e-07   -1.1074470131e-09
   7.3000000   -1.1533246174e-05   -3.9385439146e-07   -1.6055174292e-06   -3.8542654586e-09   -1.2280020686e-07   -1.0284681371e-09
   7.3100000   -1.1666914568e-05   -3.9003774530e-07   -1.6627146780e-06   -2.4551678802e-09   -1.2047629850e-07   -9.3009953712e-10
   7.3200000   -1.1791117444e-05   -3.8654111630e-07   -1.7040249501e-06   -9.1476689636e-10   -1.1683816369e-07   -8.1394811172e-10
   7.3300000   -1.1903825864e-05   -3.8343049944e-07   -1.7284317677e-06    7.1857405619e-10   -1.1191465896e-07   -6.8206377654e-10
   7.3400000   -1.2003256250e-05   -3.8076333166e-07   -1.7353933643e-06    2.3910438175e-09   -1.0574904850e-07   -5.3684430163e-10
   7.3500000   -1.2087915263e-05   -3.7858720291e-07   -1.7248584828e-06    4.0452088547e-09   -9.8398036140e-08   -3.8095842075e-10
   7.3600000   -1.2156639131e-05   -3.7693863545e-07   -1.6972678628e-06    5.6219992644e-09   -8.9930821681e-08   -2.1722786767e-10
   7.3700000   -1.2208625897e-05   -3.7584227223e-07   -1.6535410812e-06    7.0628802150e-09   -8.0428275196e-08   -4.8553558626e-11
   7.3800000   -1.2243459898e-05   -3.7531030407e-07   -1.5950490941e-06    8.3120706479e-09   -6.9982258016e-08    1.2220416704e-10
   7.3900000   -1.2261127167e-05   -3.7534210595e-07   -1.5235731652e-06    9.3186840468e-09   -5.8695019719e-08    2.9229425862e-10
   7.4000000   -1.2262021540e-05   -3.7592408721e-07   -1.4412515521e-06    1.0038796992e-08   -4.6678733121e-08    4.5914919695e-10
   7.4100000   -1.2246940601e-05   -3.7703015508e-07   -1.3505152292e-06    1.0437295664e-08   -3.4055094576e-08    6.2044458249e-10
   7.4200000   -1.2217071347e-05   -3.7862207726e-07   -1.2540150030e-06    1.0489458827e-08   -2.0954925287e-08    7.7414396409e-10
   7.4300000   -1.2173965437e-05   -3.8065039924e-07   -1.1545419404e-06    1.0182194658e-08   -7.5177877023e-09    9.1852189555e-10
   7.4400000   -1.2119504753e-05   -3.8305549320e-07   -1.0549437998e-06    9.5148499722e-09    6.1084849177e-09    1.0521677986e-09
   7.4500000   -1.2055857596e-05   -3.8576884523e-07   -9.5804002838e-07    8.4995902941e-09    1.9768425490e-08    1.1739874355e-09
   7.4600000   -1.1985427047e-05   -3.8871459791e-07   -8.6653814220e-07    7.1613070967e-09    3.3299734935e-08    1.2831735579e-09
   7.4700000   -1.1910792123e-05   -3.9181126420e-07   -7.8295397653e-07    5.5369622229e-09    4.6534371876e-08    1.3791854076e-09
   7.4800000   -1.1834644247e-05   -3.9497351340e-07   -7.0953849495e-07    3.6746426939e-09    5.9299890068e-08    1.4616970398e-09
   7.4900000   -1.1759720154e-05   -3.9811409656e-07   -6.4821352008e-07    1.6319297329e-09    7.1421158826e-08    1.5305565777e-09
   7.5000000   -1.1688733412e-05   -4.0114586617e-07   -6.0051827966e-07   -5.2591216909e-10    8.2722347403e-08    1.5857445352e-09
   7.5100000   -1.1624306563e-05   -4.0398371042e-07   -5.6756854432e-07   -2.7282191965e-09    9.3029304262e-08    1.6273209737e-09
   7.5200000   -1.1568905731e-05   -4.0654653795e-07   -5.5002950349e-07   -4.9013397363e-09    1.0217220710e-07    1.6553815770e-09
   7.5300000   -1.1524779300e-05   -4.0875920129e-07   -5.4810336479e-07   -6.9713764845e-09    1.0998846263e-07    1.6700316116e-09
   7.5400000   -1.1493902716e-05   -4.1055415701e-07   -5.6153158732e-07   -8.8667715895e-09    1.1632585702e-07    1.6713295902e-09
   7.5500000   -1.1477930373e-05   -4.1187307008e-07   -5.8961176671e-07   -1.0521037028e-08    1.2104577042e-07    1.6592967794e-09
   7.5600000   -1.1478155594e-05   -4.1266831535e-07   -6.3122840349e-07   -1.1875227815e-08    1.2402648986e-07    1.6338734789e-09
   7.5700000   -1.1495480173e-05   -4.1290391960e-07   -6.8489618179e-07   -1.2880188264e-08    1.2516636704e-07    1.5949386950e-09
   7.5800000   -1.1530393090e-05   -4.1255666937e-07   -7.4881422544e-07   -1.3498461837e-08    1.2438686121e-07    1.5422910538e-09
   7.5900000   -1.1582959547e-05   -4.1161663904e-07   -8.2092946201e-07   -1.3705828108e-08    1.2163526080e-07    1.4756647419e-09
   7.6000000   -1.1652819809e-05   -4.1008749280e-07   -8.9900645900e-07   -1.3492236759e-08    1.1688703868e-07    1.3947815885e-09
   7.6100000   -1.1739197904e-05   -4.0798655096e-07   -9.8070164797e-07   -1.2862366808e-08    1.1014763680e-07    1.2993381461e-09
   7.6200000   -1.1840919823e-05   -4.0534449334e-07   -1.0636390469e-06   -1.1835497474e-08    1.0145374980e-07    1.1890563100e-09
   7.6300000   -1.1956440736e-05   -4.0220468036e-07   -1.1454850546e-06   -1.0444922792e-08    9.0873885961e-08    1.0637256585e-09
   7.6400000   -1.2083880509e-05   -3.9862230370e-07   -1.2240197495e-06   -8.7367803483e-09    7.8508261822e-08    9.2324141455e-10
   7.6500000   -1.2221067059e-05   -3.9466321709e-07   -1.2972023707e-06   -6.7683877687e-09    6.4487926482e-08    7.6765421949e-10
   7.6600000   -1.2365586272e-05   -3.9040247636e-07   -1.3632288743e-06   -4.6061825099e-09    4.8973151548e-08    5.9721474941e-10
   7.6700000   -1.2514837884e-05   -3.8592262360e-07   -1.4205799363e-06   -2.3232351268e-09    3.2151126043e-08    4.1240386042e-10
   7.6800000   -1.2666095903e-05   -3.8131185350e-07   -1.4680579543e-06    3.3580549105e-12    1.4232913413e-08    2.1400272076e-10
   7.6900000   -1.2816572799e-05   -3.7666202599e-07   -1.5048121528e-06    2.2953766480e-09   -4.5501518709e-09    3.1033877016e-12
   7.7000000   -1.2963485566e-05   -3.7206646857e-07   -1.5303513889e-06    4.4763767646e-09   -2.3950622946e-08   -2.1884506511e-10
   7.7100000   -1.3104122618e-05   -3.6761784657e-07   -1.5445446307e-06    6.4744041200e-09   -4.3709490982e-08   -4.5001029559e-10
   7.7200000   -1.3235909789e-05   -3.6340596376e-07   -1.5476095007e-06    8.2247542920e-09   -6.3561067643e-08   -6.8818085835e-10
   7.7300000   -1.3356473832e-05   -3.5951552639e-07   -1.5400899428e-06    9.6721808895e-09   -8.3238015974e-08   -9.3075754556e-10
   7.7400000   -1.3463701798e-05   -3.5602417301e-07   -1.5228240070e-06    1.0772918465e-08   -1.0247638860e-07   -1.1747568008e-09
   7.7500000   -1.3555794642e-05   -3.5300050484e-07   -1.4969034843e-06    1.1496105996e-08   -1.2102063121e-07   -1.4168626940e-09
   7.7600000   -1.3631313517e-05   -3.5050239595e-07   -1.4636271019e-06    1.1824841223e-08   -1.3862829364e-07   -1.6534401976e-09
   7.7700000   -1.3689217582e-05   -3.4857540716e-07   -1.4244493062e-06    1.1756576694e-08   -1.5507441768e-07   -1.8806267755e-09
   7.7800000   -1.3728891647e-05   -3.4725170156e-07   -1.3809265989e-06    1.1302956133e-08   -1.7015546081e-07   -2.0943848020e-09
   7.7900000   -1.3750163454e-05   -3.4654902059e-07   -1.3346634961e-06    1.0489138764e-08   -1.8369266497e-07   -2.2905920715e-09
   7.8000000   -1.3753309384e-05   -3.4647021907e-07   -1.2872599938e-06    9.3526094020e-09   -1.9553482610e-07   -2.4651546502e-09
   7.8100000   -1.3739048559e-05   -3.4700290389e-07   -1.2402625177e-06    7.9415024850e-09   -2.0556035790e-07   -2.6140905285e-09
   7.8200000   -1.3708525867e-05   -3.4811984709e-07   -1.1951196007e-06    6.3125556848e-09   -2.1367868582e-07   -2.7336701373e-09
   7.8300000   -1.3663283431e-05   -3.4977923033e-07   -1.1531439834e-06    4.5287268370e-09   -2.1983091144e-07   -2.8205047652e-09
   7.8400000   -1.3605222403e-05   -3.5192570292e-07   -1.1154817562e-06    2.6566736044e-09   -2.2398981718e-07   -2.8716626302e-09
   7.8500000   -1.3536555220e-05   -3.5449153156e-07   -1.0830893105e-06    7.6410271164e-10   -2.2615918944e-07   -2.8847865426e-09
   7.8600000   -1.3459750416e-05   -3.5739820609e-07   -1.0567185018e-06   -1.0828178050e-09   -2.2637254738e-07   -2.8581718151e-09
   7.8700000   -1.3377471139e-05   -3.6055825597e-07   -1.0369097069e-06   -2.8220014786e-09   -2.2469134428e-07   -2.7908208753e-09
   7.8800000   -1.3292509228e-05   -3.6387720676e-07   -1.0239926866e-06   -4.3975947683e-09   -2.2120271772e-07   -2.6825185505e-09
   7.8900000   -1.3207716294e-05   -3.6725606333e-07   -1.0180942383e-06   -5.7619833462e-09   -2.1601685904e-07   -2.5338657991e-09
   7.9000000   -1.3125934047e-05   -3.7059349665e-07   -1.0191521161e-06   -6.8773026423e-09   -2.0926410883e-07   -2.3462620923e-09
   7.9100000   -1.3049925259e-05   -3.7378845031e-07   -1.0269337171e-06   -7.7164905610e-09   -2.0109189746e-07   -2.1218916038e-09
   7.9200000   -1.2982307133e-05   -3.7674262067e-07   -1.0410586041e-06   -8.2639597301e-09   -1.9166154584e-07   -1.8636763472e-09
   7.9300000   -1.2925488623e-05   -3.7936284698e-07   -1.0610234183e-06   -8.5156394644e-09   -1.8114511488e-07   -1.5752015075e-09
   7.9400000   -1.2881612978e-05   -3.8156353979e-07   -1.0862277596e-06   -8.4786259173e-09   -1.6972227498e-07   -1.2606252400e-09
   7.9500000   -1.2852506954e-05   -3.8326888446e-07   -1.1160003033e-06   -8.1703984185e-09   -1.5757732634e-07   -9.2457262697e-10
   7.9600000   -1.2839637699e-05   -3.8441469213e-07   -1.1496232246e-06   -7.6175626442e-09   -1.4489641955e-07   -5.7199149013e-10
   7.9700000   -1.2844078119e-05   -3.8495017571e-07   -1.1863547754e-06   -6.8543095775e-09   -1.3186500542e-07   -2.0804759194e-10
   7.9800000   -1.2866481549e-05   -3.8483933604e-07   -1.2254487263e-06   -5.9206418236e-09   -1.1866551674e-07    1.6201969604e-10
   7.9900000   -1.2907066418e-05   -3.8406198259e-07   -1.2661703785e-06   -4.8604505727e-09   -1.0547536802e-07    5.3302732749e-10
   8.0000000   -1.2965610880e-05   -3.8261429355e-07   -1.3078088150e-06   -3.7194155084e-09   -9.2465199568e-08    8.9995978647e-10
   8.0100000   -1.3041457965e-05   -3.8050919056e-07   -1.3496853665e-06   -2.5430828878e-09   -7.9797412836e-08    1.2580852929e-09
   8.0200000   -1.3133531041e-05   -3.7777605007e-07   -1.3911584947e-06   -1.3750087031e-09   -6.7624955420e-08    1.6030285631e-09
   8.0300000   -1.3240359179e-05   -3.7446016616e-07   -1.4316254204e-06   -2.5507294112e-10   -5.6090332331e-08    1.9308457257e-09
   8.0400000   -1.3360112329e-05   -3.7062179695e-07   -1.4705211976e-06    7.8190055106e-10   -4.5324852928e-08    2.2380658643e-09
   8.0500000   -1.3490645143e-05   -3.6633471063e-07   -1.5073158937e-06    1.7072639729e-09   -3.5448016050e-08    2.5217009053e-09
   8.0600000   -1.3629548784e-05   -3.6168449366e-07   -1.5415106890e-06    2.4992094124e-09   -2.6567043362e-08    2.7792590805e-09
   8.0700000   -1.3774209345e-05   -3.5676661400e-07   -1.5726337223e-06    3.1431482932e-09   -1.8776553368e-08    3.0086910907e-09
   8.0800000   -1.3921871783e-05   -3.5168382223e-07   -1.6002365257e-06    3.6316628999e-09   -1.2158266121e-08    3.2083805455e-09
   8.0900000   -1.4069707529e-05   -3.4654399456e-07   -1.6238918361e-06    3.9642216580e-09   -6.7808351417e-09    3.3770650433e-09
   8.1000000   -1.4214884241e-05   -3.4145716740e-07   -1.6431933423e-06    4.1464279789e-09   -2.6996242175e-09    3.5137818954e-09
   8.1100000   -1.4354635987e-05   -3.3653277762e-07   -1.6577579245e-06    4.1891566045e-09    4.3414092925e-11    3.6178041171e-09
   8.1200000   -1.4486331846e-05   -3.3187703024e-07   -1.6672306864e-06    4.1074128408e-09    1.4198671303e-09    3.6885640052e-09
   8.1300000   -1.4607541377e-05   -3.2758996885e-07   -1.6712928417e-06    3.9190992221e-09    1.4149951333e-09    3.7255896952e-09
   8.1400000   -1.4716095193e-05   -3.2376292916e-07   -1.6696723235e-06    3.6437633309e-09    2.7823348168e-11    3.7284784809e-09
   8.1500000   -1.4810138851e-05   -3.2047610335e-07   -1.6621567830e-06    3.3013571126e-09   -2.7288025099e-09    3.6968411020e-09
   8.1600000   -1.4888179072e-05   -3.1779629842e-07   -1.6486084147e-06    2.9110282503e-09   -6.8281965668e-09    3.6302939322e-09
   8.1700000   -1.4949120832e-05   -3.1577504819e-07   -1.6289799297e-06    2.4901845321e-09   -1.2229892885e-08    3.5284661510e-09
   8.1800000   -1.4992294478e-05   -3.1444725552e-07   -1.6033306592e-06    2.0536667227e-09   -1.8879785290e-08    3.3910098136e-09
   8.1900000   -1.5017472357e-05   -3.1382991264e-07   -1.5718419245e-06    1.6132138578e-09   -2.6710385931e-08    3.2176586750e-09
   8.2000000   -1.5024874423e-05   -3.1392163530e-07   -1.5348305807e-06    1.1771954853e-09   -3.5641246433e-08    3.0082721510e-09
   8.2100000   -1.5015162931e-05   -3.1470237728e-07   -1.4927597417e-06    7.5054504763e-10   -4.5579466632e-08    2.7629178020e-09
   8.2200000   -1.4989426353e-05   -3.1613385493e-07   -1.4462454504e-06    3.3498389250e-10   -5.6420467447e-08    2.4819424036e-09
   8.2300000   -1.4949153041e-05   -3.1816034422e-07   -1.3960589338e-06   -7.0447932227e-11   -6.8048903373e-08    2.1660769107e-09
   8.2400000   -1.4896195237e-05   -3.2070994361e-07   -1.3431230436e-06   -4.6883144813e-10   -8.0339739966e-08    1.8165076711e-09
   8.2500000   -1.4832724463e-05   -3.2369631844e-07   -1.2885029354e-06   -8.6452183455e-10   -9.3159615997e-08    1.4349729337e-09
   8.2600000   -1.4761179145e-05   -3.2702093187e-07   -1.2333903628e-06   -1.2623555014e-09   -1.0636833623e-07    1.0238199066e-09
   8.2700000   -1.4684206026e-05   -3.3057539590e-07   -1.1790817409e-06   -1.6666769870e-09   -1.1982053888e-07    5.8607854491e-10
   8.2800000   -1.4604596381e-05   -3.3424444812e-07   -1.1269501856e-06   -2.0805902167e-09   -1.3336756081e-07    1.2548266334e-10
   8.2900000   -1.4525218719e-05   -3.3790881361e-07   -1.0784121484e-06   -2.5051189993e-09   -1.4685944184e-07   -3.5349607893e-10
   8.3000000   -1.4448949549e-05   -3.4144850407e-07   -1.0348893976e-06   -2.9387026238e-09   -1.6014698409e-07   -8.4567914924e-10
   8.3100000   -1.4378603230e-05   -3.4474588292e-07   -9.9776753945e-07   -3.3767269015e-09   -1.7308391018e-07   -1.3452280297e-09
   8.3200000   -1.4316863368e-05   -3.4768900528e-07   -9.6835237060e-07   -3.8113836157e-09   -1.8552904876e-07   -1.8456766882e-09
   8.3300000   -1.4266216587e-05   -3.5017453956e-07   -9.4782544370e-07   -4.2316853241e-09   -1.9734845430e-07   -2.3400604969e-09
   8.3400000   -1.4228890733e-05   -3.5211072135e-07   -9.3720076110e-07   -4.6238379728e-09   -2.0841750472e-07   -2.8210288515e-09
   8.3500000   -1.4206798639e-05   -3.5341988268e-07   -9.3728382631e-07   -4.9716926306e-09   -2.1862280419e-07   -3.2809832199e-09
   8.3600000   -1.4201489227e-05   -3.5404070569e-07   -9.4863490022e-07   -5.2575567436e-09   -2.2786399110e-07   -3.7122409761e-09
   8.3700000   -1.4214106701e-05   -3.5392988189e-07   -9.7153846465e-07   -5.4630501281e-09   -2.3605523761e-07   -4.1072082086e-09
   8.3800000   -1.4245359624e-05   -3.5306361887e-07   -1.0059798118e-06   -5.5701149224e-09   -2.4312656877e-07   -4.4585690910e-09
   8.3900000   -1.4295500048e-05   -3.5143824388e-07   -1.0516301187e-06   -5.5621847512e-09   -2.4902479304e-07   -4.7594518643e-09
   8.4000000   -1.4364313839e-05   -3.4907061871e-07   -1.1078405424e-06   -5.4251435401e-09   -2.5371418296e-07   -5.0036336943e-09
   8.4100000   -1.4451122500e-05   -3.4599766578e-07   -1.1736469576e-06   -5.1484457134e-09   -2.5717675241e-07   -5.1856791867e-09
   8.4200000   -1.4554796248e-05   -3.4227556945e-07   -1.2477851531e-06   -4.7259981236e-09   -2.5941218611e-07   -5.3011006723e-09
   8.4300000   -1.4673778740e-05   -3.3797842630e-07   -1.3287162779e-06   -4.1568458500e-09   -2.6043739633e-07   -5.3464998804e-09
   8.4400000   -1.4806122337e-05   -3.3319625027e-07   -1.4146623129e-06   -3.4457770700e-09   -2.6028575694e-07   -5.3196404522e-09
   8.4500000   -1.4949533557e-05   -3.2803269655e-07   -1.5036504632e-06   -2.6034596101e-09   -2.5900593901e-07   -5.2195385107e-09
   8.4600000   -1.5101427465e-05   -3.2260217652e-07   -1.5935657181e-06   -1.6464942299e-09   -2.5666051232e-07   -5.0464896584e-09
   8.4700000   -1.5258989626e-05   -3.1702691195e-07   -1.6822097623e-06   -5.9711342687e-10   -2.5332421230e-07   -4.8020831422e-09
   8.4800000   -1.5419244249e-05   -3.1143361198e-07   -1.7673644267e-06    5.1750545101e-10   -2.4908205920e-07   -4.4891539785e-09
   8.4900000   -1.5579126697e-05   -3.0594986746e-07   -1.8468579500e-06    1.6659739150e-09   -2.4402726661e-07   -4.1117182421e-09
   8.5000000   -1.5735558786e-05   -3.0070090996e-07   -1.9186316970e-06    2.8138793182e-09   -2.3825906277e-07   -3.6748903833e-09
   8.5100000   -1.5885524606e-05   -2.9580594652e-07   -1.9808051617e-06    3.9249774694e-09   -2.3188048864e-07   -3.1847517188e-09
   8.5200000   -1.6026145354e-05   -2.9137492067e-07   -2.0317369503e-06    4.9626400782e-09   -2.2499622154e-07   -2.6482064362e-09
   8.5300000   -1.6154751245e-05   -2.8750544312e-07   -2.0700798457e-06    5.8912679163e-09   -2.1771047526e-07   -2.0728199364e-09
   8.5400000   -1.6268948312e-05   -2.8428000497e-07   -2.0948275926e-06    6.6778144145e-09   -2.1012509019e-07   -1.4666480828e-09
   8.5500000   -1.6366679276e-05   -2.8176369942e-07   -2.1053519658e-06    7.2930786209e-09   -2.0233779345e-07   -8.3807853280e-10
   8.5600000   -1.6446276045e-05   -2.8000219793e-07   -2.1014285668e-06    7.7131040190e-09   -1.9444074457e-07   -1.9563257903e-10
   8.5700000   -1.6506503250e-05   -2.7902055958e-07   -2.0832501682e-06    7.9201659095e-09   -1.8651937466e-07    4.5218710914e-10
   8.5800000   -1.6546591360e-05   -2.7882244661e-07   -2.0514270320e-06    7.9036273337e-09   -1.7865151578e-07    1.0970304340e-09
   8.5900000   -1.6566258538e-05   -2.7938986701e-07   -2.0069738495e-06    7.6605367458e-09   -1.7090690028e-07    1.7308463514e-09
   8.6000000   -1.6565720952e-05   -2.8068362520e-07   -1.9512835683e-06    7.1958215840e-09   -1.6334693767e-07    2.3460103389e-09
   8.6100000   -1.6545690685e-05   -2.8264435206e-07   -1.8860886472e-06    6.5222869812e-09   -1.5602488911e-07    2.9353707609e-09
   8.6200000   -1.6507361780e-05   -2.8519417368e-07   -1.8134109072e-06    5.6602441754e-09   -1.4898623119e-07    3.4923227512e-09
   8.6300000   -1.6452384267e-05   -2.8823872290e-07   -1.7355012537e-06    4.6367319309e-09   -1.4226937399e-07    4.0108741163e-09
   8.6400000   -1.6382826803e-05   -2.9166975154e-07   -1.6547714359e-06    3.4846859621e-09   -1.3590649980e-07    4.4855986231e-09
   8.6500000   -1.6301128940e-05   -2.9536823960e-07   -1.5737195939e-06    2.2416684664e-09   -1.2992461599e-07    4.9116906252e-09
   8.6600000   -1.6210043670e-05   -2.9920758398e-07   -1.4948522234e-06    9.4849230668e-10   -1.2434666054e-07    5.2849151588e-09
   8.6700000   -1.6112572096e-05   -3.0305720614e-07   -1.4206049349e-06   -3.5225609766e-10   -1.1919264816e-07    5.6015592084e-09
   8.6800000   -1.6011891297e-05   -3.0678608171e-07   -1.3532646554e-06   -1.6178018796e-09   -1.1448077050e-07    5.8584303324e-09
   8.6900000   -1.8126809667e-05   -9.6450027318e-08   -1.2948959163e-06   -2.8067978994e-09   -1.1022840158e-07    6.0527924091e-09
   8.7000000   -1.7995553556e-05   -9.5167103617e-08   -1.2472735365e-06   -3.8807596882e-09   -1.0645295092e-07    6.1823406811e-09
   8.7100000   -1.7919563771e-05   -9.0938768408e-08   -1.2118241798e-06   -4.8055508165e-09   -1.0317253695e-07    6.2451795138e-09
   8.7200000   -1.7898906100e-05   -8.4040237268e-08   -1.1895787178e-06   -5.5525260120e-09   -1.0040635786e-07    6.2398126350e-09
   8.7300000   -1.7932074616e-05   -7.4831460040e-08   -1.1811370535e-06   -6.0995048639e-09   -9.8174878716e-08    6.1651313276e-09
   8.7400000   -1.8016074274e-05   -6.3740601660e-08   -1.1866469180e-06   -6.4315993195e-09   -9.6499719243e-08    6.0204683636e-09
   8.7500000   -1.8146550994e-05   -5.1245115112e-08   -1.2057972618e-06   -6.5415594578e-09   -9.5403233767e-08    5.8056068898e-09
   8.7600000   -1.8317965386e-05   -3.7851611488e-08   -1.2378266956e-06   -6.4299995231e-09   -9.4907922396e-08    5.5208629516e-09
   8.7700000   -1.8523805621e-05   -2.4075402309e-08   -1.2815469916e-06   -6.1052233621e-09   -9.5035504963e-08    5.1671319510e-09
   8.7800000   -1.8756833297e-05   -1.0420394626e-08   -1.3353808628e-06   -5.5828068452e-09   -9.5805936923e-08    4.7459906109e-09
   8.7900000   -1.9009355706e-05    2.6396074062e-09   -1.3974130321e-06   -4.8849194188e-09   -9.7236177857e-08    4.2597624434e-09
   8.8000000   -1.9273515452e-05    1.4677528998e-08   -1.4654530256e-06   -4.0394208188e-09   -9.9338976765e-08    3.7115942146e-09
   8.8100000   -1.9541587240e-05    2.5327025031e-08   -1.5371075402e-06   -3.0787188346e-09   -1.0212158582e-07    3.1055580040e-09
   8.8200000   -1.9806269367e-05    3.4293285170e-08   -1.6098604470e-06   -2.0386198813e-09   -1.0558455945e-07    2.4466876278e-09
   8.8300000   -2.0060956306e-05    4.1360474541e-08   -1.6811574164e-06   -9.5698542550e-10   -1.0972065148e-07    1.7410127193e-09
   8.8400000   -2.0299977177e-05    4.6395486237e-08   -1.7484927354e-06    1.2768297995e-10   -1.1451388847e-07    9.9560933948e-10
   8.8500000   -2.0518785999e-05    4.9348274069e-08   -1.8094951847e-06    1.1774972114e-09   -1.1993890080e-07    2.1854894208e-10
   8.8600000   -2.0714090446e-05    5.0248784790e-08   -1.8620101841e-06    2.1564638794e-09   -1.2596049045e-07   -5.8114506445e-10
   8.8700000   -2.0883909730e-05    4.9200944332e-08   -1.9041754592e-06    3.0316652878e-09   -1.3253351053e-07   -1.3935538211e-09
   8.8800000   -2.1027556007e-05    4.6374106585e-08   -1.9344874402e-06    3.7742601101e-09   -1.3960308429e-07   -2.2080178253e-09
   8.8900000   -2.1145539953e-05    4.1992451018e-08   -1.9518562270e-06    4.3602803906e-09   -1.4710514936e-07   -3.0132415852e-09
   8.9000000   -2.1239406686e-05    3.6323095034e-08   -1.9556470277e-06    4.7712909942e-09   -1.5496731603e-07   -3.7975131088e-09
   8.9100000   -2.1311514266e-05    2.9663314922e-08   -1.9457065771e-06    4.9948038578e-09   -1.6311004316e-07   -4.5489009251e-09
   8.9200000   -2.1364771734e-05    2.2327745127e-08   -1.9223734203e-06    5.0244509680e-09   -1.7144807735e-07   -5.2554653426e-09
   8.9300000   -2.1402357686e-05    1.4635789624e-08   -1.8864716394e-06    4.8600294490e-09   -1.7989212974e-07   -5.9055143996e-09
   8.9400000   -2.1427441796e-05    6.9000520836e-09   -1.8392879410e-06    4.5072200310e-09   -1.8835070992e-07   -6.4878539132e-09
   8.9500000   -2.1442931832e-05   -5.8401476431e-10   -1.7825328453e-06    3.9773166607e-09   -1.9673207078e-07   -6.9920096450e-09
   8.9600000   -2.1451266421e-05   -7.5469115235e-09   -1.7182869083e-06    3.2866159662e-09   -2.0494626338e-07   -7.4084904550e-09
   8.9700000   -2.1454270230e-05   -1.3751957016e-08   -1.6489340487e-06    2.4557837420e-09   -2.1290706468e-07   -7.7289952140e-09
   8.9800000   -2.1453082423e-05   -1.9000473738e-08   -1.5770836402e-06    1.5091274738e-09   -2.2053392109e-07   -7.9465969610e-09
   8.9900000   -2.1448163540e-05   -2.3135136970e-08   -1.5054844125e-06    4.7379225453e-10   -2.2775368616e-07   -8.0559365630e-09
   9.0000000   -2.1439378370e-05   -2.6041439832e-08   -1.4369324883e-06   -6.2106587662e-10   -2.3450216481e-07   -8.0533319296e-09
   9.0100000   -2.1426145841e-05   -2.7647798227e-08   -1.3741771769e-06   -1.7451176099e-09   -2.4072543057e-07   -7.9368704331e-09
