#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.4700000   -6.5176399079e-04   -1.3061002953e-11   -9.8353162149e-05    2.2741216632e-10   -3.8057914381e-05   -6.2868422060e-09
   6.4800000   -6.4902227018e-04   -5.4792272987e-12   -9.7826760032e-05   -7.3312552257e-11   -3.7997450845e-05   -6.8012753593e-09
   6.4900000   -6.4627013103e-04    2.1369331254e-12   -9.7292024588e-05   -3.6945364038e-10   -3.7937678019e-05   -7.2052639902e-09
   6.5000000   -6.4350773405e-04    9.5586652071e-12   -9.6751476886e-05   -6.5039204247e-10   -3.7878688607e-05   -7.4922816636e-09
   6.5100000   -6.4073532384e-04    1.6549979784e-11   -9.6207786293e-05   -9.0615908163e-10   -3.7820571003e-05   -7.6577293923e-09
   6.5200000   -6.3795322623e-04    2.2940552333e-11   -9.5663690785e-05   -1.1278229629e-09   -3.7763406018e-05   -7.6990185168e-09
   6.5300000   -6.3516184562e-04    2.8616433819e-11   -9.5121915169e-05   -1.3077732992e-09   -3.7707262984e-05   -7.6155954727e-09
   6.5400000   -6.3236166240e-04    3.3486142762e-11   -9.4585089590e-05   -1.4399753964e-09   -3.7652195705e-05   -7.4089599436e-09
   6.5500000   -6.2955322985e-04    3.7500232712e-11   -9.4055670855e-05   -1.5201865726e-09   -3.7598238171e-05   -7.0826154534e-09
   6.5600000   -6.2673717078e-04    4.0641363764e-11   -9.3535868915e-05   -1.5460704499e-09   -3.7545400394e-05   -6.6420263679e-09
   6.5700000   -6.2391417327e-04    4.2954398531e-11   -9.3027580601e-05   -1.5172512010e-09   -3.7493664585e-05   -6.0944902253e-09
   6.5800000   -6.2108498543e-04    4.4452953034e-11   -9.2532332930e-05   -1.4352957396e-09   -3.7442981810e-05   -5.4490488319e-09
   6.5900000   -6.1825040850e-04    4.5234888767e-11   -9.2051237426e-05   -1.3036226420e-09   -3.7393269437e-05   -4.7163017956e-09
   6.6000000   -6.1541128885e-04    4.5364170869e-11   -9.1584957036e-05   -1.1273674486e-09   -3.7344409470e-05   -3.9082543198e-09
   6.6100000   -6.1256850754e-04    4.4887852838e-11   -9.1133686645e-05   -9.1313376912e-10   -3.7296247991e-05   -3.0380990565e-09
   6.6200000   -6.0972296875e-04    4.3896303460e-11   -9.0697147966e-05   -6.6877769384e-10   -3.7248595728e-05   -2.1199974173e-09
   6.6300000   -6.0687558611e-04    4.2432237360e-11   -9.0274598752e-05   -4.0313324853e-10   -3.7201229954e-05   -1.1688643012e-09
   6.6400000   -6.0402726770e-04    4.0557903372e-11   -8.9864856433e-05   -1.2560751455e-10   -3.7153897597e-05   -2.0010990878e-10
   6.6500000   -6.0117890009e-04    3.8310120403e-11   -8.9466335295e-05    1.5408042846e-10   -3.7106319578e-05    7.7060761471e-10
   6.6600000   -5.9833133182e-04    3.5736317150e-11   -8.9077096271e-05    4.2626028545e-10   -3.7058196355e-05    1.7276450323e-09
   6.6700000   -5.9548535679e-04    3.2845552212e-11   -8.8694907798e-05    6.8163894739e-10   -3.7009214362e-05    2.6556141790e-09
   6.6800000   -5.9264169864e-04    2.9671674281e-11   -8.8317315846e-05    9.1161149378e-10   -3.6959053335e-05    3.5396363691e-09
   6.6900000   -5.8980099596e-04    2.6223418953e-11   -8.7941721083e-05    1.1085373753e-09   -3.6907394238e-05    4.3655853823e-09
   6.7000000   -5.8696378976e-04    2.2541180792e-11   -8.7565460645e-05    1.2659592826e-09   -3.6853927484e-05    5.1203101142e-09
   6.7100000   -5.8413051302e-04    1.8667830176e-11   -8.7185892126e-05    1.3788392618e-09   -3.6798361229e-05    5.7918509960e-09
   6.7200000   -5.8130148298e-04    1.4644682413e-11   -8.6800476846e-05    1.4436676577e-09   -3.6740429451e-05    6.3696400528e-09
   6.7300000   -5.7847689618e-04    1.0542451827e-11   -8.6406859913e-05    1.4585716107e-09   -3.6679899561e-05    6.8446474984e-09
   6.7400000   -5.7565682647e-04    6.4431461158e-12   -8.6002944431e-05    1.4233502283e-09   -3.6616579186e-05    7.2095447905e-09
   6.7500000   -5.7284122551e-04    2.4345863109e-12   -8.5586957257e-05    1.3395102500e-09   -3.6550322016e-05    7.4588180808e-09
   6.7600000   -5.7002992604e-04   -1.3959814845e-12   -8.5157504396e-05    1.2100995070e-09   -3.6481032364e-05    7.5888461494e-09
   6.7700000   -5.6722264683e-04   -4.8994547407e-12   -8.4713613831e-05    1.0397083698e-09   -3.6408668384e-05    7.5979540045e-09
   6.7800000   -5.6441899970e-04   -8.0022019887e-12   -8.4254764492e-05    8.3421382430e-10   -3.6333243769e-05    7.4864404866e-09
   6.7900000   -5.6161849741e-04   -1.0569312411e-11   -8.3780900415e-05    6.0065043690e-10   -3.6254827901e-05    7.2565540151e-09
   6.8000000   -5.5882056259e-04   -1.2495941441e-11   -8.3292429225e-05    3.4696845766e-10   -3.6173544420e-05    6.9124627933e-09
   6.8100000   -5.5602453694e-04   -1.3691283789e-11   -8.2790205301e-05    8.1730643055e-11   -3.6089568253e-05    6.4601557433e-09
   6.8200000   -5.5322969069e-04   -1.4111302706e-11   -8.2275497927e-05   -1.8610527865e-10   -3.6003121261e-05    5.9073511545e-09
   6.8300000   -5.5043523222e-04   -1.3711935668e-11   -8.1749945506e-05   -4.4747765706e-10   -3.5914466598e-05    5.2633602610e-09
   6.8400000   -5.4764031744e-04   -1.2471121847e-11   -8.1215497293e-05   -6.9354955638e-10   -3.5823902014e-05    4.5389008461e-09
   6.8500000   -5.4484405957e-04   -1.0447557854e-11   -8.0674344758e-05   -9.1595171625e-10   -3.5731752337e-05    3.7459437184e-09
   6.8600000   -5.4204553903e-04   -7.6961391989e-12   -8.0128844739e-05   -1.1070489607e-09   -3.5638361350e-05    2.8974793082e-09
   6.8700000   -5.3924381366e-04   -4.2889598153e-12   -7.9581437141e-05   -1.2602443051e-09   -3.5544083418e-05    2.0073206762e-09
   6.8800000   -5.3643793007e-04   -3.6303983698e-13   -7.9034560005e-05   -1.3701401837e-09   -3.5449275064e-05    1.0898514205e-09
   6.8900000   -5.3362693525e-04    3.9403448273e-12   -7.8490564878e-05   -1.4327743504e-09   -3.5354286820e-05    1.5979751359e-10
   6.9000000   -5.3080988979e-04    8.4642592561e-12   -7.7951635400e-05   -1.4457154588e-09   -3.5259455582e-05   -7.6801985902e-10
   6.9100000   -5.2798588164e-04    1.3029599441e-11   -7.7419712166e-05   -1.4081867386e-09   -3.5165097736e-05   -1.6789186733e-09
   6.9200000   -5.2515404128e-04    1.7470737865e-11   -7.6896426183e-05   -1.3211391371e-09   -3.5071503208e-05   -2.5586084050e-09
   6.9300000   -5.2231355743e-04    2.1622453217e-11   -7.6383043628e-05   -1.1871842020e-09   -3.4978930590e-05   -3.3933971796e-09
   6.9400000   -5.1946369324e-04    2.5347571498e-11   -7.5880423658e-05   -1.0106062129e-09   -3.4887603537e-05   -4.1704214059e-09
   6.9500000   -5.1660380269e-04    2.8515441396e-11   -7.5388990860e-05   -7.9718773346e-10   -3.4797708362e-05   -4.8778376711e-09
   6.9600000   -5.1373334639e-04    3.1031824404e-11   -7.4908723129e-05   -5.5406047450e-10   -3.4709392915e-05   -5.5049964432e-09
   6.9700000   -5.1085190661e-04    3.2833643720e-11   -7.4439155844e-05   -2.8949065298e-10   -3.4622766727e-05   -6.0426259669e-09
   6.9800000   -5.0795920068e-04    3.3884959940e-11   -7.3979401681e-05   -1.2641116611e-11   -3.4537902242e-05   -6.4829372226e-09
   6.9900000   -5.0505509252e-04    3.4172540354e-11   -7.3528185574e-05    2.6680938156e-10   -3.4454837106e-05   -6.8197488904e-09
   7.0000000   -5.0213960148e-04    3.3744314078e-11   -7.3083893618e-05    5.3889181727e-10   -3.4373577260e-05   -7.0485632893e-09
   7.0100000   -4.9921290851e-04    3.2644723411e-11   -7.2644633998e-05    7.9376781945e-10   -3.4294100745e-05   -7.1666310002e-09
   7.0200000   -4.9627535897e-04    3.0976033555e-11   -7.2208307759e-05    1.0220542477e-09   -3.4216361876e-05   -7.1729682770e-09
   7.0300000   -4.9332746217e-04    2.8826767650e-11   -7.1772686841e-05    1.2151856521e-09   -3.4140295762e-05   -7.0683632434e-09
   7.0400000   -4.9036988729e-04    2.6331162636e-11   -7.1335496541e-05    1.3657050848e-09   -3.4065822759e-05   -6.8553408328e-09
   7.0500000   -4.8740345584e-04    2.3582834078e-11   -7.0894499388e-05    1.4676050475e-09   -3.3992852806e-05   -6.5381165052e-09
   7.0600000   -4.8442913055e-04    2.0749091116e-11   -7.0447577255e-05    1.5165463037e-09   -3.3921289382e-05   -6.1225035921e-09
   7.0700000   -4.8144800086e-04    1.7935651969e-11   -6.9992808933e-05    1.5100808999e-09   -3.3851032977e-05   -5.6158109862e-09
   7.0800000   -4.7846126538e-04    1.5245168901e-11   -6.9528540045e-05    1.4477726354e-09   -3.3781983906e-05   -5.0267132613e-09
   7.0900000   -4.7547021109e-04    1.2760250392e-11   -6.9053442954e-05    1.3312077538e-09   -3.3714044452e-05   -4.3650998688e-09
   7.1000000   -4.7247618993e-04    1.0581343151e-11   -6.8566564344e-05    1.1641091204e-09   -3.3647120258e-05   -3.6419086081e-09
   7.1100000   -4.6948059297e-04    8.7435383030e-12   -6.8067358768e-05    9.5208113380e-10   -3.3581120967e-05   -2.8689446897e-09
   7.1200000   -4.6648482254e-04    7.2671643500e-12   -6.7555706998e-05    7.0252601437e-10   -3.3515960139e-05   -2.0586774710e-09
   7.1300000   -4.6349026255e-04    6.1805629370e-12   -6.7031918275e-05    4.2438433959e-10   -3.3451554578e-05   -1.2240463157e-09
   7.1400000   -4.6049824782e-04    5.4669165266e-12   -6.6496716742e-05    1.2781220011e-10   -3.3387823142e-05   -3.7823723229e-10
   7.1500000   -4.5751003276e-04    5.1048859543e-12   -6.5951212232e-05   -1.7615049141e-10   -3.3324685116e-05    4.6551949301e-10
   7.1600000   -4.5452676032e-04    5.0486377678e-12   -6.5396856681e-05   -4.7607287009e-10   -3.3262058431e-05    1.2941650761e-09
   7.1700000   -4.5154943165e-04    5.2550938519e-12   -6.4835387764e-05   -7.6051941658e-10   -3.3199857764e-05    2.0950039131e-09
   7.1800000   -4.4857887775e-04    5.6712127373e-12   -6.4268761776e-05   -1.0184467522e-09   -3.3137992763e-05    2.8559226590e-09
   7.1900000   -4.4561573368e-04    6.2226396945e-12   -6.3699078371e-05   -1.2397107221e-09   -3.3076366516e-05    3.5655731297e-09
   7.2000000   -4.4266041660e-04    6.8768518067e-12   -6.3128499943e-05   -1.4154799352e-09   -3.3014874455e-05    4.2135195863e-09
   7.2100000   -4.3971310819e-04    7.5619134374e-12   -6.2559168502e-05   -1.5385585271e-09   -3.2953403729e-05    4.7904234400e-09
   7.2200000   -4.3677374278e-04    8.2330774139e-12   -6.1993123562e-05   -1.6037200895e-09   -3.2891833219e-05    5.2881626399e-09
   7.2300000   -4.3384200156e-04    8.8546340575e-12   -6.1432223677e-05   -1.6079213637e-09   -3.2830034234e-05    5.6999432090e-09
   7.2400000   -4.3091731375e-04    9.4065290751e-12   -6.0878074878e-05   -1.5505028557e-09   -3.2767871843e-05    6.0204020985e-09
   7.2500000   -4.2799886489e-04    9.8569046757e-12   -6.0331968795e-05   -1.4331635292e-09   -3.2705206964e-05    6.2456603566e-09
   7.2600000   -4.2508561253e-04    1.0195123610e-11   -5.9794832652e-05   -1.2600112506e-09   -3.2641898957e-05    6.3733686259e-09
   7.2700000   -4.2217630889e-04    1.0428743782e-11   -5.9267192978e-05   -1.0373184319e-09   -3.2577808841e-05    6.4027318428e-09
   7.2800000   -4.1926953051e-04    1.0559251599e-11   -5.8749155070e-05   -7.7341530524e-10   -3.2512802850e-05    6.3344888960e-09
   7.2900000   -4.1636371359e-04    1.0612014600e-11   -5.8240398204e-05   -4.7828582196e-10   -3.2446756293e-05    6.1708863206e-09
   7.3000000   -4.1345719439e-04    1.0593266865e-11   -5.7740187680e-05   -1.6320217648e-10   -3.2379557426e-05    5.9156273368e-09
   7.3100000   -4.1054825334e-04    1.0510089000e-11   -5.7247402700e-05    1.5965550745e-10   -3.2311111314e-05    5.5737838735e-09
   7.3200000   -4.0763516152e-04    1.0410448686e-11   -5.6760579508e-05    4.7776450824e-10   -3.2241343344e-05    5.1516999998e-09
   7.3300000   -4.0471622785e-04    1.0330349612e-11   -5.6277968131e-05    7.7871244306e-10   -3.2170202372e-05    4.6568875971e-09
   7.3400000   -4.0178984608e-04    1.0257621207e-11   -5.5797600514e-05    1.0506740479e-09   -3.2097663190e-05    4.0978769895e-09
   7.3500000   -3.9885453907e-04    1.0238077582e-11   -5.5317367706e-05    1.2829710878e-09   -3.2023728297e-05    3.4840869579e-09
   7.3600000   -3.9590900003e-04    1.0304418900e-11   -5.4835103080e-05    1.4663978357e-09   -3.1948428800e-05    2.8256442174e-09
   7.3700000   -3.9295212887e-04    1.0469428715e-11   -5.4348668508e-05    1.5936456291e-09   -3.1871824378e-05    2.1332421107e-09
   7.3800000   -3.8998306283e-04    1.0742511275e-11   -5.3856040035e-05    1.6596330358e-09   -3.1794002290e-05    1.4179362471e-09
   7.3900000   -3.8700120060e-04    1.1160966934e-11   -5.3355389948e-05    1.6616385716e-09   -3.1715075440e-05    6.9099392242e-10
   7.4000000   -3.8400621921e-04    1.1729368977e-11   -5.2845161944e-05    1.5994841385e-09   -3.1635179507e-05   -3.6298312803e-11
   7.4100000   -3.8099808364e-04    1.2455141536e-11   -5.2324136285e-05    1.4755154328e-09   -3.1554469241e-05   -7.5281726575e-10
   7.4200000   -3.7797704889e-04    1.3354870324e-11   -5.1791482520e-05    1.2944842894e-09   -3.1473114051e-05   -1.4477613833e-09
   7.4300000   -3.7494365417e-04    1.4421799267e-11   -5.1246797399e-05    1.0634111670e-09   -3.1391293064e-05   -2.1108197274e-09
   7.4400000   -3.7189871052e-04    1.5666870817e-11   -5.0690126507e-05    7.9127407817e-10   -3.1309189694e-05   -2.7323366023e-09
   7.4500000   -3.6884328128e-04    1.7065385389e-11   -5.0121968380e-05    4.8864247044e-10   -3.1226986151e-05   -3.3034340038e-09
   7.4600000   -3.6577865653e-04    1.8608650183e-11   -4.9543260835e-05    1.6729228550e-10   -3.1144857847e-05   -3.8161641456e-09
   7.4700000   -3.6270632210e-04    2.0268571074e-11   -4.8955349850e-05   -1.6033188083e-10   -3.1062968031e-05   -4.2636025075e-09
   7.4800000   -3.5962792377e-04    2.2035080666e-11   -4.8359941862e-05   -4.8151649655e-10   -3.0981462850e-05   -4.6399505772e-09
   7.4900000   -3.5654522781e-04    2.3846231219e-11   -4.7759041025e-05   -7.8386447654e-10   -3.0900466926e-05   -4.9405967046e-09
   7.5000000   -3.5346007835e-04    2.5670052809e-11   -4.7154873995e-05   -1.0557392363e-09   -3.0820079690e-05   -5.1621899311e-09
   7.5100000   -3.5037435302e-04    2.7463460190e-11   -4.6549804464e-05   -1.2867299040e-09   -3.0740372539e-05   -5.3026515170e-09
   7.5200000   -3.4728991755e-04    2.9152121295e-11   -4.5946240984e-05   -1.4680449596e-09   -3.0661386959e-05   -5.3611980113e-09
   7.5300000   -3.4420858046e-04    3.0708609599e-11   -4.5346541473e-05   -1.5928544663e-09   -3.0583133580e-05   -5.3383185652e-09
   7.5400000   -3.4113204902e-04    3.2077205948e-11   -4.4752917798e-05   -1.6565459665e-09   -3.0505592263e-05   -5.2357595219e-09
   7.5500000   -3.3806188738e-04    3.3183924113e-11   -4.4167344490e-05   -1.6568905419e-09   -3.0428713145e-05   -5.0564573342e-09
   7.5600000   -3.3499947804e-04    3.3989911295e-11   -4.3591474851e-05   -1.5941198793e-09   -3.0352418597e-05   -4.8044751883e-09
   7.5700000   -3.3194598763e-04    3.4464829250e-11   -4.3026567927e-05   -1.4708797963e-09   -3.0276605976e-05   -4.4849164875e-09
   7.5800000   -3.2890233787e-04    3.4579640684e-11   -4.2473429409e-05   -1.2921443577e-09   -3.0201151071e-05   -4.1038184741e-09
   7.5900000   -3.2586918248e-04    3.4299955122e-11   -4.1932368835e-05   -1.0649558882e-09   -3.0125912130e-05   -3.6680433493e-09
   7.6000000   -3.2284689088e-04    3.3643902617e-11   -4.1403175019e-05   -7.9820683509e-10   -3.0050734154e-05   -3.1851555841e-09
   7.6100000   -3.1983553887e-04    3.2596949626e-11   -4.0885111120e-05   -5.0223522570e-10   -2.9975453542e-05   -2.6632720937e-09
   7.6200000   -3.1683490672e-04    3.1197247075e-11   -4.0376929547e-05   -1.8840481783e-10   -2.9899902670e-05   -2.1109603835e-09
   7.6300000   -3.1384448470e-04    2.9473875323e-11   -3.9876906888e-05    1.3125427476e-10   -2.9823914391e-05   -1.5370402340e-09
   7.6400000   -3.1086348581e-04    2.7487773042e-11   -3.9382897697e-05    4.4462951932e-10   -2.9747326210e-05   -9.5050239428e-10
   7.6500000   -3.0789086548e-04    2.5265524772e-11   -3.8892405218e-05    7.3985190320e-10   -2.9669984133e-05   -3.6033049846e-10
   7.6600000   -3.0492534748e-04    2.2909248584e-11   -3.8402667234e-05    1.0058710577e-09   -2.9591745922e-05    2.2462370454e-10
   7.6700000   -3.0196545528e-04    2.0459284727e-11   -3.7910753610e-05    1.2327704606e-09   -2.9512483764e-05    7.9576528100e-10
   7.6800000   -2.9900954823e-04    1.7977348151e-11   -3.7413672218e-05    1.4121969132e-09   -2.9432086337e-05    1.3448926070e-09
   7.6900000   -2.9605586122e-04    1.5545821251e-11   -3.6908479701e-05    1.5376224749e-09   -2.9350460152e-05    1.8642891054e-09
   7.7000000   -2.9310254706e-04    1.3212798443e-11   -3.6392392667e-05    1.6046001900e-09   -2.9267530275e-05    2.3468527819e-09
   7.7100000   -2.9014772020e-04    1.1034258406e-11   -3.5862895431e-05    1.6108895159e-09   -2.9183240379e-05    2.7861561266e-09
   7.7200000   -2.8718950100e-04    9.0627825595e-12   -3.5317840275e-05    1.5565525448e-09   -2.9097552315e-05    3.1765505243e-09
   7.7300000   -2.8422605952e-04    7.3382654861e-12   -3.4755536419e-05    1.4439382579e-09   -2.9010445096e-05    3.5132138451e-09
   7.7400000   -2.8125565754e-04    5.8736021972e-12   -3.4174824042e-05    1.2775171093e-09   -2.8921913596e-05    3.7922114668e-09
   7.7500000   -2.7827668826e-04    4.6943583798e-12   -3.3575130449e-05    1.0638220451e-09   -2.8831966930e-05    4.0105313727e-09
   7.7600000   -2.7528771281e-04    3.7811917829e-12   -3.2956506461e-05    8.1105704759e-10   -2.8740626652e-05    4.1661064082e-09
   7.7700000   -2.7228749286e-04    3.1510381809e-12   -3.2319640547e-05    5.2889136118e-10   -2.8647924956e-05    4.2578282701e-09
   7.7800000   -2.6927501858e-04    2.7724738019e-12   -3.1665850449e-05    2.2803908877e-10   -2.8553902877e-05    4.2855385045e-09
   7.7900000   -2.6624953167e-04    2.6127440509e-12   -3.0997051849e-05   -8.0126886468e-11   -2.8458608652e-05    4.2500139304e-09
   7.8000000   -2.6321054269e-04    2.6407214447e-12   -3.0315704979e-05   -3.8399985063e-10   -2.8362096294e-05    4.1529387134e-09
   7.8100000   -2.6015784279e-04    2.8161312605e-12   -2.9624740485e-05   -6.7217739853e-10   -2.8264424452e-05    3.9968603877e-09
   7.8200000   -2.5709150906e-04    3.0835918965e-12   -2.8927467020e-05   -9.3388333945e-10   -2.8165655570e-05    3.7851353305e-09
   7.8300000   -2.5401190368e-04    3.4271765972e-12   -2.8227463366e-05   -1.1593294791e-09   -2.8065855374e-05    3.5218775562e-09
   7.8400000   -2.5091966671e-04    3.7923315872e-12   -2.7528458751e-05   -1.3401235948e-09   -2.7965092653e-05    3.2118640673e-09
   7.8500000   -2.4781570226e-04    4.1493238549e-12   -2.6834205244e-05   -1.4695839014e-09   -2.7863439371e-05    2.8604687467e-09
   7.8600000   -2.4470115891e-04    4.4906459608e-12   -2.6148346790e-05   -1.5429343273e-09   -2.7760970965e-05    2.4735822121e-09
   7.8700000   -2.4157740371e-04    4.7887311279e-12   -2.5474289173e-05   -1.5575261027e-09   -2.7657766850e-05    2.0574948103e-09
   7.8800000   -2.3844599124e-04    5.0222295517e-12   -2.4815075792e-05   -1.5129280107e-09   -2.7553911029e-05    1.6188115861e-09
   7.8900000   -2.3530862764e-04    5.2021769190e-12   -2.4173273405e-05   -1.4109174491e-09   -2.7449492708e-05    1.1643534698e-09
   7.9000000   -2.3216713056e-04    5.3401398862e-12   -2.3550872313e-05   -1.2554834987e-09   -2.7344606843e-05    7.0104314176e-10
   7.9100000   -2.2902338628e-04    5.4474404888e-12   -2.2949204503e-05   -1.0525750608e-09   -2.7239354550e-05    2.3580790965e-10
   7.9200000   -2.2587930463e-04    5.5667798537e-12   -2.2368883038e-05   -8.0999711504e-10   -2.7133843272e-05   -2.2452372062e-10
   7.9300000   -2.2273677309e-04    5.7133298138e-12   -2.1809765240e-05   -5.3705209021e-10   -2.7028186660e-05   -6.7332398080e-10
   7.9400000   -2.1959761127e-04    5.9508151639e-12   -2.1270941063e-05   -2.4418476624e-10   -2.6922504135e-05   -1.1042516876e-09
   7.9500000   -2.1646352703e-04    6.2759292182e-12   -2.0750748093e-05    5.7348605745e-11   -2.6816920004e-05   -1.5113553905e-09
   7.9600000   -2.1333607536e-04    6.7523037909e-12   -2.0246812416e-05    3.5596477138e-10   -2.6711562222e-05   -1.8891347964e-09
   7.9700000   -2.1021662122e-04    7.4022362102e-12   -1.9756115046e-05    6.4017668578e-10   -2.6606560736e-05   -2.2326432068e-09
   7.9800000   -2.0710630762e-04    8.2426437371e-12   -1.9275081520e-05    8.9900357190e-10   -2.6502045448e-05   -2.5375283437e-09
   7.9900000   -2.0400602933e-04    9.2924860809e-12   -1.8799692402e-05    1.1224573811e-09   -2.6398143839e-05   -2.8000798251e-09
   8.0000000   -2.0091641342e-04    1.0550138325e-11   -1.8325610783e-05    1.3018741221e-09   -2.6294978369e-05   -3.0173027083e-09
   8.0100000   -1.9783780682e-04    1.2022690028e-11   -1.7848323156e-05    1.4302654609e-09   -2.6192663544e-05   -3.1869161720e-09
   8.0200000   -1.9477027133e-04    1.3706557021e-11   -1.7363288604e-05    1.5026399224e-09   -2.6091303043e-05   -3.3073911745e-09
   8.0300000   -1.9171358618e-04    1.5585412660e-11   -1.6866091409e-05    1.5161759981e-09   -2.5990986718e-05   -3.3779550179e-09
   8.0400000   -1.8866725776e-04    1.7623693530e-11   -1.6352591913e-05    1.4703271554e-09   -2.5891787719e-05   -3.3985741234e-09
   8.0500000   -1.8563053643e-04    1.9782324404e-11   -1.5819070438e-05    1.3668952895e-09   -2.5793759848e-05   -3.3699554942e-09
   8.0600000   -1.8260243973e-04    2.1998869476e-11   -1.5262358906e-05    1.2099500530e-09   -2.5696935185e-05   -3.2935102129e-09
   8.0700000   -1.7958178125e-04    2.4247349973e-11   -1.4679955741e-05    1.0056662788e-09   -2.5601322177e-05   -3.1713112855e-09
   8.0800000   -1.7656720458e-04    2.6441136587e-11   -1.4070119710e-05    7.6213976848e-10   -2.5506904190e-05   -3.0060608033e-09
   8.0900000   -1.7355722091e-04    2.8505968687e-11   -1.3431939017e-05    4.8900842333e-10   -2.5413638628e-05   -2.8010134054e-09
   8.1000000   -1.7055024981e-04    3.0369106296e-11   -1.2765373139e-05    1.9712842289e-10   -2.5321456720e-05   -2.5599341981e-09
   8.1100000   -1.6754466181e-04    3.1978060193e-11   -1.2071265557e-05   -1.0189316497e-10   -2.5230263967e-05   -2.2870180745e-09
   8.1200000   -1.6453882181e-04    3.3248278328e-11   -1.1351326423e-05   -3.9609030188e-10   -2.5139941312e-05   -1.9868291101e-09
   8.1300000   -1.6153113218e-04    3.4109453322e-11   -1.0608085547e-05   -6.7375992952e-10   -2.5050346938e-05   -1.6642006317e-09
   8.1400000   -1.5852007458e-04    3.4503409137e-11   -9.8448170471e-06   -9.2377830787e-10   -2.4961318816e-05   -1.3241752907e-09
   8.1500000   -1.5550424941e-04    3.4412978617e-11   -9.0654377981e-06   -1.1361534183e-09   -2.4872677790e-05   -9.7192880978e-10
   8.1600000   -1.5248241199e-04    3.3785131749e-11   -8.2743831451e-06   -1.3023940159e-09   -2.4784231292e-05   -6.1267189828e-10
   8.1700000   -1.4945350457e-04    3.2619438065e-11   -7.4764639185e-06   -1.4158879958e-09   -2.4695777453e-05   -2.5159024297e-10
   8.1800000   -1.4641668338e-04    3.0936521314e-11   -6.6767095748e-06   -1.4721346587e-09   -2.4607109593e-05    1.0623574782e-10
   8.1900000   -1.4337134022e-04    2.8725765853e-11   -5.8802026993e-06   -1.4689837576e-09   -2.4518020961e-05    4.5589425688e-10
   8.2000000   -1.4031711765e-04    2.6054488137e-11   -5.0919109180e-06   -1.4066944459e-09   -2.4428309582e-05    7.9271913951e-10
   8.2100000   -1.3725391804e-04    2.2964129484e-11   -4.3165216638e-06   -1.2879420653e-09   -2.4337783038e-05    1.1123391430e-09
   8.2200000   -1.3418190558e-04    1.9535665260e-11   -3.5582857640e-06   -1.1176925240e-09   -2.4246263159e-05    1.4107304320e-09
   8.2300000   -1.3110150168e-04    1.5836423576e-11   -2.8208755071e-06   -9.0303942326e-10   -2.4153590332e-05    1.6842596837e-09
   8.2400000   -1.2801337346e-04    1.1956710536e-11   -2.1072617568e-06   -6.5281749926e-10   -2.4059627442e-05    1.9297364484e-09
   8.2500000   -1.2491841606e-04    7.9875489047e-12   -1.4196147721e-06   -3.7735525647e-10   -2.3964263237e-05    2.1444194997e-09
   8.2600000   -1.2181772882e-04    4.0370989052e-12   -7.5923224124e-07   -8.7959180178e-11   -2.3867415026e-05    2.3260536153e-09
   8.2700000   -1.1871258620e-04    2.0094083015e-13   -1.2649680994e-07    2.0351449574e-10   -2.3769030717e-05    2.4728929612e-09
   8.2800000   -1.1560440392e-04   -3.4207233908e-12    4.7913540131e-07    4.8517206047e-10   -2.3669089940e-05    2.5836887534e-09
   8.2900000   -1.1249470141e-04   -6.7349088261e-12    1.0591146225e-06    7.4559855317e-10   -2.3567604420e-05    2.6577115743e-09
   8.3000000   -1.0938506143e-04   -9.6680501342e-12    1.6157469527e-06    9.7427732222e-10   -2.3464617425e-05    2.6947322281e-09
   8.3100000   -1.0627708786e-04   -1.2115115163e-11    2.1521149884e-06    1.1620871505e-09   -2.3360202438e-05    2.6950072974e-09
   8.3200000   -1.0317236273e-04   -1.4036691189e-11    2.6719727119e-06    1.3016041118e-09   -2.3254460944e-05    2.6592703665e-09
   8.3300000   -1.0007240358e-04   -1.5341852159e-11    3.1796184517e-06    1.3874723168e-09   -2.3147519488e-05    2.5887152756e-09
   8.3400000   -9.6978622316e-05   -1.6030678390e-11    3.6797503378e-06    1.4165760981e-09   -2.3039526112e-05    2.4849505445e-09
   8.3500000   -9.3892286194e-05   -1.6056529802e-11    4.1773096735e-06    1.3881472523e-09   -2.2930646176e-05    2.3499822647e-09
   8.3600000   -9.0814482436e-05   -1.5393318353e-11    4.6773177775e-06    1.3038051516e-09   -2.2821057788e-05    2.1861721554e-09
   8.3700000   -8.7746086873e-05   -1.4058278907e-11    5.1847114767e-06    1.1674452988e-09   -2.2710946893e-05    1.9962092434e-09
   8.3800000   -8.4687737797e-05   -1.2075108760e-11    5.7041835684e-06    9.8507868936e-10   -2.2600502287e-05    1.7830570005e-09
   8.3900000   -8.1639815198e-05   -9.4742871629e-12    6.2400334511e-06    7.6454508198e-10   -2.2489910586e-05    1.5499141340e-09
   8.4000000   -7.8602426526e-05   -6.2979579522e-12    6.7960333222e-06    5.1517910425e-10   -2.2379351367e-05    1.3001821963e-09
   8.4100000   -7.5575399033e-05   -2.6122095370e-12    7.3753136119e-06    2.4736130042e-10   -2.2268992624e-05    1.0373957829e-09
   8.4200000   -7.2558278988e-05    1.5319127331e-12    7.9802713042e-06   -2.7842898505e-11   -2.2158986669e-05    7.6519786069e-10
