#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.0700000   -1.3193658991e-03   -1.9214326171e-07   -7.2660472483e-04    9.1865865267e-10   -3.9464450621e-04    2.3636022042e-09
   5.0800000   -1.3033384059e-03   -1.9227128226e-07   -7.2310924185e-04    8.0552948789e-10   -3.9377400828e-04    2.0686425030e-09
   5.0900000   -1.2872818292e-03   -1.9238965096e-07   -7.1961517297e-04    5.9457312600e-10   -3.9290181806e-04    1.7265742780e-09
   5.1000000   -1.2711966136e-03   -1.9250051121e-07   -7.1612367422e-04    2.9158396066e-10   -3.9202804276e-04    1.3464653836e-09
   5.1100000   -1.2550830708e-03   -1.9260637304e-07   -7.1263562258e-04   -9.4561784301e-11   -3.9115276450e-04    9.3828986945e-10
   5.1200000   -1.2389413610e-03   -1.9270999778e-07   -7.0915159009e-04   -5.5214580195e-10   -3.9027603795e-04    5.1257072487e-10
   5.1300000   -1.2227714851e-03   -1.9281431917e-07   -7.0567182639e-04   -1.0669883997e-09   -3.8939788934e-04    8.0019778915e-11
   5.1400000   -1.2065732866e-03   -1.9292221367e-07   -7.0219624995e-04   -1.6228766705e-09   -3.8851831659e-04   -3.4880298566e-10
   5.1500000   -1.1903464650e-03   -1.9303648952e-07   -6.9872444869e-04   -2.2021129810e-09   -3.8763729069e-04   -7.6379912137e-10
   5.1600000   -1.1740905970e-03   -1.9315966791e-07   -6.9525568954e-04   -2.7860771930e-09   -3.8675475821e-04   -1.1555945543e-09
   5.1700000   -1.1578051660e-03   -1.9329385947e-07   -6.9178893696e-04   -3.3558422803e-09   -3.8587064473e-04   -1.5157706844e-09
   5.1800000   -1.1414895940e-03   -1.9344061704e-07   -6.8832287982e-04   -3.8928088097e-09   -3.8498485913e-04   -1.8370405237e-09
   5.1900000   -1.1251432755e-03   -1.9360089148e-07   -6.8485596584e-04   -4.3793327632e-09   -3.8409729846e-04   -2.1133782503e-09
   5.2000000   -1.1087656094e-03   -1.9377489166e-07   -6.8138644257e-04   -4.7992786752e-09   -3.8320785319e-04   -2.3401124373e-09
   5.2100000   -1.0923560257e-03   -1.9396204487e-07   -6.7791240380e-04   -5.1386537270e-09   -3.8231641257e-04   -2.5139611938e-09
   5.2200000   -1.0759140070e-03   -1.9416095493e-07   -6.7443183992e-04   -5.3860184712e-09   -3.8142286992e-04   -2.6330573184e-09
   5.2300000   -1.0594391011e-03   -1.9436937522e-07   -6.7094269095e-04   -5.5329072772e-09   -3.8052712758e-04   -2.6969030999e-09
   5.2400000   -1.0429309267e-03   -1.9458424903e-07   -6.6744290065e-04   -5.5741522343e-09   -3.7962910125e-04   -2.7063361999e-09
   5.2500000   -1.0263891722e-03   -1.9480174217e-07   -6.6393047010e-04   -5.5080522599e-09   -3.7872872367e-04   -2.6634381602e-09
   5.2600000   -1.0098135887e-03   -1.9501734740e-07   -6.6040350935e-04   -5.3364770516e-09   -3.7782594731e-04   -2.5714373348e-09
   5.2700000   -9.9320397996e-04   -1.9522594688e-07   -6.5686028562e-04   -5.0648317023e-09   -3.7692074613e-04   -2.4345877237e-09
   5.2800000   -9.7656019087e-04   -1.9542198430e-07   -6.5329926693e-04   -4.7018909513e-09   -3.7601311618e-04   -2.2580356209e-09
   5.2900000   -9.5988209774e-04   -1.9559952750e-07   -6.4971915978e-04   -4.2595524432e-09   -3.7510307514e-04   -2.0476463971e-09
   5.3000000   -9.4316960135e-04   -1.9575252935e-07   -6.4611894003e-04   -3.7524409491e-09   -3.7419066069e-04   -1.8098501892e-09
   5.3100000   -9.2642262458e-04   -1.9587498585e-07   -6.4249787631e-04   -3.1974251963e-09   -3.7327592804e-04   -1.5514480928e-09
   5.3200000   -9.0964111524e-04   -1.9596111849e-07   -6.3885554527e-04   -2.6131554454e-09   -3.7235894640e-04   -1.2794141460e-09
   5.3300000   -8.9282505368e-04   -1.9600550227e-07   -6.3519183861e-04   -2.0193503363e-09   -3.7143979481e-04   -1.0006974385e-09
   5.3400000   -8.7597446414e-04   -1.9600333724e-07   -6.3150696162e-04   -1.4362119177e-09   -3.7051855740e-04   -7.2201783992e-10
   5.3500000   -8.5908942811e-04   -1.9595060269e-07   -6.2780142371e-04   -8.8371448193e-10   -3.6959531841e-04   -4.4965864497e-10
   5.3600000   -8.4217009779e-04   -1.9584420585e-07   -6.2407602110e-04   -3.8095018691e-10   -3.6867015699e-04   -1.8927922415e-10
   5.3700000   -8.2521670674e-04   -1.9568216514e-07   -6.2033181247e-04    5.4574010631e-11   -3.6774314230e-04    5.4241687169e-11
   5.3800000   -8.0822957614e-04   -1.9546368693e-07   -6.1657008829e-04    4.0745867065e-10   -3.6681432887e-04    2.7696606896e-10
   5.3900000   -7.9120911451e-04   -1.9518936598e-07   -6.1279233483e-04    6.6505336310e-10   -3.6588375268e-04    4.7600258415e-10
   5.4000000   -7.7415580963e-04   -1.9486113026e-07   -6.0900019383e-04    8.1785078488e-10   -3.6495142797e-04    6.4955042224e-10
   5.4100000   -7.5707021293e-04   -1.9448239572e-07   -6.0519541909e-04    8.5988176606e-10   -3.6401734501e-04    7.9693951639e-10
   5.4200000   -7.3995291631e-04   -1.9405800242e-07   -6.0137983100e-04    7.8889866938e-10   -3.6308146903e-04    9.1858375031e-10
   5.4300000   -7.2280452311e-04   -1.9359419790e-07   -5.9755527031e-04    6.0655609834e-10   -3.6214374022e-04    1.0159001273e-09
   5.4400000   -7.0562561526e-04   -1.9309856802e-07   -5.9372355229e-04    3.1836935487e-10   -3.6120407497e-04    1.0911663426e-09
   5.4500000   -6.8841671950e-04   -1.9257989875e-07   -5.8988642240e-04   -6.6468710790e-11   -3.6026236820e-04    1.1473513389e-09
   5.4600000   -6.7117827500e-04   -1.9204809488e-07   -5.8604551435e-04   -5.3531995027e-10   -3.5931849688e-04    1.1879032824e-09
   5.4700000   -6.5391060562e-04   -1.9151389916e-07   -5.8220231178e-04   -1.0725721889e-09   -3.5837232432e-04    1.2165008115e-09
   5.4800000   -6.3661389895e-04   -1.9098874415e-07   -5.7835811411e-04   -1.6600965179e-09   -3.5742370542e-04    1.2368101279e-09
   5.4900000   -6.1928819398e-04   -1.9048445762e-07   -5.7451400743e-04   -2.2778860419e-09   -3.5647249237e-04    1.2522321001e-09
   5.5000000   -6.0193337829e-04   -1.9001303192e-07   -5.7067084091e-04   -2.9047352234e-09   -3.5551854064e-04    1.2656827654e-09
   5.5100000   -5.8454919488e-04   -1.8958632657e-07   -5.6682920920e-04   -3.5189644079e-09   -3.5456171522e-04    1.2793867056e-09
   5.5200000   -5.6713525796e-04   -1.8921580271e-07   -5.6298944102e-04   -4.0992192466e-09   -3.5360189647e-04    1.2947253531e-09
   5.5300000   -5.4969107596e-04   -1.8891212788e-07   -5.5915159431e-04   -4.6251872214e-09   -3.5263898562e-04    1.3121431999e-09
   5.5400000   -5.3221607949e-04   -1.8868505794e-07   -5.5531545766e-04   -5.0783316173e-09   -3.5167290962e-04    1.3311089863e-09
   5.5500000   -5.1470965217e-04   -1.8854296534e-07   -5.5148055808e-04   -5.4425718881e-09   -3.5070362498e-04    1.3501462404e-09
   5.5600000   -4.9717116099e-04   -1.8849274047e-07   -5.4764617493e-04   -5.7048695994e-09   -3.4973112061e-04    1.3669251556e-09
   5.5700000   -4.7959998438e-04   -1.8853952066e-07   -5.4381135941e-04   -5.8556783864e-09   -3.4875541939e-04    1.3784259297e-09
   5.5800000   -4.6199553571e-04   -1.8868650945e-07   -5.3997495942e-04   -5.8893602423e-09   -3.4777657848e-04    1.3811362285e-09
   5.5900000   -4.4435728065e-04   -1.8893485702e-07   -5.3613564906e-04   -5.8043691234e-09   -3.4679468818e-04    1.3713004068e-09
   5.6000000   -4.2668474789e-04   -1.8928353868e-07   -5.3229196215e-04   -5.6033073854e-09   -3.4580986962e-04    1.3451956990e-09
   5.6100000   -4.0897753332e-04   -1.8972928641e-07   -5.2844232897e-04   -5.2928924110e-09   -3.4482227107e-04    1.2993965408e-09
   5.6200000   -3.9123529837e-04   -1.9026672822e-07   -5.2458511559e-04   -4.8837293686e-09   -3.4383206326e-04    1.2310607579e-09
   5.6300000   -3.7345776391e-04   -1.9088827187e-07   -5.2071866463e-04   -4.3898984841e-09   -3.4283943363e-04    1.1381577038e-09
   5.6400000   -3.5564470154e-04   -1.9158439013e-07   -5.1684133675e-04   -3.8285176960e-09   -3.4184458003e-04    1.0196795544e-09
   5.6500000   -3.3779592409e-04   -1.9234368215e-07   -5.1295155185e-04   -3.2191069748e-09   -3.4084770388e-04    8.7576601754e-10
   5.6600000   -3.1991127756e-04   -1.9315307712e-07   -5.0904782893e-04   -2.5829263241e-09   -3.3984900303e-04    7.0781307656e-10
   5.6700000   -3.0199063561e-04   -1.9399813105e-07   -5.0512882360e-04   -1.9422025654e-09   -3.3884866491e-04    5.1845438475e-10
   5.6800000   -2.8403389825e-04   -1.9486330198e-07   -5.0119336253e-04   -1.3193368547e-09   -3.3784685993e-04    3.1149820537e-10
   5.6900000   -2.6604099501e-04   -1.9573219684e-07   -4.9724047364e-04   -7.3616203334e-10   -3.3684373544e-04    9.1814111358e-11
   5.7000000   -2.4801189232e-04   -1.9658798641e-07   -4.9326941133e-04   -2.1310207941e-10   -3.3583941065e-04   -1.3488345771e-10
   5.7100000   -2.2994660470e-04   -1.9741371308e-07   -4.8927967599e-04    2.3149092344e-10   -3.3483397254e-04   -3.6227081593e-10
   5.7200000   -2.1184520829e-04   -1.9819267444e-07   -4.8527102721e-04    5.8197687410e-10   -3.3382747301e-04   -5.8370500510e-10
   5.7300000   -1.9370785488e-04   -1.9890872557e-07   -4.8124349010e-04    8.2599243774e-10   -3.3281992729e-04   -7.9252545880e-10
   5.7400000   -1.7553478471e-04   -1.9954664765e-07   -4.7719735449e-04    9.5487751955e-10   -3.3181131375e-04   -9.8236350994e-10
   5.7500000   -1.5732633623e-04   -2.0009243723e-07   -4.7313316688e-04    9.6391683436e-10   -3.3080157507e-04   -1.1474337667e-09
   5.7600000   -1.3908295088e-04   -2.0053367239e-07   -4.6905171519e-04    8.5256472851e-10   -3.2979062066e-04   -1.2828071665e-09
   5.7700000   -1.2080517176e-04   -2.0085970729e-07   -4.6495400664e-04    6.2435570946e-10   -3.2877833032e-04   -1.3846210964e-09
   5.7800000   -1.0249363583e-04   -2.0106193155e-07   -4.6084123907e-04    2.8688749614e-10   -3.2776455885e-04   -1.4502597776e-09
   5.7900000   -8.4149058802e-05   -2.0113399512e-07   -4.5671476663e-04   -1.4857392641e-10   -3.2674914156e-04   -1.4784565027e-09
   5.8000000   -6.5772214157e-05   -2.0107188458e-07   -4.5257606051e-04   -6.6742783466e-10   -3.2573190028e-04   -1.4693196364e-09
   5.8100000   -4.7363906823e-05   -2.0087412787e-07   -4.4842666585e-04   -1.2522985399e-09   -3.2471264981e-04   -1.4243219131e-09
   5.8200000   -2.8924943414e-05   -2.0054168938e-07   -4.4426815616e-04   -1.8835529688e-09   -3.2369120436e-04   -1.3462017456e-09
   5.8300000   -1.0456100721e-05   -2.0007809493e-07   -4.4010208611e-04   -2.5400887241e-09   -3.2266738381e-04   -1.2388101901e-09
   5.8400000    8.0419051546e-06   -1.9948939034e-07   -4.3592994463e-04   -3.1999652832e-09   -3.2164101961e-04   -1.1069242761e-09
   5.8500000    2.6568447692e-05   -1.9878385498e-07   -4.3175310936e-04   -3.8411666401e-09   -3.2061195989e-04   -9.5601392557e-10
   5.8600000    4.5123014633e-05   -1.9797205215e-07   -4.2757280386e-04   -4.4423590601e-09   -3.1958007387e-04   -7.9199017651e-10
   5.8700000    6.3705227587e-05   -1.9706651808e-07   -4.2339005922e-04   -4.9835676542e-09   -3.1854525509e-04   -6.2094930154e-10
   5.8800000    8.2314855705e-05   -1.9608158289e-07   -4.1920568089e-04   -5.4468627815e-09   -3.1750742362e-04   -4.4890740075e-10
   5.8900000    1.0095182301e-04   -1.9503308666e-07   -4.1502022198e-04   -5.8169619603e-09   -3.1646652710e-04   -2.8156609067e-10
   5.9000000    1.1961620983e-04   -1.9393804756e-07   -4.1083396420e-04   -6.0816545580e-09   -3.1542254043e-04   -1.2409716258e-10
   5.9100000    1.3830824909e-04   -1.9281445468e-07   -4.0664690654e-04   -6.2322772231e-09   -3.1437546452e-04    1.9048077848e-11
   5.9200000    1.5702831803e-04   -1.9168080166e-07   -4.0245876266e-04   -6.2639680239e-09   -3.1332532380e-04    1.4426816594e-10
   5.9300000    1.7577692670e-04   -1.9055583188e-07   -3.9826896694e-04   -6.1757854162e-09   -3.1227216292e-04    2.4890886952e-10
   5.9400000    1.9455470428e-04   -1.8945821503e-07   -3.9407668890e-04   -5.9707851076e-09   -3.1121604260e-04    3.3132354900e-10
   5.9500000    2.1336238393e-04   -1.8840621000e-07   -3.8988085601e-04   -5.6558976749e-09   -3.1015703499e-04    3.9088152533e-10
   5.9600000    2.3220078699e-04   -1.8741731214e-07   -3.8568018392e-04   -5.2416868639e-09   -3.0909521869e-04    4.2793383627e-10
   5.9700000    2.5107080676e-04   -1.8650801415e-07   -3.8147321339e-04   -4.7420158717e-09   -3.0803067368e-04    4.4374978541e-10
   5.9800000    2.6997339210e-04   -1.8569349222e-07   -3.7725835273e-04   -4.1736444991e-09   -3.0696347634e-04    4.4040849959e-10
   5.9900000    2.8890953019e-04   -1.8498737584e-07   -3.7303392465e-04   -3.5556053073e-09   -3.0589369495e-04    4.2070503147e-10
   6.0000000    3.0788022860e-04   -1.8440150990e-07   -3.6879821583e-04   -2.9086587887e-09   -3.0482138567e-04    3.8797680224e-10
   6.0100000    3.2688649561e-04   -1.8394574494e-07   -3.6454952806e-04   -2.2545425068e-09   -3.0374658934e-04    3.4596458164e-10
   6.0200000    3.4592931890e-04   -1.8362779746e-07   -3.6028622895e-04   -1.6153343418e-09   -3.0266932912e-04    2.9865346518e-10
   6.0300000    3.6500964208e-04   -1.8345307761e-07   -3.5600680112e-04   -1.0126899809e-09   -3.0158960925e-04    2.5010618992e-10
   6.0400000    3.8412833920e-04   -1.8342465062e-07   -3.5170988809e-04   -4.6710909360e-10   -3.0050741475e-04    2.0429743006e-10
   6.0500000    4.0328618789e-04   -1.8354316052e-07   -3.4739433549e-04    2.7532819044e-12   -2.9942271225e-04    1.6497584902e-10
   6.0600000    4.2248384144e-04   -1.8380667506e-07   -3.4305922641e-04    3.8068393781e-10   -2.9833545187e-04    1.3550538346e-10
   6.0700000    4.4172180176e-04   -1.8421083590e-07   -3.3870390984e-04    6.5351914140e-10   -2.9724556998e-04    1.1875835163e-10
   6.0800000    4.6100039398e-04   -1.8474880464e-07   -3.3432802114e-04    8.1157791453e-10   -2.9615299281e-04    1.1697596773e-10
   6.0900000    4.8031974442e-04   -1.8541136943e-07   -3.2993149418e-04    8.4907023288e-10   -2.9505764070e-04    1.3170510019e-10
   6.1000000    4.9967976404e-04   -1.8618706514e-07   -3.2551456448e-04    7.6425761029e-10   -2.9395943281e-04    1.6371666255e-10
   6.1100000    5.1908013792e-04   -1.8706227885e-07   -3.2107776345e-04    5.5964333220e-10   -2.9285829193e-04    2.1296174178e-10
   6.1200000    5.3852032290e-04   -1.8802144591e-07   -3.1662190374e-04    2.4182884654e-10   -2.9175414948e-04    2.7856357661e-10
   6.1300000    5.5799955343e-04   -1.8904730573e-07   -3.1214805623e-04   -1.7858917138e-10   -2.9064695009e-04    3.5882161868e-10
   6.1400000    5.7751685624e-04   -1.9012112957e-07   -3.0765751917e-04   -6.8737678552e-10   -2.8953665580e-04    4.5127626840e-10
   6.1500000    5.9707107375e-04   -1.9122303465e-07   -3.0315178037e-04   -1.2671200213e-09   -2.8842324954e-04    5.5275347697e-10
   6.1600000    6.1666089509e-04   -1.9233231537e-07   -2.9863247369e-04   -1.8977533324e-09   -2.8730673782e-04    6.5949256991e-10
   6.1700000    6.3628489392e-04   -1.9342773830e-07   -2.9410133087e-04   -2.5573342088e-09   -2.8618715236e-04    7.6727549125e-10
   6.1800000    6.5594157138e-04   -1.9448798868e-07   -2.8956013009e-04   -3.2226727422e-09   -2.8506455063e-04    8.7156974503e-10
   6.1900000    6.7562940221e-04   -1.9549200103e-07   -2.8501064305e-04   -3.8702267501e-09   -2.8393901532e-04    9.6772777196e-10
   6.2000000    6.9534688252e-04   -1.9641940105e-07   -2.8045458153e-04   -4.4768989397e-09   -2.8281065257e-04    1.0511621213e-09
   6.2100000    7.1509257703e-04   -1.9725089245e-07   -2.7589354575e-04   -5.0208727546e-09   -2.8167958917e-04    1.1175499004e-09
   6.2200000    7.3486516405e-04   -1.9796860559e-07   -2.7132897529e-04   -5.4823889835e-09   -2.8054596869e-04    1.1630212743e-09
   6.2300000    7.5466347688e-04   -1.9855655606e-07   -2.6676210463e-04   -5.8445300613e-09   -2.7940994686e-04    1.1843588862e-09
   6.2400000    7.7448654005e-04   -1.9900091018e-07   -2.6219392428e-04   -6.0938378936e-09   -2.7827168610e-04    1.1791545875e-09
   6.2500000    7.9433359983e-04   -1.9929029590e-07   -2.5762514893e-04   -6.2207676080e-09   -2.7713134980e-04    1.1459419830e-09
   6.2600000    8.1420414788e-04   -1.9941612925e-07   -2.5305619344e-04   -6.2202213223e-09   -2.7598909615e-04    1.0843037360e-09
   6.2700000    8.3409793814e-04   -1.9937274314e-07   -2.4848715774e-04   -6.0916185941e-09   -2.7484507212e-04    9.9492217659e-10
   6.2800000    8.5401499638e-04   -1.9915761942e-07   -2.4391782084e-04   -5.8390898326e-09   -2.7369940765e-04    8.7958783630e-10
   6.2900000    8.7395562270e-04   -1.9877138892e-07   -2.3934764455e-04   -5.4712757157e-09   -2.7255221034e-04    7.4116104980e-10
   6.3000000    8.9392038695e-04   -1.9821792631e-07   -2.3477578676e-04   -5.0010759626e-09   -2.7140356084e-04    5.8346620402e-10
   6.3100000    9.1391011714e-04   -1.9750426339e-07   -2.3020112410e-04   -4.4452279983e-09   -2.7025350920e-04    4.1116774375e-10
   6.3200000    9.3392588151e-04   -1.9664050229e-07   -2.2562228327e-04   -3.8236843404e-09   -2.6910207221e-04    2.2957054094e-10
   6.3300000    9.5396896406e-04   -1.9563961042e-07   -2.2103768047e-04   -3.1589103940e-09   -2.6794923193e-04    4.4395500801e-11
   6.3400000    9.7404083440e-04   -1.9451717393e-07   -2.1644556756e-04   -2.4750472011e-09   -2.6679493545e-04   -1.3844608479e-10
   6.3500000    9.9414311189e-04   -1.9329117400e-07   -2.1184408388e-04   -1.7970403709e-09   -2.6563909592e-04   -3.1312106328e-10
   6.3600000    1.0142775251e-03   -1.9198153501e-07   -2.0723131200e-04   -1.1497168889e-09   -2.6448159472e-04   -4.7413024487e-10
   6.3700000    1.0344458671e-03   -1.9060984707e-07   -2.0260533589e-04   -5.5684967323e-10   -2.6332228474e-04   -6.1654885049e-10
   6.3800000    1.0546499477e-03   -1.8919885483e-07   -1.9796429960e-04   -4.0264509059e-11   -2.6216099468e-04   -7.3624272298e-10
   6.3900000    1.0748915432e-03   -1.8777208772e-07   -1.9330646485e-04    3.8098219027e-10   -2.6099753411e-04   -8.3005275295e-10
   6.4000000    1.0951723461e-03   -1.8635337211e-07   -1.8863026521e-04    6.9127403720e-10   -2.5983169910e-04   -8.9593024721e-10
   6.4100000    1.1154939155e-03   -1.8496642170e-07   -1.8393435567e-04    8.7908897627e-10   -2.5866327827e-04   -9.3301400797e-10
   6.4200000    1.1358576292e-03   -1.8363430027e-07   -1.7921765561e-04    9.3737847415e-10   -2.5749205886e-04   -9.4165167009e-10
   6.4300000    1.1562646404e-03   -1.8237907462e-07   -1.7447938356e-04    8.6382985778e-10   -2.5631783286e-04   -9.2337380479e-10
   6.4400000    1.1767158407e-03   -1.8122138835e-07   -1.6971908302e-04    6.6098298136e-10   -2.5514040257e-04   -8.8078403927e-10
   6.4500000    1.1972118286e-03   -1.8018005884e-07   -1.6493663765e-04    3.3603497829e-10   -2.5395958578e-04   -8.1743161582e-10
   6.4600000    1.2177528876e-03   -1.7927178182e-07   -1.6013227590e-04   -9.9359000232e-11   -2.5277522013e-04   -7.3760735910e-10
   6.4700000    1.2383389735e-03   -1.7851080556e-07   -1.5530656419e-04   -6.2962171296e-10   -2.5158716656e-04   -6.4612440997e-10
   6.4800000    1.2589697108e-03   -1.7790869162e-07   -1.5046038916e-04   -1.2358394704e-09   -2.5039531180e-04   -5.4808794152e-10
   6.4900000    1.2796444001e-03   -1.7747410078e-07   -1.4559492899e-04   -1.8964555560e-09   -2.4919956980e-04   -4.4862032385e-10
   6.5000000    1.3003620341e-03   -1.7721274315e-07   -1.4071161523e-04   -2.5881957933e-09   -2.4799988205e-04   -3.5263230696e-10
   6.5100000    1.3211213242e-03   -1.7712711575e-07   -1.3581208551e-04   -3.2868595911e-09   -2.4679621687e-04   -2.6457873149e-10
   6.5200000    1.3419207344e-03   -1.7721662902e-07   -1.3089812938e-04   -3.9683126268e-09   -2.4558856780e-04   -1.8827164843e-10
   6.5300000    1.3627585222e-03   -1.7747752992e-07   -1.2597162847e-04   -4.6093903995e-09   -2.4437695105e-04   -1.2668957993e-10
   6.5400000    1.3836327858e-03   -1.7790302464e-07   -1.2103449344e-04   -5.1886997170e-09   -2.4316140238e-04   -8.1892542907e-11
   6.5500000    1.4045415142e-03   -1.7848333615e-07   -1.1608859923e-04   -5.6874533426e-09   -2.4194197336e-04   -5.4932356660e-11
   6.5600000    1.4254826411e-03   -1.7920588995e-07   -1.1113572150e-04   -6.0901587615e-09   -2.4071872741e-04   -4.5838544954e-11
   6.5700000    1.4464540983e-03   -1.8005556148e-07   -1.0617747591e-04   -6.3850884594e-09   -2.3949173572e-04   -5.3669612604e-11
   6.5800000    1.4674538694e-03   -1.8101489632e-07   -1.0121526264e-04   -6.5646932719e-09   -2.3826107327e-04   -7.6572568099e-11
   6.5900000    1.4884800412e-03   -1.8206430050e-07   -9.6250218138e-05   -6.6258249024e-09   -2.3702681514e-04   -1.1193627095e-10
   6.6000000    1.5095308516e-03   -1.8318248060e-07   -9.1283175511e-05   -6.5697520058e-09   -2.3578903333e-04   -1.5652792776e-10
   6.6100000    1.5306047345e-03   -1.8434671475e-07   -8.6314635378e-05   -6.4020244767e-09   -2.3454779417e-04   -2.0669444376e-10
   6.6200000    1.5517003579e-03   -1.8553324088e-07   -8.1344748085e-05   -6.1322215567e-09   -2.3330315651e-04   -2.5854695948e-10
   6.6300000    1.5728166578e-03   -1.8671765045e-07   -7.6373307910e-05   -5.7734298486e-09   -2.3205517064e-04   -3.0816901638e-10
   6.6400000    1.5939528648e-03   -1.8787527846e-07   -7.1399759602e-05   -5.3417149054e-09   -2.3080387809e-04   -3.5182992874e-10
   6.6500000    1.6151085240e-03   -1.8898165731e-07   -6.6423217159e-05   -4.8554070113e-09   -2.2954931231e-04   -3.8613166540e-10
   6.6600000    1.6362835073e-03   -1.9001289983e-07   -6.1442493925e-05   -4.3344071328e-09   -2.2829149993e-04   -4.0819061228e-10
   6.6700000    1.6574780187e-03   -1.9094613896e-07   -5.6456143393e-05   -3.7993365202e-09   -2.2703046286e-04   -4.1576507505e-10
   6.6800000    1.6786925903e-03   -1.9175996325e-07   -5.1462509018e-05   -3.2707112268e-09   -2.2576622081e-04   -4.0733861278e-10
   6.6900000    1.6999280715e-03   -1.9243482891e-07   -4.6459781404e-05   -2.7682078230e-09   -2.2449879422e-04   -3.8217967827e-10
   6.7000000    1.7211856094e-03   -1.9295346461e-07   -4.1446060809e-05   -2.3098671378e-09   -2.2322820735e-04   -3.4035695679e-10
   6.7100000    1.7424666212e-03   -1.9330120187e-07   -3.6419422915e-05   -1.9115030350e-09   -2.2195449133e-04   -2.8271607680e-10
   6.7200000    1.7637727589e-03   -1.9346633374e-07   -3.1377985377e-05   -1.5860909315e-09   -2.2067768704e-04   -2.1082915444e-10
   6.7300000    1.7851058681e-03   -1.9344043228e-07   -2.6319972923e-05   -1.3433342146e-09   -2.1939784755e-04   -1.2690879558e-10
   6.7400000    1.8064679395e-03   -1.9321858074e-07   -2.1243778687e-05   -1.1893949004e-09   -2.1811504002e-04   -3.3687513953e-11
   6.7500000    1.8278610564e-03   -1.9279954645e-07   -1.6148019686e-05   -1.1267000867e-09   -2.1682934678e-04    6.5712542183e-11
   6.7600000    1.8492873381e-03   -1.9218587514e-07   -1.1031584321e-05   -1.1539802740e-09   -2.1554086568e-04    1.6791175518e-10
   6.7700000    1.8707488823e-03   -1.9138399948e-07   -5.8936705788e-06   -1.2663365792e-09   -2.1424970942e-04    2.6945249854e-10
   6.7800000    1.8922477061e-03   -1.9040412681e-07   -7.3381327362e-07   -1.4555559255e-09   -2.1295600396e-04    3.6693148729e-10
   6.7900000    1.9137856895e-03   -1.8926019402e-07    4.4481002723e-06   -1.7104962595e-09   -2.1165988597e-04    4.5715843901e-10
   6.8000000    1.9353645219e-03   -1.8796963739e-07    9.6518268860e-06   -2.0175309397e-09   -2.1036149936e-04    5.3727834797e-10
   6.8100000    1.9569856536e-03   -1.8655311749e-07    1.4876776360e-05   -2.3611641192e-09   -2.0906099103e-04    6.0491769132e-10
   6.8200000    1.9786502535e-03   -1.8503414652e-07    2.0122032292e-05   -2.7246347632e-09   -2.0775850597e-04    6.5825246867e-10
   6.8300000    2.0003591752e-03   -1.8343867902e-07    2.5386384078e-05   -3.0906186748e-09   -2.0645418188e-04    6.9610622940e-10
   6.8400000    2.0221129311e-03   -1.8179465132e-07    3.0668368746e-05   -3.4418508008e-09   -2.0514814344e-04    7.1798066514e-10
   6.8500000    2.0439116766e-03   -1.8013126609e-07    3.5966321553e-05   -3.7618468188e-09   -2.0384049668e-04    7.2408372667e-10
   6.8600000    2.0657552033e-03   -1.7847859426e-07    4.1278433096e-05   -4.0354564232e-09   -2.0253132342e-04    7.1530881790e-10
   6.8700000    2.0876429427e-03   -1.7686676926e-07    4.6602811432e-05   -4.2495103752e-09   -2.0122067615e-04    6.9320284737e-10
   6.8800000    2.1095739791e-03   -1.7532549988e-07    5.1937546619e-05   -4.3932409880e-09   -1.9990857363e-04    6.5989283086e-10
   6.8900000    2.1315470718e-03   -1.7388330241e-07    5.7280775870e-05   -4.4587167656e-09   -1.9859499731e-04    6.1799115953e-10
   6.9000000    2.1535606857e-03   -1.7256690482e-07    6.2630746996e-05   -4.4411327538e-09   -1.9727988881e-04    5.7047736530e-10
   6.9100000    2.1756130294e-03   -1.7140065676e-07    6.7985877995e-05   -4.3389621831e-09   -1.9596314857e-04    5.2056834409e-10
   6.9200000    2.1977021000e-03   -1.7040595284e-07    7.3344810843e-05   -4.1540593895e-09   -1.9464463590e-04    4.7156754708e-10
   6.9300000    2.2198257334e-03   -1.6960073150e-07    7.8706457928e-05   -3.8915731368e-09   -1.9332417025e-04    4.2669869646e-10
   6.9400000    2.2419816595e-03   -1.6899906091e-07    8.4070039488e-05   -3.5598413272e-09   -1.9200153390e-04    3.8895732636e-10
   6.9500000    2.2641675596e-03   -1.6861074912e-07    8.9435110900e-05   -3.1700319275e-09   -1.9067647601e-04    3.6097186698e-10
   6.9600000    2.2863811268e-03   -1.6844114441e-07    9.4801579107e-05   -2.7358571346e-09   -1.8934871780e-04    3.4484445783e-10
   6.9700000    2.3086201266e-03   -1.6849092914e-07    1.0016970771e-04   -2.2731104353e-09   -1.8801795882e-04    3.4203382352e-10
   6.9800000    2.3308824565e-03   -1.6875604711e-07    1.0554011073e-04   -1.7991068393e-09   -1.8668388410e-04    3.5327219558e-10
   6.9900000    2.3531662039e-03   -1.6922777810e-07    1.1091373493e-04   -1.3320852810e-09   -1.8534617194e-04    3.7849290780e-10
   7.0000000    2.3754696999e-03   -1.6989288404e-07    1.1629183200e-04   -8.9070020552e-10   -1.8400450209e-04    4.1679916366e-10
