# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    1.9638007453e-01    4.0333626930e-06    8.8794699686e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6529421531e-01    8.6529421531e-01   -7.7758461592e-03    7.7758461592e-03
  12.7000000    1.9658019366e-01    4.1498722119e-06    9.0049170179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6478847519e-01    8.6478847519e-01   -7.8500498816e-03    7.8500498816e-03
  12.7500000    1.9691896885e-01    4.3456180189e-06    9.1325138084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6387813722e-01    8.6387813722e-01   -7.9244363532e-03    7.9244363532e-03
  12.8000000    1.9670705050e-01    4.5821262865e-06    9.2622970846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6382009732e-01    8.6382009732e-01   -7.9989931848e-03    7.9989931848e-03
  12.8500000    1.9644488020e-01    4.3899654775e-06    9.3943041837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6467239161e-01    8.6467239161e-01   -8.0757064593e-03    8.0757064593e-03
  12.9000000    1.9632715422e-01    4.1587993781e-06    9.5285730430e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6509974543e-01    8.6509974543e-01   -8.1528157674e-03    8.1528157674e-03
  12.9500000    1.9635635589e-01    4.1297903629e-06    9.6651422083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6509595961e-01    8.6509595961e-01   -8.2300916809e-03    8.2300916809e-03
  13.0000000    1.9653406121e-01    4.2445757843e-06    9.8040508430e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6465794000e-01    8.6465794000e-01   -8.3075259436e-03    8.3075259436e-03
  13.0500000    1.9686092495e-01    4.4514784088e-06    9.9453387361e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6378573340e-01    8.6378573340e-01   -8.3851153756e-03    8.3851153756e-03
  13.1000000    1.9672839817e-01    4.7059329964e-06    1.0089046312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6351702878e-01    8.6351702878e-01   -8.4628617412e-03    8.4628617412e-03
  13.1500000    1.9644925891e-01    4.4712078909e-06    1.0235214635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6441688250e-01    8.6441688250e-01   -8.5407700902e-03    8.5407700902e-03
  13.2000000    1.9632509586e-01    4.2473044696e-06    1.0383885420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6486215676e-01    8.6486215676e-01   -8.6201729861e-03    8.6201729861e-03
  13.2500000    1.9635848306e-01    4.2390027577e-06    1.0535101038e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6484656816e-01    8.6484656816e-01   -8.7007854789e-03    8.7007854789e-03
  13.3000000    1.9655096252e-01    4.3809967739e-06    1.0688904517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6436735517e-01    8.6436735517e-01   -8.7815556406e-03    8.7815556406e-03
  13.3500000    1.9690303171e-01    4.6158930991e-06    1.0845339550e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6342530520e-01    8.6342530520e-01   -8.8624867058e-03    8.8624867058e-03
  13.4000000    1.9665974228e-01    4.8946940441e-06    1.1004450499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6350034418e-01    8.6350034418e-01   -8.9435772376e-03    8.9435772376e-03
  13.4500000    1.9640315311e-01    4.4746073479e-06    1.1166282395e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6433149693e-01    8.6433149693e-01   -9.0248177494e-03    9.0248177494e-03
  13.5000000    1.9631267778e-01    4.3207418957e-06    1.1330880942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6467711720e-01    8.6467711720e-01   -9.1061887545e-03    9.1061887545e-03
  13.5500000    1.9639069656e-01    4.3773928452e-06    1.1498292516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6453181540e-01    8.6453181540e-01   -9.1888952333e-03    9.1888952333e-03
  13.6000000    1.9663842363e-01    4.5743070109e-06    1.1668564171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6389416541e-01    8.6389416541e-01   -9.2731258584e-03    9.2731258584e-03
  13.6500000    1.9688939147e-01    4.8505870891e-06    1.1841743639e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6276670282e-01    8.6276670282e-01   -9.3574681978e-03    9.3574681978e-03
  13.7000000    1.9652376024e-01    4.7558954938e-06    1.2017879338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6369870031e-01    8.6369870031e-01   -9.4418902349e-03    9.4418902349e-03
  13.7500000    1.9633263864e-01    4.4574364276e-06    1.2197020368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6433617665e-01    8.6433617665e-01   -9.5263539772e-03    9.5263539772e-03
  13.8000000    1.9631915106e-01    4.4268693028e-06    1.2379216523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6445669461e-01    8.6445669461e-01   -9.6108200396e-03    9.6108200396e-03
  13.8500000    1.9648513265e-01    4.5813778225e-06    1.2564518291e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6405695128e-01    8.6405695128e-01   -9.6952526979e-03    9.6952526979e-03
  13.9000000    1.9683111446e-01    4.8486077154e-06    1.2752976856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6313804932e-01    8.6313804932e-01   -9.7827020175e-03    9.7827020175e-03
  13.9500000    1.9663698346e-01    5.0262905382e-06    1.2944644104e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6310782918e-01    8.6310782918e-01   -9.8702308462e-03    9.8702308462e-03
  14.0000000    1.9637052302e-01    4.6075284557e-06    1.3139572630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6396195429e-01    8.6396195429e-01   -9.9577030613e-03    9.9577030613e-03
  14.0500000    1.9629080908e-01    4.5064530049e-06    1.3337815736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6427359158e-01    8.6427359158e-01   -1.0045092531e-02    1.0045092531e-02
  14.1000000    1.9640015762e-01    4.6283735504e-06    1.3539427437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6403804842e-01    8.6403804842e-01   -1.0132383013e-02    1.0132383013e-02
  14.1500000    1.9669944608e-01    4.8903129826e-06    1.3744462463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6325548431e-01    8.6325548431e-01   -1.0219567337e-02    1.0219567337e-02
  14.2000000    1.9670918051e-01    5.2216193854e-06    1.3952976258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6265424277e-01    8.6265424277e-01   -1.0310014564e-02    1.0310014564e-02
  14.2500000    1.9639433687e-01    4.7349042874e-06    1.4165024979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6364546506e-01    8.6364546506e-01   -1.0400464931e-02    1.0400464931e-02
  14.3000000    1.9627549534e-01    4.5954833893e-06    1.4380665503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6406864276e-01    8.6406864276e-01   -1.0490786407e-02    1.0490786407e-02
  14.3500000    1.9635527062e-01    4.7062312985e-06    1.4599955420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6391831926e-01    8.6391831926e-01   -1.0580976550e-02    1.0580976550e-02
  14.4000000    1.9663470064e-01    4.9748243557e-06    1.4822953038e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6319434193e-01    8.6319434193e-01   -1.0671033990e-02    1.0671033990e-02
  14.4500000    1.9672197992e-01    5.3226968261e-06    1.5049717374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6238808718e-01    8.6238808718e-01   -1.0761604918e-02    1.0761604918e-02
  14.5000000    1.9638706912e-01    4.8198028669e-06    1.5280308158e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6343349970e-01    8.6343349970e-01   -1.0855070490e-02    1.0855070490e-02
  14.5500000    1.9625764403e-01    4.6841059800e-06    1.5514785827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6388504023e-01    8.6388504023e-01   -1.0948373038e-02    1.0948373038e-02
  14.6000000    1.9633639621e-01    4.8119109061e-06    1.5753211526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6373724149e-01    8.6373724149e-01   -1.1041505829e-02    1.1041505829e-02
  14.6500000    1.9662429850e-01    5.1033026292e-06    1.5995647103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6299039490e-01    8.6299039490e-01   -1.1134457262e-02    1.1134457262e-02
  14.7000000    1.9667103008e-01    5.3336186904e-06    1.6242155106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6231848429e-01    8.6231848429e-01   -1.1227210406e-02    1.1227210406e-02
  14.7500000    1.9634551378e-01    4.8640905841e-06    1.6492798777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6333256996e-01    8.6333256996e-01   -1.1322000024e-02    1.1322000024e-02
  14.8000000    1.9623517903e-01    4.7770548711e-06    1.6747642048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6372677832e-01    8.6372677832e-01   -1.1418286425e-02    1.1418286425e-02
  14.8500000    1.9634253512e-01    4.9509421730e-06    1.7006749541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6349649970e-01    8.6349649970e-01   -1.1514333192e-02    1.1514333192e-02
  14.9000000    1.9666822841e-01    5.2805008249e-06    1.7270186558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6264333164e-01    8.6264333164e-01   -1.1610117442e-02    1.1610117442e-02
  14.9500000    1.9656463153e-01    5.2560462124e-06    1.7538019075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6241804126e-01    8.6241804126e-01   -1.1705614446e-02    1.1705614446e-02
  15.0000000    1.9627889500e-01    4.8904245442e-06    1.7810313737e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6331344023e-01    8.6331344023e-01   -1.1801615233e-02    1.1801615233e-02
  15.0500000    1.9621812203e-01    4.8923547013e-06    1.8087137852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6356323241e-01    8.6356323241e-01   -1.1900807074e-02    1.1900807074e-02
  15.1000000    1.9638434670e-01    5.1358817915e-06    1.8368559384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6316463071e-01    8.6316463071e-01   -1.1999663940e-02    1.1999663940e-02
  15.1500000    1.9677759736e-01    5.5131758941e-06    1.8654646942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6212147980e-01    8.6212147980e-01   -1.2098160778e-02    1.2098160778e-02
  15.2000000    1.9642226871e-01    5.1497159077e-06    1.8945469773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6262762542e-01    8.6262762542e-01   -1.2196274406e-02    1.2196274406e-02
  15.2500000    1.9620731801e-01    4.9360632937e-06    1.9241097749e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6331616085e-01    8.6331616085e-01   -1.2294117303e-02    1.2294117303e-02
  15.3000000    1.9622695903e-01    5.0557164576e-06    1.9541601362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6333445168e-01    8.6333445168e-01   -1.2396079474e-02    1.2396079474e-02
  15.3500000    1.9648243013e-01    5.3814531126e-06    1.9847051711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6268256491e-01    8.6268256491e-01   -1.2497605471e-02    1.2497605471e-02
  15.4000000    1.9662729066e-01    5.5347432213e-06    2.0157520499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6177831684e-01    8.6177831684e-01   -1.2598673229e-02    1.2598673229e-02
  15.4500000    1.9627298788e-01    5.0751323219e-06    2.0473080006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6286157131e-01    8.6286157131e-01   -1.2699261857e-02    1.2699261857e-02
  15.5000000    1.9616000751e-01    5.0430263918e-06    2.0793803082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6325571224e-01    8.6325571224e-01   -1.2799609271e-02    1.2799609271e-02
  15.5500000    1.9629074343e-01    5.2922532544e-06    2.1119763136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6295720970e-01    8.6295720970e-01   -1.2904183238e-02    1.2904183238e-02
  15.6000000    1.9666530013e-01    5.6979051685e-06    2.1451034120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6197003829e-01    8.6197003829e-01   -1.3008217421e-02    1.3008217421e-02
  15.6500000    1.9638465348e-01    5.2915833268e-06    2.1787690516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6228622238e-01    8.6228622238e-01   -1.3111689034e-02    1.3111689034e-02
  15.7000000    1.9615353877e-01    5.0908856253e-06    2.2129807320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6301356877e-01    8.6301356877e-01   -1.3214574110e-02    1.3214574110e-02
  15.7500000    1.9617327200e-01    5.2468876803e-06    2.2477460021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6302842761e-01    8.6302842761e-01   -1.3318129449e-02    1.3318129449e-02
  15.8000000    1.9644489675e-01    5.6176328248e-06    2.2830724588e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6233189497e-01    8.6233189497e-01   -1.3425123629e-02    1.3425123629e-02
  15.8500000    1.9651821721e-01    5.5612794365e-06    2.3189677450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6165815429e-01    8.6165815429e-01   -1.3531460977e-02    1.3531460977e-02
  15.9000000    1.9618352545e-01    5.1860486215e-06    2.3554395474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6267589392e-01    8.6267589392e-01   -1.3637113436e-02    1.3637113436e-02
  15.9500000    1.9610620241e-01    5.2405520402e-06    2.3924955950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6296344346e-01    8.6296344346e-01   -1.3742051325e-02    1.3742051325e-02
  16.0000000    1.9628814297e-01    5.5666603755e-06    2.4301436568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6251930643e-01    8.6251930643e-01   -1.3849595555e-02    1.3849595555e-02
  16.0500000    1.9665546957e-01    5.8584466738e-06    2.4683915397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6135024955e-01    8.6135024955e-01   -1.3958756872e-02    1.3958756872e-02
  16.1000000    1.9623145652e-01    5.3124947750e-06    2.5072470857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6229449062e-01    8.6229449062e-01   -1.4067123404e-02    1.4067123404e-02
  16.1500000    1.9607083919e-01    5.2649590892e-06    2.5467181697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6281464900e-01    8.6281464900e-01   -1.4174663286e-02    1.4174663286e-02
  16.2000000    1.9617626231e-01    5.5425757986e-06    2.5868126974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6258490194e-01    8.6258490194e-01   -1.4281815126e-02    1.4281815126e-02
  16.2500000    1.9654767783e-01    5.9980014566e-06    2.6275386023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6161017601e-01    8.6161017601e-01   -1.4393733695e-02    1.4393733695e-02
  16.3000000    1.9628378148e-01    5.4543808532e-06    2.6689038429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6190676415e-01    8.6190676415e-01   -1.4504738660e-02    1.4504738660e-02
  16.3500000    1.9605311069e-01    5.3106488314e-06    2.7109163996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6262106217e-01    8.6262106217e-01   -1.4614798373e-02    1.4614798373e-02
  16.4000000    1.9609474097e-01    5.5409007284e-06    2.7535842724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6256903599e-01    8.6256903599e-01   -1.4723883392e-02    1.4723883392e-02
  16.4500000    1.9640913845e-01    5.9851172777e-06    2.7969154769e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6175408906e-01    8.6175408906e-01   -1.4836526575e-02    1.4836526575e-02
  16.5000000    1.9633127351e-01    5.5981490595e-06    2.8409180417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6153764004e-01    8.6153764004e-01   -1.4950075354e-02    1.4950075354e-02
  16.5500000    1.9604297949e-01    5.3687092254e-06    2.8856000044e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6241007931e-01    8.6241007931e-01   -1.5062556267e-02    1.5062556267e-02
  16.6000000    1.9603278475e-01    5.5564453116e-06    2.9309694082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6250137741e-01    8.6250137741e-01   -1.5173942974e-02    1.5173942974e-02
  16.6500000    1.9630156485e-01    5.9899171206e-06    2.9770342984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6181373964e-01    8.6181373964e-01   -1.5287248587e-02    1.5287248587e-02
  16.7000000    1.9636836156e-01    5.7337395317e-06    3.0238027181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6120156806e-01    8.6120156806e-01   -1.5403229370e-02    1.5403229370e-02
  16.7500000    1.9603380882e-01    5.4318275246e-06    3.0712827040e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6219935599e-01    8.6219935599e-01   -1.5518017648e-02    1.5518017648e-02
  16.8000000    1.9598272120e-01    5.5842010651e-06    3.1194822824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6240266164e-01    8.6240266164e-01   -1.5631590633e-02    1.5631590633e-02
  16.8500000    1.9621628063e-01    6.0092971325e-06    3.1684094646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6181280736e-01    8.6181280736e-01   -1.5745989438e-02    1.5745989438e-02
  16.9000000    1.9639246847e-01    5.8550023928e-06    3.2180722419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6090449609e-01    8.6090449609e-01   -1.5864275272e-02    1.5864275272e-02
  16.9500000    1.9602172476e-01    5.4947273276e-06    3.2684785806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6199869133e-01    8.6199869133e-01   -1.5981241853e-02    1.5981241853e-02
  17.0000000    1.9593938912e-01    5.6197868444e-06    3.3196364175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6228647458e-01    8.6228647458e-01   -1.6096868579e-02    1.6096868579e-02
  17.0500000    1.9614685338e-01    6.0397916970e-06    3.3715536535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6176857458e-01    8.6176857458e-01   -1.6212814174e-02    1.6212814174e-02
  17.1000000    1.9640338455e-01    5.9594961688e-06    3.4242381484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6064572516e-01    8.6064572516e-01   -1.6333260668e-02    1.6333260668e-02
  17.1500000    1.9600500675e-01    5.5541292612e-06    3.4776977143e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6181181714e-01    8.6181181714e-01   -1.6452256703e-02    1.6452256703e-02
  17.2000000    1.9589955023e-01    5.6595392343e-06    3.5319401101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6216096201e-01    8.6216096201e-01   -1.6569781756e-02    1.6569781756e-02
  17.2500000    1.9608853128e-01    6.0777579770e-06    3.5869730343e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6169354360e-01    8.6169354360e-01   -1.6687754336e-02    1.6687754336e-02
  17.3000000    1.9640270183e-01    6.0479042683e-06    3.6428041176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6041995207e-01    8.6041995207e-01   -1.6810194893e-02    1.6810194893e-02
  17.3500000    1.9598353443e-01    5.6084124218e-06    3.6994409163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6163800989e-01    8.6163800989e-01   -1.6931045853e-02    1.6931045853e-02
  17.4000000    1.9586135326e-01    5.7003741374e-06    3.7568909037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6203037528e-01    8.6203037528e-01   -1.7050284615e-02    1.7050284615e-02
  17.4500000    1.9603772907e-01    6.1193923481e-06    3.8151614624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6159690244e-01    8.6159690244e-01   -1.7170795960e-02    1.7170795960e-02
  17.5000000    1.9639333168e-01    6.1233057618e-06    3.8742598753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6034802565e-01    8.6034802565e-01   -1.7295035321e-02    1.7295035321e-02
  17.5500000    1.9595831618e-01    5.6571582081e-06    3.9341933165e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6147345482e-01    8.6147345482e-01   -1.7417535163e-02    1.7417535163e-02
  17.6000000    1.9582387824e-01    5.7395515505e-06    3.9949688415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6189637595e-01    8.6189637595e-01   -1.7538269792e-02    1.7538269792e-02
  17.6500000    1.9599159249e-01    6.1606655834e-06    4.0565933770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6148575706e-01    8.6148575706e-01   -1.7661866116e-02    1.7661866116e-02
  17.7000000    1.9637912895e-01    6.1905168541e-06    4.1190737096e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6025216532e-01    8.6025216532e-01   -1.7787676474e-02    1.7787676474e-02
  17.7500000    1.9593112464e-01    5.7007400998e-06    4.1824164748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6131229404e-01    8.6131229404e-01   -1.7911585617e-02    1.7911585617e-02
  17.8000000    1.9578678739e-01    5.7744598412e-06    4.2466281443e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6175902823e-01    8.6175902823e-01   -1.8033564297e-02    1.8033564297e-02
  17.8500000    1.9594766799e-01    6.1972521947e-06    4.3117150128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6136605835e-01    8.6136605835e-01   -1.8160826084e-02    1.8160826084e-02
  17.9000000    1.9636464792e-01    6.2556899656e-06    4.3776831845e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6014410044e-01    8.6014410044e-01   -1.8287945470e-02    1.8287945470e-02
  17.9500000    1.9590426515e-01    5.7400970997e-06    4.4445385578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114729244e-01    8.6114729244e-01   -1.8412989207e-02    1.8412989207e-02
  18.0000000    1.9575010881e-01    5.8025149230e-06    4.5122868101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6161741145e-01    8.6161741145e-01   -1.8537107455e-02    1.8537107455e-02
  18.0500000    1.9590370429e-01    6.2245131980e-06    4.5809333804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6124315544e-01    8.6124315544e-01   -1.8667465302e-02    1.8667465302e-02
  18.1000000    1.9635505605e-01    6.3263265857e-06    4.6504834520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6003532600e-01    8.6003532600e-01   -1.8795594750e-02    1.8795594750e-02
  18.1500000    1.9588050381e-01    5.7768042521e-06    4.7209419333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6097005433e-01    8.6097005433e-01   -1.8921461957e-02    1.8921461957e-02
  18.2000000    1.9571418037e-01    5.8212505680e-06    4.7923134373e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6146978552e-01    8.6146978552e-01   -1.9050264602e-02    1.9050264602e-02
  18.2500000    1.9585761256e-01    6.2375769611e-06    4.8646022605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6112190995e-01    8.6112190995e-01   -1.9181492562e-02    1.9181492562e-02
  18.3000000    1.9630879717e-01    6.4118531524e-06    4.9378123592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5993716790e-01    8.5993716790e-01   -1.9310297712e-02    1.9310297712e-02
  18.3500000    1.9586318503e-01    5.8135498866e-06    5.0119473259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6077071897e-01    8.6077071897e-01   -1.9436647778e-02    1.9436647778e-02
  18.4000000    1.9567978234e-01    5.8286755112e-06    5.0870103619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6131323926e-01    8.6131323926e-01   -1.9570796724e-02    1.9570796724e-02
  18.4500000    1.9580761269e-01    6.2315652121e-06    5.1630042503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6100630423e-01    8.6100630423e-01   -1.9702538860e-02    1.9702538860e-02
  18.5000000    1.9624470486e-01    6.5249340631e-06    5.2399313253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5986035975e-01    8.5986035975e-01   -1.9831661383e-02    1.9831661383e-02
  18.5500000    1.9498048238e-01    5.8551558788e-06    5.3177934403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6053705854e-01    8.6053705854e-01   -1.9963622797e-02    1.9963622797e-02
  18.6000000    1.9300203654e-01    5.8239999312e-06    5.3965919334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114274611e-01    8.6114274611e-01   -2.0098294147e-02    2.0098294147e-02
  18.6500000    1.9103608082e-01    6.2020364043e-06    5.4763275905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6089846924e-01    8.6089846924e-01   -2.0230177257e-02    2.0230177257e-02
  18.7000000    1.8908285703e-01    6.6837743243e-06    5.5570006054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5981405878e-01    8.5981405878e-01   -2.0360086939e-02    2.0360086939e-02
  18.7500000    1.8714260422e-01    5.9103519129e-06    5.6386105374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6025289097e-01    8.6025289097e-01   -2.0497673499e-02    2.0497673499e-02
  18.8000000    1.8521555875e-01    5.8089027895e-06    5.7211562659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6094953821e-01    8.6094953821e-01   -2.0632299837e-02    2.0632299837e-02
  18.8500000    1.8330195442e-01    6.1457804205e-06    5.8046359413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6079704304e-01    8.6079704304e-01   -2.0763949709e-02    2.0763949709e-02
  18.9000000    1.8140202258e-01    6.7224574729e-06    5.8890469328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5980421302e-01    8.5980421302e-01   -2.0900787684e-02    2.0900787684e-02
  18.9500000    1.7951599223e-01    5.9946592460e-06    5.9743857734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5989570418e-01    8.5989570418e-01   -2.1038134691e-02    2.1038134691e-02
