#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.1600000    2.1802770627e-03   -1.5621898414e-11    8.2852065482e-04   -4.1995227597e-11    3.8022599756e-04   -3.4809258671e-10
   4.1700000    2.1696030974e-03   -1.5448145562e-11    8.2625986117e-04    1.8313820827e-10    3.7965464059e-04   -2.5454811034e-10
   4.1800000    2.1589144438e-03   -1.5219669988e-11    8.2400272621e-04    4.0268778045e-10    3.7908447804e-04   -1.5350020546e-10
   4.1900000    2.1482083922e-03   -1.4931549622e-11    8.2175034500e-04    6.1158946325e-10    3.7851529788e-04   -4.6699269357e-11
   4.2000000    2.1374819014e-03   -1.4603816936e-11    8.1950350501e-04    8.0514074292e-10    3.7794689439e-04    6.3926262818e-11
   4.2100000    2.1267318430e-03   -1.4253239509e-11    8.1726264496e-04    9.7909147880e-10    3.7737907332e-04    1.7633178623e-10
   4.2200000    2.1159552446e-03   -1.3896647925e-11    8.1502782394e-04    1.1297353100e-09    3.7681165501e-04    2.8839037309e-10
   4.2300000    2.1051495101e-03   -1.3552956646e-11    8.1279870219e-04    1.2539254210e-09    3.7624447546e-04    3.9797387011e-10
   4.2400000    2.0943125964e-03   -1.3264468037e-11    8.1057453497e-04    1.3491637063e-09    3.7567738544e-04    5.0299045570e-10
   4.2500000    2.0834431326e-03   -1.3037595640e-11    8.0835417996e-04    1.4135102894e-09    3.7511024787e-04    6.0143745135e-10
   4.2600000    2.0725404741e-03   -1.2869191524e-11    8.0613611862e-04    1.4457112543e-09    3.7454293367e-04    6.9143924425e-10
   4.2700000    2.0616046880e-03   -1.2782153712e-11    8.0391849124e-04    1.4451026924e-09    3.7397531663e-04    7.7129959393e-10
   4.2800000    2.0506364783e-03   -1.2796090431e-11    8.0169914507e-04    1.4116700619e-09    3.7340726755e-04    8.3949899910e-10
   4.2900000    2.0396370593e-03   -1.2899970000e-11    7.9947569422e-04    1.3459559812e-09    3.7283864811e-04    8.9473713891e-10
   4.3000000    2.0286079950e-03   -1.3114116337e-11    7.9724558984e-04    1.2491401187e-09    3.7226930510e-04    9.3593879004e-10
   4.3100000    2.0175510208e-03   -1.3440997574e-11    7.9500619868e-04    1.1229079332e-09    3.7169906524e-04    9.6225643656e-10
   4.3200000    2.0064678680e-03   -1.3873492964e-11    7.9275488710e-04    9.6950638818e-10    3.7112773111e-04    9.7306401844e-10
   4.3300000    1.9953601077e-03   -1.4406055200e-11    7.9048910854e-04    7.9173517052e-10    3.7055507849e-04    9.6797670388e-10
   4.3400000    1.9842290273e-03   -1.5078370762e-11    7.8820649104e-04    5.9286116863e-10    3.6998085540e-04    9.4682344394e-10
   4.3500000    1.9730755506e-03   -1.5793973200e-11    7.8590492222e-04    3.7663640700e-10    3.6940478295e-04    9.0965093791e-10
   4.3600000    1.9619002056e-03   -1.6597428145e-11    7.8358262830e-04    1.4726684750e-10    3.6882655829e-04    8.5672725863e-10
   4.3700000    1.9507031377e-03   -1.7474861377e-11    7.8123824485e-04   -9.0612381901e-11    3.6824585923e-04    7.8853048862e-10
   4.3800000    1.9394841648e-03   -1.8382013960e-11    7.7887087608e-04   -3.3200748663e-10    3.6766235089e-04    7.0575574712e-10
   4.3900000    1.9282428619e-03   -1.9284117319e-11    7.7648014072e-04   -5.7161536286e-10    3.6707569388e-04    6.0933064322e-10
   4.4000000    1.9169786659e-03   -2.0145156328e-11    7.7406620222e-04   -8.0388007621e-10    3.6648555373e-04    5.0039574882e-10
   4.4100000    1.9056909833e-03   -2.0932522211e-11    7.7162978207e-04   -1.0231135562e-09    3.6589161130e-04    3.8031301989e-10
   4.4200000    1.8943792927e-03   -2.1646138807e-11    7.6917215511e-04   -1.2236134678e-09    3.6529357373e-04    2.5068531005e-10
   4.4300000    1.8830432267e-03   -2.2228721790e-11    7.6669512662e-04   -1.3997248901e-09    3.6469118542e-04    1.1333006265e-10
   4.4400000    1.8716826281e-03   -2.2670042924e-11    7.6420099142e-04   -1.5460555120e-09    3.6408423866e-04   -2.9718554913e-11
   4.4500000    1.8602975753e-03   -2.2952702040e-11    7.6169247581e-04   -1.6576145909e-09    3.6347258334e-04   -1.7622760494e-10
   4.4600000    1.8488883755e-03   -2.3048337274e-11    7.5917266401e-04   -1.7299742535e-09    3.6285613545e-04   -3.2379429064e-10
   4.4700000    1.8374555309e-03   -2.2979898723e-11    7.5664491089e-04   -1.7594312799e-09    3.6223488379e-04   -4.6987376916e-10
   4.4800000    1.8259996813e-03   -2.2730556235e-11    7.5411274392e-04   -1.7432004416e-09    3.6160889472e-04   -6.1182881219e-10
   4.4900000    1.8145215339e-03   -2.2315309296e-11    7.5157975692e-04   -1.6795659118e-09    3.6097831456e-04   -7.4697281402e-10
   4.5000000    1.8030217870e-03   -2.1742080140e-11    7.4904949916e-04   -1.5680124991e-09    3.6034336954e-04   -8.7263767703e-10
   4.5100000    1.7915010579e-03   -2.1055811963e-11    7.4652536329e-04   -1.4093698702e-09    3.5970436314e-04   -9.8623466795e-10
   4.5200000    1.7799598223e-03   -2.0237364548e-11    7.4401047576e-04   -1.2058834038e-09    3.5906167084e-04   -1.0853023317e-09
   4.5300000    1.7683983705e-03   -1.9329867585e-11    7.4150759329e-04   -9.6122654866e-10    3.5841573244e-04   -1.1675999778e-09
   4.5400000    1.7568167839e-03   -1.8331713792e-11    7.3901900876e-04   -6.8056983297e-10    3.5776704199e-04   -1.2311423153e-09
   4.5500000    1.7452149327e-03   -1.7246998815e-11    7.3654647006e-04   -3.7042551462e-10    3.5711613578e-04   -1.2742808825e-09
   4.5600000    1.7335924930e-03   -1.6108126166e-11    7.3409111434e-04   -3.8611760403e-11    3.5646357849e-04   -1.2957287581e-09
   4.5700000    1.7219489795e-03   -1.4913823154e-11    7.3165342036e-04    3.0595329871e-10    3.5580994826e-04   -1.2946145329e-09
   4.5800000    1.7102837889e-03   -1.3642205435e-11    7.2923318037e-04    6.5350459702e-10    3.5515582080e-04   -1.2705006016e-09
   4.5900000    1.6985962490e-03   -1.2330342540e-11    7.2682949323e-04    9.9362793603e-10    3.5450175320e-04   -1.2234031321e-09
   4.6000000    1.6868856668e-03   -1.0938962427e-11    7.2444077871e-04    1.3156171551e-09    3.5384826803e-04   -1.1537939563e-09
   4.6100000    1.6751513728e-03   -9.4933788600e-12    7.2206481311e-04    1.6088440647e-09    3.5319583803e-04   -1.0625805928e-09
   4.6200000    1.6633927559e-03   -7.9852908446e-12    7.1969878546e-04    1.8630878967e-09    3.5254487213e-04   -9.5109482193e-10
   4.6300000    1.6516092891e-03   -6.4231963055e-12    7.1733937223e-04    2.0689461554e-09    3.5189570305e-04   -8.2104810768e-10
   4.6400000    1.6398005436e-03   -4.7747647767e-12    7.1498282904e-04    2.2181709860e-09    3.5124857710e-04   -6.7450858796e-10
   4.6500000    1.6279661927e-03   -3.0491534438e-12    7.1262509612e-04    2.3040189316e-09    3.5060364640e-04   -5.1384352768e-10
   4.6600000    1.6161060086e-03   -1.2189228121e-12    7.1026191468e-04    2.3215914549e-09    3.4996096380e-04   -3.4167738236e-10
   4.6700000    1.6042198522e-03    7.0070039671e-13    7.0788895043e-04    2.2680406284e-09    3.4932048077e-04   -1.6083284404e-10
   4.6800000    1.5923076602e-03    2.6876308136e-12    7.0550192069e-04    2.1427988185e-09    3.4868204831e-04    2.5714930775e-11
   4.6900000    1.5803694309e-03    4.7562301589e-12    7.0309672088e-04    1.9476914546e-09    3.4804542087e-04    2.1488950934e-10
   4.7000000    1.5684052115e-03    6.8904858457e-12    7.0066954666e-04    1.6869364667e-09    3.4741026318e-04    4.0355768495e-10
   4.7100000    1.5564150859e-03    9.0562146386e-12    6.9821700798e-04    1.3671048928e-09    3.4677615984e-04    5.8858284372e-10
   4.7200000    1.5443991655e-03    1.1212051872e-11    6.9573623114e-04    9.9697670418e-10    3.4614262724e-04    7.6686487715e-10
   4.7300000    1.5323575808e-03    1.3263611505e-11    6.9322494633e-04    5.8728324465e-10    3.4550912769e-04    9.3538157409e-10
   4.7400000    1.5202904741e-03    1.5195652684e-11    6.9068155712e-04    1.5041908483e-10    3.4487508501e-04    1.0912240477e-09
   4.7500000    1.5081979910e-03    1.6884517038e-11    6.8810519037e-04   -2.9996968061e-10    3.4423990128e-04    1.2316425453e-09
   4.7600000    1.4960802714e-03    1.8262096723e-11    6.8549572471e-04   -7.4943016214e-10    3.4360297423e-04    1.3540733406e-09
   4.7700000    1.4839374379e-03    1.9249743448e-11    6.8285379676e-04   -1.1832016923e-09    3.4296371447e-04    1.4561864944e-09
   4.7800000    1.4717695830e-03    1.9732112430e-11    6.8018078477e-04   -1.5867174500e-09    3.4232156233e-04    1.5359113602e-09
   4.7900000    1.4595767547e-03    1.9640161305e-11    6.7747877035e-04   -1.9461281373e-09    3.4167600356e-04    1.5914785295e-09
   4.8000000    1.4473589442e-03    1.8876022000e-11    6.7475047928e-04   -2.2488454939e-09    3.4102658328e-04    1.6214657250e-09
   4.8100000    1.4351160741e-03    1.7403500137e-11    6.7199920328e-04   -2.4839578880e-09    3.4037291816e-04    1.6248101514e-09
   4.8200000    1.4228479929e-03    1.5149468686e-11    6.6922870508e-04   -2.6427008220e-09    3.3971470592e-04    1.6008597596e-09
   4.8300000    1.4105544754e-03    1.2094834777e-11    6.6644310953e-04   -2.7187830132e-09    3.3905173227e-04    1.5493904229e-09
   4.8400000    1.3982352311e-03    8.2118333396e-12    6.6364678427e-04   -2.7086236507e-09    3.3838387494e-04    1.4706381313e-09
   4.8500000    1.3858899211e-03    3.5226290565e-12    6.6084421317e-04   -2.6115551454e-09    3.3771110472e-04    1.3653040469e-09
   4.8600000    1.3735181835e-03   -1.8774455894e-12    6.5803986679e-04   -2.4298888834e-09    3.3703348357e-04    1.2345683287e-09
   4.8700000    1.3611196651e-03   -7.9094590835e-12    6.5523807304e-04   -2.1688284900e-09    3.3635115991e-04    1.0800896795e-09
   4.8800000    1.3486940565e-03   -1.4472560046e-11    6.5244289268e-04   -1.8363226846e-09    3.3566436132e-04    9.0399126676e-10
   4.8900000    1.3362411285e-03   -2.1399627094e-11    6.4965800251e-04   -1.4428495243e-09    3.3497338509e-04    7.0883204715e-10
   4.9000000    1.3237607632e-03   -2.8473952042e-11    6.4688659012e-04   -1.0010363377e-09    3.3427858677e-04    4.9758900448e-10
   4.9100000    1.3112529790e-03   -3.5502514831e-11    6.4413126332e-04   -5.2522904146e-10    3.3358036741e-04    2.7359329091e-10
   4.9200000    1.2987179432e-03   -4.2275055602e-11    6.4139397646e-04   -3.0986891895e-11    3.3287915993e-04    4.0479273468e-11
   4.9300000    1.2861559709e-03   -4.8543549195e-11    6.3867597611e-04    4.6543344538e-10    3.3217541511e-04   -1.9786791782e-10
   4.9400000    1.2735675088e-03   -5.4079193699e-11    6.3597776739e-04    9.4764265411e-10    3.3146958761e-04   -4.3738578830e-10
   4.9500000    1.2609531047e-03   -5.8674646761e-11    6.3329910201e-04    1.3997263062e-09    3.3076212290e-04   -6.7392593965e-10
   4.9600000    1.2483133638e-03   -6.2116664331e-11    6.3063898814e-04    1.8067420714e-09    3.3005344501e-04   -9.0332310195e-10
   4.9700000    1.2356488964e-03   -6.4251191456e-11    6.2799572193e-04    2.1553077198e-09    3.2934394594e-04   -1.1214608731e-09
   4.9800000    1.2229602624e-03   -6.4961454594e-11    6.2536693952e-04    2.4339864247e-09    3.2863397686e-04   -1.3243676096e-09
   4.9900000    1.2102479168e-03   -6.4160403006e-11    6.2274968806e-04    2.6337603358e-09    3.2792384129e-04   -1.5082908801e-09
   5.0000000    1.1975121637e-03   -6.1835565659e-11    6.2014051359e-04    2.7482599157e-09    3.2721379050e-04   -1.6697531638e-09
   5.0100000    1.1847531229e-03   -5.8042122584e-11    6.1753556320e-04    2.7740117122e-09    3.2650402111e-04   -1.8056446146e-09
   5.0200000    1.1719707146e-03   -5.2868708432e-11    6.1493069838e-04    2.7105561205e-09    3.2579467481e-04   -1.9132410400e-09
   5.0300000    1.1591646629e-03   -4.6500069611e-11    6.1232161637e-04    2.5603962870e-09    3.2508584011e-04   -1.9902863811e-09
   5.0400000    1.1463345202e-03   -3.9196840627e-11    6.0970397581e-04    2.3289494868e-09    3.2437755581e-04   -2.0350152663e-09
   5.0500000    1.1334797093e-03   -3.1254744898e-11    6.0707352324e-04    2.0242772422e-09    3.2366981591e-04   -2.0461924747e-09
   5.0600000    1.1205995811e-03   -2.3011878824e-11    6.0442621652e-04    1.6568705306e-09    3.2296257572e-04   -2.0231243505e-09
   5.0700000    1.1076934791e-03   -1.4885280296e-11    6.0175834181e-04    1.2392044773e-09    3.2225575861e-04   -1.9656857575e-09
   5.0800000    1.0947608084e-03   -7.3153737646e-12    5.9906662049e-04    7.8530865657e-10    3.2154926306e-04   -1.8743142214e-09
   5.0900000    1.0818010978e-03   -7.2600505997e-13    5.9634830315e-04    3.1029651433e-10    3.2084296965e-04   -1.7500176434e-09
   5.1000000    1.0688140514e-03    4.4864032390e-12    5.9360124773e-04   -1.7013364560e-10    3.2013674774e-04   -1.5943523322e-09
   5.1100000    1.0557995815e-03    7.9027999204e-12    5.9082397964e-04   -6.4029854885e-10    3.1943046117e-04   -1.4094090981e-09
   5.1200000    1.0427578221e-03    9.1906631255e-12    5.8801573216e-04   -1.0850210707e-09    3.1872397309e-04   -1.1977971154e-09
   5.1300000    1.0296891174e-03    8.1042979195e-12    5.8517646553e-04   -1.4901006396e-09    3.1801714955e-04   -9.6259375842e-10
   5.1400000    1.0165939907e-03    4.4380412042e-12    5.8230686499e-04   -1.8428451992e-09    3.1730986166e-04   -7.0732164002e-10
   5.1500000    1.0034730927e-03   -1.8800228508e-12    5.7940831687e-04   -2.1323957875e-09    3.1660198654e-04   -4.3589081764e-10
   5.1600000    9.9032713816e-04   -1.0813270023e-11    5.7648286419e-04   -2.3501305230e-09    3.1589340675e-04   -1.5254563052e-10
   5.1700000    9.7715683492e-04   -2.2224276943e-11    5.7353314262e-04   -2.4898911840e-09    3.1518400867e-04    1.3818965477e-10
   5.1800000    9.6396281474e-04   -3.5839003554e-11    5.7056229889e-04   -2.5481336057e-09    3.1447367980e-04    4.3158196379e-10
   5.1900000    9.5074557239e-04   -5.1300728562e-11    5.6757389394e-04   -2.5240558442e-09    3.1376230530e-04    7.2275717499e-10
   5.2000000    9.3750541943e-04   -6.8117242502e-11    5.6457179380e-04   -2.4195070540e-09    3.1304976415e-04    1.0067865428e-09
   5.2100000    9.2424245795e-04   -8.5693272806e-11    5.6156005141e-04   -2.2389553248e-09    3.1233592507e-04    1.2787623675e-09
   5.2200000    9.1095657615e-04   -1.0334008286e-10    5.5854278278e-04   -1.9892803855e-09    3.1162064270e-04    1.5338792690e-09
   5.2300000    8.9764746641e-04   -1.2034052384e-10    5.5552404151e-04   -1.6794879211e-09    3.1090375435e-04    1.7675307316e-09
   5.2400000    8.8431466268e-04   -1.3591844934e-10    5.5250769497e-04   -1.3203885280e-09    3.1018507754e-04    1.9753826877e-09
   5.2500000    8.7095759359e-04   -1.4928524682e-10    5.4949730647e-04   -9.2422610661e-10    3.0946440864e-04    2.1534685791e-09
   5.2600000    8.5757564372e-04   -1.5968154669e-10    5.4649602652e-04   -5.0425497823e-10    3.0874152294e-04    2.2982647361e-09
   5.2700000    8.4416821705e-04   -1.6641481183e-10    5.4350649673e-04   -7.4276815498e-11    3.0801617601e-04    2.4067584576e-09
   5.2800000    8.3073479458e-04   -1.6888180216e-10    5.4053076921e-04    3.5178699403e-10    3.0728810676e-04    2.4765260346e-09
   5.2900000    8.1727497994e-04   -1.6655263354e-10    5.3757024411e-04    7.6038895932e-10    3.0655704198e-04    2.5057760968e-09
   5.3000000    8.0378852805e-04   -1.5910331777e-10    5.3462562702e-04    1.1387540162e-09    3.0582270227e-04    2.4934060061e-09
   5.3100000    7.9027535396e-04   -1.4634541625e-10    5.3169690762e-04    1.4753352108e-09    3.0508480934e-04    2.4390196961e-09
   5.3200000    7.7673552141e-04   -1.2829160172e-10    5.2878336062e-04    1.7600285724e-09    3.0434309429e-04    2.3429643864e-09
   5.3300000    7.6316921269e-04   -1.0513663203e-10    5.2588356835e-04    1.9846182934e-09    3.0359730669e-04    2.2063175709e-09
   5.3400000    7.4957668459e-04   -7.7291832270e-11    5.2299546481e-04    2.1429036543e-09    3.0284722398e-04    2.0308856858e-09
   5.3500000    7.3595821583e-04   -4.5333046040e-11    5.2011639987e-04    2.2309022053e-09    3.0209266096e-04    1.8191716146e-09
   5.3600000    7.2231405253e-04   -1.0057597380e-11    5.1724322118e-04    2.2469311678e-09    3.0133347887e-04    1.5743412909e-09
   5.3700000    7.0864435917e-04    2.7630248347e-11    5.1437237180e-04    2.1915920227e-09    3.0056959359e-04    1.3001610753e-09
   5.3800000    6.9494918078e-04    6.6703550401e-11    5.1150000018e-04    2.0677330722e-09    2.9980098279e-04    1.0009482561e-09
   5.3900000    6.8122842181e-04    1.0597032302e-10    5.0862207913e-04    1.8802844336e-09    2.9902769139e-04    6.8149035620e-10
   5.4000000    6.6748184393e-04    1.4426071864e-10    5.0573453014e-04    1.6360720898e-09    2.9824983525e-04    3.4694899691e-10
   5.4100000    6.5370908421e-04    1.8031864333e-10    5.0283334896e-04    1.3435956760e-09    2.9746760271e-04    2.7941584235e-12
   5.4200000    6.3990969105e-04    2.1295316637e-10    4.9991472901e-04    1.0126887289e-09    2.9668125387e-04   -3.4531662343e-10
   5.4300000    6.2608317467e-04    2.4107089873e-10    4.9697517789e-04    6.5421430469e-10    2.9589111743e-04   -6.9161288864e-10
   5.4400000    6.1222906636e-04    2.6363501244e-10    4.9401162426e-04    2.7969183466e-10    2.9509758531e-04   -1.0303105403e-09
   5.4500000    5.9834697969e-04    2.7978912962e-10    4.9102151108e-04   -9.9066367956e-11    2.9430110473e-04   -1.3557311557e-09
   5.4600000    5.8443666691e-04    2.8885602671e-10    4.8800287265e-04   -4.7028827683e-10    2.9350216843e-04   -1.6623701974e-09
   5.4700000    5.7049806375e-04    2.9038315301e-10    4.8495439297e-04   -8.2265284176e-10    2.9270130289e-04   -1.9449909191e-09
   5.4800000    5.5653131811e-04    2.8416110062e-10    4.8187544364e-04   -1.1455692829e-09    2.9189905508e-04   -2.1987219289e-09
   5.4900000    5.4253679800e-04    2.7019699365e-10    4.7876610021e-04   -1.4295243861e-09    2.9109597811e-04   -2.4191301174e-09
   5.5000000    5.2851507842e-04    2.4880969299e-10    4.7562713650e-04   -1.6663096182e-09    2.9029261623e-04   -2.6022846101e-09
   5.5100000    5.1446690731e-04    2.2048927925e-10    4.7245999729e-04   -1.8492679571e-09    2.8948948963e-04   -2.7448342094e-09
   5.5200000    5.0039315436e-04    1.8600724646e-10    4.6926675027e-04   -1.9734276507e-09    2.8868707962e-04   -2.8440462307e-09
   5.5300000    4.8629474678e-04    1.4635872670e-10    4.6605001886e-04   -2.0356440219e-09    2.8788581467e-04   -2.8978688094e-09
   5.5400000    4.7217259874e-04    1.0266649918e-10    4.6281289834e-04   -2.0346376875e-09    2.8708605767e-04   -2.9049607640e-09
   5.5500000    4.5802754074e-04    5.6238409081e-11    4.5955885790e-04   -1.9710470054e-09    2.8628809508e-04   -2.8647256979e-09
   5.5600000    4.4386025544e-04    8.4594809476e-12    4.5629163198e-04   -1.8473088069e-09    2.8549212817e-04   -2.7773235940e-09
   5.5700000    4.2967122576e-04   -3.9290465661e-11    4.5301510407e-04   -1.6675990597e-09    2.8469826666e-04   -2.6436779901e-09
   5.5800000    4.1546069926e-04   -8.5562026254e-11    4.4973318739e-04   -1.4377069114e-09    2.8390652519e-04   -2.4654814436e-09
   5.5900000    4.0122867168e-04   -1.2898755079e-10    4.4644970552e-04   -1.1648274274e-09    2.8311682246e-04   -2.2451719729e-09
   5.6000000    3.8697488982e-04   -1.6832925403e-10    4.4316827739e-04   -8.5735380317e-10    2.8232898335e-04   -1.9859076924e-09
   5.6100000    3.7269887279e-04   -2.0240273003e-10    4.3989220973e-04   -5.2461109613e-10    2.8154274372e-04   -1.6915227315e-09
   5.6200000    3.5839994791e-04   -2.3029519800e-10    4.3662440062e-04   -1.7661181062e-10    2.8075775795e-04   -1.3664958083e-09
   5.6300000    3.4407729773e-04   -2.5127736113e-10    4.3336725690e-04    1.7622518722e-10    2.7997360879e-04   -1.0158628012e-09
   5.6400000    3.2973001258e-04   -2.6484056526e-10    4.3012262789e-04    5.2337611118e-10    2.7918981922e-04   -6.4515790963e-10
   5.6500000    3.1535714347e-04   -2.7080288714e-10    4.2689175713e-04    8.5450766814e-10    2.7840586600e-04   -2.6032475863e-10
   5.6600000    3.0095775085e-04   -2.6918038651e-10    4.2367525368e-04    1.1597320480e-09    2.7762119433e-04    1.3238653935e-10
   5.6700000    2.8653094544e-04   -2.6027423970e-10    4.2047308312e-04    1.4299274534e-09    2.7683523319e-04    5.2650783050e-10
   5.6800000    2.7207591785e-04   -2.4461097548e-10    4.1728457855e-04    1.6569363187e-09    2.7604741082e-04    9.1547414847e-10
   5.6900000    2.5759195697e-04   -2.2293372417e-10    4.1410847051e-04    1.8338353524e-09    2.7525716980e-04    1.2927348735e-09
   5.7000000    2.4307845701e-04   -1.9621154581e-10    4.1094293478e-04    1.9551169732e-09    2.7446398132e-04    1.6518773170e-09
   5.7100000    2.2853491522e-04   -1.6553054515e-10    4.0778565591e-04    2.0168406310e-09    2.7366735813e-04    1.9867180580e-09
   5.7200000    2.1396092269e-04   -1.3208150339e-10    4.0463390424e-04    2.0167995974e-09    2.7286686574e-04    2.2914533912e-09
   5.7300000    1.9935615265e-04   -9.7148382557e-11    4.0148462371e-04    1.9545479211e-09    2.7206213167e-04    2.5607313111e-09
   5.7400000    1.8472034874e-04   -6.1993919767e-11    3.9833452721e-04    1.8314939864e-09    2.7125285238e-04    2.7897799497e-09
   5.7500000    1.7005331701e-04   -2.7887898363e-11    3.9518019648e-04    1.6508138867e-09    2.7043879790e-04    2.9744681532e-09
   5.7600000    1.5535492432e-04    4.0358421153e-12    3.9201818333e-04    1.4174694401e-09    2.6961981393e-04    3.1114149990e-09
   5.7700000    1.4062510368e-04    3.2717553652e-11    3.8884510876e-04    1.1380538170e-09    2.6879582156e-04    3.1980219316e-09
   5.7800000    1.2586386731e-04    5.7302588198e-11    3.8565775734e-04    8.2064291815e-10    2.6796681483e-04    3.2325376062e-09
   5.7900000    1.1107132574e-04    7.7089227116e-11    3.8245316358e-04    4.7458732613e-10    2.6713285612e-04    3.2140975455e-09
   5.8000000    9.6247710609e-05    9.1609098835e-11    3.7922868865e-04    1.1025784291e-10    2.6629406987e-04    3.1427123303e-09
   5.8100000    8.1393397851e-05    1.0060938679e-10    3.7598208451e-04   -2.6123582317e-10    2.6545063487e-04    3.0192989165e-09
   5.8200000    6.6508927673e-05    1.0408509471e-10    3.7271154492e-04   -6.2835030304e-10    2.6460277556e-04    2.8456432935e-09
   5.8300000    5.1595017620e-05    1.0226827275e-10    3.6941574179e-04   -9.7947569342e-10    2.6375075260e-04    2.6243738165e-09
   5.8400000    3.6652565012e-05    9.5530028606e-11    3.6609384640e-04   -1.3032670741e-09    2.6289485340e-04    2.3589256404e-09
   5.8500000    2.1682637164e-05    8.4448352892e-11    3.6274553584e-04   -1.5889996673e-09    2.6203538261e-04    2.0534615802e-09
   5.8600000    6.6864471716e-06    6.9818552455e-11    3.5937098480e-04   -1.8269628264e-09    2.6117265334e-04    1.7128318027e-09
   5.8700000   -8.3346839490e-06    5.2474126137e-11    3.5597084399e-04   -2.0087465956e-09    2.6030697904e-04    1.3424691659e-09
   5.8800000   -2.3379377400e-05    3.3379027946e-11    3.5254620633e-04   -2.1275863770e-09    2.5943866657e-04    9.4832400851e-10
   5.8900000   -3.8446256305e-05    1.3504527965e-11    3.4909856266e-04   -2.1785774375e-09    2.5856801052e-04    5.3673299919e-10
   5.9000000   -5.3534011536e-05   -6.1497221252e-12    3.4562974860e-04   -2.1589583124e-09    2.5769528881e-04    1.1437411583e-10
   5.9100000   -6.8641468379e-05   -2.4673771473e-11    3.4214188478e-04   -2.0681929527e-09    2.5682075980e-04   -3.1188781376e-10
   5.9200000   -8.3767650070e-05   -4.1215543519e-11    3.3863731255e-04   -1.9080923967e-09    2.5594466071e-04   -7.3508477529e-10
   5.9300000   -9.8911833606e-05   -5.5023880243e-11    3.3511852689e-04   -1.6828092954e-09    2.5506720720e-04   -1.1482653871e-09
   5.9400000   -1.1407359368e-04   -6.5558281551e-11    3.3158810873e-04   -1.3987700088e-09    2.5418859410e-04   -1.5445958307e-09
   5.9500000   -1.2925283221e-04   -7.2430056618e-11    3.2804865842e-04   -1.0644709398e-09    2.5330899691e-04   -1.9174848525e-09
   5.9600000   -1.4444979200e-04   -7.5398433159e-11    3.2450273199e-04   -6.9034969335e-10    2.5242857389e-04   -2.2606731530e-09
   5.9700000   -1.5966505333e-04   -7.4454933125e-11    3.2095278134e-04   -2.8836830603e-10    2.5154746845e-04   -2.5683496246e-09
   5.9800000   -1.7489951518e-04   -6.9801121144e-11    3.1740109976e-04    1.2828005228e-10    2.5066581150e-04   -2.8352567794e-09
   5.9900000   -1.9015436247e-04   -6.1754510964e-11    3.1384977335e-04    5.4565150469e-10    2.4978372351e-04   -3.0567653401e-09
   6.0000000   -2.0543102222e-04   -5.0841188292e-11    3.1030063928e-04    9.4946193896e-10    2.4890131615e-04   -3.2289789670e-09
   6.0100000   -2.2073111202e-04   -3.7723753228e-11    3.0675525071e-04    1.3256430601e-09    2.4801869306e-04   -3.3487946364e-09
   6.0200000   -2.3605638341e-04   -2.3133319385e-11    3.0321484904e-04    1.6607905283e-09    2.4713594986e-04   -3.4139565665e-09
   6.0300000   -2.5140866431e-04   -7.8625047132e-12    2.9968034315e-04    1.9426939325e-09    2.4625317308e-04   -3.4231244643e-09
   6.0400000   -2.6678980226e-04    7.2836568369e-12    2.9615229561e-04    2.1607785121e-09    2.4537043811e-04   -3.3758952996e-09
   6.0500000   -2.8220161098e-04    2.1472697793e-11    2.9263091564e-04    2.3065204690e-09    2.4448780620e-04   -3.2728080071e-09
   6.0600000   -2.9764582187e-04    3.3962936732e-11    2.8911605847e-04    2.3738092338e-09    2.4360532061e-04   -3.1153608389e-09
   6.0700000   -3.1312403980e-04    4.4067375525e-11    2.8560723083e-04    2.3592186992e-09    2.4272300196e-04   -2.9059775000e-09
   6.0800000   -3.2863770482e-04    5.1272881517e-11    2.8210360238e-04    2.2621944520e-09    2.4184084331e-04   -2.6479793761e-09
   6.0900000   -3.4418805847e-04    5.5213749941e-11    2.7860402294e-04    2.0851064525e-09    2.4095880483e-04   -2.3455227361e-09
   6.1000000   -3.5977611400e-04    5.5611645175e-11    2.7510704490e-04    1.8332577100e-09    2.4007680872e-04   -2.0035383816e-09
   6.1100000   -3.7540263097e-04    5.2441225394e-11    2.7161095137e-04    1.5147117923e-09    2.3919473456e-04   -1.6276327203e-09
   6.1200000   -3.9106809273e-04    4.5841213558e-11    2.6811378914e-04    1.1400405000e-09    2.3831241532e-04   -1.2239932716e-09
   6.1300000   -4.0677268791e-04    3.6070508437e-11    2.6461340704e-04    7.2203441442e-10    2.3742963454e-04   -7.9929957664e-10
   6.1400000   -4.2251629602e-04    2.3571716625e-11    2.6110749902e-04    2.7519227751e-10    2.3654612476e-04   -3.6057521137e-10
   6.1500000   -4.3829847812e-04    8.9207581839e-12    2.5759365177e-04   -1.8472896534e-10    2.3566156767e-04    8.4914133160e-11
   6.1600000   -4.5411847414e-04   -7.2133448174e-12    2.5406939687e-04   -6.4131535842e-10    2.3477559589e-04    5.2978943778e-10
   6.1700000   -4.6997520801e-04   -2.4072913799e-11    2.5053226628e-04   -1.0780832746e-09    2.3388779672e-04    9.6669193067e-10
