#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.7900000   -1.1787454607e-03   -3.5649790549e-07   -2.0208680524e-04   -3.9374751906e-10   -5.7107117139e-05   -8.4698287726e-09
   5.8000000   -1.1753311661e-03   -3.5624379486e-07   -2.0159923641e-04   -6.4050260086e-10   -5.7026059245e-05   -8.4187394212e-09
   5.8100000   -1.1719115522e-03   -3.5576506215e-07   -2.0110426515e-04   -9.9621807617e-10   -5.6942588790e-05   -8.2507630369e-09
   5.8200000   -1.1684865306e-03   -3.5506700824e-07   -2.0060275528e-04   -1.4484292382e-09   -5.6856807783e-05   -7.9703921252e-09
   5.8300000   -1.1650560892e-03   -3.5415893146e-07   -2.0009578759e-04   -1.9818018141e-09   -5.6768854178e-05   -7.5834611958e-09
   5.8400000   -1.1616202932e-03   -3.5305390893e-07   -1.9958462102e-04   -2.5786341800e-09   -5.6678900122e-05   -7.0969791994e-09
   5.8500000   -1.1581792808e-03   -3.5176837353e-07   -1.9907064647e-04   -3.2195595159e-09   -5.6587149545e-05   -6.5189876954e-09
   5.8600000   -1.1547332524e-03   -3.5032208708e-07   -1.9855533522e-04   -3.8840948753e-09   -5.6493835212e-05   -5.8584065806e-09
   5.8700000   -1.1512824563e-03   -3.4873750459e-07   -1.9804018405e-04   -4.5513818421e-09   -5.6399215194e-05   -5.1249148516e-09
   5.8800000   -1.1478271710e-03   -3.4703951098e-07   -1.9752665888e-04   -5.2007968865e-09   -5.6303568950e-05   -4.3288668477e-09
   5.8900000   -1.1443676867e-03   -3.4525490397e-07   -1.9701613955e-04   -5.8125506520e-09   -5.6207192905e-05   -3.4811447980e-09
   5.9000000   -1.1409042856e-03   -3.4341184347e-07   -1.9650986751e-04   -6.3682789034e-09   -5.6110395754e-05   -2.5931637287e-09
   5.9100000   -1.1374372249e-03   -3.4153951285e-07   -1.9600889882e-04   -6.8515012021e-09   -5.6013493456e-05   -1.6767817812e-09
   5.9200000   -1.1339667217e-03   -3.3966740542e-07   -1.9551406384e-04   -7.2480763697e-09   -5.5916804036e-05   -7.4424308203e-10
   5.9300000   -1.1304929420e-03   -3.3782493651e-07   -1.9502593565e-04   -7.5465587079e-09   -5.5820642352e-05    1.9188273957e-10
   5.9400000   -1.1270159924e-03   -3.3604097708e-07   -1.9454480787e-04   -7.7384536510e-09   -5.5725314755e-05    1.1187252002e-09
   5.9500000   -1.1235359165e-03   -3.3434330833e-07   -1.9407068310e-04   -7.8184580843e-09   -5.5631113867e-05    2.0232486710e-09
   5.9600000   -1.1200526943e-03   -3.3275830500e-07   -1.9360327187e-04   -7.7844873573e-09   -5.5538313578e-05    2.8923548644e-09
   5.9700000   -1.1165662440e-03   -3.3131043058e-07   -1.9314200242e-04   -7.6377210785e-09   -5.5447164159e-05    3.7130091155e-09
   5.9800000   -1.1130764263e-03   -3.3002194735e-07   -1.9268604041e-04   -7.3826098603e-09   -5.5357887856e-05    4.4724579211e-09
   5.9900000   -1.1095830493e-03   -3.2891263416e-07   -1.9223431804e-04   -7.0266223959e-09   -5.5270674808e-05    5.1584067889e-09
   6.0000000   -1.1060858740e-03   -3.2799940420e-07   -1.9178557087e-04   -6.5800804480e-09   -5.5185679473e-05    5.7593123606e-09
   6.0100000   -1.1025846198e-03   -3.2729619347e-07   -1.9133838131e-04   -6.0558816220e-09   -5.5103017627e-05    6.2646307360e-09
   6.0200000   -1.0990789694e-03   -3.2681368518e-07   -1.9089122655e-04   -5.4691300512e-09   -5.5022763998e-05    6.6650874209e-09
   6.0300000   -1.0955685728e-03   -3.2655927013e-07   -1.9044252934e-04   -4.8366972182e-09   -5.4944950552e-05    6.9529820303e-09
   6.0400000   -1.0920530522e-03   -3.2653683837e-07   -1.8999070971e-04   -4.1768257925e-09   -5.4869565464e-05    7.1224593611e-09
   6.0500000   -1.0885320062e-03   -3.2674681928e-07   -1.8953423554e-04   -3.5085756049e-09   -5.4796552918e-05    7.1697346129e-09
   6.0600000   -1.0850050148e-03   -3.2718591715e-07   -1.8907167051e-04   -2.8512816575e-09   -5.4725813573e-05    7.0932910113e-09
   6.0700000   -1.0814716465e-03   -3.2784734183e-07   -1.8860171746e-04   -2.2240983716e-09   -5.4657205848e-05    6.8940379295e-09
   6.0800000   -1.0779314668e-03   -3.2872076977e-07   -1.8812325624e-04   -1.6453648900e-09   -5.4590547979e-05    6.5753729553e-09
   6.0900000   -1.0743840490e-03   -3.2979240887e-07   -1.8763537461e-04   -1.1320716460e-09   -5.4525620743e-05    6.1432003133e-09
   6.1000000   -1.0708289876e-03   -3.3104512914e-07   -1.8713739164e-04   -6.9935880514e-10   -5.4462170907e-05    5.6058260333e-09
   6.1100000   -1.0672659135e-03   -3.3245856275e-07   -1.8662887319e-04   -3.6005284859e-10   -5.4399915331e-05    4.9738356314e-09
   6.1200000   -1.0636945116e-03   -3.3400941859e-07   -1.8610963913e-04   -1.2427604373e-10   -5.4338545594e-05    4.2598479485e-09
   6.1300000   -1.0601145380e-03   -3.3567166132e-07   -1.8557976275e-04    9.3988064717e-13   -5.4277733109e-05    3.4782279254e-09
   6.1400000   -1.0565258382e-03   -3.3741692535e-07   -1.8503956277e-04    1.1920277413e-11   -5.4217134676e-05    2.6447305809e-09
   6.1500000   -1.0529283633e-03   -3.3921476764e-07   -1.8448958821e-04   -9.1534170854e-11   -5.4156398242e-05    1.7761214604e-09
   6.1600000   -1.0493221830e-03   -3.4103322219e-07   -1.8393059775e-04   -3.0604898778e-10   -5.4095168939e-05    8.8975929140e-10
   6.1700000   -1.0457074959e-03   -3.4283915007e-07   -1.8336353396e-04   -6.2480800185e-10   -5.4033095112e-05    3.1535396924e-12
   6.1800000   -1.0420846339e-03   -3.4459879971e-07   -1.8278949356e-04   -1.0376264701e-09   -5.3969834321e-05   -8.6645895496e-10
   6.1900000   -1.0384540618e-03   -3.4627837184e-07   -1.8220969524e-04   -1.5313446807e-09   -5.3905059210e-05   -1.7024947341e-09
   6.2000000   -1.0348163705e-03   -3.4784464990e-07   -1.8162544551e-04   -2.0901479128e-09   -5.3838463064e-05   -2.4894102389e-09
   6.2100000   -1.0311722645e-03   -3.4926559752e-07   -1.8103810419e-04   -2.6960752452e-09   -5.3769765019e-05   -3.2130244478e-09
   6.2200000   -1.0275225439e-03   -3.5051089668e-07   -1.8044905000e-04   -3.3296317668e-09   -5.3698714792e-05   -3.8607926860e-09
   6.2300000   -1.0238680817e-03   -3.5155274704e-07   -1.7985964741e-04   -3.9703984333e-09   -5.3625096841e-05   -4.4220003924e-09
   6.2400000   -1.0202097980e-03   -3.5236629366e-07   -1.7927121521e-04   -4.5977367366e-09   -5.3548733935e-05   -4.8879411836e-09
   6.2500000   -1.0165486310e-03   -3.5293025283e-07   -1.7868499764e-04   -5.1914290100e-09   -5.3469489984e-05   -5.2520069240e-09
   6.2600000   -1.0128855080e-03   -3.5322744410e-07   -1.7810213817e-04   -5.7325071110e-09   -5.3387272220e-05   -5.5097146913e-09
   6.2700000   -1.0092213163e-03   -3.5324519756e-07   -1.7752365657e-04   -6.2037899515e-09   -5.3302032541e-05   -5.6587036714e-09
   6.2800000   -1.0055568762e-03   -3.5297571723e-07   -1.7695042917e-04   -6.5905419674e-09   -5.3213768136e-05   -5.6986907365e-09
   6.2900000   -1.0018929169e-03   -3.5241636737e-07   -1.7638317279e-04   -6.8809943041e-09   -5.3122521383e-05   -5.6313687613e-09
   6.3000000   -9.9823005567e-04   -3.5156985785e-07   -1.7582243203e-04   -7.0667710459e-09   -5.3028378919e-05   -5.4602986375e-09
   6.3100000   -9.9456878191e-04   -3.5044424012e-07   -1.7526857025e-04   -7.1431484290e-09   -5.2931470066e-05   -5.1907513889e-09
   6.3200000   -9.9090944482e-04   -3.4905289118e-07   -1.7472176409e-04   -7.1093004321e-09   -5.2831964548e-05   -4.8295789410e-09
   6.3300000   -9.8725224612e-04   -3.4741442808e-07   -1.7418200152e-04   -6.9682129247e-09   -5.2730069602e-05   -4.3850390084e-09
   6.3400000   -9.8359723638e-04   -3.4555220251e-07   -1.7364908336e-04   -6.7266692068e-09   -5.2626026536e-05   -3.8666137366e-09
   6.3500000   -9.7994431524e-04   -3.4349419251e-07   -1.7312262847e-04   -6.3948679466e-09   -5.2520106759e-05   -3.2848440145e-09
   6.3600000   -9.7629323470e-04   -3.4127229406e-07   -1.7260208206e-04   -5.9861587983e-09   -5.2412607433e-05   -2.6511494702e-09
   6.3700000   -9.7264360500e-04   -3.3892187196e-07   -1.7208672781e-04   -5.5164618941e-09   -5.2303846733e-05   -1.9776287689e-09
   6.3800000   -9.6899490269e-04   -3.3648111176e-07   -1.7157570300e-04   -5.0036765378e-09   -5.2194158868e-05   -1.2769054170e-09
   6.3900000   -9.6534648075e-04   -3.3399013579e-07   -1.7106801709e-04   -4.4669899124e-09   -5.2083888876e-05   -5.6190284327e-10
   6.4000000   -9.6169758024e-04   -3.3149044762e-07   -1.7056257315e-04   -3.9262150164e-09   -5.1973387341e-05    1.5433317849e-10
   6.4100000   -9.5804734386e-04   -3.2902407018e-07   -1.7005819214e-04   -3.4010316586e-09   -5.1863005025e-05    8.5884687629e-10
   6.4200000   -9.5439483123e-04   -3.2663259452e-07   -1.6955363971e-04   -2.9102297579e-09   -5.1753087575e-05    1.5389606513e-09
   6.4300000   -9.5073903617e-04   -3.2435654476e-07   -1.6904765489e-04   -2.4711089561e-09   -5.1643970309e-05    2.1824936914e-09
   6.4400000   -9.4707890615e-04   -3.2223458069e-07   -1.6853898025e-04   -2.0987958365e-09   -5.1535973204e-05    2.7779659708e-09
   6.4500000   -9.4341336405e-04   -3.2030263504e-07   -1.6802639284e-04   -1.8058078320e-09   -5.1429396137e-05    3.3147884797e-09
   6.4600000   -9.3974133191e-04   -3.1859334635e-07   -1.6750873535e-04   -1.6015662701e-09   -5.1324514429e-05    3.7834552307e-09
   6.4700000   -9.3606175671e-04   -3.1713530484e-07   -1.6698494614e-04   -1.4922237023e-09   -5.1221574752e-05    4.1757085975e-09
   6.4800000   -9.3237363780e-04   -3.1595260279e-07   -1.6645408805e-04   -1.4804309416e-09   -5.1120791535e-05    4.4846889297e-09
   6.4900000   -9.2867605473e-04   -3.1506430423e-07   -1.6591537428e-04   -1.5654055069e-09   -5.1022343779e-05    4.7050816919e-09
   6.5000000   -9.2496819501e-04   -3.1448415860e-07   -1.6536819113e-04   -1.7430123169e-09   -5.0926372471e-05    4.8331644829e-09
   6.5100000   -9.2124938081e-04   -3.1422013307e-07   -1.6481211630e-04   -2.0060492123e-09   -5.0832978528e-05    4.8669012922e-09
   6.5200000   -9.1751909279e-04   -3.1427447933e-07   -1.6424693226e-04   -2.3446054697e-09   -5.0742221380e-05    4.8059355130e-09
   6.5300000   -9.1377699057e-04   -3.1464344624e-07   -1.6367263392e-04   -2.7465350597e-09   -5.0654118171e-05    4.6516042135e-09
   6.5400000   -9.1002292832e-04   -3.1531753354e-07   -1.6308943033e-04   -3.1979597670e-09   -5.0568643618e-05    4.4068526513e-09
   6.5500000   -9.0625696449e-04   -3.1628143530e-07   -1.6249773983e-04   -3.6838678375e-09   -5.0485730514e-05    4.0761832257e-09
   6.5600000   -9.0247936547e-04   -3.1751436240e-07   -1.6189817908e-04   -4.1886878837e-09   -5.0405270889e-05    3.6655164920e-09
   6.5700000   -8.9869060222e-04   -3.1899049575e-07   -1.6129154567e-04   -4.6968713414e-09   -5.0327117800e-05    3.1820615140e-09
   6.5800000   -8.9489134039e-04   -3.2067921022e-07   -1.6067879503e-04   -5.1934851585e-09   -5.0251087751e-05    2.6341572743e-09
   6.5900000   -8.9108242383e-04   -3.2254564720e-07   -1.6006101230e-04   -5.6646822790e-09   -5.0176963625e-05    2.0311169021e-09
   6.6000000   -8.8726485259e-04   -3.2455133603e-07   -1.5943937969e-04   -6.0981105277e-09   -5.0104498220e-05    1.3830357695e-09
   6.6100000   -8.8343975596e-04   -3.2665488112e-07   -1.5881514088e-04   -6.4833180903e-09   -5.0033418187e-05    7.0064527742e-10
   6.6200000   -8.7960836195e-04   -3.2881250183e-07   -1.5818956317e-04   -6.8119629638e-09   -4.9963428366e-05   -4.8794783118e-12
   6.6300000   -8.7577196428e-04   -3.3097889878e-07   -1.5756389887e-04   -7.0778958806e-09   -4.9894216522e-05   -7.2207617369e-10
   6.6400000   -8.7193188811e-04   -3.3310807488e-07   -1.5693934734e-04   -7.2773429191e-09   -4.9825458231e-05   -1.4393256517e-09
   6.6500000   -8.6808945611e-04   -3.3515413263e-07   -1.5631701879e-04   -7.4087106521e-09   -4.9756821973e-05   -2.1450163594e-09
   6.6600000   -8.6424595533e-04   -3.3707206799e-07   -1.5569790118e-04   -7.4725597160e-09   -4.9687974306e-05   -2.8276626210e-09
   6.6700000   -8.6040260639e-04   -3.3881858209e-07   -1.5508283145e-04   -7.4712886598e-09   -4.9618584987e-05   -3.4760258172e-09
   6.6800000   -8.5656053543e-04   -3.4035306137e-07   -1.5447247200e-04   -7.4089307584e-09   -4.9548332021e-05   -4.0792403664e-09
   6.6900000   -8.5272074906e-04   -3.4163820399e-07   -1.5386729307e-04   -7.2908054315e-09   -4.9476906509e-05   -4.6269216689e-09
   6.7000000   -8.4888411347e-04   -3.4264099043e-07   -1.5326756181e-04   -7.1231547210e-09   -4.9404017221e-05   -5.1092914498e-09
   6.7100000   -8.4505133678e-04   -3.4333316204e-07   -1.5267333825e-04   -6.9128696595e-09   -4.9329394828e-05   -5.5172947963e-09
   6.7200000   -8.4122295580e-04   -3.4369207797e-07   -1.5208447800e-04   -6.6670853162e-09   -4.9252795718e-05   -5.8427231475e-09
   6.7300000   -8.3739932605e-04   -3.4370115704e-07   -1.5150064175e-04   -6.3929216416e-09   -4.9174005332e-05   -6.0783616121e-09
   6.7400000   -8.3358061604e-04   -3.4335044964e-07   -1.5092131107e-04   -6.0972135203e-09   -4.9092840991e-05   -6.2181079708e-09
   6.7500000   -8.2976680501e-04   -3.4263690199e-07   -1.5034580943e-04   -5.7862926911e-09   -4.9009154159e-05   -6.2571324290e-09
   6.7600000   -8.2595768450e-04   -3.4156455464e-07   -1.4977332800e-04   -5.4658448301e-09   -4.8922832086e-05   -6.1920242081e-09
   6.7700000   -8.2215286347e-04   -3.4014471354e-07   -1.4920295504e-04   -5.1408199789e-09   -4.8833798886e-05   -6.0209025672e-09
   6.7800000   -8.1835177732e-04   -3.3839579666e-07   -1.4863370750e-04   -4.8153649476e-09   -4.8742015973e-05   -5.7435696710e-09
   6.7900000   -8.1455370037e-04   -3.3634321393e-07   -1.4806456402e-04   -4.4928735042e-09   -4.8647481909e-05   -5.3615967633e-09
   6.8000000   -8.1075776229e-04   -3.3401881451e-07   -1.4749449783e-04   -4.1760587715e-09   -4.8550231613e-05   -4.8784209095e-09
   6.8100000   -8.0696296780e-04   -3.3146060579e-07   -1.4692250848e-04   -3.8670127755e-09   -4.8450335056e-05   -4.2993646566e-09
   6.8200000   -8.0316821993e-04   -3.2871180268e-07   -1.4634765136e-04   -3.5673521704e-09   -4.8347895404e-05   -3.6316797431e-09
   6.8300000   -7.9937234629e-04   -3.2582021612e-07   -1.4576906416e-04   -3.2783755319e-09   -4.8243046658e-05   -2.8844527222e-09
   6.8400000   -7.9557412768e-04   -3.2283724960e-07   -1.4518598920e-04   -3.0012268179e-09   -4.8135950893e-05   -2.0685613601e-09
   6.8500000   -7.9177232867e-04   -3.1981677935e-07   -1.4459779141e-04   -2.7369541730e-09   -4.8026795077e-05   -1.1965170015e-09
   6.8600000   -7.8796572921e-04   -3.1681417724e-07   -1.4400397135e-04   -2.4867103769e-09   -4.7915787647e-05   -2.8226884206e-10
   6.8700000   -7.8415315633e-04   -3.1388495478e-07   -1.4340417315e-04   -2.2518728399e-09   -4.7803154774e-05    6.5902338185e-10
   6.8800000   -7.8033351503e-04   -3.1108373177e-07   -1.4279818743e-04   -2.0340222184e-09   -4.7689136493e-05    1.6112758984e-09
   6.8900000   -7.7650581717e-04   -3.0846294411e-07   -1.4218594930e-04   -1.8350797318e-09   -4.7573982734e-05    2.5577987512e-09
   6.9000000   -7.7266920770e-04   -3.0607162921e-07   -1.4156753209e-04   -1.6572963497e-09   -4.7457949320e-05    3.4816324177e-09
   6.9100000   -7.6882298703e-04   -3.0395447535e-07   -1.4094313692e-04   -1.5032270745e-09   -4.7341294007e-05    4.3658856155e-09
   6.9200000   -7.6496662901e-04   -3.0215058968e-07   -1.4031307907e-04   -1.3756741510e-09   -4.7224272641e-05    5.1941540883e-09
   6.9300000   -7.6109979394e-04   -3.0069268304e-07   -1.3967777174e-04   -1.2777273492e-09   -4.7107135457e-05    5.9508076086e-09
   6.9400000   -7.5722233616e-04   -2.9960631245e-07   -1.3903770797e-04   -1.2125711020e-09   -4.6990123664e-05    6.6213841430e-09
   6.9500000   -7.5333430632e-04   -2.9890919054e-07   -1.3839344138e-04   -1.1834760670e-09   -4.6873466227e-05    7.1928712568e-09
   6.9600000   -7.4943594815e-04   -2.9861070393e-07   -1.3774556659e-04   -1.1937086552e-09   -4.6757377009e-05    7.6539967803e-09
   6.9700000   -7.4552769027e-04   -2.9871172995e-07   -1.3709469987e-04   -1.2464311174e-09   -4.6642052252e-05    7.9954769862e-09
   6.9800000   -7.4161013346e-04   -2.9920444604e-07   -1.3644146078e-04   -1.3445749544e-09   -4.6527668392e-05    8.2101788669e-09
   6.9900000   -7.3768403385e-04   -3.0007248830e-07   -1.3578645509e-04   -1.4908505628e-09   -4.6414380324e-05    8.2932733962e-09
   7.0000000   -7.3375028264e-04   -3.0129124294e-07   -1.3513025966e-04   -1.6875550527e-09   -4.6302319956e-05    8.2422927746e-09
   7.0100000   -7.2980988325e-04   -3.0282827252e-07   -1.3447340931e-04   -1.9366030001e-09   -4.6191595211e-05    8.0571978646e-09
   7.0200000   -7.2586392656e-04   -3.0464395845e-07   -1.3381638607e-04   -2.2393866585e-09   -4.6082289363e-05    7.7402982033e-09
   7.0300000   -7.2191356464e-04   -3.0669242304e-07   -1.3315961076e-04   -2.5966932666e-09   -4.5974460766e-05    7.2962190713e-09
   7.0400000   -7.1795998374e-04   -3.0892232576e-07   -1.3250343706e-04   -3.0086363163e-09   -4.5868142854e-05    6.7317726375e-09
   7.0500000   -7.1400437722e-04   -3.1127804480e-07   -1.3184814783e-04   -3.4745441975e-09   -4.5763344502e-05    6.0557831868e-09
   7.0600000   -7.1004791854e-04   -3.1370085945e-07   -1.3119395355e-04   -3.9928522479e-09   -4.5660050637e-05    5.2789057645e-09
   7.0700000   -7.0609173516e-04   -3.1613008727e-07   -1.3054099282e-04   -4.5609759089e-09   -4.5558223092e-05    4.4134068816e-09
   7.0800000   -7.0213688342e-04   -3.1850451198e-07   -1.2988933447e-04   -5.1751553583e-09   -4.5457801723e-05    3.4729142519e-09
   7.0900000   -6.9818432488e-04   -3.2076366362e-07   -1.2923898125e-04   -5.8303036813e-09   -4.5358705658e-05    2.4721574763e-09
   7.1000000   -6.9423490455e-04   -3.2284910508e-07   -1.2858987459e-04   -6.5199785286e-09   -4.5260834787e-05    1.4267084769e-09
   7.1100000   -6.9028933153e-04   -3.2470583131e-07   -1.2794190035e-04   -7.2360696745e-09   -4.5164071356e-05    3.5269957481e-10
   7.1200000   -6.8634816222e-04   -3.2628343235e-07   -1.2729489538e-04   -7.9688369654e-09   -4.5068281705e-05   -7.3344102379e-10
   7.1300000   -6.8241178667e-04   -3.2753717891e-07   -1.2664865434e-04   -8.7067937683e-09   -4.4973318144e-05   -1.8152582271e-09
   7.1400000   -6.7848041845e-04   -3.2842918564e-07   -1.2600293691e-04   -9.4366944345e-09   -4.4879020894e-05   -2.8765468421e-09
   7.1500000   -6.7455408867e-04   -3.2892920188e-07   -1.2535747516e-04   -1.0143582446e-08   -4.4785220175e-05   -3.9015751052e-09
   7.1600000   -6.7063264399e-04   -3.2901548320e-07   -1.2471198074e-04   -1.0810933843e-08   -4.4691738368e-05   -4.8753341774e-09
   7.1700000   -6.6671574928e-04   -3.2867514906e-07   -1.2406615196e-04   -1.1420882186e-08   -4.4598392235e-05   -5.7837468306e-09
   7.1800000   -6.6280289511e-04   -3.2790471283e-07   -1.2341968063e-04   -1.1954546252e-08   -4.4504995219e-05   -6.6138516365e-09
   7.1900000   -6.5889340969e-04   -3.2671024658e-07   -1.2277225851e-04   -1.2392464382e-08   -4.4411359839e-05   -7.3539778311e-09
   7.2000000   -6.5498647559e-04   -3.2510722641e-07   -1.2212358329e-04   -1.2715159013e-08   -4.4317300104e-05   -7.9939132928e-09
   7.2100000   -6.5108115044e-04   -3.2312032881e-07   -1.2147336420e-04   -1.2903774308e-08   -4.4222633953e-05   -8.5249721595e-09
   7.2200000   -6.4717639141e-04   -3.2078298039e-07   -1.2082132699e-04   -1.2940754871e-08   -4.4127185738e-05   -8.9401158250e-09
   7.2300000   -6.4327108292e-04   -3.1813660238e-07   -1.2016721838e-04   -1.2810703454e-08   -4.4030788673e-05   -9.2340228501e-09
   7.2400000   -6.3936406645e-04   -3.1522981067e-07   -1.1951080993e-04   -1.2501153692e-08   -4.3933287214e-05   -9.4030875274e-09
   7.2500000   -6.3545417207e-04   -3.1211742460e-07   -1.1885190120e-04   -1.2003418527e-08   -4.3834539389e-05   -9.4454543182e-09
   7.2600000   -6.3154025009e-04   -3.0885911990e-07   -1.1819032238e-04   -1.1313312968e-08   -4.3734418979e-05   -9.3609805174e-09
   7.2700000   -6.2762120264e-04   -3.0551824024e-07   -1.1752593600e-04   -1.0431971893e-08   -4.3632817545e-05   -9.1511882480e-09
   7.2800000   -6.2369601361e-04   -3.0216030265e-07   -1.1685863829e-04   -9.3663022833e-09   -4.3529646223e-05   -8.8191964800e-09
   7.2900000   -6.1976377656e-04   -2.9885157401e-07   -1.1618835958e-04   -8.1295627188e-09   -4.3424837252e-05   -8.3696549397e-09
   7.3000000   -6.1582371926e-04   -2.9565757101e-07   -1.1551506412e-04   -6.7414463674e-09   -4.3318345211e-05   -7.8086223516e-09
   7.3100000   -6.1187522475e-04   -2.9264142921e-07   -1.1483874935e-04   -5.2281525474e-09   -4.3210147901e-05   -7.1434676146e-09
   7.3200000   -6.0791784790e-04   -2.8986258893e-07   -1.1415944444e-04   -3.6221025231e-09   -4.3100246800e-05   -6.3827530586e-09
   7.3300000   -6.0395132745e-04   -2.8737530606e-07   -1.1347720841e-04   -1.9614187552e-09   -4.2988667155e-05   -5.5361143034e-09
   7.3400000   -5.9997559282e-04   -2.8522736527e-07   -1.1279212760e-04   -2.8910860040e-10   -4.2875457573e-05   -4.6141453858e-09
   7.3500000   -5.9599076612e-04   -2.8345896043e-07   -1.1210431288e-04    1.3480587971e-09   -4.2760689202e-05   -3.6282553530e-09
   7.3600000   -5.9199715857e-04   -2.8210171598e-07   -1.1141389646e-04    2.9008199816e-09   -4.2644454435e-05   -2.5905868293e-09
   7.3700000   -5.8799526259e-04   -2.8117780093e-07   -1.1072102845e-04    4.3189643955e-09   -4.2526865151e-05   -1.5138730980e-09
   7.3800000   -5.8398573866e-04   -2.8069950855e-07   -1.1002587320e-04    5.5531291288e-09   -4.2408050595e-05   -4.1135071349e-10
   7.3900000   -5.7996939803e-04   -2.8066883317e-07   -1.0932860558e-04    6.5564839308e-09   -4.2288154786e-05    7.0337689653e-10
   7.4000000   -5.7594718142e-04   -2.8107730438e-07   -1.0862940721e-04    7.2867072216e-09   -4.2167333692e-05    1.8164291649e-09
   7.4100000   -5.7192013458e-04   -2.8190621835e-07   -1.0792846257e-04    7.7077077286e-09   -4.2045752049e-05    2.9137833233e-09
   7.4200000   -5.6788938093e-04   -2.8312690501e-07   -1.0722595547e-04    7.7913844777e-09   -4.1923579996e-05    3.9813701715e-09
   7.4300000   -5.6385609190e-04   -2.8470143151e-07   -1.0652206525e-04    7.5191083920e-09   -4.1800989613e-05    5.0052543783e-09
   7.4400000   -5.5982145644e-04   -2.8658336092e-07   -1.0581696335e-04    6.8829833945e-09   -4.1678151362e-05    5.9717250481e-09
   7.4500000   -5.5578664949e-04   -2.8871886023e-07   -1.0511080995e-04    5.8867603391e-09   -4.1555230611e-05    6.8674851746e-09
   7.4600000   -5.5175280096e-04   -2.9104775595e-07   -1.0440375070e-04    4.5463377633e-09   -4.1432384232e-05    7.6798095026e-09
   7.4700000   -5.4772096566e-04   -2.9350516310e-07   -1.0369591371e-04    2.8897673632e-09   -4.1309757461e-05    8.3967422636e-09
   7.4800000   -5.4369209509e-04   -2.9602265559e-07   -1.0298740663e-04    9.5696844862e-10   -4.1187481004e-05    9.0072722414e-09
   7.4900000   -5.3966701200e-04   -2.9853010246e-07   -1.0227831391e-04   -1.2012691482e-09   -4.1065668512e-05    9.5015546349e-09
   7.5000000   -5.3564638826e-04   -3.0095718036e-07   -1.0156869442e-04   -3.5245169422e-09   -4.0944414450e-05    9.8710947033e-09
   7.5100000   -5.3163072664e-04   -3.0323509188e-07   -1.0085857904e-04   -5.9445397524e-09   -4.0823792473e-05    1.0108953077e-08
   7.5200000   -5.2762034750e-04   -3.0529809682e-07   -1.0014796881e-04   -8.3874143416e-09   -4.0703854268e-05    1.0209933343e-08
   7.5300000   -5.2361538002e-04   -3.0708522263e-07   -9.9436833274e-05   -1.0776027651e-08   -4.0584628911e-05    1.0170751937e-08
   7.5400000   -5.1961575913e-04   -3.0854159695e-07   -9.8725109236e-05   -1.3032751989e-08   -4.0466122794e-05    9.9901575337e-09
   7.5500000   -5.1562122756e-04   -3.0961984075e-07   -9.8012700172e-05   -1.5082230593e-08   -4.0348320022e-05    9.6690692278e-09
   7.5600000   -5.1163134315e-04   -3.1028133596e-07   -9.7299476039e-05   -1.6854147544e-08   -4.0231183336e-05    9.2106143107e-09
   7.5700000   -5.0764549151e-04   -3.1049696198e-07   -9.6585273843e-05   -1.8286056876e-08   -4.0114655463e-05    8.6201545716e-09
   7.5800000   -5.0366290319e-04   -3.1024805846e-07   -9.5869899128e-05   -1.9325765158e-08   -3.9998660908e-05    7.9052433357e-09
   7.5900000   -4.9968267533e-04   -3.0952685719e-07   -9.5153128022e-05   -1.9933519699e-08   -3.9883108043e-05    7.0755498087e-09
   7.6000000   -4.9570379673e-04   -3.0833668009e-07   -9.4434710538e-05   -2.0083806928e-08   -3.9767891526e-05    6.1427067870e-09
   7.6100000   -4.9172517588e-04   -3.0669203257e-07   -9.3714374596e-05   -1.9766530343e-08   -3.9652894858e-05    5.1201216052e-09
   7.6200000   -4.8774567120e-04   -3.0461831424e-07   -9.2991831070e-05   -1.8987706615e-08   -3.9537993151e-05    4.0227477814e-09
   7.6300000   -4.8376412253e-04   -3.0215121788e-07   -9.2266779997e-05   -1.7769481609e-08   -3.9423055844e-05    2.8667803515e-09
   7.6400000   -4.7977938296e-04   -2.9933601239e-07   -9.1538917397e-05   -1.6149627892e-08   -3.9307949468e-05    1.6693712760e-09
   7.6500000   -4.7579035052e-04   -2.9622652019e-07   -9.0807943130e-05   -1.4180308385e-08   -3.9192540277e-05    4.4827798778e-10
   7.6600000   -4.7179599840e-04   -2.9288382356e-07   -9.0073569302e-05   -1.1926360534e-08   -3.9076696729e-05   -7.7848462252e-10
   7.6700000   -4.6779540338e-04   -2.8937490884e-07   -8.9335529260e-05   -9.4629668137e-09   -3.8960291763e-05   -1.9929773028e-09
   7.6800000   -4.6378777153e-04   -2.8577105331e-07   -8.8593586768e-05   -6.8730471871e-09   -3.8843204817e-05   -3.1776871165e-09
   7.6900000   -4.5977246074e-04   -2.8214621884e-07   -8.7847545324e-05   -4.2441384760e-09   -3.8725323601e-05   -4.3158529323e-09
   7.7000000   -4.5574899918e-04   -2.7857508891e-07   -8.7097257043e-05   -1.6652694535e-09   -3.8606545511e-05   -5.3917448128e-09
