# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.3000000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5954833893e-06    1.9627549534e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5954833893e-06    1.9627549534e-01    1.7266298584e-01    0.0000000000e+00    1.7266298584e-01    0.0000000000e+00    1.5876823532e-01    0.0000000000e+00
  14.3500000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7062312985e-06    1.9635527062e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7062312985e-06    1.9635527062e-01    1.7267538485e-01    0.0000000000e+00    1.7267538485e-01    0.0000000000e+00    1.5867790695e-01    0.0000000000e+00
  14.4000000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9748243557e-06    1.9663470064e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9748243557e-06    1.9663470064e-01    1.7268777398e-01    0.0000000000e+00    1.7268777398e-01    0.0000000000e+00    1.5858656989e-01    0.0000000000e+00
  14.4500000    5.4375000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3226968261e-06    1.9672197992e-01   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3226968261e-06    1.9672197992e-01    1.7270021107e-01    0.0000000000e+00    1.7270021107e-01    0.0000000000e+00    1.5849421080e-01    0.0000000000e+00
  14.5000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8198028669e-06    1.9638706912e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8198028669e-06    1.9638706912e-01    1.7606152117e-01    0.0000000000e+00    1.7606152117e-01    0.0000000000e+00    1.5840081487e-01    0.0000000000e+00
  14.5500000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6841059800e-06    1.9625764403e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6841059800e-06    1.9625764403e-01    1.7606410772e-01    0.0000000000e+00    1.7606410772e-01    0.0000000000e+00    1.5830636752e-01    0.0000000000e+00
  14.6000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8119109061e-06    1.9633639621e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8119109061e-06    1.9633639621e-01    1.7606646428e-01    0.0000000000e+00    1.7606646428e-01    0.0000000000e+00    1.5821085710e-01    0.0000000000e+00
  14.6500000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1033026292e-06    1.9662429850e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1033026292e-06    1.9662429850e-01    1.7606856332e-01    0.0000000000e+00    1.7606856332e-01    0.0000000000e+00    1.5811427764e-01    0.0000000000e+00
  14.7000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3336186904e-06    1.9667103008e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3336186904e-06    1.9667103008e-01    1.7464992115e-01    0.0000000000e+00    1.7464992115e-01    0.0000000000e+00    1.5801662982e-01    0.0000000000e+00
  14.7500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8640905841e-06    1.9634551378e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8640905841e-06    1.9634551378e-01    1.7464628337e-01    0.0000000000e+00    1.7464628337e-01    0.0000000000e+00    1.5791791971e-01    0.0000000000e+00
  14.8000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7770548711e-06    1.9623517903e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7770548711e-06    1.9623517903e-01    1.7464230291e-01    0.0000000000e+00    1.7464230291e-01    0.0000000000e+00    1.5781815542e-01    0.0000000000e+00
  14.8500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9509421730e-06    1.9634253512e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9509421730e-06    1.9634253512e-01    1.7463801930e-01    0.0000000000e+00    1.7463801930e-01    0.0000000000e+00    1.5771734271e-01    0.0000000000e+00
  14.9000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2805008249e-06    1.9666822841e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2805008249e-06    1.9666822841e-01    1.7463350916e-01    0.0000000000e+00    1.7463350916e-01    0.0000000000e+00    1.5761548121e-01    0.0000000000e+00
  14.9500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2560462124e-06    1.9656463153e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2560462124e-06    1.9656463153e-01    1.7412632782e-01    0.0000000000e+00    1.7412632782e-01    0.0000000000e+00    1.5751256204e-01    0.0000000000e+00
  15.0000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8904245442e-06    1.9627889500e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8904245442e-06    1.9627889500e-01    1.7411588660e-01    0.0000000000e+00    1.7411588660e-01    0.0000000000e+00    1.5740856758e-01    0.0000000000e+00
  15.0500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923547013e-06    1.9621812203e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923547013e-06    1.9621812203e-01    1.7410526529e-01    0.0000000000e+00    1.7410526529e-01    0.0000000000e+00    1.5730347367e-01    0.0000000000e+00
  15.1000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1358817915e-06    1.9638434670e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1358817915e-06    1.9638434670e-01    1.7409441330e-01    0.0000000000e+00    1.7409441330e-01    0.0000000000e+00    1.5719725389e-01    0.0000000000e+00
  15.1500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5131758941e-06    1.9677759736e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5131758941e-06    1.9677759736e-01    1.7408320890e-01    0.0000000000e+00    1.7408320890e-01    0.0000000000e+00    1.5708988525e-01    0.0000000000e+00
  15.2000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1497159077e-06    1.9642226871e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1497159077e-06    1.9642226871e-01    1.7355219100e-01    0.0000000000e+00    1.7355219100e-01    0.0000000000e+00    1.5698135389e-01    0.0000000000e+00
  15.2500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9360632937e-06    1.9620731801e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9360632937e-06    1.9620731801e-01    1.7353452857e-01    0.0000000000e+00    1.7353452857e-01    0.0000000000e+00    1.5687165874e-01    0.0000000000e+00
  15.3000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0557164576e-06    1.9622695903e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0557164576e-06    1.9622695903e-01    1.7351824833e-01    0.0000000000e+00    1.7351824833e-01    0.0000000000e+00    1.5676081112e-01    0.0000000000e+00
  15.3500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3814531126e-06    1.9648243013e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3814531126e-06    1.9648243013e-01    1.7350848081e-01    0.0000000000e+00    1.7350848081e-01    0.0000000000e+00    1.5664882936e-01    0.0000000000e+00
  15.4000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5347432213e-06    1.9662729066e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5347432213e-06    1.9662729066e-01    1.7295417284e-01    0.0000000000e+00    1.7295417284e-01    0.0000000000e+00    1.5653572962e-01    0.0000000000e+00
  15.4500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0751323219e-06    1.9627298788e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0751323219e-06    1.9627298788e-01    1.7293764281e-01    0.0000000000e+00    1.7293764281e-01    0.0000000000e+00    1.5642151582e-01    0.0000000000e+00
  15.5000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0430263918e-06    1.9616000751e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0430263918e-06    1.9616000751e-01    1.7292847670e-01    0.0000000000e+00    1.7292847670e-01    0.0000000000e+00    1.5630617297e-01    0.0000000000e+00
  15.5500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2922532544e-06    1.9629074343e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2922532544e-06    1.9629074343e-01    1.7291902184e-01    0.0000000000e+00    1.7291902184e-01    0.0000000000e+00    1.5618966746e-01    0.0000000000e+00
  15.6000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6979051685e-06    1.9666530013e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6979051685e-06    1.9666530013e-01    1.7290933198e-01    0.0000000000e+00    1.7290933198e-01    0.0000000000e+00    1.5607195539e-01    0.0000000000e+00
  15.6500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2915833268e-06    1.9638465348e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2915833268e-06    1.9638465348e-01    1.7145552414e-01    0.0000000000e+00    1.7145552414e-01    0.0000000000e+00    1.5595299639e-01    0.0000000000e+00
  15.7000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0908856253e-06    1.9615353877e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0908856253e-06    1.9615353877e-01    1.7143426927e-01    0.0000000000e+00    1.7143426927e-01    0.0000000000e+00    1.5583276766e-01    0.0000000000e+00
  15.7500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2468876803e-06    1.9617327200e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2468876803e-06    1.9617327200e-01    1.7141252144e-01    0.0000000000e+00    1.7141252144e-01    0.0000000000e+00    1.5571127208e-01    0.0000000000e+00
  15.8000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6176328248e-06    1.9644489675e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6176328248e-06    1.9644489675e-01    1.7139045587e-01    0.0000000000e+00    1.7139045587e-01    0.0000000000e+00    1.5558853604e-01    0.0000000000e+00
  15.8500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5612794365e-06    1.9651821721e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5612794365e-06    1.9651821721e-01    1.7080467403e-01    0.0000000000e+00    1.7080467403e-01    0.0000000000e+00    1.5546459678e-01    0.0000000000e+00
  15.9000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1860486215e-06    1.9618352545e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1860486215e-06    1.9618352545e-01    1.7077587653e-01    0.0000000000e+00    1.7077587653e-01    0.0000000000e+00    1.5533948381e-01    0.0000000000e+00
  15.9500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2405520402e-06    1.9610620241e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2405520402e-06    1.9610620241e-01    1.7074665228e-01    0.0000000000e+00    1.7074665228e-01    0.0000000000e+00    1.5521320229e-01    0.0000000000e+00
  16.0000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5666603755e-06    1.9628814297e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5666603755e-06    1.9628814297e-01    1.7071680807e-01    0.0000000000e+00    1.7071680807e-01    0.0000000000e+00    1.5508572632e-01    0.0000000000e+00
  16.0500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8584466738e-06    1.9665546957e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8584466738e-06    1.9665546957e-01    1.7011117788e-01    0.0000000000e+00    1.7011117788e-01    0.0000000000e+00    1.5495700616e-01    0.0000000000e+00
  16.1000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3124947750e-06    1.9623145652e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3124947750e-06    1.9623145652e-01    1.7007410974e-01    0.0000000000e+00    1.7007410974e-01    0.0000000000e+00    1.5482698750e-01    0.0000000000e+00
  16.1500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2649590892e-06    1.9607083919e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2649590892e-06    1.9607083919e-01    1.7003712326e-01    0.0000000000e+00    1.7003712326e-01    0.0000000000e+00    1.5469563449e-01    0.0000000000e+00
  16.2000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5425757986e-06    1.9617626231e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5425757986e-06    1.9617626231e-01    1.7000258845e-01    0.0000000000e+00    1.7000258845e-01    0.0000000000e+00    1.5456294578e-01    0.0000000000e+00
  16.2500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9980014566e-06    1.9654767783e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9980014566e-06    1.9654767783e-01    1.6996775653e-01    0.0000000000e+00    1.6996775653e-01    0.0000000000e+00    1.5442895488e-01    0.0000000000e+00
  16.3000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4543808532e-06    1.9628378148e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4543808532e-06    1.9628378148e-01    1.6933331272e-01    0.0000000000e+00    1.6933331272e-01    0.0000000000e+00    1.5429371360e-01    0.0000000000e+00
  16.3500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3106488314e-06    1.9605311069e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3106488314e-06    1.9605311069e-01    1.6929114441e-01    0.0000000000e+00    1.6929114441e-01    0.0000000000e+00    1.5415726567e-01    0.0000000000e+00
  16.4000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5409007284e-06    1.9609474097e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5409007284e-06    1.9609474097e-01    1.6924838101e-01    0.0000000000e+00    1.6924838101e-01    0.0000000000e+00    1.5401962312e-01    0.0000000000e+00
  16.4500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9851172777e-06    1.9640913845e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9851172777e-06    1.9640913845e-01    1.6921273251e-01    0.0000000000e+00    1.6921273251e-01    0.0000000000e+00    1.5388075713e-01    0.0000000000e+00
  16.5000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5981490595e-06    1.9633127351e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5981490595e-06    1.9633127351e-01    1.6779758902e-01    0.0000000000e+00    1.6779758902e-01    0.0000000000e+00    1.5374060792e-01    0.0000000000e+00
  16.5500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3687092254e-06    1.9604297949e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3687092254e-06    1.9604297949e-01    1.6775412880e-01    0.0000000000e+00    1.6775412880e-01    0.0000000000e+00    1.5359910877e-01    0.0000000000e+00
  16.6000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5564453116e-06    1.9603278475e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5564453116e-06    1.9603278475e-01    1.6771018713e-01    0.0000000000e+00    1.6771018713e-01    0.0000000000e+00    1.5345621270e-01    0.0000000000e+00
  16.6500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9899171206e-06    1.9630156485e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9899171206e-06    1.9630156485e-01    1.6766580207e-01    0.0000000000e+00    1.6766580207e-01    0.0000000000e+00    1.5331190964e-01    0.0000000000e+00
  16.7000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7337395317e-06    1.9636836156e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7337395317e-06    1.9636836156e-01    1.6700340429e-01    0.0000000000e+00    1.6700340429e-01    0.0000000000e+00    1.5316622688e-01    0.0000000000e+00
  16.7500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4318275246e-06    1.9603380882e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4318275246e-06    1.9603380882e-01    1.6695148291e-01    0.0000000000e+00    1.6695148291e-01    0.0000000000e+00    1.5301921319e-01    0.0000000000e+00
  16.8000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5842010651e-06    1.9598272120e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5842010651e-06    1.9598272120e-01    1.6689901582e-01    0.0000000000e+00    1.6689901582e-01    0.0000000000e+00    1.5287091384e-01    0.0000000000e+00
  16.8500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0092971325e-06    1.9621628063e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0092971325e-06    1.9621628063e-01    1.6684596492e-01    0.0000000000e+00    1.6684596492e-01    0.0000000000e+00    1.5272134720e-01    0.0000000000e+00
  16.9000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8550023928e-06    1.9639246847e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8550023928e-06    1.9639246847e-01    1.6616208492e-01    0.0000000000e+00    1.6616208492e-01    0.0000000000e+00    1.5257049407e-01    0.0000000000e+00
  16.9500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4947273276e-06    1.9602172476e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4947273276e-06    1.9602172476e-01    1.6610119232e-01    0.0000000000e+00    1.6610119232e-01    0.0000000000e+00    1.5241830557e-01    0.0000000000e+00
  17.0000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6197868444e-06    1.9593938912e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6197868444e-06    1.9593938912e-01    1.6603965028e-01    0.0000000000e+00    1.6603965028e-01    0.0000000000e+00    1.5226472709e-01    0.0000000000e+00
  17.0500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0397916970e-06    1.9614685338e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0397916970e-06    1.9614685338e-01    1.6597748504e-01    0.0000000000e+00    1.6597748504e-01    0.0000000000e+00    1.5210972679e-01    0.0000000000e+00
  17.1000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594961688e-06    1.9640338455e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594961688e-06    1.9640338455e-01    1.6527139389e-01    0.0000000000e+00    1.6527139389e-01    0.0000000000e+00    1.5195331351e-01    0.0000000000e+00
  17.1500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5541292612e-06    1.9600500675e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5541292612e-06    1.9600500675e-01    1.6520110256e-01    0.0000000000e+00    1.6520110256e-01    0.0000000000e+00    1.5179553370e-01    0.0000000000e+00
  17.2000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6595392343e-06    1.9589955023e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6595392343e-06    1.9589955023e-01    1.6513015441e-01    0.0000000000e+00    1.6513015441e-01    0.0000000000e+00    1.5163644903e-01    0.0000000000e+00
  17.2500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0777579770e-06    1.9608853128e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0777579770e-06    1.9608853128e-01    1.6506144931e-01    0.0000000000e+00    1.6506144931e-01    0.0000000000e+00    1.5147610652e-01    0.0000000000e+00
  17.3000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0479042683e-06    1.9640270183e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0479042683e-06    1.9640270183e-01    1.6368952768e-01    0.0000000000e+00    1.6368952768e-01    0.0000000000e+00    1.5131451647e-01    0.0000000000e+00
  17.3500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6084124218e-06    1.9598353443e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6084124218e-06    1.9598353443e-01    1.6361573578e-01    0.0000000000e+00    1.6361573578e-01    0.0000000000e+00    1.5115164703e-01    0.0000000000e+00
  17.4000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7003741374e-06    1.9586135326e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7003741374e-06    1.9586135326e-01    1.6354131256e-01    0.0000000000e+00    1.6354131256e-01    0.0000000000e+00    1.5098743542e-01    0.0000000000e+00
  17.4500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1193923481e-06    1.9603772907e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1193923481e-06    1.9603772907e-01    1.6346617846e-01    0.0000000000e+00    1.6346617846e-01    0.0000000000e+00    1.5082180902e-01    0.0000000000e+00
  17.5000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1233057618e-06    1.9639333168e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1233057618e-06    1.9639333168e-01    1.6273620073e-01    0.0000000000e+00    1.6273620073e-01    0.0000000000e+00    1.5065470828e-01    0.0000000000e+00
  17.5500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6571582081e-06    1.9595831618e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6571582081e-06    1.9595831618e-01    1.6265264983e-01    0.0000000000e+00    1.6265264983e-01    0.0000000000e+00    1.4961466416e-01    0.0000000000e+00
  17.6000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7395515505e-06    1.9582387824e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7395515505e-06    1.9582387824e-01    1.6257224696e-01    0.0000000000e+00    1.6257224696e-01    0.0000000000e+00    1.4843863101e-01    0.0000000000e+00
  17.6500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1606655834e-06    1.9599159249e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1606655834e-06    1.9599159249e-01    1.6249591108e-01    0.0000000000e+00    1.6249591108e-01    0.0000000000e+00    1.4725563193e-01    0.0000000000e+00
  17.7000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1905168541e-06    1.9637912895e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1905168541e-06    1.9637912895e-01    1.6173780460e-01    0.0000000000e+00    1.6173780460e-01    0.0000000000e+00    1.4510930163e-01    0.0000000000e+00
  17.7500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7007400998e-06    1.9593112464e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7007400998e-06    1.9593112464e-01    1.6165341885e-01    0.0000000000e+00    1.6165341885e-01    0.0000000000e+00    1.4385622218e-01    0.0000000000e+00
  17.8000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7744598412e-06    1.9578678739e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7744598412e-06    1.9578678739e-01    1.6156995806e-01    0.0000000000e+00    1.6156995806e-01    0.0000000000e+00    1.4259621200e-01    0.0000000000e+00
  17.8500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1972521947e-06    1.9594766799e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1972521947e-06    1.9594766799e-01    1.6148589421e-01    0.0000000000e+00    1.6148589421e-01    0.0000000000e+00    1.4132934671e-01    0.0000000000e+00
  17.9000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2556899656e-06    1.9636464792e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2556899656e-06    1.9636464792e-01    1.6070389944e-01    0.0000000000e+00    1.6070389944e-01    0.0000000000e+00    1.3890780069e-01    0.0000000000e+00
  17.9500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7400970997e-06    1.9590426515e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7400970997e-06    1.9590426515e-01    1.6285481593e-01    0.0000000000e+00    1.6285481593e-01    0.0000000000e+00    1.3757333627e-01    0.0000000000e+00
  18.0000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8025149230e-06    1.9575010881e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8025149230e-06    1.9575010881e-01    1.6273981255e-01    0.0000000000e+00    1.6273981255e-01    0.0000000000e+00    1.3623203751e-01    0.0000000000e+00
  18.0500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2245131980e-06    1.9590370429e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2245131980e-06    1.9590370429e-01    1.6262394439e-01    0.0000000000e+00    1.6262394439e-01    0.0000000000e+00    1.3488396141e-01    0.0000000000e+00
  18.1000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3263265857e-06    1.9635505605e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3263265857e-06    1.9635505605e-01    1.6119616549e-01    0.0000000000e+00    1.6119616549e-01    0.0000000000e+00    1.3201418042e-01    0.0000000000e+00
