#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.7700000   -1.6045193101e-07    4.4667261936e-08   -7.3462010816e-09   -3.9176099391e-09   -4.0649863750e-09    1.3306777412e-09
   3.7800000   -1.6055855161e-07    4.4636863758e-08   -7.2954025169e-09   -4.2413878750e-09   -3.8934425600e-09    1.2625494300e-09
   3.7900000   -1.6063989233e-07    4.4558897813e-08   -7.1997407131e-09   -4.5602088838e-09   -3.6246049147e-09    1.1671807347e-09
   3.8000000   -1.6070184063e-07    4.4435309064e-08   -7.0619696826e-09   -4.8674188405e-09   -3.2707100441e-09    1.0461085504e-09
   3.8100000   -1.6075261000e-07    4.4269306049e-08   -6.8862247493e-09   -5.1563664614e-09   -2.8464677313e-09    9.0126074111e-10
   3.8200000   -1.6080223175e-07    4.4065352426e-08   -6.6778359457e-09   -5.4205652566e-09   -2.3684022318e-09    7.3496942795e-10
   3.8300000   -1.6086184197e-07    4.3828895205e-08   -6.4432072655e-09   -5.6539767073e-09   -1.8541363125e-09    5.4999186287e-10
   3.8400000   -1.6094301933e-07    4.3566331787e-08   -6.1895316894e-09   -5.8511379849e-09   -1.3216629447e-09    3.4953616118e-10
   3.8500000   -1.6105689286e-07    4.3284723064e-08   -5.9245901469e-09   -6.0073822200e-09   -7.8857794830e-10    1.3725367613e-10
   3.8600000   -1.6121330177e-07    4.2991567459e-08   -5.6565599085e-09   -6.1190254182e-09   -2.7142041882e-10   -8.2777057537e-11
   3.8700000   -1.6142010775e-07    4.2694582909e-08   -5.3935891263e-09   -6.1834484296e-09    2.1498471960e-10   -3.0609809343e-10
   3.8800000   -1.6168244651e-07    4.2401498969e-08   -5.1436906811e-09   -6.1992523582e-09    6.5803602860e-10   -5.2796593293e-10
   3.8900000   -1.6200243016e-07    4.2119824830e-08   -4.9144541448e-09   -6.1662351464e-09    1.0477615247e-09   -7.4346356383e-10
   3.9000000   -1.6237888358e-07    4.1856622882e-08   -4.7128186322e-09   -6.0855027536e-09    1.3771068402e-09   -9.4765597547e-10
   3.9100000   -1.6280748537e-07    4.1618315038e-08   -4.5448144798e-09   -5.9593487707e-09    1.6420547535e-09   -1.1357746311e-09
   3.9200000   -1.6328100937e-07    4.1410570387e-08   -4.4154582226e-09   -5.7912171818e-09    1.8416178032e-09   -1.3033968733e-09
   3.9300000   -1.6378966026e-07    4.1238071631e-08   -4.3286170178e-09   -5.5855583057e-09    1.9776758664e-09   -1.4466677120e-09
   3.9400000   -1.6432181474e-07    4.1104526126e-08   -4.2869514711e-09   -5.3477187830e-09    2.0546894418e-09   -1.5624663127e-09
   3.9500000   -1.6486467889e-07    4.1012486025e-08   -4.2917659726e-09   -5.0837193839e-09    2.0793243546e-09   -1.6486054490e-09
   3.9600000   -1.6540496149e-07    4.0963387313e-08   -4.3430733704e-09   -4.8000933489e-09    2.0599558498e-09   -1.7039104422e-09
   3.9700000   -1.6592955248e-07    4.0957529125e-08   -4.4396799461e-09   -4.5036386123e-09    2.0061304908e-09   -1.7283365398e-09
   3.9800000   -1.6642623758e-07    4.0994023590e-08   -4.5791114287e-09   -4.2012465196e-09    1.9279926242e-09   -1.7229869496e-09
   3.9900000   -1.6688417635e-07    4.1070947925e-08   -4.7578231367e-09   -3.8996243438e-09    1.8356930473e-09   -1.6900450795e-09
   4.0000000   -1.6729431578e-07    4.1185315022e-08   -4.9712607293e-09   -3.6051590850e-09    1.7388636665e-09   -1.6326768650e-09
   4.0100000   -1.6764973722e-07    4.1333220367e-08   -5.2140625171e-09   -3.3237535117e-09    1.6460820412e-09   -1.5548283371e-09
   4.0200000   -1.6794578884e-07    4.1509889842e-08   -5.4801756541e-09   -3.0606339380e-09    1.5644529038e-09   -1.4610440376e-09
   4.0300000   -1.6818017176e-07    4.1709824887e-08   -5.7630154407e-09   -2.8202194688e-09    1.4992822736e-09   -1.3561386313e-09
   4.0400000   -1.6835268532e-07    4.1926930630e-08   -6.0556874702e-09   -2.6061182838e-09    1.4538506890e-09   -1.2449318262e-09
   4.0500000   -1.6846536285e-07    4.2154628931e-08   -6.3511235773e-09   -2.4210485553e-09    1.4292716248e-09   -1.1319473662e-09
   4.0600000   -1.6852199810e-07    4.2385938744e-08   -6.6422593419e-09   -2.2668016042e-09    1.4245213604e-09   -1.0211118407e-09
   4.0700000   -1.6852808767e-07    4.2613765989e-08   -6.9221806408e-09   -2.1443369122e-09    1.4365297120e-09   -9.1552578343e-10
   4.0800000   -1.6849043448e-07    4.2830892452e-08   -7.1843178368e-09   -2.0537855987e-09    1.4604254821e-09   -8.1726222978e-10
   4.0900000   -1.6841690851e-07    4.3030257293e-08   -7.4225160099e-09   -1.9945903391e-09    1.4898216023e-09   -7.2725218124e-10
   4.1000000   -1.6831631178e-07    4.3205044625e-08   -7.6311960210e-09   -1.9655838770e-09    1.5172074078e-09   -6.4522637922e-10
   4.1100000   -1.6819811269e-07    4.3348925551e-08   -7.8054678155e-09   -1.9651346494e-09    1.5343785598e-09   -5.6980083217e-10
   4.1200000   -1.6807211503e-07    4.3456156824e-08   -7.9412361865e-09   -1.9912508494e-09    1.5329287872e-09   -4.9857255421e-10
   4.1300000   -1.6794850367e-07    4.3521749903e-08   -8.0351765120e-09   -2.0417643037e-09    1.5046847780e-09   -4.2837397520e-10
   4.1400000   -1.6783758560e-07    4.3541757195e-08   -8.0849795465e-09   -2.1143793831e-09    1.4422258688e-09   -3.5552968911e-10
   4.1500000   -1.6774956631e-07    4.3513262553e-08   -8.0892567542e-09   -2.2068492642e-09    1.3392747482e-09   -2.7618997805e-10
   4.1600000   -1.6769449744e-07    4.3434633021e-08   -8.0475984988e-09   -2.3170279184e-09    1.1911050599e-09   -1.8669949816e-10
   4.1700000   -1.6768191508e-07    4.3305592716e-08   -7.9606847969e-09   -2.4429475278e-09    9.9485125685e-10   -8.3937780891e-11
   4.1800000   -1.6772067894e-07    4.3127283277e-08   -7.8301847398e-09   -2.5828285907e-09    7.4974971118e-10    3.4332376293e-11
   4.1900000   -1.6781862788e-07    4.2902326692e-08   -7.6588035275e-09   -2.7351321098e-09    4.5727460502e-10    1.6920138632e-10
   4.2000000   -1.6798216759e-07    4.2634764778e-08   -7.4502628289e-09   -2.8985055293e-09    1.2121208727e-10    3.2037973994e-10
   4.2100000   -1.6821593942e-07    4.2329985018e-08   -7.2092739220e-09   -3.0717576798e-09   -2.5240680673e-10    4.8610348910e-10
   4.2200000   -1.6852245674e-07    4.1994742661e-08   -6.9414038570e-09   -3.2537560701e-09   -6.5542705097e-10    6.6310661378e-10
   4.2300000   -1.6890166635e-07    4.1636796921e-08   -6.6530822234e-09   -3.4433893321e-09   -1.0777982494e-09    8.4670029113e-10
   4.2400000   -1.6935077885e-07    4.1264825270e-08   -6.3514489164e-09   -3.6394181479e-09   -1.5078891557e-09    1.0309774871e-09
   4.2500000   -1.6986398587e-07    4.0888093124e-08   -6.0442456246e-09   -3.8404447115e-09   -1.9328697648e-09    1.2090932509e-09
   4.2600000   -1.7043254278e-07    4.0516206363e-08   -5.7396773104e-09   -4.0447882650e-09   -2.3391470542e-09    1.3736140773e-09
   4.2700000   -1.7104476926e-07    4.0158702148e-08   -5.4462160163e-09   -4.2503711473e-09   -2.7128315392e-09    1.5169547287e-09
   4.2800000   -1.7168643579e-07    3.9824782190e-08   -5.1723946919e-09   -4.4547175014e-09   -3.0402779977e-09    1.6318010968e-09
   4.2900000   -1.7234133806e-07    3.9522992592e-08   -4.9266422903e-09   -4.6549181180e-09   -3.3085695546e-09    1.7115906943e-09
   4.3000000   -1.7299187700e-07    3.9260786971e-08   -4.7170531642e-09   -4.8476163211e-09   -3.5060369409e-09    1.7508838724e-09
   4.3100000   -1.7361985215e-07    3.9044379306e-08   -4.5510722209e-09   -5.0290331853e-09   -3.6227354673e-09    1.7457528363e-09
   4.3200000   -1.7420741385e-07    3.8878436849e-08   -4.4353116479e-09   -5.1951028603e-09   -3.6508710471e-09    1.6940653886e-09
   4.3300000   -1.7473798391e-07    3.8765859726e-08   -4.3753410250e-09   -5.3415105622e-09   -3.5851723428e-09    1.5956392581e-09
   4.3400000   -1.7519698668e-07    3.8707654868e-08   -4.3753993682e-09   -5.4638895294e-09   -3.4231666149e-09    1.4523347359e-09
   4.3500000   -1.7557278240e-07    3.8702932316e-08   -4.4382486436e-09   -5.5580155654e-09   -3.1653912510e-09    1.2679836074e-09
   4.3600000   -1.7585723870e-07    3.8748937372e-08   -4.5649311359e-09   -5.6199550202e-09   -2.8154800724e-09    1.0482461778e-09
   4.3700000   -1.7604609184e-07    3.8841092570e-08   -4.7546777755e-09   -5.6463193216e-09   -2.3801244244e-09    8.0032744028e-10
   4.3800000   -1.7613925064e-07    3.8973201966e-08   -5.0048540105e-09   -5.6344388101e-09   -1.8689522223e-09    5.3262489239e-10
   4.3900000   -1.7614060933e-07    3.9137702624e-08   -5.3108192240e-09   -5.5826397770e-09   -1.2942904393e-09    2.5431496492e-10
   4.4000000   -1.7605795650e-07    3.9325958314e-08   -5.6660776257e-09   -5.4903155194e-09   -6.7078163058e-10   -2.5117928957e-11
   4.4100000   -1.7590245971e-07    3.9528576088e-08   -6.0622660973e-09   -5.3581822868e-09   -1.4940864517e-11   -2.9634836820e-10
   4.4200000   -1.7568795293e-07    3.9735780000e-08   -6.4893727483e-09   -5.1883144958e-09    6.5538412952e-10   -5.5064969991e-10
   4.4300000   -1.7543034054e-07    3.9937746763e-08   -6.9359781685e-09   -4.9842098208e-09    1.3216246110e-09   -7.8032011502e-10
   4.4400000   -1.7514660660e-07    4.0124990730e-08   -7.3894974783e-09   -4.7507966571e-09    1.9651494713e-09   -9.7900072455e-10
   4.4500000   -1.7485417899e-07    4.0288784941e-08   -7.8365596468e-09   -4.4943089694e-09    2.5679137094e-09   -1.1419332938e-09
   4.4600000   -1.7457005021e-07    4.0421350325e-08   -8.2634370507e-09   -4.2221859792e-09    3.1131290446e-09   -1.2661285844e-09
   4.4700000   -1.7431014475e-07    4.0516185400e-08   -8.6563901755e-09   -3.9428282943e-09    3.5858681155e-09   -1.3503895555e-09
   4.4800000   -1.7408865929e-07    4.0568281195e-08   -9.0022315880e-09   -3.6653443939e-09    3.9736425776e-09   -1.3952750360e-09
   4.4900000   -1.7391766723e-07    4.0574246335e-08   -9.2887510832e-09   -3.3992286285e-09    4.2668277578e-09   -1.4029374779e-09
   4.5000000   -1.7380685370e-07    4.0532371651e-08   -9.5051479707e-09   -3.1540041630e-09    4.4590407926e-09   -1.3768997033e-09
   4.5100000   -1.7376327093e-07    4.0442677402e-08   -9.6425147959e-09   -2.9388282214e-09    4.5473230637e-09   -1.3217674245e-09
   4.5200000   -1.7379130689e-07    4.0306818455e-08   -9.6942171079e-09   -2.7621217841e-09    4.5322297810e-09   -1.2428817617e-09
   4.5300000   -1.7389284113e-07    4.0127981866e-08   -9.6561921888e-09   -2.6311983581e-09    4.4177532807e-09   -1.1460003845e-09
   4.5400000   -1.7406731901e-07    3.9910696035e-08   -9.5272546486e-09   -2.5518928571e-09    4.2110660337e-09   -1.0369273119e-09
   4.5500000   -1.7431194972e-07    3.9660663357e-08   -9.3091857911e-09   -2.5282726090e-09    3.9221826494e-09   -9.2121595587e-10
   4.5600000   -1.7462204452e-07    3.9384434515e-08   -9.0068282753e-09   -2.5624602603e-09    3.5634741661e-09   -8.0390029286e-10
   4.5700000   -1.7499112091e-07    3.9089171049e-08   -8.6280474419e-09   -2.6543655106e-09    3.1490563620e-09   -6.8926466198e-10
   4.5800000   -1.7541134431e-07    3.8782325866e-08   -8.1835474538e-09   -2.8017170996e-09    2.6941576441e-09   -5.8074070434e-10
   4.5900000   -1.7587372020e-07    3.8471374941e-08   -7.6866291412e-09   -3.0000091386e-09    2.2144005653e-09   -4.8079854968e-10
   4.6000000   -1.7636824404e-07    3.8163537121e-08   -7.1527453681e-09   -3.2426966435e-09    1.7251523487e-09   -3.9096761059e-10
   4.6100000   -1.7688426354e-07    3.7865536577e-08   -6.5991466736e-09   -3.5213788302e-09    1.2408082001e-09   -3.1187941199e-10
   4.6200000   -1.7741068526e-07    3.7583338694e-08   -6.0441813910e-09   -3.8260477494e-09    7.7421800790e-10   -2.4339109121e-10
   4.6300000   -1.7793609092e-07    3.7322003878e-08   -5.5067897982e-09   -4.1455576269e-09    3.3620115292e-10   -1.8472649216e-10
   4.6400000   -1.7844910544e-07    3.7085570312e-08   -5.0057776763e-09   -4.4679908942e-09   -6.4853955849e-11   -1.3463668643e-10
   4.6500000   -1.7893863461e-07    3.6876897588e-08   -4.5592301648e-09   -4.7811759501e-09   -4.2322544209e-10   -9.1590390741e-11
   4.6600000   -1.7939417852e-07    3.6697707725e-08   -4.1837585084e-09   -5.0731754748e-09   -7.3593230050e-10   -5.3933645950e-11
   4.6700000   -1.7980596518e-07    3.6548516008e-08   -3.8939411373e-09   -5.3327623130e-09   -1.0026654113e-09   -2.0028835793e-11
   4.6800000   -1.8016548712e-07    3.6428798462e-08   -3.7017043633e-09   -5.5499055031e-09   -1.2255689841e-09    1.1609731611e-11
   4.6900000   -1.8046562208e-07    3.6336974599e-08   -3.6158458711e-09   -5.7161998422e-09   -1.4089054068e-09    4.2252037010e-11
   4.7000000   -1.8070105363e-07    3.6270589030e-08   -3.6416741053e-09   -5.8252418046e-09   -1.5585607287e-09    7.2874539883e-11
   4.7100000   -1.8086826727e-07    3.6226477905e-08   -3.7807296265e-09   -5.8728629046e-09   -1.6815260982e-09    1.0418792410e-10
   4.7200000   -1.8096595082e-07    3.6200930527e-08   -4.0306638963e-09   -5.8573747935e-09   -1.7852822178e-09    1.3661714640e-10
   4.7300000   -1.8099495875e-07    3.6189889557e-08   -4.3852491300e-09   -5.7795516758e-09   -1.8772014188e-09    1.7036246022e-10
   4.7400000   -1.8095836180e-07    3.6189039617e-08   -4.8345408853e-09   -5.6426994097e-09   -1.9639375949e-09    2.0544411607e-10
   4.7500000   -1.8086123140e-07    3.6194139754e-08   -5.3651415480e-09   -5.4524724409e-09   -2.0509159913e-09    2.4174830226e-10
   4.7600000   -1.8071052677e-07    3.6201048433e-08   -5.9606649702e-09   -5.2166598745e-09   -2.1418749816e-09    2.7909943445e-10
   4.7700000   -1.8051480076e-07    3.6205852911e-08   -6.6022960162e-09   -4.9448027186e-09   -2.2385404499e-09    3.1728080500e-10
   4.7800000   -1.8028376886e-07    3.6205120709e-08   -7.2693922037e-09   -4.6478815736e-09   -2.3404320879e-09    3.5605144201e-10
   4.7900000   -1.8002801750e-07    3.6195855219e-08   -7.9401966779e-09   -4.3377725008e-09   -2.4448105524e-09    3.9515483398e-10
   4.8000000   -1.7975839857e-07    3.6175562396e-08   -8.5926203867e-09   -4.0268578655e-09   -2.5468065062e-09    4.3428723111e-10
   4.8100000   -1.7948577507e-07    3.6142340813e-08   -9.2050523816e-09   -3.7274054109e-09   -2.6396217244e-09    4.7306122298e-10
   4.8200000   -1.7922060847e-07    3.6094842897e-08   -9.7570713279e-09   -3.4511791367e-09   -2.7149357515e-09    5.1094428903e-10
   4.8300000   -1.7897257653e-07    3.6032258225e-08   -1.0230222020e-08   -3.2088933008e-09   -2.7633916597e-09    5.4721084123e-10
   4.8400000   -1.7875029190e-07    3.5954236667e-08   -1.0608653434e-08   -3.0098572874e-09   -2.7751365783e-09    5.8088920255e-10
   4.8500000   -1.7856112523e-07    3.5860862786e-08   -1.0879687470e-08   -2.8616047150e-09   -2.7404620651e-09    6.1071089609e-10
   4.8600000   -1.7841116435e-07    3.5752562096e-08   -1.1034307965e-08   -2.7695855172e-09   -2.6504137451e-09    6.3511895298e-10
   4.8700000   -1.7830513566e-07    3.5629994636e-08   -1.1067453975e-08   -2.7370399116e-09   -2.4974135554e-09    6.5226561014e-10
   4.8800000   -1.7824635947e-07    3.5494012025e-08   -1.0978210027e-08   -2.7649010840e-09   -2.2758077788e-09    6.6006149284e-10
   4.8900000   -1.7823686253e-07    3.5345532076e-08   -1.0769829393e-08   -2.8517678120e-09   -1.9823365454e-09    6.5627184943e-10
   4.9000000   -1.7827755292e-07    3.5185540899e-08   -1.0449674731e-08   -2.9940585592e-09   -1.6165001964e-09    6.3863107149e-10
   4.9100000   -1.7836818840e-07    3.5014897470e-08   -1.0028837766e-08   -3.1861313234e-09   -1.1807735973e-09    6.0499438174e-10
   4.9200000   -1.7850746774e-07    3.4834442900e-08   -9.5218808187e-09   -3.4205996224e-09   -6.8070743987e-10    5.5350628134e-10
   4.9300000   -1.7869323869e-07    3.4644832322e-08   -8.9462454417e-09   -3.6886143330e-09   -1.2486047702e-10    4.8276839565e-10
   4.9400000   -1.7892249581e-07    3.4446683221e-08   -8.3216540320e-09   -3.9802537207e-09    4.7540668979e-10    3.9202112733e-10
   4.9500000   -1.7919138696e-07    3.4240417886e-08   -7.6694134554e-09   -4.2848954552e-09    1.1062786496e-09    2.8130114359e-10
   4.9600000   -1.7949531277e-07    3.4026372648e-08   -7.0116689449e-09   -4.5916558532e-09    1.7519209737e-09    1.5154594401e-10
   4.9700000   -1.7982896449e-07    3.3804876970e-08   -6.3707130702e-09   -4.8897333153e-09    2.3950735464e-09    4.6954101895e-12
   4.9800000   -1.8018629436e-07    3.3576152363e-08   -5.7681158013e-09   -5.1688689849e-09    3.0176498366e-09   -1.5632404135e-10
   4.9900000   -1.8056064351e-07    3.3340563607e-08   -5.2241032530e-09   -5.4196422240e-09    3.6014057190e-09   -3.2760123476e-10
   5.0000000   -1.8094478622e-07    3.3098561692e-08   -4.7568442778e-09   -5.6337929097e-09    4.1286090863e-09   -5.0438800408e-10
   5.0100000   -1.8133112600e-07    3.2850768754e-08   -4.3818615771e-09   -5.8044915255e-09    4.5827307184e-09   -6.8122095779e-10
   5.0200000   -1.8171191851e-07    3.2598098761e-08   -4.1115135221e-09   -5.9265514723e-09    4.9490156532e-09   -8.5218010498e-10
   5.0300000   -1.8207937168e-07    3.2341743524e-08   -3.9546849970e-09   -5.9965430223e-09    5.2150455047e-09   -1.0111423321e-09
   5.0400000   -1.8242598306e-07    3.2083249583e-08   -3.9164655633e-09   -6.0128106814e-09    5.3711702901e-09   -1.1520712420e-09
   5.0500000   -1.8274487194e-07    3.1824530676e-08   -3.9980277997e-09   -5.9756358729e-09    5.4108573435e-09   -1.2693406646e-09
   5.0600000   -1.8302996400e-07    3.1567916788e-08   -4.1966974445e-09   -5.8870343274e-09    5.3309037193e-09   -1.3580508940e-09
   5.0700000   -1.8327637356e-07    3.1316054063e-08   -4.5059405976e-09   -5.7507162608e-09    5.1315110981e-09   -1.4142732357e-09
   5.0800000   -1.8348067161e-07    3.1071840604e-08   -4.9158087643e-09   -5.5719508656e-09    4.8162967764e-09   -1.4353093171e-09
   5.0900000   -1.8364095036e-07    3.0838540314e-08   -5.4130618876e-09   -5.3573286299e-09    4.3920905277e-09   -1.4198627334e-09
   5.1000000   -1.8375710746e-07    3.0619464476e-08   -5.9818884414e-09   -5.1145746653e-09    3.8687293183e-09   -1.3681517970e-09
   5.1100000   -1.8383076123e-07    3.0417977790e-08   -6.6041876523e-09   -4.8522597326e-09    3.2586663848e-09   -1.2819176855e-09
   5.1200000   -1.8386522524e-07    3.0237299642e-08   -7.2603613473e-09   -4.5795503230e-09    2.5765438320e-09   -1.1643728708e-09
   5.1300000   -1.8386544043e-07    3.0080408632e-08   -7.9298173719e-09   -4.3059360750e-09    1.8387279706e-09   -1.0200489232e-09
   5.1400000   -1.8383773925e-07    2.9949825722e-08   -8.5917266705e-09   -4.0409139319e-09    1.0627584440e-09   -8.5460330125e-10
   5.1500000   -1.8378948261e-07    2.9847463218e-08   -9.2255766887e-09   -3.7937516485e-09    2.6680371937e-10   -6.7451306940e-10
   5.1600000   -1.8372864650e-07    2.9774486338e-08   -9.8118644338e-09   -3.5731466607e-09   -5.3088698222e-10   -4.8678498680e-10
   5.1700000   -1.8366356674e-07    2.9731179100e-08   -1.0332691727e-08   -3.3870787113e-09   -1.3125102973e-09   -2.9857075425e-10
   5.1800000   -1.8360247358e-07    2.9716842210e-08   -1.0772289483e-08   -3.2425094065e-09   -2.0611945372e-09   -1.1681682201e-10
   5.1900000   -1.8355300817e-07    2.9729700699e-08   -1.1117489854e-08   -3.1452106097e-09   -2.7614541109e-09    5.2050524647e-11
   5.2000000   -1.8352196539e-07    2.9766831985e-08   -1.1358076433e-08   -3.0995579116e-09   -3.3995600813e-09    2.0246027007e-10
   5.2100000   -1.8351493199e-07    2.9824254290e-08   -1.1487198733e-08   -3.1084980024e-09   -3.9638276622e-09    3.2993526940e-10
   5.2200000   -1.8353610385e-07    2.9896823663e-08   -1.1501363771e-08   -3.1733286416e-09   -4.4448772015e-09    4.3128842849e-10
   5.2300000   -1.8358803233e-07    2.9978514723e-08   -1.1400735040e-08   -3.2937472191e-09   -4.8357579659e-09    5.0471659687e-10
   5.2400000   -1.8367165481e-07    3.0062439282e-08   -1.1188949757e-08   -3.4677841947e-09   -5.1319939008e-09    5.4983699887e-10
   5.2500000   -1.8378618804e-07    3.0140978430e-08   -1.0873139543e-08   -3.6918619269e-09   -5.3315776608e-09    5.6764387493e-10
   5.2600000   -1.8392924586e-07    3.0206195794e-08   -1.0463562504e-08   -3.9608822599e-09   -5.4348738564e-09    5.6034768789e-10
   5.2700000   -1.8409696416e-07    3.0249880125e-08   -9.9734493439e-09   -4.2683206754e-09   -5.4444458943e-09    5.3120496698e-10
   5.2800000   -1.8428421336e-07    3.0263994737e-08   -9.4184624387e-09   -4.6063944433e-09   -5.3648119425e-09    4.8425234542e-10
   5.2900000   -1.8448473052e-07    3.0240836545e-08   -8.8163399405e-09   -4.9662676283e-09   -5.2021766995e-09    4.2402537678e-10
   5.3000000   -1.8469136723e-07    3.0173380729e-08   -8.1863183188e-09   -5.3382788275e-09   -4.9641100518e-09    3.5527692272e-10
   5.3100000   -1.8489639792e-07    3.0055546771e-08   -7.5485451704e-09   -5.7121743534e-09   -4.6591995301e-09    2.8265361031e-10
   5.3200000   -1.8509157862e-07    2.9882470258e-08   -6.9235211312e-09   -6.0773866990e-09   -4.2967051359e-09    2.1043694485e-10
   5.3300000   -1.8526863776e-07    2.9650725303e-08   -6.3314402126e-09   -6.4233462496e-09   -3.8861877666e-09    1.4230162836e-10
   5.3400000   -1.8541929367e-07    2.9358477776e-08   -5.7916181440e-09   -6.7397298736e-09   -3.4372030268e-09    8.1151153771e-11
   5.3500000   -1.8553549857e-07    2.9005680869e-08   -5.3218465864e-09   -7.0167555564e-09   -2.9589634205e-09    2.8957819093e-11
   5.3600000   -1.8560976333e-07    2.8594118089e-08   -4.9379544983e-09   -7.2455029769e-09   -2.4601188100e-09   -1.3277352399e-11
   5.3700000   -1.8563522372e-07    2.8127370956e-08   -4.6531418556e-09   -7.4181267006e-09   -1.9485070720e-09   -4.5500179386e-11
   5.3800000   -1.8560601279e-07    2.7610860455e-08   -4.4777359607e-09   -7.5281149850e-09   -1.4310376638e-09   -6.8555294102e-11
   5.3900000   -1.8551739988e-07    2.7051628847e-08   -4.4186677244e-09   -7.5704617238e-09   -9.1357013065e-10   -8.4059649428e-11
   5.4000000   -1.8536596917e-07    2.6458284289e-08   -4.4793497264e-09   -7.5418864000e-09   -4.0092939820e-10   -9.4216789110e-11
   5.4100000   -1.8514993955e-07    2.5840627878e-08   -4.6595133349e-09   -7.4408805334e-09    1.0305976698e-10   -1.0162770167e-10
   5.4200000   -1.8486919754e-07    2.5209459373e-08   -4.9550924769e-09   -7.2678431501e-09    5.9549530288e-10   -1.0906599661e-10
   5.4300000   -1.8452562258e-07    2.4576243401e-08   -5.3583383415e-09   -7.0250933709e-09    1.0742071493e-09   -1.1925565026e-10
   5.4400000   -1.8412306090e-07    2.3952659465e-08   -5.8580500535e-09   -6.7168431977e-09    1.5375681273e-09   -1.3468798577e-10
   5.4500000   -1.8366748551e-07    2.3350326602e-08   -6.4398019452e-09   -6.3491179946e-09    1.9842775230e-09   -1.5741255225e-10
   5.4600000   -1.8316680101e-07    2.2780414594e-08   -7.0863268533e-09   -5.9296242045e-09    2.4131139823e-09   -1.8889249811e-10
   5.4700000   -1.8263096810e-07    2.2253153884e-08   -7.7781063615e-09   -5.4676592420e-09    2.8227134846e-09   -2.2991577199e-10
   5.4800000   -1.8207178201e-07    2.1777582056e-08   -8.4938551838e-09   -4.9738185506e-09    3.2113224020e-09   -2.8053694957e-10
   5.4900000   -1.8150242532e-07    2.1361213914e-08   -9.2111760350e-09   -4.4597738055e-09    3.5766415055e-09   -3.4006284346e-10
   5.5000000   -1.8093740132e-07    2.1009773794e-08   -9.9072729168e-09   -3.9380256402e-09    3.9156544785e-09   -4.0708019952e-10
   5.5100000   -1.8039187545e-07    2.0726919430e-08   -1.0559657896e-08   -3.4215694850e-09    4.2245977323e-09   -4.7955021533e-10
   5.5200000   -1.7988144251e-07    2.0514184833e-08   -1.1146815804e-08   -2.9236045439e-09    4.4988846061e-09   -5.5490417281e-10
   5.5300000   -1.7942148652e-07    2.0370872583e-08   -1.1649018358e-08   -2.4571377202e-09    4.7332128028e-09   -6.3019043598e-10
   5.5400000   -1.7902675548e-07    2.0294076873e-08   -1.2048911005e-08   -2.0347230655e-09    4.9216935927e-09   -7.0221092167e-10
   5.5500000   -1.7871085796e-07    2.0278684340e-08   -1.2332091809e-08   -1.6680483430e-09    5.0580197462e-09   -7.6768608550e-10
   5.5600000   -1.7848580672e-07    2.0317671334e-08   -1.2487743999e-08   -1.3676729613e-09    5.1357637121e-09   -8.2338458303e-10
   5.5700000   -1.7836161114e-07    2.0402228615e-08   -1.2508936687e-08   -1.1426574126e-09    5.1486599960e-09   -8.6631066280e-10
   5.5800000   -1.7834599208e-07    2.0522099766e-08   -1.2392989962e-08   -1.0003195124e-09    5.0909612855e-09   -8.9376896042e-10
   5.5900000   -1.7844404089e-07    2.0665953201e-08   -1.2141676567e-08   -9.4598358077e-10    4.9578016770e-09   -9.0351382776e-10
   5.6000000   -1.7865818691e-07    2.0821742376e-08   -1.1761232082e-08   -9.8276454254e-10    4.7455545510e-09   -8.9380935665e-10
   5.6100000   -1.7898800570e-07    2.0977231304e-08   -1.1262183188e-08   -1.1114462291e-09    4.4521640777e-09   -8.6347841335e-10
   5.6200000   -1.7943022313e-07    2.1120249908e-08   -1.0659224944e-08   -1.3303479374e-09    4.0774401904e-09   -8.1196534766e-10
   5.6300000   -1.7997892921e-07    2.1239367479e-08   -9.9707046006e-09   -1.6353278517e-09    3.6233026447e-09   -7.3932346272e-10
   5.6400000   -1.8062551919e-07    2.1324130298e-08   -9.2182060099e-09   -2.0198079407e-09    3.0939110930e-09   -6.4621936043e-10
   5.6500000   -1.8135904967e-07    2.1365566865e-08   -8.4258128390e-09   -2.4749377224e-09    2.4957603172e-09   -5.3389112545e-10
   5.6600000   -1.8216643725e-07    2.1356529865e-08   -7.6193927048e-09   -2.9896926758e-09    1.8376552702e-09   -4.0415188287e-10
   5.6700000   -1.8303261905e-07    2.1291906811e-08   -6.8258171787e-09   -3.5511985917e-09    1.1305688811e-09   -2.5932067322e-10
   5.6800000   -1.8394100698e-07    2.1168898688e-08   -6.0720443501e-09   -4.1450591631e-09    3.8743851055e-10   -1.0218407607e-10
   5.6900000   -1.8487373810e-07    2.0987055907e-08   -5.3842883376e-09   -4.7557384959e-09   -3.7715353404e-10    6.4073955898e-11
   5.7000000   -1.8581197412e-07    2.0748452608e-08   -4.7869956148e-09   -5.3669817219e-09   -1.1473630656e-09    2.3591073871e-10
   5.7100000   -1.8673630628e-07    2.0457431254e-08   -4.3021266952e-09   -5.9623448443e-09   -1.9065465002e-09    4.0952155319e-10
   5.7200000   -1.8762711900e-07    2.0120588800e-08   -3.9483167911e-09   -6.5256872969e-09   -2.6377557852e-09    5.8090072005e-10
