# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.5821262865e-06    4.0000000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.5821262865e-06    4.0000000000e+00
  12.8500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3899654775e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3899654775e-06    4.0000000000e+00
  12.9000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1587993781e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1587993781e-06    4.0000000000e+00
  12.9500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1297903629e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1297903629e-06    4.0000000000e+00
  13.0000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2445757843e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2445757843e-06    4.0000000000e+00
  13.0500000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4514784088e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4514784088e-06    4.0000000000e+00
  13.1000000   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7059329964e-06    4.0000000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7059329964e-06    4.0000000000e+00
  13.1500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4712078909e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4712078909e-06    4.0000000000e+00
  13.2000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2473044696e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2473044696e-06    4.0000000000e+00
  13.2500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2390027577e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2390027577e-06    4.0000000000e+00
  13.3000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3809967739e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3809967739e-06    4.0000000000e+00
  13.3500000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6158930991e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6158930991e-06    4.0000000000e+00
  13.4000000   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8946940441e-06    4.0000000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8946940441e-06    4.0000000000e+00
  13.4500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4746073479e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4746073479e-06    4.0000000000e+00
  13.5000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207418957e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207418957e-06    4.0000000000e+00
  13.5500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3773928452e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3773928452e-06    4.0000000000e+00
  13.6000000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5743070109e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5743070109e-06    4.0000000000e+00
  13.6500000   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8505870891e-06    4.0000000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8505870891e-06    4.0000000000e+00
  13.7000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7558954938e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7558954938e-06    4.0000000000e+00
  13.7500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4574364276e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4574364276e-06    4.0000000000e+00
  13.8000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4268693028e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.4268693028e-06    4.0000000000e+00
  13.8500000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5813778225e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5813778225e-06    4.0000000000e+00
  13.9000000   -2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8486077154e-06    4.0000000000e+00    2.8437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8486077154e-06    4.0000000000e+00
  13.9500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0262905382e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0262905382e-06    4.0000000000e+00
  14.0000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6075284557e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6075284557e-06    4.0000000000e+00
  14.0500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5064530049e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5064530049e-06    4.0000000000e+00
  14.1000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6283735504e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6283735504e-06    4.0000000000e+00
  14.1500000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8903129826e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8903129826e-06    4.0000000000e+00
  14.2000000   -2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2216193854e-06    4.0000000000e+00    2.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2216193854e-06    4.0000000000e+00
  14.2500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7349042874e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7349042874e-06    4.0000000000e+00
  14.3000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5954833893e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5954833893e-06    4.0000000000e+00
  14.3500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7062312985e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7062312985e-06    4.0000000000e+00
  14.4000000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9748243557e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    4.9748243557e-06    4.0000000000e+00
  14.4500000   -2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3226968261e-06    4.0000000000e+00    2.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3226968261e-06    4.0000000000e+00
  14.5000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8198028669e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8198028669e-06    4.0000000000e+00
  14.5500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6841059800e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6841059800e-06    4.0000000000e+00
  14.6000000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8119109061e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.8119109061e-06    4.0000000000e+00
  14.6500000   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1033026292e-06    4.0000000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1033026292e-06    4.0000000000e+00
  14.7000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3336186904e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3336186904e-06    4.0000000000e+00
  14.7500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8640905841e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8640905841e-06    4.0000000000e+00
  14.8000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7770548711e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7770548711e-06    4.0000000000e+00
  14.8500000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9509421730e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.9509421730e-06    4.0000000000e+00
  14.9000000   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2805008249e-06    4.0000000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.2805008249e-06    4.0000000000e+00
  14.9500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2560462124e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2560462124e-06    4.0000000000e+00
  15.0000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8904245442e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8904245442e-06    4.0000000000e+00
  15.0500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923547013e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8923547013e-06    4.0000000000e+00
  15.1000000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1358817915e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1358817915e-06    4.0000000000e+00
  15.1500000   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5131758941e-06    4.0000000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5131758941e-06    4.0000000000e+00
  15.2000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1497159077e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1497159077e-06    4.0000000000e+00
  15.2500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9360632937e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9360632937e-06    4.0000000000e+00
  15.3000000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0557164576e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0557164576e-06    4.0000000000e+00
  15.3500000   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3814531126e-06    4.0000000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3814531126e-06    4.0000000000e+00
  15.4000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5347432213e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5347432213e-06    4.0000000000e+00
  15.4500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0751323219e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0751323219e-06    4.0000000000e+00
  15.5000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0430263918e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0430263918e-06    4.0000000000e+00
  15.5500000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2922532544e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2922532544e-06    4.0000000000e+00
  15.6000000   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6979051685e-06    4.0000000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6979051685e-06    4.0000000000e+00
  15.6500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2915833268e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2915833268e-06    4.0000000000e+00
  15.7000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0908856253e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0908856253e-06    4.0000000000e+00
  15.7500000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2468876803e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.2468876803e-06    4.0000000000e+00
  15.8000000   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6176328248e-06    4.0000000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6176328248e-06    4.0000000000e+00
  15.8500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5612794365e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5612794365e-06    4.0000000000e+00
  15.9000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1860486215e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.1860486215e-06    4.0000000000e+00
  15.9500000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2405520402e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2405520402e-06    4.0000000000e+00
  16.0000000   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5666603755e-06    4.0000000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5666603755e-06    4.0000000000e+00
  16.0500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8584466738e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8584466738e-06    4.0000000000e+00
  16.1000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3124947750e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3124947750e-06    4.0000000000e+00
  16.1500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2649590892e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.2649590892e-06    4.0000000000e+00
  16.2000000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5425757986e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5425757986e-06    4.0000000000e+00
  16.2500000   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9980014566e-06    4.0000000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9980014566e-06    4.0000000000e+00
  16.3000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4543808532e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4543808532e-06    4.0000000000e+00
  16.3500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3106488314e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3106488314e-06    4.0000000000e+00
  16.4000000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5409007284e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5409007284e-06    4.0000000000e+00
  16.4500000   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9851172777e-06    4.0000000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9851172777e-06    4.0000000000e+00
  16.5000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5981490595e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5981490595e-06    4.0000000000e+00
  16.5500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3687092254e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3687092254e-06    4.0000000000e+00
  16.6000000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5564453116e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5564453116e-06    4.0000000000e+00
  16.6500000   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9899171206e-06    4.0000000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9899171206e-06    4.0000000000e+00
  16.7000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7337395317e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7337395317e-06    4.0000000000e+00
  16.7500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4318275246e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4318275246e-06    4.0000000000e+00
  16.8000000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5842010651e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5842010651e-06    4.0000000000e+00
  16.8500000   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0092971325e-06    4.0000000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0092971325e-06    4.0000000000e+00
  16.9000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8550023928e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8550023928e-06    4.0000000000e+00
  16.9500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4947273276e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4947273276e-06    4.0000000000e+00
  17.0000000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6197868444e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6197868444e-06    4.0000000000e+00
  17.0500000   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0397916970e-06    4.0000000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0397916970e-06    4.0000000000e+00
  17.1000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594961688e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594961688e-06    4.0000000000e+00
  17.1500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5541292612e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5541292612e-06    4.0000000000e+00
  17.2000000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6595392343e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6595392343e-06    4.0000000000e+00
  17.2500000   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0777579770e-06    4.0000000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0777579770e-06    4.0000000000e+00
  17.3000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0479042683e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0479042683e-06    4.0000000000e+00
  17.3500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6084124218e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6084124218e-06    4.0000000000e+00
  17.4000000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7003741374e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7003741374e-06    4.0000000000e+00
  17.4500000   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1193923481e-06    4.0000000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1193923481e-06    4.0000000000e+00
  17.5000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1233057618e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1233057618e-06    4.0000000000e+00
  17.5500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6571582081e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6571582081e-06    4.0000000000e+00
  17.6000000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7395515505e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.7395515505e-06    4.0000000000e+00
  17.6500000   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1606655834e-06    4.0000000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1606655834e-06    4.0000000000e+00
  17.7000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1905168541e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1905168541e-06    4.0000000000e+00
  17.7500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7007400998e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7007400998e-06    4.0000000000e+00
  17.8000000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7744598412e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.7744598412e-06    4.0000000000e+00
  17.8500000   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1972521947e-06    4.0000000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1972521947e-06    4.0000000000e+00
  17.9000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2556899656e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2556899656e-06    4.0000000000e+00
  17.9500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7400970997e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7400970997e-06    4.0000000000e+00
  18.0000000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8025149230e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8025149230e-06    4.0000000000e+00
  18.0500000   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2245131980e-06    4.0000000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2245131980e-06    4.0000000000e+00
  18.1000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3263265857e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3263265857e-06    4.0000000000e+00
  18.1500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7768042521e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7768042521e-06    4.0000000000e+00
  18.2000000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8212505680e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8212505680e-06    4.0000000000e+00
  18.2500000   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2375769611e-06    4.0000000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2375769611e-06    4.0000000000e+00
  18.3000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4118531524e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4118531524e-06    4.0000000000e+00
  18.3500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8135498866e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8135498866e-06    4.0000000000e+00
  18.4000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8286755112e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8286755112e-06    4.0000000000e+00
  18.4500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2315652121e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2315652121e-06    4.0000000000e+00
  18.5000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.5249340631e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.5249340631e-06    4.0000000000e+00
  18.5500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8551558788e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8551558788e-06    4.0000000000e+00
  18.6000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8239999312e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8239999312e-06    4.0000000000e+00
  18.6500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.2020364043e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.2020364043e-06    4.0000000000e+00
  18.7000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.6837743243e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.6837743243e-06    4.0000000000e+00
  18.7500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9103519129e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9103519129e-06    4.0000000000e+00
  18.8000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8089027895e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.8089027895e-06    4.0000000000e+00
  18.8500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.1457804205e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.1457804205e-06    4.0000000000e+00
  18.9000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.7224574729e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.7224574729e-06    4.0000000000e+00
  18.9500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9946592460e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9946592460e-06    4.0000000000e+00
  19.0000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7896436994e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.7896436994e-06    4.0000000000e+00
  19.0500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0622161140e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.0622161140e-06    4.0000000000e+00
  19.1000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.6084085070e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.6084085070e-06    4.0000000000e+00
  19.1500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1349849406e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.1349849406e-06    4.0000000000e+00
