#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.7100000   -3.9519249459e-09    3.5753409101e-07   -2.6819167550e-09    2.8817836517e-09   -1.4037626733e-09    2.7428067639e-09
   3.7200000   -4.4773261611e-09    3.5856382025e-07   -2.6038760756e-09    3.8790619125e-09   -1.6442542759e-09    3.1173497458e-09
   3.7300000   -4.8577500001e-09    3.5944762358e-07   -2.4514027036e-09    4.8785428418e-09   -1.8034645144e-09    3.4767198912e-09
   3.7400000   -5.0819839598e-09    3.6017685221e-07   -2.2248166569e-09    5.8543859729e-09   -1.8752352537e-09    3.8163284099e-09
   3.7500000   -5.1434563326e-09    3.6074918827e-07   -1.9269597145e-09    6.7814240217e-09   -1.8570735256e-09    4.1303412368e-09
   3.7600000   -5.0405340520e-09    3.6116875333e-07   -1.5633489860e-09    7.6357245623e-09   -1.7502107296e-09    4.4117121776e-09
   3.7700000   -4.7764917901e-09    3.6144590313e-07   -1.1420077643e-09    8.3953056821e-09   -1.5595177708e-09    4.6524265534e-09
   3.7800000   -4.3596465070e-09    3.6159691614e-07   -6.7335005175e-10    9.0407385675e-09   -1.2932800692e-09    4.8437563224e-09
   3.7900000   -3.8031431124e-09    3.6164325249e-07   -1.6982410981e-10    9.5557043328e-09   -9.6283043390e-10    4.9766943252e-09
   3.8000000   -3.1246956717e-09    3.6161064432e-07    3.5440099260e-10    9.9274454482e-09   -5.8205300881e-10    5.0423588068e-09
   3.8100000   -2.3461666389e-09    3.6152814501e-07    8.8387916752e-10    1.0147109711e-08   -1.6680590654e-10    5.0325309152e-09
   3.8200000   -1.4930573758e-09    3.6142681425e-07    1.4024450447e-09    1.0210085034e-08    2.6574677431e-10    4.9401506355e-09
   3.8300000   -5.9358635188e-10    3.6133846418e-07    1.8937511064e-09    1.0116091966e-08    6.9782319580e-10    4.7597975245e-09
   3.8400000    3.2197136482e-10    3.6129435949e-07    2.3418349123e-09    9.8691905956e-09    1.1117789660e-09    4.4881346644e-09
   3.8500000    1.2225226518e-09    3.6132392705e-07    2.7317064017e-09    9.4777446719e-09    1.4908082680e-09    4.1242741785e-09
   3.8600000    2.0770763708e-09    3.6145345455e-07    3.0499011134e-09    8.9541555224e-09    1.8196373732e-09    3.6700111747e-09
   3.8700000    2.8558827349e-09    3.6170504120e-07    3.2850025861e-09    8.3145210272e-09    2.0851261696e-09    3.1299624586e-09
   3.8800000    3.5317420345e-09    3.6209573638e-07    3.4280240239e-09    7.5781897713e-09    2.2768216709e-09    2.5115888619e-09
   3.8900000    4.0809472367e-09    3.6263680296e-07    3.4728479851e-09    6.7672784798e-09    2.3873487560e-09    1.8250333651e-09
   3.9000000    4.4843483143e-09    3.6333320821e-07    3.4163951098e-09    5.9059415013e-09    2.4127221607e-09    1.0828684003e-09
   3.9100000    4.7281540047e-09    3.6418349721e-07    3.2588577413e-09    5.0197872418e-09    2.3524842962e-09    2.9974082249e-10
   3.9200000    4.8044953192e-09    3.6517990794e-07    3.0036930571e-09    4.1350710341e-09    2.2097214537e-09   -5.0812789111e-10
   3.9300000    4.7118933502e-09    3.6630862283e-07    2.6574531388e-09    3.2779863909e-09    1.9909176622e-09   -1.3234617234e-09
   3.9400000    4.4552999163e-09    3.6755038110e-07    2.2297687421e-09    2.4738866928e-09    1.7056740316e-09   -2.1284916437e-09
   3.9500000    4.0458962151e-09    3.6888130255e-07    1.7328767689e-09    1.7464922266e-09    1.3662937457e-09   -2.9055626524e-09
   3.9600000    3.5005962597e-09    3.7027397173e-07    1.1813004840e-09    1.1173159813e-09    9.8727533946e-10   -3.6377248566e-09
   3.9700000    2.8413894325e-09    3.7169851418e-07    5.9135754707e-10    6.0485173295e-10    5.8468156204e-10   -4.3091909984e-09
   3.9800000    2.0942749033e-09    3.7312384351e-07   -1.9396776659e-11    2.2413440218e-10    1.7544714816e-10   -4.9058380462e-09
   3.9900000    1.2881220938e-09    3.7451902548e-07   -6.3270755386e-10   -1.3708408666e-11   -2.2332045382e-10   -5.4155581007e-09
   4.0000000    4.5349749492e-10    3.7585452364e-07   -1.2302748354e-09   -1.0186532264e-10   -5.9508230940e-10   -5.8284916013e-09
   4.0100000   -3.7880850141e-10    3.7710340158e-07   -1.7943062628e-09   -3.8060342155e-11   -9.2456577601e-10   -6.1372080576e-09
   4.0200000   -1.1790354198e-09    3.7824246440e-07   -2.3081102865e-09    1.7538555568e-10   -1.1984248461e-09   -6.3367657649e-09
   4.0300000   -1.9196470490e-09    3.7925313602e-07   -2.7566066891e-09    5.3164508148e-10   -1.4058068590e-09   -6.4246211143e-09
   4.0400000   -2.5763596784e-09    3.8012229048e-07   -3.1267699431e-09    1.0194839866e-09   -1.5388053938e-09   -6.4005565613e-09
   4.0500000   -3.1291196440e-09    3.8084267081e-07   -3.4080368978e-09    1.6236221725e-09   -1.5928027723e-09   -6.2664689139e-09
   4.0600000   -3.5626344271e-09    3.8141314571e-07   -3.5925572005e-09    2.3252012530e-09   -1.5666414862e-09   -6.0261357659e-09
   4.0700000   -3.8668045951e-09    3.8183871184e-07   -3.6754674077e-09    3.1022970319e-09   -1.4626739949e-09   -5.6849759818e-09
   4.0800000   -4.0368185246e-09    3.8213029653e-07   -3.6548813694e-09    3.9306569147e-09   -1.2866477321e-09   -5.2497843250e-09
   4.0900000   -4.0729378675e-09    3.8230409434e-07   -3.5319621771e-09    4.7843026098e-09   -1.0474139580e-09   -4.7285021702e-09
   4.1000000   -3.9802958204e-09    3.8238100784e-07   -3.3107575586e-09    5.6364633813e-09   -7.5655317175e-10   -4.1299853586e-09
   4.1100000   -3.7682281283e-09    3.8238560053e-07   -2.9980973956e-09    6.4602968001e-09   -4.2779244746e-10   -3.4638388909e-09
   4.1200000   -3.4496883205e-09    3.8234510573e-07   -2.6032183487e-09    7.2297568091e-09   -7.6425625056e-11   -2.7402774996e-09
   4.1300000   -3.0404502022e-09    3.8228826543e-07   -2.1374804308e-09    7.9203898913e-09    2.8139455907e-10   -1.9700440869e-09
   4.1400000   -2.5584289310e-09    3.8224408947e-07   -1.6139485413e-09    8.5101659881e-09    6.2940949707e-10   -1.1643242474e-09
   4.1500000   -2.0228343055e-09    3.8224064896e-07   -1.0470315224e-09    8.9801046766e-09    9.5198640485e-10   -3.3472064951e-10
   4.1600000   -1.4534766947e-09    3.8230400216e-07   -4.5197978243e-10    9.3149393258e-09    1.2348081946e-09    5.0679703412e-10
   4.1700000   -8.7010150928e-10    3.8245700550e-07    1.5548229198e-10    9.5035978651e-09    1.4655467598e-09    1.3478983342e-09
   4.1800000   -2.9182267987e-10    3.8271845464e-07    7.5964113214e-10    9.5395957664e-09    1.6343926694e-09    2.1759764754e-09
   4.1900000    2.6332686414e-10    3.8310241954e-07    1.3452082449e-09    9.4212699086e-09    1.7345159722e-09    2.9782137089e-09
   4.2000000    7.7896055318e-10    3.8361754512e-07    1.8976328411e-09    9.1518626410e-09    1.7623432971e-09    3.7417036560e-09
   4.2100000    1.2404856394e-09    3.8426676773e-07    2.4034296823e-09    8.7394154987e-09    1.7177046295e-09    4.4536445591e-09
   4.2200000    1.6355262458e-09    3.8504743332e-07    2.8505089637e-09    8.1966519132e-09    1.6038308794e-09    5.1015278398e-09
   4.2300000    1.9542024722e-09    3.8595123020e-07    3.2282806558e-09    7.5405194242e-09    1.4271729229e-09    5.6734279611e-09
   4.2400000    2.1892089347e-09    3.8696475620e-07    3.5279788207e-09    6.7917348547e-09    1.1970676315e-09    6.1582796379e-09
   4.2500000    2.3360723885e-09    3.8807003171e-07    3.7426456217e-09    5.9740888910e-09    9.2529295969e-10    6.5461959145e-09
   4.2600000    2.3932732368e-09    3.8924535368e-07    3.8672669093e-09    5.1138301847e-09    6.2549859120e-10    6.8287875005e-09
   4.2700000    2.3622304739e-09    3.9046622125e-07    3.8987652211e-09    4.2387651377e-09    3.1253536515e-10    6.9994772194e-09
   4.2800000    2.2474262301e-09    3.9170637352e-07    3.8360307570e-09    3.3773993805e-09    1.7536098239e-12    7.0537628629e-09
   4.2900000    2.0561158887e-09    3.9293898997e-07    3.6798665557e-09    2.5580794709e-09   -2.9174002173e-10    6.9894213574e-09
   4.3000000    1.7982683512e-09    3.9413769308e-07    3.4329662534e-09    1.8080618154e-09   -5.5379500534e-10    6.8066802371e-09
   4.3100000    1.4861588625e-09    3.9527780868e-07    3.0997791367e-09    1.1526307414e-09   -7.7189055283e-10    6.5082656490e-09
   4.3200000    1.1339947645e-09    3.9633723247e-07    2.6865176277e-09    6.1428843134e-10   -9.3573970150e-10    6.0993739477e-09
   4.3300000    7.5736519815e-10    3.9729746208e-07    2.2010028704e-09    2.1204085591e-10   -1.0377472827e-09    5.5875495314e-09
   4.3400000    3.7252983712e-10    3.9814422580e-07    1.6525535724e-09   -3.9247542246e-11   -1.0734115114e-09    4.9824998679e-09
   4.3500000   -4.2139332231e-12    3.9886811756e-07    1.0519637203e-09   -1.2937616321e-10   -1.0414769344e-09    4.2957646130e-09
   4.3600000   -3.5727619741e-10    3.9946494595e-07    4.1128953460e-10   -5.3140462423e-11   -9.4403039285e-10    3.5403809569e-09
   4.3700000   -6.7254806396e-10    3.9993577182e-07   -2.5623443591e-10    1.8944894048e-10   -7.8636555073e-10    2.7304773893e-09
   4.3800000   -9.3804241964e-10    4.0028691019e-07   -9.3638482715e-10    5.9315241843e-10   -5.7672751594e-10    1.8808557636e-09
   4.3900000   -1.1444460213e-09    4.0052958069e-07   -1.6140677930e-09    1.1475323261e-09   -3.2592937068e-10    1.0065445511e-09
   4.4000000   -1.2855869535e-09    4.0067939249e-07   -2.2736378681e-09    1.8373800441e-09   -4.6794119161e-11    1.2240368918e-10
   4.4100000   -1.3587403038e-09    4.0075551864e-07   -2.8990849627e-09    2.6430668430e-09    2.4643415905e-10   -7.5724295289e-10
   4.4200000   -1.3646459333e-09    4.0078014287e-07   -3.4743738339e-09    3.5411320529e-09    5.3881015921e-10   -1.6189321794e-09
   4.4300000   -1.3073930424e-09    4.0077724044e-07   -3.9836778854e-09    4.5050400852e-09    8.1539559292e-10   -2.4502491854e-09
   4.4400000   -1.1941400770e-09    4.0077161238e-07   -4.4119399834e-09    5.5059162605e-09    1.0619612411e-09   -3.2400202016e-09
   4.4500000   -1.0346210008e-09    4.0078792074e-07   -4.7450644737e-09    6.5134839278e-09    1.2657148976e-09   -3.9783559806e-09
   4.4600000   -8.4045622344e-10    4.0084956474e-07   -4.9705806770e-09    7.4970136345e-09    1.4159043704e-09   -4.6566633992e-09
   4.4700000   -6.2458671462e-10    4.0097771245e-07   -5.0778929656e-09    8.4262151530e-09    1.5043368378e-09   -5.2675419233e-09
   4.4800000   -4.0032713182e-10    4.0119053071e-07   -5.0588646199e-09    9.2722133575e-09    1.5258049836e-09   -5.8046793982e-09
   4.4900000   -1.8067209072e-10    4.0150234004e-07   -4.9081991034e-09    1.0008470074e-08    1.4783198734e-09   -6.2626887586e-09
   4.5000000    2.2445874608e-11    4.0192307483e-07   -4.6238056725e-09    1.0611583972e-08    1.3632525662e-09   -6.6369239898e-09
   4.5100000    1.9879443075e-10    4.0245803970e-07   -4.2071871167e-09    1.1062062569e-08    1.1852689663e-09   -6.9233536092e-09
   4.5200000    3.4038500710e-10    4.0310756981e-07   -3.6636244984e-09    1.1344944664e-08    9.5212294118e-10   -7.1184148269e-09
   4.5300000    4.4174658995e-10    4.0386709110e-07   -3.0023650934e-09    1.1450232727e-08    6.7431373612e-10   -7.2189192591e-09
   4.5400000    5.0019430423e-10    4.0472758262e-07   -2.2366267340e-09    1.1373282524e-08    3.6458790054e-10   -7.2220674439e-09
   4.5500000    5.1574456545e-10    4.0567572994e-07   -1.3834998214e-09    1.1114974634e-08    3.7359692363e-11   -7.1254827565e-09
   4.5600000    4.9103115517e-10    4.0669470992e-07   -4.6365352732e-10    1.0681670988e-08   -2.9197200738e-10   -6.9273325948e-09
   4.5700000    4.3094099200e-10    4.0776490367e-07    4.9903891975e-10    1.0085067979e-08   -6.0774129017e-10   -6.6265127050e-09
   4.5800000    3.4225409566e-10    4.0886476737e-07    1.4781226549e-09    9.3418756718e-09   -8.9474915968e-10   -6.2228826913e-09
   4.5900000    2.3299781661e-10    4.0997166239e-07    2.4451546756e-09    8.4733445345e-09   -1.1389884116e-09   -5.7175277508e-09
   4.6000000    1.1208919093e-10    4.1106298579e-07    3.3706080850e-09    7.5045806770e-09   -1.3283106414e-09   -5.1130698519e-09
   4.6100000   -1.1415969235e-11    4.1211695453e-07    4.2248207040e-09    6.4638676216e-09   -1.4529956738e-09   -4.4139054518e-09
   4.6200000   -1.2870622631e-10    4.1311365160e-07    4.9789105150e-09    5.3817742894e-09   -1.5062406615e-09   -3.6264564224e-09
   4.6300000   -2.3182649430e-10    4.1403563968e-07    5.6058588707e-09    4.2903142533e-09   -1.4844713910e-09   -2.7593561526e-09
   4.6400000   -3.1405302994e-10    4.1486891870e-07    6.0815460665e-09    3.2218568465e-09   -1.3875489665e-09   -1.8235429809e-09
   4.6500000   -3.7016115083e-10    4.1560320176e-07    6.3857269127e-09    2.2082987208e-09   -1.2187619758e-09   -8.3224884244e-10
   4.6600000   -3.9671760589e-10    4.1623239550e-07    6.5029872799e-09    1.2800147629e-09   -9.8473859497e-10    1.9911210441e-10
   4.6700000   -3.9213091565e-10    4.1675480242e-07    6.4233776940e-09    4.6496212524e-10   -6.9511326845e-10    1.2531472895e-09
   4.6800000   -3.5667990845e-10    4.1717303053e-07    6.1431726432e-09   -2.1216715724e-10   -3.6213394639e-10    2.3108668375e-09
   4.6900000   -2.9241647241e-10    4.1749380493e-07    5.6652301559e-09   -7.3065674022e-10   -6.9947266208e-14    3.3520733954e-09
   4.7000000   -2.0302626344e-10    4.1772766742e-07    4.9991362884e-09   -1.0744504835e-09    3.7537670012e-10    4.3559315308e-09
   4.7100000   -9.3554603370e-11    4.1788828154e-07    4.1611887272e-09   -1.2326215926e-09    7.4784886895e-10    5.3015154525e-09
   4.7200000    2.9908840420e-11    4.1799184138e-07    3.1740077670e-09   -1.1996970777e-09    1.1010171209e-09    6.1684840887e-09
   4.7300000    1.6050541221e-10    4.1805633782e-07    2.0660749513e-09   -9.7584982925e-10    1.4193617910e-09    6.9376743228e-09
   4.7400000    2.9099244104e-10    4.1810057036e-07    8.7078093442e-10   -5.6687018153e-10    1.6888470309e-09    7.5917200747e-09
   4.7500000    4.1409255732e-10    4.1814343500e-07   -3.7449354810e-10    1.5931726364e-11    1.8975630681e-09    8.1156260542e-09
   4.7600000    5.2289695240e-10    4.1820293041e-07   -1.6296538110e-09    7.5611825251e-10    2.0362573782e-09    8.4972157284e-09
   4.7700000    6.1115059596e-10    4.1829545258e-07   -2.8532431152e-09    1.6325893833e-09    2.0987564000e-09    8.7275179166e-09
   4.7800000    6.7349273484e-10    4.1843507062e-07   -4.0038797858e-09    2.6202013573e-09    2.0822148765e-09    8.8010371412e-09
   4.7900000    7.0582379754e-10    4.1863288870e-07   -5.0417694289e-09    3.6904830167e-09    1.9872576442e-09    8.7158526553e-09
   4.8000000    7.0541173229e-10    4.1889663464e-07   -5.9301615818e-09    4.8125699675e-09    1.8179026579e-09    8.4736456557e-09
   4.8100000    6.7105975022e-10    4.1923044655e-07   -6.6367831994e-09    5.9540595926e-09    1.5813940659e-09    8.0795329562e-09
   4.8200000    6.0308201263e-10    4.1963471086e-07   -7.1350490599e-09    7.0819924257e-09    1.2878354587e-09    7.5418512714e-09
   4.8300000    5.0333908649e-10    4.2010621841e-07   -7.4051696332e-09    8.1638829942e-09    9.4973789447e-10    6.8717861771e-09
   4.8400000    3.7517083016e-10    4.2063837759e-07   -7.4349662473e-09    9.1686895944e-09    5.8143984187e-10    6.0829753761e-09
   4.8500000    2.2318516852e-10    4.2122172254e-07   -7.2204590512e-09    1.0067700215e-08    1.9844253340e-10    5.1910261913e-09
   4.8600000    5.3071570988e-11    4.2184436813e-07   -6.7661247129e-09    1.0835492021e-08   -1.8326619085e-10    4.2130180776e-09
   4.8700000   -1.2866308174e-10    4.2249275397e-07   -6.0848738287e-09    1.1450646227e-08   -5.4796633723e-10    3.1670108743e-09
   4.8800000   -3.1503750913e-10    4.2315237605e-07   -5.1976085004e-09    1.1896434201e-08   -8.8085405445e-10    2.0715667150e-09
   4.8900000   -4.9890248392e-10    4.2380865289e-07   -4.1326687991e-09    1.2161290481e-08   -1.1687423307e-09    9.4532317874e-10
   4.9000000   -6.7321482758e-10    4.2444753354e-07   -2.9248407457e-09    1.2239254476e-08   -1.4005777024e-09   -1.9337030984e-10
   4.9100000   -8.3140833694e-10    4.2505632868e-07   -1.6141492439e-09    1.2130055506e-08   -1.5679370135e-09   -1.3267649803e-09
   4.9200000   -9.6763618313e-10    4.2562448849e-07   -2.4441504273e-10    1.1839182278e-08   -1.6653407671e-09   -2.4379307561e-09
   4.9300000   -1.0770150148e-09    4.2614400073e-07    1.1381899627e-09    1.1377735126e-08   -1.6904721416e-09   -3.5109222162e-09
   4.9400000   -1.1557752984e-09    4.2660991202e-07    2.4868626764e-09    1.0761996209e-08   -1.6442133534e-09   -4.5308569155e-09
   4.9500000   -1.2013924283e-09    4.2702064768e-07    3.7558694515e-09    1.0012987474e-08   -1.5305702268e-09   -5.4839926025e-09
   4.9600000   -1.2126528966e-09    4.2737807377e-07    4.9020711996e-09    9.1557928574e-09   -1.3564155876e-09   -6.3576736770e-09
   4.9700000   -1.1896269880e-09    4.2768741839e-07    5.8865541578e-09    8.2187820430e-09   -1.1311442061e-09   -7.1403470729e-09
   4.9800000   -1.1336238792e-09    4.2795710540e-07    6.6759826268e-09    7.2326744631e-09   -8.6619652922e-10   -7.8215438814e-09
   4.9900000   -1.0470084099e-09    4.2819841045e-07    7.2438021094e-09    6.2296297992e-09   -5.7449943582e-10   -8.3918330747e-09
   5.0000000   -9.3309095375e-10    4.2842485323e-07    7.5711238205e-09    5.2420930514e-09   -2.6985773185e-10   -8.8428403217e-09
   5.0100000   -7.9595893460e-10    4.2865168889e-07    7.6473902769e-09    4.3019228665e-09    3.3711390449e-11   -9.1672960874e-09
   5.0200000   -6.4027924394e-10    4.2889509402e-07    7.4706858689e-09    3.4391978952e-09    3.2261460625e-10   -9.3590967572e-09
   5.0300000   -4.7103685515e-10    4.2917143173e-07    7.0478508965e-09    2.6813324790e-09    5.8429273733e-10   -9.4134189022e-09
   5.0400000   -2.9343192389e-10    4.2949652261e-07    6.3940253518e-09    2.0521761279e-09    8.0778740115e-10   -9.3268510504e-09
   5.0500000   -1.1268517952e-10    4.2988478898e-07    5.5322101654e-09    1.5711696056e-09    9.8421076296e-10   -9.0975985199e-09
   5.0600000    6.6161418905e-11    4.3034863410e-07    4.4923192911e-09    1.2527653130e-09    1.1071376244e-09   -8.7256372608e-09
   5.0700000    2.3831253326e-10    4.3089770091e-07    3.3100858689e-09    1.1059227415e-09    1.1728498936e-09   -8.2129185101e-09
   5.0800000    3.9935354302e-10    4.3153843131e-07    2.0257839744e-09    1.1337477946e-09    1.1804494354e-09   -7.5635048450e-09
   5.0900000    5.4531293715e-10    4.3227373482e-07    6.8279861843e-10    1.3334415163e-09    1.1318546027e-09   -6.7837268044e-09
   5.1000000    6.7271658703e-10    4.3310267862e-07   -6.7396576780e-10    1.6964043450e-09    1.0316695535e-09   -5.8822659440e-09
   5.1100000    7.7868592485e-10    4.3402035699e-07   -1.9995880663e-09    2.2083863774e-09    8.8692042255e-10   -4.8701553703e-09
   5.1200000    8.6089239606e-10    4.3501809827e-07   -3.2506719839e-09    2.8501028648e-09    7.0665764798e-10   -3.7607521902e-09
   5.1300000    9.1768232275e-10    4.3608362367e-07   -4.3868639961e-09    3.5977547082e-09    5.0151978236e-10   -2.5695894648e-09
   5.1400000    9.4802789809e-10    4.3720151276e-07   -5.3721061639e-09    4.4239331796e-09    2.8320218784e-10   -1.3141902356e-09
   5.1500000    9.5154881719e-10    4.3835365716e-07   -6.1758412784e-09    5.2984482998e-09    6.3856632840e-11   -1.3774299364e-11
   5.1600000    9.2860603754e-10    4.3951997178e-07   -6.7739323593e-09    6.1894566843e-09   -1.4446671493e-10    1.3110754909e-09
   5.1700000    8.8021312963e-10    4.4067901928e-07   -7.1493905805e-09    7.0644513498e-09   -3.3042840644e-10    2.6388288247e-09
   5.1800000    8.0802978523e-10    4.4180890070e-07   -7.2928132120e-09    7.8915130750e-09   -4.8390914365e-10    3.9474341856e-09
   5.1900000    7.1440495820e-10    4.4288795699e-07   -7.2025150781e-09    8.6402856467e-09   -5.9649706108e-10    5.2147939279e-09
   5.2000000    6.0230505661e-10    4.4389564829e-07   -6.8845412507e-09    9.2831735370e-09   -6.6188361075e-10    6.4192262899e-09
   5.2100000    4.7520858205e-10    4.4481318083e-07   -6.3522040483e-09    9.7962558448e-09   -6.7614015045e-10    7.5399284119e-09
   5.2200000    3.3708656067e-10    4.4562431555e-07   -5.6256114103e-09    1.0160196616e-08   -6.3787567860e-10    8.5574019967e-09
   5.2300000    1.9223828327e-10    4.4631585314e-07   -4.7308133283e-09    1.0360950252e-08   -5.4833669911e-10    9.4538454777e-09
   5.2400000    4.5158394370e-11    4.4687805915e-07   -3.6988448980e-09    1.0390280146e-08   -4.1127646750e-10    1.0213495902e-08
   5.2500000   -9.9581239698e-11    4.4730508093e-07   -2.5645873620e-09    1.0246115159e-08   -2.3278359997e-10    1.0822908458e-08
   5.2600000   -2.3744955045e-10    4.4759494176e-07   -1.3655785309e-09    9.9326861843e-09   -2.1000456869e-11    1.1271141555e-08
   5.2700000   -3.6423129624e-10    4.4774979054e-07   -1.4077684860e-10    9.4604043057e-09    2.1429053598e-10    1.1549961538e-08
   5.2800000   -4.7600341154e-10    4.4777546836e-07    1.0707636491e-09    8.8455675557e-09    4.6213124962e-10    1.1653873274e-08
   5.2900000   -5.6944923762e-10    4.4768140343e-07    2.2311367757e-09    8.1098298281e-09    7.1090742386e-10    1.1580194259e-08
   5.3000000   -6.4189451108e-10    4.4748009726e-07    3.3047752758e-09    7.2794788569e-09    9.4890511271e-10    1.1329024657e-08
   5.3100000   -6.9137250092e-10    4.4718659839e-07    4.2594576451e-09    6.3845344502e-09    1.1648474339e-09    1.0903184004e-08
   5.3200000   -7.1674743818e-10    4.4681792301e-07    5.0673262459e-09    5.4577578645e-09    1.3484230735e-09    1.0308143327e-08
   5.3300000   -7.1771496366e-10    4.4639232316e-07    5.7055582848e-09    4.5334164744e-09    1.4907729836e-09    9.5518904983e-09
   5.3400000   -6.9482617967e-10    4.4592866467e-07    6.1571049802e-09    3.6461479422e-09    1.5848807023e-09    8.6448089430e-09
   5.3500000   -6.4940496865e-10    4.4544566245e-07    6.4109338011e-09    2.8297590972e-09    1.6259148346e-09    7.5995334913e-09
   5.3600000   -5.8349459700e-10    4.4496139131e-07    6.4623584913e-09    2.1158582264e-09    1.6114370747e-09    6.4307835815e-09
   5.3700000   -4.9988850261e-10    4.4449250619e-07    6.3129335123e-09    1.5328843962e-09    1.5414912671e-09    5.1551954954e-09
   5.3800000   -4.0172963608e-10    4.4405397152e-07    5.9703375094e-09    1.1049456789e-09    1.4186228309e-09    3.7911291806e-09
   5.3900000   -2.9272187478e-10    4.4365855192e-07    5.4479780734e-09    8.5093220180e-10    1.2477412348e-09    2.3584622185e-09
   5.4000000   -1.7677606381e-10    4.4331669811e-07    4.7644172440e-09    7.8380983934e-10    1.0358671277e-09    8.7837309745e-10
   5.4100000   -5.7991624352e-11    4.4303629982e-07    3.9428226249e-09    9.1005890408e-10    7.9184343224e-10   -6.2692835845e-10
   5.4200000    5.9614598151e-11    4.4282287145e-07    3.0100449376e-09    1.2294560323e-09    5.2590533379e-10   -2.1344539094e-09
   5.4300000    1.7208478076e-10    4.4267954177e-07    1.9958531310e-09    1.7348998671e-09    2.4921836271e-10   -3.6207632803e-09
   5.4400000    2.7573405761e-10    4.4260741386e-07    9.3194895069e-10    2.4127056403e-09   -2.6634514803e-11   -5.0623451700e-09
   5.4500000    3.6724379992e-10    4.4260585771e-07   -1.4898895813e-10    3.2429558786e-09   -2.9017753716e-10   -6.4359370192e-09
   5.4600000    4.4379592272e-10    4.4267294975e-07   -1.2142143370e-09    4.2002101324e-09   -5.3054387083e-10   -7.7189515974e-09
   5.4700000    5.0307629967e-10    4.4280594246e-07   -2.2319170022e-09    5.2542527301e-09   -7.3797221598e-10   -8.8898830234e-09
   5.4800000    5.4339823634e-10    4.4300167302e-07   -3.1721144018e-09    6.3712712617e-09   -9.0422553946e-10   -9.9287430407e-09
   5.4900000    5.6371128537e-10    4.4325712126e-07   -4.0073846180e-09    7.5148689289e-09   -1.0229495394e-09   -1.0817457458e-08
   5.5000000    5.6364949248e-10    4.4356976843e-07   -4.7137237116e-09    8.6473722640e-09   -1.0899268958e-09   -1.1540293009e-08
   5.5100000    5.4351824590e-10    4.4393790377e-07   -5.2710401631e-09    9.7311760941e-09   -1.1032729189e-09   -1.2084181305e-08
   5.5200000    5.0429534692e-10    4.4436097069e-07   -5.6637986363e-09    1.0730003720e-08   -1.0634776817e-09   -1.2439075485e-08
   5.5300000    4.4744353438e-10    4.4483959537e-07   -5.8813155407e-09    1.1610215718e-08   -9.7336597351e-10   -1.2598165473e-08
   5.5400000    3.7512417197e-10    4.4537574813e-07   -5.9179986987e-09    1.2341956085e-08   -8.3795146196e-10   -1.2558101659e-08
   5.5500000    2.8989624715e-10    4.4597250136e-07   -5.7735171426e-09    1.2900218406e-08   -6.6417597025e-10   -1.2319053881e-08
   5.5600000    1.9470209480e-10    4.4663397920e-07   -5.4527632180e-09    1.3265719928e-08   -4.6060674657e-10   -1.1884765854e-08
   5.5700000    9.2733523839e-11    4.4736496312e-07   -4.9656365496e-09    1.3425593439e-08   -2.3700416054e-10   -1.1262449324e-08
   5.5800000   -1.2634091583e-11    4.4817046090e-07   -4.3268527728e-09    1.3373848557e-08   -3.8993436416e-12   -1.0462660292e-08
   5.5900000   -1.1799801568e-10    4.4905528696e-07   -3.5554337402e-09    1.3111507972e-08    2.2790189291e-10   -9.4990402953e-09
   5.6000000   -2.1999550569e-10    4.5002344537e-07   -2.6743005215e-09    1.2646708134e-08    4.4778429997e-10   -8.3880171750e-09
   5.6100000   -3.1546834810e-10    4.5107755696e-07   -1.7096022999e-09    1.1994335426e-08    6.4581842388e-10   -7.1484403514e-09
   5.6200000   -4.0152041093e-10    4.5221841224e-07   -6.8996227739e-10    1.1175479339e-08    8.1317569341e-10   -5.8011857560e-09
   5.6300000   -4.7559620362e-10    4.5344430736e-07    3.5418052432e-10    1.0216750114e-08    9.4250998751e-10   -4.3686868104e-09
   5.6400000   -5.3559629147e-10    4.5475073926e-07    1.3915304221e-09    9.1493844312e-09    1.0282819394e-09   -2.8745175415e-09
   5.6500000   -5.7990278996e-10    4.5612995523e-07    2.3906422520e-09    8.0080705082e-09    1.0669699144e-09   -1.3428881284e-09
   5.6600000   -6.0740790904e-10    4.5757069983e-07    3.3209311751e-09    6.8298517452e-09    1.0572022471e-09    2.0173651382e-10
   5.6700000   -6.1742949955e-10    4.5905822883e-07    4.1534860862e-09    5.6527728501e-09    9.9980492755e-10    1.7350983125e-09
   5.6800000   -6.0994382063e-10    4.6057426196e-07    4.8619231722e-09    4.5146702844e-09    8.9771282402e-10    3.2335226239e-09
   5.6900000   -5.8536234201e-10    4.6209718516e-07    5.4231626366e-09    3.4518082633e-09    7.5583849319e-10    4.6742519743e-09
   5.7000000   -5.4461091903e-10    4.6360261750e-07    5.8182085604e-09    2.4976934668e-09    5.8080825895e-10    6.0357841949e-09
   5.7100000   -4.8899016443e-10    4.6506367211e-07    6.0326935228e-09    1.6820085413e-09    3.8065726960e-10    7.2981008418e-09
