#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.9400000    9.1893364415e-06   -3.9919672975e-07    1.5891339575e-06   -2.5929163244e-09    5.1033367000e-08    3.1928392095e-10
   6.9500000    9.2462517702e-06   -3.9847797050e-07    1.5996694009e-06   -2.1672801166e-09    4.2965633113e-08    2.5969825356e-10
   6.9600000    9.2914831658e-06   -3.9829276187e-07    1.5949954034e-06   -1.6256575492e-09    3.4874272957e-08    2.0476183720e-10
   6.9700000    9.3246774929e-06   -3.9863574139e-07    1.5749272314e-06   -9.8316219455e-10    2.6891518782e-08    1.5508452523e-10
   6.9800000    9.3457618399e-06   -3.9949015945e-07    1.5397292711e-06   -2.5969787313e-10    1.9158689709e-08    1.1099709424e-10
   6.9900000    9.3549504056e-06   -4.0082817746e-07    1.4901098511e-06    5.2051773118e-10    1.1822380886e-08    7.2552288002e-11
   7.0000000    9.3527452197e-06   -4.0261153596e-07    1.4272032586e-06    1.3296347926e-09    5.0302907264e-09    3.9486083222e-11
   7.0100000    9.3399306927e-06   -4.0479220003e-07    1.3525392762e-06    2.1371278318e-09   -1.0731635220e-09    1.1240986784e-11
   7.0200000    9.3175615883e-06   -4.0731347301e-07    1.2680013988e-06    2.9107798299e-09   -6.3512115306e-09   -1.3031620019e-11
   7.0300000    9.2869446819e-06   -4.1011121338e-07    1.1757748035e-06    3.6179369675e-09   -1.0679024016e-08   -3.4418786689e-11
   7.0400000    9.2496141371e-06   -4.1311505370e-07    1.0782858382e-06    4.2266761049e-09   -1.3947723847e-08   -5.4228170110e-11
   7.0500000    9.2073006706e-06   -4.1624998916e-07    9.7813463958e-07    4.7071053558e-09   -1.6067968691e-08   -7.3913115866e-11
   7.0600000    9.1618948191e-06   -4.1943799839e-07    8.7802268672e-07    5.0325978274e-09   -1.6973011801e-08   -9.5002069498e-11
   7.0700000    9.1154051661e-06   -4.2259952918e-07    7.8067752250e-07    5.1810358780e-09   -1.6621127877e-08   -1.1904407609e-10
   7.0800000    9.0699119397e-06   -4.2565533547e-07    6.8877660402e-07    5.1358891498e-09   -1.4997305011e-08   -1.4748418060e-10
   7.0900000    9.0275172577e-06   -4.2852815871e-07    6.0487234485e-07    4.8871509915e-09   -1.2114159716e-08   -1.8161866062e-10
   7.1000000    8.9902928643e-06   -4.3114431145e-07    5.3132051117e-07    4.4320223919e-09   -8.0120521552e-09   -2.2249461177e-10
   7.1100000    8.9602270560e-06   -4.3343539618e-07    4.7021375437e-07    3.7754513474e-09   -2.7584078771e-09   -2.7083221963e-10
   7.1200000    8.9391722809e-06   -4.3533969044e-07    4.2332216205e-07    2.9302825280e-09    3.5537552181e-09   -3.2695888543e-10
   7.1300000    8.9287945755e-06   -4.3680355013e-07    3.9204258979e-07    1.9172295651e-09    1.0807932336e-08   -3.9076644670e-10
   7.1400000    8.9305270334e-06   -4.3778262205e-07    3.7735784744e-07    7.6443366390e-10    1.8866954508e-08   -4.6168897219e-10
   7.1500000    8.9455283675e-06   -4.3824283893e-07    3.7980720193e-07   -4.9324235312e-10    2.7576268538e-08   -5.3868662362e-10
   7.1600000    8.9746481658e-06   -4.3816126673e-07    3.9946885442e-07   -1.8151813966e-09    3.6767615895e-08   -6.2025492088e-10
   7.1700000    9.0183999294e-06   -4.3752662698e-07    4.3595505782e-07   -3.1563175698e-09    4.6263027314e-08   -7.0447640304e-10
   7.1800000    9.0769428303e-06   -4.3633959497e-07    4.8841992075e-07   -4.4686123135e-09    5.5878906734e-08   -7.8908281446e-10
   7.1900000    9.1500724870e-06   -4.3461295095e-07    5.5558002248e-07   -5.7027750584e-09    6.5430133233e-08   -8.7151564860e-10
   7.2000000    9.2372216869e-06   -4.3237127341e-07    6.3574717783e-07   -6.8100295479e-09    7.4734032870e-08   -9.4904700993e-10
   7.2100000    9.3374700688e-06   -4.2965055250e-07    7.2687266554e-07   -7.7440109111e-09    8.3614116757e-08   -1.0188789529e-09
   7.2200000    9.4495634445e-06   -4.2649748207e-07    8.2660173158e-07   -8.4626536039e-09    9.1903481247e-08   -1.0782547514e-09
   7.2300000    9.5719410844e-06   -4.2296835963e-07    9.3233716748e-07   -8.9298694592e-09    9.9447765256e-08   -1.1245756165e-09
   7.2400000    9.7027710505e-06   -4.1912805441e-07    1.0413098548e-06   -9.1172838157e-09    1.0610763918e-07   -1.1555183135e-09
   7.2500000    9.8399919562e-06   -4.1504851391e-07    1.1506549814e-06   -9.0055320660e-09    1.1176077382e-07   -1.1691291990e-09
   7.2600000    9.9813604439e-06   -4.1080731190e-07    1.2574912313e-06   -8.5854052175e-09    1.1630327284e-07   -1.1639120783e-09
   7.2700000    1.0124502929e-05   -4.0648575523e-07    1.3590012498e-06   -7.8586102684e-09    1.1965055699e-07   -1.1388816638e-09
   7.2800000    1.0266970510e-05   -4.0216729679e-07    1.4525106505e-06   -6.8380983736e-09    1.2173779480e-07   -1.0936239458e-09
   7.2900000    1.0406296080e-05   -3.9793548628e-07    1.5355636252e-06   -5.5480418614e-09    1.2251984889e-07   -1.0282980846e-09
   7.3000000    1.0540051987e-05   -3.9387228583e-07    1.6059928312e-06   -4.0233335629e-09    1.2197087161e-07   -9.4363657031e-10
   7.3100000    1.0665907568e-05   -3.9005602300e-07    1.6619812207e-06   -2.3087223186e-09    1.2008353503e-07   -8.4091318967e-10
   7.3200000    1.0781685026e-05   -3.8655970253e-07    1.7021143344e-06   -4.5748299254e-10    1.1686808634e-07   -7.2187566133e-10
   7.3300000    1.0885412691e-05   -3.8344935812e-07    1.7254210379e-06    1.4702905232e-09    1.1235120686e-07   -5.8870051535e-10
   7.3400000    1.0975374586e-05   -3.8078238585e-07    1.7314015910e-06    3.4096139659e-09    1.0657481087e-07   -4.4387353431e-10
   7.3500000    1.1050154939e-05   -3.7860639328e-07    1.7200420354e-06    5.2929113857e-09    9.9594823313e-08   -2.9011814980e-10
   7.3600000    1.1108676791e-05   -3.7695792436e-07    1.6918142187e-06    7.0523667213e-09    9.1480046072e-08   -1.3027728815e-10
   7.3700000    1.1150233452e-05   -3.7586161785e-07    1.6476616516e-06    8.6224501551e-09    8.2311053426e-08    3.2764386702e-11
   7.3800000    1.1174511766e-05   -3.7532965809e-07    1.5889711453e-06    9.9423939842e-09    7.2179300647e-08    1.9620587884e-10
   7.3900000    1.1181606461e-05   -3.7536143156e-07    1.5175312673e-06    1.0958555445e-08    6.1186299204e-08    3.5739410810e-10
   7.4000000    1.1172024726e-05   -3.7594339386e-07    1.4354787720e-06    1.1626583388e-08    4.9442962361e-08    5.1390735238e-10
   7.4100000    1.1146680577e-05   -3.7704945244e-07    1.3452344987e-06    1.1913264135e-08    3.7069065183e-08    6.6359090322e-10
   7.4200000    1.1106878696e-05   -3.7864135825e-07    1.2494308149e-06    1.1798088163e-08    2.4192786804e-08    8.0461542812e-10
   7.4300000    1.1054287819e-05   -3.8066971445e-07    1.1508328489e-06    1.1274265202e-08    1.0950273736e-08    9.3549097547e-10
   7.4400000    1.0990904150e-05   -3.8307488968e-07    1.0522558488e-06    1.0349313504e-08   -2.5147854736e-09    1.0550710840e-09
   7.4500000    1.0919005591e-05   -3.8578836239e-07    9.5648144329e-07    9.0451568355e-09   -1.6051707995e-08    1.1625287233e-09
   7.4600000    1.0841097612e-05   -3.8873430175e-07    8.6617534056e-07    7.3976239784e-09   -2.9503466573e-08    1.2573375873e-09
   7.4700000    1.0759852559e-05   -3.9183122058e-07    7.8380919576e-07    5.4553821782e-09   -4.2707543976e-08    1.3392366769e-09
   7.4800000    1.0678043726e-05   -3.9499377308e-07    7.1158902577e-07    3.2785475239e-09   -5.5497054579e-08    1.4081740675e-09
   7.4900000    1.0598476254e-05   -3.9813472223e-07    6.5139255172e-07    9.3660522301e-10   -6.7702127767e-08    1.4642576126e-09
   7.5000000    1.0523916640e-05   -4.0116689554e-07    6.0471734207e-07   -1.4939037480e-09   -7.9151617595e-08    1.5077133518e-09
   7.5100000    1.0457023209e-05   -4.0400519078e-07    5.7264150703e-07   -3.9320144901e-09   -8.9675128350e-08    1.5388064161e-09
   7.5200000    1.0400279082e-05   -4.0656850800e-07    5.5579789193e-07   -6.2952078515e-09   -9.9105353532e-08    1.5578156595e-09
   7.5300000    1.0355929636e-05   -4.0878165592e-07    5.5436287089e-07   -8.5024453972e-09   -1.0728068368e-07    1.5649983032e-09
   7.5400000    1.0325926358e-05   -4.1057705742e-07    5.6805946073e-07   -1.0477054430e-08   -1.1404808268e-07    1.5605309705e-09
   7.5500000    1.0311878075e-05   -4.1189637571e-07    5.9617491706e-07   -1.2149625314e-08   -1.1926611522e-07    1.5444986226e-09
   7.5600000    1.0315010867e-05   -4.1269195049e-07    6.3759177536e-07   -1.3460596201e-08   -1.2280807525e-07    1.5168960800e-09
   7.5700000    1.0336137735e-05   -4.1292777293e-07    6.9083128816e-07   -1.4362513438e-08   -1.2456512391e-07    1.4776004287e-09
   7.5800000    1.0375638163e-05   -4.1258064469e-07    7.5410732172e-07   -1.4821879920e-08   -1.2444931538e-07    1.4263846505e-09
   7.5900000    1.0433448200e-05   -4.1164060697e-07    8.2538923167e-07   -1.4820540841e-08   -1.2239643170e-07    1.3629432351e-09
   7.6000000    1.0509061009e-05   -4.1011131517e-07    9.0247079296e-07   -1.4356387088e-08   -1.1836854147e-07    1.2869099898e-09
   7.6100000    1.0601537772e-05   -4.0801011159e-07    9.8304342569e-07   -1.3443613826e-08   -1.1235607144e-07    1.1978915320e-09
   7.6200000    1.0709528340e-05   -4.0536768922e-07    1.0647706014e-06   -1.2112212938e-08   -1.0437945026e-07    1.0954966872e-09
   7.6300000    1.0831301595e-05   -4.0222742503e-07    1.1453611573e-06   -1.0407001905e-08   -9.4490131427e-08    9.7938469134e-10
   7.6400000    1.0964784218e-05   -3.9864456849e-07    1.2226391275e-06   -8.3860208220e-09   -8.2770959918e-08    8.4932116688e-10
   7.6500000    1.1107607892e-05   -3.9468499695e-07    1.2946075563e-06   -6.1184242430e-09   -6.9335868479e-08    7.0521265651e-10
   7.6600000    1.1257163108e-05   -3.9042380011e-07    1.3595045720e-06   -3.6819621653e-09   -5.4328817224e-08    5.4716332366e-10
   7.6700000    1.1410659226e-05   -3.8594355148e-07    1.4158498326e-06   -1.1600896678e-09   -3.7922057230e-08    3.7550552136e-10
   7.6800000    1.1565189166e-05   -3.8133248008e-07    1.4624801577e-06    1.3610412901e-09   -2.0313623873e-08    1.9086263145e-10
   7.6900000    1.1717797714e-05   -3.7668250519e-07    1.4985734269e-06    3.7958288129e-09   -1.7242362823e-09   -5.8355058198e-12
   7.7000000    1.1865551862e-05   -3.7208698171e-07    1.5236604616e-06    6.0623964726e-09    1.7606432862e-08   -2.1329295059e-10
   7.7100000    1.2005611475e-05   -3.6763856665e-07    1.5376247153e-06    8.0855018293e-09    3.7423972461e-08   -4.2985993195e-10
   7.7200000    1.2135298929e-05   -3.6342709769e-07    1.5406904017e-06    9.7994321502e-09    5.7463850062e-08   -6.5348998294e-10
   7.7300000    1.2252165715e-05   -3.5953725625e-07    1.5333999357e-06    1.1150267465e-08    7.7456346089e-08   -8.8176859736e-10
   7.7400000    1.2354054471e-05   -3.5604666211e-07    1.5165819259e-06    1.2097848475e-08    9.7131566698e-08   -1.1118997497e-09
   7.7500000    1.2439154596e-05   -3.5302388512e-07    1.4913111093e-06    1.2617068639e-08    1.1622457260e-07   -1.3407587636e-09
   7.7600000    1.2506049947e-05   -3.5052677454e-07    1.4588623356e-06    1.2698733928e-08    1.3448035279e-07   -1.5649104475e-09
   7.7700000    1.2553757046e-05   -3.4860086387e-07    1.4206601465e-06    1.2349658087e-08    1.5165853929e-07   -1.7806917949e-09
   7.7800000    1.2581752848e-05   -3.4727824021e-07    1.3782262350e-06    1.1592172529e-08    1.6753781947e-07   -1.9842635918e-09
   7.7900000    1.2589990706e-05   -3.4657659518e-07    1.3331266626e-06    1.0463038751e-08    1.8191986471e-07   -2.1716943057e-09
   7.8000000    1.2578904437e-05   -3.4649870361e-07    1.2869207044e-06    9.0118194866e-09    1.9463268194e-07   -2.3390832108e-09
   7.8100000    1.2549400014e-05   -3.4703216560e-07    1.2411131549e-06    7.2987656763e-09    2.0553336868e-07   -2.4826187068e-09
   7.8200000    1.2502834907e-05   -3.4814965278e-07    1.1971115607e-06    5.3922928587e-09    2.1451015003e-07   -2.5987207553e-09
   7.8300000    1.2440985795e-05   -3.4980933378e-07    1.1561895397e-06    3.3661454837e-09    2.2148373344e-07   -2.6841289847e-09
   7.8400000    1.2366005628e-05   -3.5195577906e-07    1.1194573719e-06    1.2964585948e-09    2.2640790984e-07   -2.7360095278e-09
   7.8500000    1.2280370804e-05   -3.5452124217e-07    1.0878400790e-06   -7.4124862690e-10    2.2926946599e-07   -2.7520662480e-09
   7.8600000    1.2186820336e-05   -3.5742716937e-07    1.0620636084e-06   -2.6750038872e-09    2.3008737237e-07   -2.7306146570e-09
   7.8700000    1.2088288626e-05   -3.6058608673e-07    1.0426487484e-06   -4.4391470896e-09    2.2891138550e-07   -2.6706402311e-09
   7.8800000    1.1987833284e-05   -3.6390350320e-07    1.0299125830e-06   -5.9766245403e-09    2.2582005931e-07   -2.5718579840e-09
   7.8900000    1.1888560392e-05   -3.6728046798e-07    1.0239765368e-06   -7.2410936041e-09    2.2091825309e-07   -2.4347570190e-09
   7.9000000    1.1793548849e-05   -3.7061568357e-07    1.0247804790e-06   -8.1983784403e-09    2.1433426464e-07   -2.2605669516e-09
   7.9100000    1.1705775548e-05   -3.7380812407e-07    1.0321012987e-06   -8.8273950234e-09    2.0621666212e-07   -2.0512734447e-09
   7.9200000    1.1628043622e-05   -3.7675955932e-07    1.0455750869e-06   -9.1206285196e-09    1.9673089159e-07   -1.8095464296e-09
   7.9300000    1.1562914847e-05   -3.7937689813e-07    1.0647215139e-06   -9.0838458572e-09    1.8605578135e-07   -1.5386858111e-09
   7.9400000    1.1512648179e-05   -3.8157464544e-07    1.0889690561e-06   -8.7354099928e-09    1.7438004828e-07   -1.2425295565e-09
   7.9500000    1.1479145646e-05   -3.8327703102e-07    1.1176800060e-06   -8.1050171742e-09    1.6189884082e-07   -9.2536742998e-10
   7.9600000    1.1463906708e-05   -3.8442000302e-07    1.1501739823e-06   -7.2319889730e-09    1.4881047074e-07   -5.9178430892e-10
   7.9700000    1.1467992061e-05   -3.8495282157e-07    1.1857491865e-06   -6.1632230200e-09    1.3531334839e-07   -2.4657892676e-10
   7.9800000    1.1491997876e-05   -3.8483955709e-07    1.2237005708e-06   -4.9509018450e-09    1.2160312748e-07    1.0537204291e-10
   7.9900000    1.1536040825e-05   -3.8406009431e-07    1.2633344885e-06   -3.6500837294e-09    1.0787027093e-07    4.5924448156e-10
   8.0000000    1.1599754339e-05   -3.8261065761e-07    1.3039795608e-06   -2.3161551700e-09    9.4297806187e-08    8.1035643109e-10
   8.0100000    1.1682296328e-05   -3.8050422735e-07    1.3449937798e-06   -1.0024906574e-09    8.1059541080e-08    1.1542835194e-09
   8.0200000    1.1782368188e-05   -3.7777023047e-07    1.3857681004e-06    2.4174617826e-10    6.8318534776e-08    1.4869206926e-09
   8.0300000    1.1898244799e-05   -3.7445399148e-07    1.4257268655e-06    1.3734675140e-09    5.6225930159e-08    1.8045536913e-09
   8.0400000    1.2027814922e-05   -3.7061576767e-07    1.4643258389e-06    2.3572766462e-09    4.4920083851e-08    2.1038992706e-09
   8.0500000    1.2168631201e-05   -3.6632933517e-07    1.5010485451e-06    3.1665376385e-09    3.4525954347e-08    2.3820916217e-09
   8.0600000    1.2317968670e-05   -3.6168027570e-07    1.5354016639e-06    3.7840280340e-09    2.5154718015e-08    2.6367216362e-09
   8.0700000    1.2472890409e-05   -3.5676404558e-07    1.5669105429e-06    4.2021202130e-09    1.6903581063e-08    2.8657494441e-09
   8.0800000    1.2630318841e-05   -3.5168337322e-07    1.5951154727e-06    4.4224929147e-09    9.8557426920e-09    3.0675311781e-09
   8.0900000    1.2787110951e-05   -3.4654605800e-07    1.6195696738e-06    4.4554088690e-09    4.0804703830e-09    3.2407175807e-09
   8.1000000    1.2940135609e-05   -3.4146209855e-07    1.6398394975e-06    4.3185935339e-09   -3.6679557644e-10    3.3842032161e-09
   8.1100000    1.3086350946e-05   -3.3654085520e-07    1.6555075265e-06    4.0358294484e-09   -3.4442507088e-09    3.4970833726e-09
   8.1200000    1.3222879818e-05   -3.3188846051e-07    1.6661785705e-06    3.6353006373e-09   -5.1235604651e-09    3.5785695364e-09
   8.1300000    1.3347081441e-05   -3.2760488051e-07    1.6714889543e-06    3.1478263402e-09   -5.3897143866e-09    3.6279410379e-09
   8.1400000    1.3456617359e-05   -3.2378135394e-07    1.6711186431e-06    2.6050522768e-09   -4.2408545256e-09    3.6445234881e-09
   8.1500000    1.3549509901e-05   -3.2049802858e-07    1.6648059913e-06    2.0377149824e-09   -1.6882188248e-09    3.6276346826e-09
   8.1600000    1.3624191750e-05   -3.1782159029e-07    1.6523644978e-06    1.4739779836e-09    2.2439913353e-09    3.5765984266e-09
   8.1700000    1.3679545337e-05   -3.1580354269e-07    1.6337005966e-06    9.3814432879e-10    7.5186341642e-09    3.4907467912e-09
   8.1800000    1.3714930960e-05   -3.1447871287e-07    1.6088317849e-06    4.4950151575e-10    1.4085731880e-08    3.3694385429e-09
   8.1900000    1.3730203133e-05   -3.1386407862e-07    1.5779037356e-06    2.1659500931e-11    2.1882554580e-08    3.2121376890e-09
   8.2000000    1.3725714656e-05   -3.1395816840e-07    1.5412054975e-06   -3.3784553805e-10    3.0833808745e-08    3.0184395933e-09
   8.2100000    1.3702308604e-05   -3.1474094986e-07    1.4991816059e-06   -6.2751023095e-10    4.0851855922e-08    2.7881815077e-09
   8.2200000    1.3661298110e-05   -3.1617409195e-07    1.4524398628e-06   -8.5152922538e-10    5.1837122279e-08    2.5214979915e-09
   8.2300000    1.3604434914e-05   -3.1820186736e-07    1.4017541713e-06   -1.0190118935e-09    6.3678621828e-08    2.2189405171e-09
   8.2400000    1.3533867266e-05   -3.2075235423e-07    1.3480612732e-06   -1.1430350959e-09    7.6254657049e-08    1.8815436189e-09
   8.2500000    1.3452088160e-05   -3.2373925233e-07    1.2924512159e-06   -1.2393887025e-09    8.9433752009e-08    1.5109210396e-09
   8.2600000    1.3361875366e-05   -3.2706397900e-07    1.2361509430e-06   -1.3252749472e-09    1.0307580400e-07    1.1093261447e-09
   8.2700000    1.3266224545e-05   -3.3061822068e-07    1.1805011741e-06   -1.4178408251e-09    1.1703346060e-07    6.7971216222e-10
   8.2800000    1.3168276942e-05   -3.3428668948e-07    1.1269268688e-06   -1.5328619110e-09    1.3115371224e-07    2.2577156256e-10
   8.2900000    1.3071243489e-05   -3.3795016821e-07    1.0769018601e-06   -1.6833761696e-09    1.4527977156e-07   -2.4806057108e-10
   8.3000000    1.2978326805e-05   -3.4148864483e-07    1.0319086146e-06   -1.8786868448e-09    1.5925309325e-07   -7.3661722513e-10
   8.3100000    1.2892643158e-05   -3.4478452920e-07    9.9339418038e-07   -2.1234736228e-09    1.7291560208e-07   -1.2340519631e-09
   8.3200000    1.2817146085e-05   -3.4772591320e-07    9.6272402391e-07   -2.4172382601e-09    1.8611205711e-07   -1.7338904484e-09
   8.3300000    1.2754553208e-05   -3.5020950513e-07    9.4113491808e-07   -2.7540825363e-09    1.9869249394e-07   -2.2291458548e-09
   8.3400000    1.2707278485e-05   -3.5214354282e-07    9.2968920700e-07   -3.1228535557e-09    2.1051472911e-07   -2.7124310338e-09
   8.3500000    1.2677371067e-05   -3.5345041368e-07    9.2923162051e-07   -3.5075543674e-09    2.2144676735e-07   -3.1761125924e-09
   8.3600000    1.2666462653e-05   -3.5406882179e-07    9.4035062828e-07   -3.8881618094e-09    2.3136919528e-07   -3.6124609958e-09
   8.3700000    1.2675724446e-05   -3.5395550747e-07    9.6334646080e-07   -4.2416324812e-09    2.4017732642e-07   -4.0138283710e-09
   8.3800000    1.2705835119e-05   -3.5308671078e-07    9.9820680304e-07   -4.5431380183e-09    2.4778318328e-07   -4.3728272125e-09
   8.3900000    1.2756960450e-05   -3.5145877617e-07    1.0445915232e-06   -4.7675630222e-09    2.5411711439e-07   -4.6825129704e-09
   8.4000000    1.2828745569e-05   -3.4908861003e-07    1.1018269676e-06   -4.8908033879e-09    2.5912909710e-07   -4.9365703940e-09
   8.4100000    1.2920319994e-05   -3.4601317390e-07    1.1689116427e-06   -4.8913940781e-09    2.6278961789e-07   -5.1294577677e-09
   8.4200000    1.3030315427e-05   -3.4228869877e-07    1.2445328360e-06   -4.7518130538e-09    2.6509009675e-07   -5.2565686550e-09
   8.4300000    1.3156896302e-05   -3.3798930319e-07    1.3270939538e-06   -4.4596643922e-09    2.6604285126e-07   -5.3143598744e-09
   8.4400000    1.3297801959e-05   -3.3320505391e-07    1.4147524173e-06   -4.0087389656e-09    2.6568056656e-07   -5.3004412199e-09
   8.4500000    1.3450400057e-05   -3.2803963282e-07    1.5054668329e-06   -3.3996279649e-09    2.6405530157e-07   -5.2136450882e-09
   8.4600000    1.3611749550e-05   -3.2260750985e-07    1.5970523932e-06   -2.6401325016e-09    2.6123700627e-07   -5.0540852114e-09
   8.4700000    1.3778671755e-05   -3.1703095226e-07    1.6872428195e-06   -1.7453222941e-09    2.5731166586e-07   -4.8231343415e-09
   8.4800000    1.3947827989e-05   -3.1143669845e-07    1.7737567694e-06   -7.3709062600e-10    2.5237904922e-07   -4.5234069647e-09
   8.4900000    1.4115801583e-05   -3.0595239964e-07    1.8543668117e-06    3.5642049677e-10    2.4655015747e-07   -4.1586995125e-09
   8.5000000    1.4279182301e-05   -3.0070327078e-07    1.9269685381e-06    1.5018851702e-09    2.3994449055e-07   -3.7338982127e-09
   8.5100000    1.4434651217e-05   -2.9580853036e-07    1.9896475642e-06    2.6620444345e-09    2.3268711349e-07   -3.2548591369e-09
   8.5200000    1.4579063644e-05   -2.9137817145e-07    2.0407419654e-06    3.7972002019e-09    2.2490577369e-07   -2.7282768860e-09
   8.5300000    1.4709528158e-05   -2.8750978944e-07    2.0788981344e-06    4.8668641148e-09    2.1672798572e-07   -2.1615234640e-09
   8.5400000    1.4823479908e-05   -2.8428585441e-07    2.1031178414e-06    5.8314430536e-09    2.0827833337e-07   -1.5624761720e-09
   8.5500000    1.4918745994e-05   -2.8177141057e-07    2.1127948440e-06    6.6539189092e-09    1.9967598606e-07   -9.3937910616e-10
   8.5600000    1.4993601788e-05   -2.8001210363e-07    2.1077396437e-06    7.3015659563e-09    1.9103251626e-07   -3.0064017014e-10
   8.5700000    1.5046816141e-05   -2.7903296320e-07    2.0881912656e-06    7.7472514627e-09    1.8245013334e-07    3.4531142641e-10
   8.5800000    1.5077684915e-05   -2.7883760061e-07    2.0548154721e-06    7.9708029218e-09    1.7402031790e-07    9.9016091673e-10
   8.5900000    1.5086051600e-05   -2.7940792539e-07    2.0086892797e-06    7.9598857201e-09    1.6582294644e-07    1.6258512868e-09
   8.6000000    1.5072314551e-05   -2.8070470570e-07    1.9512720018e-06    7.7105991497e-09    1.5792585197e-07    2.2447057331e-09
   8.6100000    1.5037420673e-05   -2.8266852488e-07    1.8843637289e-06    7.2278043484e-09    1.5038493395e-07    2.8394864597e-09
   8.6200000    1.4982845344e-05   -2.8522138286e-07    1.8100521952e-06    6.5250304311e-09    1.4324461018e-07    3.4034606831e-09
   8.6300000    1.4910559300e-05   -2.8826890315e-07    1.7306499428e-06    5.6239379773e-09    1.3653874064e-07    3.9304722829e-09
   8.6400000    1.4822982969e-05   -2.9170274436e-07    1.6486233903e-06    4.5536452614e-09    1.3029186383e-07    4.4149048135e-09
   8.6500000    1.4722929341e-05   -2.9540384792e-07    1.5665163875e-06    3.3495537652e-09    1.2452070020e-07    4.8517371902e-09
   8.6600000    1.4613536624e-05   -2.9924552937e-07    1.4868703734e-06    2.0520243192e-09    1.1923582470e-07    5.2364963957e-09
   8.6700000    1.4498192569e-05   -3.0309716432e-07    1.4121439837e-06    7.0487093983e-10    1.1444343547e-07    5.5652361227e-09
   8.6800000    1.4380451753e-05   -3.0682769324e-07    1.3446345839e-06   -6.4637059541e-10    1.1014708189e-07    5.8345064350e-09
   8.6900000    1.6724484616e-05   -9.6467763692e-08    1.2864044633e-06   -1.9561327280e-09    1.0634932241e-07    6.0413355847e-09
   8.7000000    1.6583358928e-05   -9.5187072627e-08    1.2392138998e-06   -3.1805095656e-09    1.0305320898e-07    6.1831726321e-09
   8.7100000    1.6498270896e-05   -9.0960652608e-08    1.2044636636e-06   -4.2789666602e-09    1.0026345881e-07    6.2579124893e-09
   8.7200000    1.6469841600e-05   -8.4063683258e-08    1.1831487696e-06   -5.2157193385e-09    9.7987348770e-08    6.2638500545e-09
   8.7300000    1.6497117188e-05   -7.4856073139e-08    1.1758251100e-06   -5.9610680048e-09    9.6235227395e-08    6.1997028899e-09
   8.7400000    1.6577610494e-05   -6.3765980482e-08    1.1825901883e-06   -6.4924475336e-09    9.5020659927e-08    6.0646471329e-09
   8.7500000    1.6707391350e-05   -5.1270830778e-08    1.2030788416e-06   -6.7950890639e-09    9.4360145500e-08    5.8583461357e-09
   8.7600000    1.6881225660e-05   -3.7877238779e-08    1.2364738806e-06   -6.8625298087e-09    9.4272483785e-08    5.5810121107e-09
   8.7700000    1.7092762370e-05   -2.4100537651e-08    1.2815319784e-06   -6.6966647998e-09    9.4777803356e-08    5.2334894258e-09
   8.7800000    1.7334764595e-05   -1.0444625471e-08    1.3366235836e-06   -6.3075963577e-09    9.5896253784e-08    4.8173025080e-09
   8.7900000    1.7599379046e-05    2.6166806701e-09    1.3997859942e-06   -5.7130535747e-09    9.7646543644e-08    4.3347706513e-09
   8.8000000    1.7878434731e-05    1.4656262561e-08    1.4687879001e-06   -4.9376892593e-09    1.0004427818e-07    3.7890451697e-09
   8.8100000    1.8163758186e-05    2.5307756680e-08    1.5412031332e-06   -4.0120424901e-09    1.0310026733e-07    3.1842329644e-09
   8.8200000    1.8447489896e-05    3.4276325563e-08    1.6144917215e-06   -2.9713496363e-09    1.0681885804e-07    2.5254170648e-09
   8.8300000    1.8722384103e-05    4.1346070217e-08    1.6860852134e-06   -1.8542424401e-09    1.1119638767e-07    1.8186998192e-09
   8.8400000    1.8982073258e-05    4.6383853898e-08    1.7534736555e-06   -7.0125489387e-10    1.1621984227e-07    1.0712282951e-09
   8.8500000    1.9221279552e-05    4.9339580744e-08    1.8142914365e-06    4.4650428558e-10    1.2186582656e-07    2.9116205397e-10
   8.8600000    1.9435958748e-05    5.0243154335e-08    1.8663988995e-06    1.5488178588e-09    1.2809983034e-07   -5.1237548802e-10
   8.8700000    1.9623366821e-05    4.9198445641e-08    1.9079571778e-06    2.5677048467e-09    1.3487593638e-07   -1.3293703172e-09
   8.8800000    1.9782045934e-05    4.6374743216e-08    1.9374935113e-06    3.4685924573e-09    1.4213694190e-07   -2.1490536457e-09
   8.8900000    1.9911733811e-05    4.1996158637e-08    1.9539548117e-06    4.2213620003e-09    1.4981490020e-07   -2.9600325200e-09
   8.9000000    2.0013207561e-05    3.6329755469e-08    1.9567476037e-06    4.8012483584e-09    1.5783212268e-07   -3.7504887997e-09
   8.9100000    2.0088079246e-05    2.9672737891e-08    1.9457628148e-06    5.1894650227e-09    1.6610257751e-07   -4.5083921833e-09
   8.9200000    2.0138564304e-05    2.2339659375e-08    1.9213843249e-06    5.3736331572e-09    1.7453363168e-07   -5.2217045959e-09
   8.9300000    2.0167246456e-05    1.4649872695e-08    1.8844809615e-06    5.3480015089e-09    1.8302810920e-07   -5.8786391026e-09
   8.9400000    2.0176861502e-05    6.9159012562e-09    1.8363820080e-06    5.1134360030e-09    1.9148659183e-07   -6.4679072388e-09
