#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.6200000   -8.7804724185e-04    3.2883414217e-07   -1.5821881348e-04    7.4110998798e-09   -4.9961267544e-05    1.7492656199e-09
   6.6300000   -8.7421368206e-04    3.3099053569e-07   -1.5759772318e-04    7.4833550004e-09   -4.9892277789e-05    1.5131828326e-09
   6.6400000   -8.7037789774e-04    3.3311046189e-07   -1.5697658818e-04    7.4821791454e-09   -4.9823666228e-05    1.2662026222e-09
   6.6500000   -8.6654102229e-04    3.3514835621e-07   -1.5635635914e-04    7.4108891720e-09   -4.9755086610e-05    1.0122601987e-09
   6.6600000   -8.6270412274e-04    3.3705944560e-07   -1.5573791379e-04    7.2746495322e-09   -4.9686197020e-05    7.5530697225e-10
   6.6700000   -8.5886817237e-04    3.3880071864e-07   -1.5512203310e-04    7.0801938643e-09   -4.9616665462e-05    4.9917215228e-10
   6.6800000   -8.5503402706e-04    3.4033161736e-07   -1.5450938060e-04    6.8356273473e-09   -4.9546174935e-05    2.4748218036e-10
   6.6900000   -8.5120240548e-04    3.4161494229e-07   -1.5390048551e-04    6.5500803907e-09   -4.9474428048e-05    3.5174956724e-12
   6.7000000   -8.4737387348e-04    3.4261753434e-07   -1.5329573012e-04    6.2334046792e-09   -4.9401151023e-05   -2.2988445095e-10
   6.7100000   -8.4354883283e-04    3.4331105071e-07   -1.5269534189e-04    5.8958508616e-09   -4.9326097065e-05   -4.5040816717e-10
   6.7200000   -8.3972751405e-04    3.4367263582e-07   -1.5209939026e-04    5.5477253891e-09   -4.9249049090e-05   -6.5631988909e-10
   6.7300000   -8.3590997321e-04    3.4368551199e-07   -1.5150778830e-04    5.1990289388e-09   -4.9169821771e-05   -8.4651095553e-10
   6.7400000   -8.3209609264e-04    3.4333940881e-07   -1.5092029897e-04    4.8592287922e-09   -4.9088262939e-05   -1.0204889139e-09
   6.7500000   -8.2828558509e-04    3.4263100329e-07   -1.5033654543e-04    4.5368378060e-09   -4.9004254336e-05   -1.1783442276e-09
   6.7600000   -8.2447800139e-04    3.4156406204e-07   -1.4975602545e-04    4.2392929812e-09   -4.8917711772e-05   -1.3207018236e-09
   6.7700000   -8.2067274122e-04    3.4014960506e-07   -1.4917812870e-04    3.9725943135e-09   -4.8828584756e-05   -1.4486314162e-09
   6.7800000   -8.1686906730e-04    3.3840579582e-07   -1.4860215663e-04    3.7412385747e-09   -4.8736855600e-05   -1.5635127017e-09
   6.7900000   -8.1306612220e-04    3.3635776134e-07   -1.4802734414e-04    3.5480100848e-09   -4.8642538126e-05   -1.6669532001e-09
   6.8000000   -8.0926294834e-04    3.3403725099e-07   -1.4745288221e-04    3.3939287095e-09   -4.8545676010e-05   -1.7605907278e-09
   6.8100000   -8.0545851057e-04    3.3148206957e-07   -1.4687794083e-04    3.2782509628e-09   -4.8446340802e-05   -1.8460036912e-09
   6.8200000   -8.0165172102e-04    3.2873536921e-07   -1.4630169152e-04    3.1985155286e-09   -4.8344629769e-05   -1.9245297368e-09
   6.8300000   -7.9784146616e-04    3.2584495386e-07   -1.4572332877e-04    3.1506400784e-09   -4.8240663516e-05   -1.9972027844e-09
   6.8400000   -7.9402663516e-04    3.2286218869e-07   -1.4514208987e-04    3.1291375655e-09   -4.8134583581e-05   -2.0646026923e-09
   6.8500000   -7.9020614905e-04    3.1984101537e-07   -1.4455727267e-04    3.1273445120e-09   -4.8026549844e-05   -2.1268177413e-09
   6.8600000   -7.8637898999e-04    3.1683686226e-07   -1.4396825098e-04    3.1377217566e-09   -4.7916738068e-05   -2.1833809829e-09
   6.8700000   -7.8254422936e-04    3.1390540161e-07   -1.4337448712e-04    3.1523276202e-09   -4.7805337342e-05   -2.2332972656e-09
   6.8800000   -7.7870105445e-04    3.1110140149e-07   -1.4277554191e-04    3.1630008658e-09   -4.7692547622e-05   -2.2750451503e-09
   6.8900000   -7.7484879196e-04    3.0847749676e-07   -1.4217108149e-04    3.1620088482e-09   -4.7578577306e-05   -2.3066511168e-09
   6.9000000   -7.7098692818e-04    3.0608292943e-07   -1.4156088157e-04    3.1423877336e-09   -4.7463640872e-05   -2.3257923168e-09
   6.9100000   -7.6711512449e-04    3.0396245503e-07   -1.4094482880e-04    3.0983818982e-09   -4.7347956596e-05   -2.3298833551e-09
   6.9200000   -7.6323322809e-04    3.0215544104e-07   -1.4032291952e-04    3.0259078945e-09   -4.7231744325e-05   -2.3162537360e-09
   6.9300000   -7.5934127746e-04    3.0069477538e-07   -1.3969525625e-04    2.9228728695e-09   -4.7115223295e-05   -2.2822369326e-09
   6.9400000   -7.5543950190e-04    2.9960613466e-07   -1.3906204200e-04    2.7894853768e-09   -4.6998609987e-05   -2.2253702431e-09
   6.9500000   -7.5152831585e-04    2.9890734762e-07   -1.3842357262e-04    2.6285207447e-09   -4.6882116047e-05   -2.1434961631e-09
   6.9600000   -7.4760830789e-04    2.9860792632e-07   -1.3778022750e-04    2.4453379534e-09   -4.6765946173e-05   -2.0348996937e-09
   6.9700000   -7.4368022496e-04    2.9870874082e-07   -1.3713245890e-04    2.2480179043e-09   -4.6650296061e-05   -1.8984205718e-09
   6.9800000   -7.3974495252e-04    2.9920199978e-07   -1.3648078016e-04    2.0471106444e-09   -4.6535350348e-05   -1.7335222298e-09
   6.9900000   -7.3580349126e-04    3.0007132261e-07   -1.3582575278e-04    1.8554280038e-09   -4.6421280583e-05   -1.5403658757e-09
   7.0000000   -7.3185693114e-04    3.0129199634e-07   -1.3516797304e-04    1.6876569044e-09   -4.6308243220e-05   -1.3198334509e-09
   7.0100000   -7.2790642372e-04    3.0283148470e-07   -1.3450805795e-04    1.5598252119e-09   -4.6196377656e-05   -1.0735060640e-09
   7.0200000   -7.2395315346e-04    3.0465011796e-07   -1.3384663100e-04    1.4887150328e-09   -4.6085804353e-05   -8.0365716737e-10
   7.0300000   -7.1999830865e-04    3.0670181074e-07   -1.3318430798e-04    1.4910508431e-09   -4.5976623087e-05   -5.1317792702e-10
   7.0400000   -7.1604305307e-04    3.0893510848e-07   -1.3252168278e-04    1.5827938482e-09   -4.5868911330e-05   -2.0551598991e-10
   7.0500000   -7.1208849823e-04    3.1129425261e-07   -1.3185931388e-04    1.7782308535e-09   -4.5762722840e-05    1.1543674927e-10
   7.0600000   -7.0813567729e-04    3.1372034236e-07   -1.3119771139e-04    2.0891782813e-09   -4.5658086480e-05    4.4542719914e-10
   7.0700000   -7.0418552109e-04    3.1615254027e-07   -1.3053732525e-04    2.5241331340e-09   -4.5555005367e-05    7.7996861167e-10
   7.0800000   -7.0023883620e-04    3.1852945214e-07   -1.2987853444e-04    3.0875420204e-09   -4.5453456351e-05    1.1144554610e-09
   7.0900000   -6.9629628593e-04    3.2079051046e-07   -1.2922163800e-04    3.7791619864e-09   -4.5353389876e-05    1.4442656557e-09
   7.1000000   -6.9235837400e-04    3.2287719181e-07   -1.2856684761e-04    4.5935454696e-09   -4.5254730294e-05    1.7648704354e-09
   7.1100000   -6.8842543184e-04    3.2473440421e-07   -1.2791428241e-04    5.5197741479e-09   -4.5157376594e-05    2.0719227560e-09
   7.1200000   -6.8449760933e-04    3.2631164919e-07   -1.2726396598e-04    6.5413000117e-09   -4.5061203674e-05    2.3613419287e-09
   7.1300000   -6.8057486943e-04    3.2756424152e-07   -1.2661582573e-04    7.6360777500e-09   -4.4966064035e-05    2.6293791800e-09
   7.1400000   -6.7665698700e-04    3.2845429223e-07   -1.2596969488e-04    8.7769210496e-09   -4.4871789983e-05    2.8726817174e-09
   7.1500000   -6.7274355188e-04    3.2895170624e-07   -1.2532531698e-04    9.9321190486e-09   -4.4778196275e-05    3.0883085855e-09
   7.1600000   -6.6883397666e-04    3.2903474368e-07   -1.2468235289e-04    1.1066233392e-08   -4.4685083211e-05    3.2737892266e-09
   7.1700000   -6.6492750871e-04    3.2869076778e-07   -1.2404039034e-04    1.2141196860e-08   -4.4592240004e-05    3.4271000110e-09
   7.1800000   -6.6102324690e-04    3.2791639980e-07   -1.2339895545e-04    1.3117474190e-08   -4.4499448538e-05    3.5466895767e-09
   7.1900000   -6.5712016259e-04    3.2671789465e-07   -1.2275752627e-04    1.3955507899e-08   -4.4406487292e-05    3.6314505726e-09
   7.2000000   -6.5321712417e-04    3.2511090559e-07   -1.2211554786e-04    1.4617243207e-08   -4.4313135412e-05    3.6807186937e-09
   7.2100000   -6.4931292531e-04    3.2312031052e-07   -1.2147244832e-04    1.5067587271e-08   -4.4219176796e-05    3.6942300901e-09
   7.2200000   -6.4540631572e-04    3.2077973263e-07   -1.2082765559e-04    1.5276000836e-08   -4.4124404132e-05    3.6720958127e-09
   7.2300000   -6.4149603378e-04    3.1813074774e-07   -1.2018061403e-04    1.5217866805e-08   -4.4028622788e-05    3.6147556020e-09
   7.2400000   -6.3758084021e-04    3.1522212165e-07   -1.1953080073e-04    1.4875994380e-08   -4.3931654400e-05    3.5229320557e-09
   7.2500000   -6.3365955163e-04    3.1210870216e-07   -1.1887774068e-04    1.4241491114e-08   -4.3833340133e-05    3.3976120659e-09
   7.2600000   -6.2973107336e-04    3.0885033185e-07   -1.1822102036e-04    1.3314839749e-08   -4.3733543503e-05    3.2399710150e-09
   7.2700000   -6.2579442994e-04    3.0551030167e-07   -1.1756029933e-04    1.2106347486e-08   -4.3632152697e-05    3.0513554197e-09
   7.2800000   -6.2184879300e-04    3.0215418336e-07   -1.1689531941e-04    1.0636421260e-08   -4.3529082355e-05    2.8332139114e-09
   7.2900000   -6.1789350532e-04    2.9884816147e-07   -1.1622591114e-04    8.9354209674e-09   -4.3424274672e-05    2.5871057769e-09
   7.3000000   -6.1392810043e-04    2.9565762711e-07   -1.1555199732e-04    7.0430616503e-09   -4.3317700005e-05    2.3146357436e-09
   7.3100000   -6.0995231722e-04    2.9264561728e-07   -1.1487359338e-04    5.0076301687e-09   -4.3209356714e-05    2.0174706496e-09
   7.3200000   -6.0596610913e-04    2.8987136250e-07   -1.1419080505e-04    2.8846533050e-09   -4.3099270485e-05    1.6973106637e-09
   7.3300000   -6.0196964763e-04    2.8738895893e-07   -1.1350382283e-04    7.3524040552e-10   -4.2987493019e-05    1.3559063154e-09
   7.3400000   -5.9796332007e-04    2.8524595769e-07   -1.1281291398e-04   -1.3756568250e-09   -4.2874100182e-05    9.9507048957e-10
   7.3500000   -5.9394772166e-04    2.8348236001e-07   -1.1211841213e-04   -3.3814930615e-09   -4.2759189701e-05    6.1671873111e-10
   7.3600000   -5.8992364215e-04    2.8212954415e-07   -1.1142070499e-04   -5.2162953640e-09   -4.2642878411e-05    2.2291432869e-10
   7.3700000   -5.8589204736e-04    2.8120953023e-07   -1.1072022055e-04   -6.8169824457e-09   -4.2525299147e-05   -1.8409391256e-10
   7.3800000   -5.8185405598e-04    2.8073442454e-07   -1.1001741238e-04   -8.1258054001e-09   -4.2406597472e-05   -6.0179511161e-10
   7.3900000   -5.7781091249e-04    2.8070610313e-07   -1.0931274459e-04   -9.0923962542e-09   -4.2286928183e-05   -1.0273696903e-09
   7.4000000   -5.7376395652e-04    2.8111596696e-07   -1.0860667668e-04   -9.6759344839e-09   -4.2166451766e-05   -1.4576379022e-09
   7.4100000   -5.6971458960e-04    2.8194526271e-07   -1.0789964920e-04   -9.8467963104e-09   -4.2045330888e-05   -1.8889740501e-09
   7.4200000   -5.6566424018e-04    2.8316529353e-07   -1.0719207028e-04   -9.5880017858e-09   -4.1923726980e-05   -2.3173216356e-09
   7.4300000   -5.6161432734e-04    2.8473819241e-07   -1.0648430385e-04   -8.8961952734e-09   -4.1801797040e-05   -2.7381154342e-09
   7.4400000   -5.5756622461e-04    2.8661759751e-07   -1.0577665941e-04   -7.7821771788e-09   -4.1679690656e-05   -3.1463288281e-09
   7.4500000   -5.5352122467e-04    2.8874970931e-07   -1.0506938391e-04   -6.2709198569e-09   -4.1557547384e-05   -3.5364771116e-09
   7.4600000   -5.4948050528e-04    2.9107457045e-07   -1.0436265591e-04   -4.4010919202e-09   -4.1435494436e-05   -3.9026738677e-09
   7.4700000   -5.4544509847e-04    2.9352736186e-07   -1.0365658184e-04   -2.2240528005e-09   -4.1313644824e-05   -4.2387182497e-09
   7.4800000   -5.4141586254e-04    2.9603990958e-07   -1.0295119467e-04    1.9760113188e-10   -4.1192095900e-05   -4.5382351879e-09
   7.4900000   -5.3739345866e-04    2.9854226322e-07   -1.0224645459e-04    2.7919380078e-09   -4.1070928286e-05   -4.7947866554e-09
   7.5000000   -5.3337833221e-04    3.0096428879e-07   -1.0154225192e-04    5.4800676555e-09   -4.0950205274e-05   -5.0020660033e-09
   7.5100000   -5.2937069967e-04    3.0323735344e-07   -1.0083841164e-04    8.1786054030e-09   -4.0829972592e-05   -5.1540620272e-09
   7.5200000   -5.2537054146e-04    3.0529594547e-07   -1.0013469967e-04    1.0802588549e-08   -4.0710258576e-05   -5.2452801178e-09
   7.5300000   -5.2137760077e-04    3.0707919245e-07   -9.9430830301e-05    1.3268307944e-08   -4.0591074645e-05   -5.2709278425e-09
   7.5400000   -5.1739138888e-04    3.0853240440e-07   -9.8726474790e-05    1.5496258769e-08   -4.0472416092e-05   -5.2271210962e-09
   7.5500000   -5.1341119652e-04    3.0960825851e-07   -9.8021270587e-05    1.7414011888e-08   -4.0354263130e-05   -5.1110477624e-09
   7.5600000   -5.0943611121e-04    3.1026818894e-07   -9.7314831020e-05    1.8958673934e-08   -4.0236582109e-05   -4.9211528352e-09
   7.5700000   -5.0546504003e-04    3.1048308435e-07   -9.6606755172e-05    2.0079297891e-08   -4.0119326890e-05   -4.6572334489e-09
   7.5800000   -5.0149673725e-04    3.1023433412e-07   -9.5896637797e-05    2.0738697132e-08   -4.0002440307e-05   -4.3205415043e-09
   7.5900000   -4.9752983612e-04    3.0951405928e-07   -9.5184078772e-05    2.0914863648e-08   -3.9885855643e-05   -3.9138130279e-09
   7.6000000   -4.9356288390e-04    3.0832553356e-07   -9.4468692284e-05    2.0601882492e-08   -3.9769498144e-05   -3.4412695027e-09
   7.6100000   -4.8959437931e-04    3.0668320219e-07   -9.3750115395e-05    1.9810134821e-08   -3.9653286461e-05   -2.9085634985e-09
   7.6200000   -4.8562281116e-04    3.0461234192e-07   -9.3028015775e-05    1.8566125958e-08   -3.9537134013e-05   -2.3226588779e-09
   7.6300000   -4.8164669752e-04    3.0214855496e-07   -9.2302098866e-05    1.6911489534e-08   -3.9420950290e-05   -1.6917040228e-09
   7.6400000   -4.7766462409e-04    2.9933699065e-07   -9.1572113973e-05    1.4901642533e-08   -3.9304642022e-05   -1.0248243769e-09
   7.6500000   -4.7367528110e-04    2.9623130782e-07   -9.0837859608e-05    1.2603855666e-08   -3.9188114238e-05   -3.3193644893e-10
   7.6600000   -4.6967749754e-04    2.9289247406e-07   -9.0099187922e-05    1.0094866738e-08   -3.9071271223e-05    3.7653911468e-10
   7.6700000   -4.6567027211e-04    2.8938736400e-07   -8.9356008036e-05    7.4581834000e-09   -3.8954017388e-05    1.0898857329e-09
   7.6800000   -4.6165280024e-04    2.8578709227e-07   -8.8608288635e-05    4.7811378171e-09   -3.8836258063e-05    1.7973515716e-09
   7.6900000   -4.5762449599e-04    2.8216550403e-07   -8.7856059523e-05    2.1518659693e-09   -3.8717900234e-05    2.4884168897e-09
   7.7000000   -4.5358500911e-04    2.7859722251e-07   -8.7099412124e-05   -3.4388421076e-10   -3.8598853276e-05    3.1529976864e-09
   7.7100000   -4.4953423619e-04    2.7515593990e-07   -8.6338499212e-05   -2.6255836662e-09   -3.8479029662e-05    3.7816643776e-09
   7.7200000   -4.4547232586e-04    2.7191268999e-07   -8.5573533468e-05   -4.6208303592e-09   -3.8358345736e-05    4.3658090569e-09
   7.7300000   -4.4139967820e-04    2.6893390953e-07   -8.4804785218e-05   -6.2677121328e-09   -3.8236722511e-05    4.8977787973e-09
   7.7400000   -4.3731693751e-04    2.6627997032e-07   -8.4032579015e-05   -7.5169150119e-09   -3.8114086577e-05    5.3709709728e-09
   7.7500000   -4.3322497954e-04    2.6400364435e-07   -8.3257289347e-05   -8.3331626138e-09   -3.7990371078e-05    5.7799120058e-09
   7.7600000   -4.2912489268e-04    2.6214863473e-07   -8.2479335248e-05   -8.6963233043e-09   -3.7865516762e-05    6.1202347880e-09
   7.7700000   -4.2501795397e-04    2.6074855623e-07   -8.1699173915e-05   -8.6018369007e-09   -3.7739473135e-05    6.3886914181e-09
   7.7800000   -4.2090560017e-04    2.5982606358e-07   -8.0917293293e-05   -8.0606087753e-09   -3.7612199665e-05    6.5831059603e-09
   7.7900000   -4.1678939461e-04    2.5939209375e-07   -8.0134203784e-05   -7.0982238804e-09   -3.7483667023e-05    6.7023024497e-09
   7.8000000   -4.1267099060e-04    2.5944565625e-07   -7.9350428910e-05   -5.7538051906e-09   -3.7353858314e-05    6.7460191030e-09
   7.8100000   -4.0855209250e-04    2.5997368512e-07   -7.8566495157e-05   -4.0783070165e-09   -3.7222770269e-05    6.7148206071e-09
   7.8200000   -4.0443441474e-04    2.6095139995e-07   -7.7782921128e-05   -2.1323532887e-09   -3.7090414319e-05    6.6099751690e-09
   7.8300000   -4.0031964040e-04    2.6234272419e-07   -7.7000205927e-05    1.6064096613e-11   -3.6956817530e-05    6.4333875414e-09
   7.8400000   -3.9620938031e-04    2.6410114525e-07   -7.6218817203e-05    2.2942629091e-09   -3.6822023294e-05    6.1874864533e-09
   7.8500000   -3.9210513314e-04    2.6617086171e-07   -7.5439178843e-05    4.6275415386e-09   -3.6686091751e-05    5.8751730220e-09
   7.8600000   -3.8800824821e-04    2.6848805028e-07   -7.4661658645e-05    6.9418168342e-09   -3.6549099871e-05    5.4997484929e-09
   7.8700000   -3.8391989136e-04    2.7098249229e-07   -7.3886556192e-05    9.1662703218e-09   -3.6411141176e-05    5.0648693101e-09
   7.8800000   -3.7984101501e-04    2.7357909715e-07   -7.3114091367e-05    1.1235629370e-08   -3.6272325002e-05    4.5745318093e-09
   7.8900000   -3.7577233340e-04    2.7619999983e-07   -7.2344393617e-05    1.3092236511e-08   -3.6132775382e-05    4.0330552882e-09
   7.9000000   -3.7171430313e-04    2.7876627906e-07   -7.1577492530e-05    1.4687763310e-08   -3.5992629396e-05    3.4450967648e-09
   7.9100000   -3.6766710985e-04    2.8119995973e-07   -7.0813310066e-05    1.5984344543e-08   -3.5852035165e-05    2.8156527111e-09
   7.9200000   -3.6363066157e-04    2.8342597374e-07   -7.0051654745e-05    1.6955498338e-08   -3.5711149347e-05    2.1500923946e-09
   7.9300000   -3.5960458841e-04    2.8537403658e-07   -6.9292218258e-05    1.7586355593e-08   -3.5570134299e-05    1.4541878308e-09
   7.9400000   -3.5558824938e-04    2.8698044908e-07   -6.8534575016e-05    1.7873502390e-08   -3.5429154901e-05    7.3410676805e-10
   7.9500000   -3.5158074565e-04    2.8818967075e-07   -6.7778184510e-05    1.7824510976e-08   -3.5288375138e-05   -3.5469481552e-12
   7.9600000   -3.4758094038e-04    2.8895576272e-07   -6.7022397259e-05    1.7456819693e-08   -3.5147954508e-05   -7.5175321174e-10
   7.9700000   -3.4358748469e-04    2.8924351881e-07   -6.6266464357e-05    1.6796566223e-08   -3.5008044402e-05   -1.5030726295e-09
   7.9800000   -3.3959884901e-04    2.8902951868e-07   -6.5509550475e-05    1.5877021138e-08   -3.4868784475e-05   -2.2496762299e-09
   7.9900000   -3.3561335964e-04    2.8830273143e-07   -6.4750750817e-05    1.4736904384e-08   -3.4730299211e-05   -2.9834177774e-09
   8.0000000   -3.3162923912e-04    2.8706481047e-07   -6.3989111363e-05    1.3418561234e-08   -3.4592694730e-05   -3.6958770862e-09
   8.0100000   -3.2764465004e-04    2.8533019636e-07   -6.3223652409e-05    1.1966233687e-08   -3.4456055937e-05   -4.3784556029e-09
   8.0200000   -3.2365774090e-04    2.8312578977e-07   -6.2453394950e-05    1.0424367730e-08   -3.4320444150e-05   -5.0224827304e-09
   8.0300000   -3.1966669331e-04    2.8049033422e-07   -6.1677389179e-05    8.8360995714e-09   -3.4185895251e-05   -5.6193712226e-09
   8.0400000   -3.1566976891e-04    2.7747363618e-07   -6.0894744501e-05    7.2418965199e-09   -3.4052418431e-05   -6.1606879746e-09
   8.0500000   -3.1166535498e-04    2.7413523590e-07   -6.0104660146e-05    5.6785694312e-09   -3.3919995597e-05   -6.6383596252e-09
   8.0600000   -3.0765200785e-04    2.7054310344e-07   -5.9306455333e-05    4.1784571290e-09   -3.3788581419e-05   -7.0447965582e-09
   8.0700000   -3.0362849236e-04    2.6677194936e-07   -5.8499597977e-05    2.7690185716e-09   -3.3658104078e-05   -7.3730645416e-09
   8.0800000   -2.9959381661e-04    2.6290132966e-07   -5.7683730838e-05    1.4726542249e-09   -3.3528466659e-05   -7.6170305881e-09
   8.0900000   -2.9554726080e-04    2.5901383175e-07   -5.6858693846e-05    3.0681048676e-10   -3.3399549173e-05   -7.7715107177e-09
   8.1000000   -2.9148839933e-04    2.5519291430e-07   -5.6024541606e-05   -7.1571089355e-10   -3.3271211097e-05   -7.8323945324e-09
   8.1100000   -2.8741711545e-04    2.5152072816e-07   -5.5181555098e-05   -1.5861534713e-09   -3.3143294441e-05   -7.7968022164e-09
   8.1200000   -2.8333360783e-04    2.4807618547e-07   -5.4330246535e-05   -2.2991954787e-09   -3.3015627157e-05   -7.6631293700e-09
   8.1300000   -2.7923838876e-04    2.4493278692e-07   -5.3471356759e-05   -2.8521598972e-09   -3.2888026831e-05   -7.4311692066e-09
   8.1400000   -2.7513227400e-04    2.4215680273e-07   -5.2605844863e-05   -3.2443534752e-09   -3.2760304598e-05   -7.1021477094e-09
   8.1500000   -2.7101636435e-04    2.3980549059e-07   -5.1734869476e-05   -3.4763498711e-09   -3.2632269041e-05   -6.6787558096e-09
   8.1600000   -2.6689201948e-04    2.3792550806e-07   -5.0859762246e-05   -3.5494155224e-09   -3.2503730033e-05   -6.1651284875e-09
   8.1700000   -2.6276082460e-04    2.3655164480e-07   -4.9981993619e-05   -3.4651110157e-09   -3.2374502500e-05   -5.5668280768e-09
   8.1800000   -2.5862455102e-04    2.3570584787e-07   -4.9103131819e-05   -3.2250377167e-09   -3.2244409792e-05   -4.8907613850e-09
   8.1900000   -2.5448511123e-04    2.3539656536e-07   -4.8224796125e-05   -2.8307787066e-09   -3.2113286824e-05   -4.1451028176e-09
   8.2000000   -2.5034451042e-04    2.3561825438e-07   -4.7348605751e-05   -2.2841376859e-09   -3.1980982710e-05   -3.3391510142e-09
   8.2100000   -2.4620479533e-04    2.3635164525e-07   -4.6476125972e-05   -1.5874229812e-09   -3.1847363003e-05   -2.4831953695e-09
   8.2200000   -2.4206800174e-04    2.3756388401e-07   -4.5608813504e-05   -7.4398997929e-10   -3.1712311378e-05   -1.5883384473e-09
   8.2300000   -2.3793610238e-04    2.3920936778e-07   -4.4747962717e-05    2.4112378570e-10   -3.1575730857e-05   -6.6631583116e-10
   8.2400000   -2.3381095660e-04    2.4123088885e-07   -4.3894655355e-05    1.3604781364e-09   -3.1437544503e-05    2.7070911454e-10
   8.2500000   -2.2969426290e-04    2.4356094828e-07   -4.3049715236e-05    2.6036093305e-09   -3.1297695659e-05    1.2103558915e-09
   8.2600000   -2.2558751596e-04    2.4612338167e-07   -4.2213670220e-05    3.9563076935e-09   -3.1156147766e-05    2.1402270023e-09
   8.2700000   -2.2149196890e-04    2.4883543724e-07   -4.1386723212e-05    5.4001261972e-09   -3.1012883791e-05    3.0481280720e-09
   8.2800000   -2.1740860222e-04    2.5160984680e-07   -4.0568733308e-05    6.9120588615e-09   -3.0867905383e-05    3.9222467121e-09
   8.2900000   -2.1333809955e-04    2.5435704980e-07   -3.9759208885e-05    8.4643481178e-09   -3.0721231730e-05    4.7513731511e-09
   8.3000000   -2.0928083163e-04    2.5698762239e-07   -3.8957312811e-05    1.0024798156e-08   -3.0572898354e-05    5.5250228080e-09
   8.3100000   -2.0523684797e-04    2.5941460430e-07   -3.8161880216e-05    1.1557056653e-08   -3.0422955725e-05    6.2336334876e-09
   8.3200000   -2.0120587730e-04    2.6155589605e-07   -3.7371448906e-05    1.3021562755e-08   -3.0271467908e-05    6.8686498532e-09
   8.3300000   -1.9718733579e-04    2.6333644037e-07   -3.6584301192e-05    1.4376398380e-08   -3.0118511245e-05    7.4226421441e-09
   8.3400000   -1.9318034363e-04    2.6469018792e-07   -3.5798516411e-05    1.5578751017e-08   -2.9964173089e-05    7.8893690876e-09
   8.3500000   -1.8918374887e-04    2.6556213459e-07   -3.5012032233e-05    1.6586413249e-08   -2.9808550654e-05    8.2638350343e-09
   8.3600000   -1.8519615827e-04    2.6590967392e-07   -3.4222712929e-05    1.7359470644e-08   -2.9651750047e-05    8.5422978131e-09
   8.3700000   -1.8121597397e-04    2.6570392912e-07   -3.3428421767e-05    1.7862129268e-08   -2.9493885327e-05    8.7222522322e-09
   8.3800000   -1.7724143540e-04    2.6493058573e-07   -3.2627095168e-05    1.8064400240e-08   -2.9335077771e-05    8.8024269243e-09
   8.3900000   -1.7327066489e-04    2.6359033499e-07   -3.1816816147e-05    1.7943913529e-08   -2.9175455161e-05    8.7827407608e-09
   8.4000000   -1.6930171621e-04    2.6169900945e-07   -3.0995884169e-05    1.7487343825e-08   -2.9015151148e-05    8.6642261009e-09
   8.4100000   -1.6533262438e-04    2.5928722282e-07   -3.0162878073e-05    1.6691750959e-08   -2.8854304563e-05    8.4489691930e-09
   8.4200000   -1.6136145585e-04    2.5639960703e-07   -2.9316710287e-05    1.5565368608e-08   -2.8693058730e-05    8.1400352758e-09
   8.4300000   -1.5738635744e-04    2.5309372418e-07   -2.8456669532e-05    1.4128178016e-08   -2.8531560597e-05    7.7413970508e-09
   8.4400000   -1.5340560309e-04    2.4943861941e-07   -2.7582450841e-05    1.2411941228e-08   -2.8369959733e-05    7.2578280357e-09
   8.4500000   -1.4941763705e-04    2.4551300911e-07   -2.6694171226e-05    1.0459682744e-08   -2.8208407093e-05    6.6948600343e-09
   8.4600000   -1.4542111258e-04    2.4140307769e-07   -2.5792370058e-05    8.3248061061e-09   -2.8047053554e-05    6.0586753650e-09
   8.4700000   -1.4141492529e-04    2.3720034902e-07   -2.4877994326e-05    6.0696270061e-09   -2.7886048138e-05    5.3560574451e-09
   8.4800000   -1.3739824025e-04    2.3299919342e-07   -2.3952369031e-05    3.7634517660e-09   -2.7725536000e-05    4.5943254199e-09
   8.4900000   -1.3337051241e-04    2.2889413940e-07   -2.3017153626e-05    1.4804162687e-09   -2.7565656172e-05    3.7812702073e-09
   8.5000000   -1.2933149972e-04    2.2497753554e-07   -2.2074286100e-05   -7.0314846499e-10   -2.7406539016e-05    2.9250977808e-09
   8.5100000   -1.2528126897e-04    2.2133688794e-07   -2.1125916765e-05   -2.7114393987e-09   -2.7248303576e-05    2.0343979801e-09
   8.5200000   -1.2122019430e-04    2.1805253518e-07   -2.0174334266e-05   -4.4720751098e-09   -2.7091054813e-05    1.1180844238e-09
   8.5300000   -1.1714894820e-04    2.1519540419e-07   -1.9221886271e-05   -5.9188430668e-09   -2.6934880802e-05    1.8534673756e-10
   8.5400000   -1.1306848575e-04    2.1282498099e-07   -1.8270898206e-05   -6.9944843882e-09   -2.6779850095e-05   -7.5438565731e-10
   8.5500000   -1.0898002208e-04    2.1098779218e-07   -1.7323592777e-05   -7.6529739495e-09   -2.6626009187e-05   -1.6914965508e-09
   8.5600000   -1.0488500418e-04    2.0971592508e-07   -1.6382013315e-05   -7.8616896586e-09   -2.6473380390e-05   -2.6162465655e-09
   8.5700000   -1.0078507697e-04    2.0902627998e-07   -1.5447953953e-05   -7.6029246625e-09   -2.6321960024e-05   -3.5188189626e-09
