#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.4900000   -5.0111681307e-06    1.9979248167e-09   -3.0926663630e-08   -7.1528283498e-09   -9.5521191015e-09   -1.4437113314e-09
   4.5000000   -5.0169594876e-06    2.3408171493e-09   -4.0425644729e-08   -7.3322846756e-09   -7.1124222403e-09   -1.0518575492e-09
   4.5100000   -5.0229417090e-06    2.6062569027e-09   -4.8394128121e-08   -7.5843196410e-09   -4.5514385830e-09   -5.5859690157e-10
   4.5200000   -5.0291532173e-06    2.7874734886e-09   -5.4569895965e-08   -7.9052155473e-09   -1.9887120022e-09    1.7284912013e-11
   4.5300000   -5.0356158752e-06    2.8802201380e-09   -5.8749687711e-08   -8.2891565192e-09    4.5800646484e-10    6.5203134838e-10
   4.5400000   -5.0423336025e-06    2.8828784790e-09   -6.0796160490e-08   -8.7282478180e-09    2.6779238145e-09    1.3179714718e-09
   4.5500000   -5.0492923416e-06    2.7964985544e-09   -6.0642671035e-08   -9.2126027672e-09    4.5721190419e-09    1.9847430276e-09
   4.5600000   -5.0564615023e-06    2.6246752244e-09   -5.8295858983e-08   -9.7306246400e-09    6.0578694082e-09    2.6206915367e-09
   4.5700000   -5.0637963248e-06    2.3734779673e-09   -5.3835811240e-08   -1.0269200336e-08    7.0723552353e-09    3.1943137006e-09
   4.5800000   -5.0712414977e-06    2.0511709100e-09   -4.7413766317e-08   -1.0814008903e-08    7.5753973520e-09    3.6757372450e-09
   4.5900000   -5.0787351167e-06    1.6679358489e-09   -3.9247558575e-08   -1.1349963393e-08    7.5511975399e-09    4.0381356814e-09
   4.6000000   -5.0862134642e-06    1.2356902228e-09   -2.9614736635e-08   -1.1861648140e-08    7.0089888604e-09    4.2590077657e-09
   4.6100000   -5.0936153819e-06    7.6759349177e-10   -1.8843743022e-08   -1.2333798454e-08    5.9825014237e-09    4.3212874679e-09
   4.6200000   -5.1008863147e-06    2.7766884310e-10   -7.3032586236e-09   -1.2751844904e-08    4.5283143825e-09    4.2142227475e-09
   4.6300000   -5.1079818128e-06   -2.1945286805e-10    4.6097045465e-09   -1.3102371858e-08    2.7231409964e-09    3.9339398663e-09
   4.6400000   -5.1148698970e-06   -7.0913937078e-10    1.6482953580e-08   -1.3373669229e-08    6.6019707005e-10    3.4837710470e-09
   4.6500000   -5.1215324250e-06   -1.1769924400e-09    2.7902598031e-08   -1.3556189821e-08   -1.5552570041e-09    2.8742035982e-09
   4.6600000   -5.1279652315e-06   -1.6093688750e-09    3.8466862064e-08   -1.3642967760e-08   -3.8108586855e-09    2.1225343864e-09
   4.6700000   -5.1341769463e-06   -1.9936898038e-09    4.7799511532e-08   -1.3629954703e-08   -5.9925320341e-09    1.2522318520e-09
   4.6800000   -5.1401869183e-06   -2.3187976065e-09    5.5562682416e-08   -1.3516255253e-08   -7.9898205873e-09    2.9201857203e-10
   4.6900000   -5.1460221393e-06   -2.5752578273e-09    6.1468257239e-08   -1.3304279820e-08   -9.7011668358e-09   -7.2527960910e-10
   4.7000000   -5.1517137435e-06   -2.7556081308e-09    6.5287948485e-08   -1.2999783571e-08   -1.1038692677e-08   -1.7640761487e-09
   4.7100000   -5.1572930230e-06   -2.8545777272e-09    6.6861349086e-08   -1.2611779398e-08   -1.1932328281e-08   -2.7874607614e-09
   4.7200000   -5.1627876931e-06   -2.8691263679e-09    6.6101896798e-08   -1.2152262263e-08   -1.2333108056e-08   -3.7587257144e-09
   4.7300000   -5.1682184388e-06   -2.7986642312e-09    6.3000366477e-08   -1.1635953050e-08   -1.2215433080e-08   -4.6428422830e-09
   4.7400000   -5.1735962885e-06   -2.6449956425e-09    5.7625888392e-08   -1.1079800171e-08   -1.1578198389e-08   -5.4079159031e-09
   4.7500000   -5.1789207227e-06   -2.4121849597e-09    5.0124409801e-08   -1.0502499343e-08   -1.0444774850e-08   -6.0264484342e-09
   4.7600000   -5.1841791867e-06   -2.1066284253e-09    4.0714648512e-08   -9.9237820945e-09   -8.8617545985e-09   -6.4764473506e-09
   4.7700000   -5.1893474122e-06   -1.7366703193e-09    2.9681562489e-08   -9.3638122427e-09   -6.8966608043e-09   -6.7422759694e-09
   4.7800000   -5.1943911148e-06   -1.3125496422e-09    1.7367592232e-08   -8.8424862796e-09   -4.6345915239e-09   -6.8152273685e-09
   4.7900000   -5.1992686403e-06   -8.4597225856e-10    4.1620318166e-09   -8.3786562601e-09   -2.1740605676e-09   -6.6938257353e-09
   4.8000000   -5.2039342262e-06   -3.4992029385e-10   -9.5113315134e-09   -7.9895385623e-09    3.7777187195e-10   -6.3837833005e-09
   4.8100000   -5.2083420345e-06    1.6176696574e-10   -2.3207781151e-08   -7.6899459978e-09    2.9102733678e-09   -5.8976826039e-09
   4.8200000   -5.2124502935e-06    6.7479330226e-10   -3.6476057568e-08   -7.4918693536e-09    5.3146229940e-09   -5.2543513562e-09
   4.8300000   -5.2162251107e-06    1.1747477242e-09   -4.8873026824e-08   -7.4038875859e-09    7.4890008895e-09   -4.4780268592e-09
   4.8400000   -5.2196439148e-06    1.6475426743e-09   -5.9978383602e-08   -7.4308716818e-09    9.3433162910e-09   -3.5972433928e-09
   4.8500000   -5.2226982760e-06    2.0798050999e-09   -6.9408654588e-08   -7.5738078744e-09    1.0803430963e-08   -2.6435993668e-09
   4.8600000   -5.2253956229e-06    2.4592500732e-09   -7.6830106820e-08   -7.8295878390e-09    1.1814455949e-08   -1.6504220935e-09
   4.8700000   -5.2277597628e-06    2.7749869068e-09   -8.1970277329e-08   -8.1912381026e-09    1.2343102430e-08   -6.5136270328e-10
   4.8800000   -5.2298305123e-06    3.0179046588e-09   -8.4627598933e-08   -8.6480395549e-09    1.2378981617e-08    3.2097751675e-10
   4.8900000   -5.2316622455e-06    3.1809170340e-09   -8.4678687670e-08   -9.1858963276e-09    1.1934749843e-08    1.2363272249e-09
   4.9000000   -5.2333213051e-06    3.2591120190e-09   -8.2083398864e-08   -9.7878334892e-09    1.1045101182e-08    2.0679222957e-09
   4.9100000   -5.2348829933e-06    3.2500089675e-09   -7.6886939211e-08   -1.0434550817e-08    9.7647076677e-09    2.7934691892e-09
   4.9200000   -5.2364279130e-06    3.1535910095e-09   -6.9219470804e-08   -1.1105092929e-08    8.1652455168e-09    3.3958924667e-09
   4.9300000   -5.2380384058e-06    2.9722846918e-09   -5.9292732718e-08   -1.1777676718e-08    6.3315540674e-09    3.8638362978e-09
   4.9400000   -5.2397950622e-06    2.7109490150e-09   -4.7394018772e-08   -1.2430261903e-08    4.3572642672e-09    4.1918788858e-09
   4.9500000   -5.2417734959e-06    2.3767260748e-09   -3.3877708665e-08   -1.3041541565e-08    2.3400650879e-09    4.3804987125e-09
   4.9600000   -5.2440418690e-06    1.9788714158e-09   -1.9154242950e-08   -1.3591548547e-08    3.7680611534e-10    4.4357359425e-09
   4.9700000   -5.2466593078e-06    1.5284973551e-09   -3.6773560006e-09   -1.4062387456e-08   -1.4412478796e-09    4.3686419325e-09
   4.9800000   -5.2496746769e-06    1.0381683750e-09    1.2070338487e-08   -1.4438865117e-08   -3.0327787419e-09    4.1944986180e-09
   4.9900000   -5.2531266045e-06    5.2167998294e-10    2.7592945605e-08   -1.4709046035e-08   -4.3302491742e-09    3.9318624736e-09
   5.0000000   -5.2570437824e-06   -6.4525457616e-12    4.2397424407e-08   -1.4864600765e-08   -5.2829767179e-09    3.6014929288e-09
   5.0100000   -5.2614459578e-06   -5.3133517597e-10    5.6009939926e-08   -1.4901124489e-08   -5.8592744561e-09    3.2252186055e-09
   5.0200000   -5.2663451795e-06   -1.0381962628e-09    6.7991581604e-08   -1.4818255416e-08   -6.0476791717e-09    2.8247694361e-09
   5.0300000   -5.2717471124e-06   -1.5127492048e-09    7.7953283198e-08   -1.4619634479e-08   -5.8570707630e-09    2.4206761436e-09
   5.0400000   -5.2776523188e-06   -1.9416539944e-09    8.5569135865e-08   -1.4312869538e-08   -5.3158571768e-09    2.0312449984e-09
   5.0500000   -5.2840572396e-06   -2.3129001768e-09    9.0587811826e-08   -1.3909134219e-08   -4.4701330639e-09    1.6717011522e-09
   5.0600000   -5.2909546633e-06   -2.6161409917e-09    9.2841467356e-08   -1.3422792895e-08   -3.3810407677e-09    1.3534933012e-09
   5.0700000   -5.2983338716e-06   -2.8430141497e-09    9.2252147495e-08   -1.2870939242e-08   -2.1214045351e-09    1.0838332890e-09
   5.0800000   -5.3061802317e-06   -2.9873451316e-09    8.8834988552e-08   -1.2272729605e-08   -7.7184837170e-10    8.6545968968e-10
   5.0900000   -5.3144744059e-06   -3.0453854157e-09    8.2698488592e-08   -1.1648764326e-08    5.8340472446e-10    6.9665481922e-10
   5.1000000   -5.3231913502e-06   -3.0158604897e-09    7.4041435121e-08   -1.1020343085e-08    1.8608589108e-09    5.7149725006e-10
   5.1100000   -5.3322990070e-06   -2.9000599954e-09    6.3146886166e-08   -1.0408784906e-08    2.9819275320e-09    4.8034046337e-10
   5.1200000   -5.3417572598e-06   -2.7017520361e-09    5.0372989585e-08   -9.8346683368e-09    3.8768868451e-09    4.1048818748e-10
   5.1300000   -5.3515169050e-06   -2.4270908720e-09    3.6141405534e-08   -9.3171949433e-09    4.4882732707e-09    3.4704507954e-10
   5.1400000   -5.3615192277e-06   -2.0844342308e-09    2.0923174981e-08   -8.8735111634e-09    4.7736681944e-09    2.7386045386e-10
   5.1500000   -5.3716959333e-06   -1.6841114094e-09    5.2228436615e-09   -8.5182119905e-09    4.7076945688e-09    1.7457219537e-10
   5.1600000   -5.3819697417e-06   -1.2381035408e-09   -1.0438582164e-08   -8.2628840552e-09    4.2832292929e-09    3.3637679716e-11
   5.1700000   -5.3922556171e-06   -7.5968563350e-10   -2.5541720189e-08   -8.1157381330e-09    3.5116473876e-09   -1.6262905643e-10
   5.1800000   -5.4024623842e-06   -2.6308651558e-10   -3.9586630249e-08   -8.0813822564e-09    2.4222766508e-09   -4.2515583587e-10
   5.1900000   -5.4124949375e-06    2.3696208396e-10   -5.2110365189e-08   -8.1607337317e-09    1.0608828382e-09   -7.6131433144e-10
   5.2000000   -5.4222567186e-06    7.2569039284e-10   -6.2703158359e-08   -8.3510562731e-09   -5.1243224535e-10   -1.1742972917e-09
   5.2100000   -5.4316522615e-06    1.1886194200e-09   -7.1022955729e-08   -8.6460508525e-09   -2.2261315989e-09   -1.6627173739e-09
   5.2200000   -5.4405896275e-06    1.6121107982e-09   -7.6807665165e-08   -9.0361850764e-09   -4.0005381816e-09   -2.2204210079e-09
   5.2300000   -5.4489826579e-06    1.9836231610e-09   -7.9884510590e-08   -9.5089806056e-09   -5.7515239733e-09   -2.8365390299e-09
   5.2400000   -5.4567528086e-06    2.2921980216e-09   -8.0176353849e-08   -1.0049482372e-08   -7.3943718598e-09   -3.4957960194e-09
   5.2500000   -5.4638305048e-06    2.5286925644e-09   -7.7704589808e-08   -1.0640840609e-08   -8.8475725289e-09   -4.1790023861e-09
   5.2600000   -5.4701559198e-06    2.6861412654e-09   -7.2588450501e-08   -1.1264790521e-08   -1.0036538615e-08   -4.8638077449e-09
   5.2700000   -5.4756793070e-06    2.7599094877e-09   -6.5040885104e-08   -1.1902319666e-08   -1.0896914402e-08   -5.5255799604e-09
   5.2800000   -5.4803607900e-06    2.7477955296e-09   -5.5360926260e-08   -1.2534286838e-08   -1.1377435909e-08   -6.1384460799e-09
   5.2900000   -5.4841698377e-06    2.6502014184e-09   -4.3922904472e-08   -1.3142043907e-08   -1.1442198797e-08   -6.6763787236e-09
   5.3000000   -5.4870847411e-06    2.4700319043e-09   -3.1162799783e-08   -1.3707948089e-08   -1.1072274696e-08   -7.1143730079e-09
   5.3100000   -5.4890918261e-06    2.2126942939e-09   -1.7562493790e-08   -1.4215995577e-08   -1.0266536894e-08   -7.4295413358e-09
   5.3200000   -5.4901851006e-06    1.8858851695e-09   -3.6319938675e-09   -1.4652241704e-08   -9.0418043952e-09   -7.6021988761e-09
   5.3300000   -5.4903659740e-06    1.4994079778e-09    1.0109251361e-08   -1.5005213178e-08   -7.4321665572e-09   -7.6167842012e-09
   5.3400000   -5.4896434979e-06    1.0649294643e-09    2.3151543172e-08   -1.5266209463e-08   -5.4876094013e-09   -7.4626375660e-09
   5.3500000   -5.4880350910e-06    5.9555990760e-10    3.5013729904e-08   -1.5429529618e-08   -3.2720337959e-09   -7.1345853642e-09
   5.3600000   -5.4855675712e-06    1.0551790167e-10    4.5261012132e-08   -1.5492563025e-08   -8.6066349457e-10   -6.6333100463e-09
   5.3700000   -5.4822785218e-06   -3.9028747433e-10    5.3521152568e-08   -1.5455847698e-08    1.6629617607e-09   -5.9654512348e-09
   5.3800000   -5.4782179423e-06   -8.7669421199e-10    5.9498214903e-08   -1.5322931678e-08    4.2102947455e-09   -5.1434970973e-09
   5.3900000   -5.4734498977e-06   -1.3387391312e-09    6.2983684191e-08   -1.5100235289e-08    6.6912998688e-09   -4.1854125863e-09
   5.4000000   -5.4680539596e-06   -1.7621300226e-09    6.3863972361e-08   -1.4796767677e-08    9.0179764570e-09   -3.1140573055e-09
   5.4100000   -5.4621261326e-06   -2.1336521312e-09    6.2124702354e-08   -1.4423744252e-08    1.1107779634e-08   -1.9563867409e-09
   5.4200000   -5.4557795583e-06   -2.4415898137e-09    5.7851065312e-08   -1.3994284099e-08    1.2886808020e-08   -7.4252664554e-10
   5.4300000   -5.4491440800e-06   -2.6760918405e-09    5.1224436748e-08   -1.3522912010e-08    1.4292593026e-08    4.9532856476e-10
   5.4400000   -5.4423652781e-06   -2.8294624975e-09    4.2515364832e-08   -1.3025036463e-08    1.5276432161e-08    1.7240534297e-09
   5.4500000   -5.4356023920e-06   -2.8964328866e-09    3.2073177824e-08   -1.2516548707e-08    1.5805129146e-08    2.9107756199e-09
   5.4600000   -5.4290255352e-06   -2.8743082284e-09    2.0312531136e-08   -1.2013279096e-08    1.5862131266e-08    4.0240252564e-09
   5.4700000   -5.4228121114e-06   -2.7631319448e-09    7.6975897032e-09   -1.1530530785e-08    1.5447975150e-08    5.0348575668e-09
   5.4800000   -5.4171425309e-06   -2.5655988001e-09   -5.2757675578e-09   -1.1082658309e-08    1.4580056266e-08    5.9178067478e-09
   5.4900000   -5.4121955356e-06   -2.2871296648e-09   -1.8098881643e-08   -1.0682619050e-08    1.3291730302e-08    6.6517373665e-09
   5.5000000   -5.4081432527e-06   -1.9355707522e-09   -3.0269665915e-08   -1.0341679466e-08    1.1630786914e-08    7.2204937365e-09
   5.5100000   -5.4051464193e-06   -1.5210658686e-09   -4.1311746785e-08   -1.0069084813e-08    9.6573904559e-09    7.6133458231e-09
   5.5200000   -5.4033494729e-06   -1.0557842342e-09   -5.0792551253e-08   -9.8718608381e-09    7.4415397356e-09    7.8252226950e-09
   5.5300000   -5.4028764569e-06   -5.5347327641e-10   -5.8339609696e-08   -9.7546734097e-09    5.0601859279e-09    7.8567163308e-09
   5.5400000   -5.4038274060e-06   -2.9142536760e-11   -6.3654614529e-08   -9.7197136985e-09    2.5940664080e-09    7.7138792777e-09
   5.5500000   -5.4062753712e-06    5.0147279233e-10   -6.6524483793e-08   -9.7667535652e-09    1.2455020934e-10    7.4078083005e-09
   5.5600000   -5.4102643546e-06    1.0223453636e-09   -6.6829198573e-08   -9.8931279381e-09   -2.2695734158e-09    6.9540526305e-09
   5.5700000   -5.4158081681e-06    1.5176523161e-09   -6.4546023096e-08   -1.0093938824e-08   -4.5151264720e-09    6.3718758770e-09
   5.5800000   -5.4228899228e-06    1.9721981158e-09   -5.9750005331e-08   -1.0362232208e-08   -6.5472251333e-09    5.6833888629e-09
   5.5900000   -5.4314626290e-06    2.3720507442e-09   -5.2610718608e-08   -1.0689209790e-08   -8.3116073831e-09    4.9126211490e-09
   5.6000000   -5.4414502111e-06    2.7047523601e-09   -4.3385350835e-08   -1.1064515296e-08   -9.7664349029e-09    4.0845394137e-09
   5.6100000   -5.4527492609e-06    2.9598980426e-09   -3.2408766706e-08   -1.1476627900e-08   -1.0883506076e-08    3.2241146136e-09
   5.6200000   -5.4652314023e-06    3.1293225556e-09   -2.0080287405e-08   -1.1913111634e-08   -1.1648894212e-08    2.3553818898e-09
   5.6300000   -5.4787458976e-06    3.2074813240e-09   -6.8484783320e-09   -1.2361034843e-08   -1.2062940439e-08    1.5006051812e-09
   5.6400000   -5.4931224780e-06    3.1915211082e-09    6.8059507672e-09   -1.2807367601e-08   -1.2139578818e-08    6.7958849397e-10
   5.6500000   -5.5081747223e-06    3.0814432252e-09    2.0388427141e-08   -1.3239273201e-08   -1.1905133296e-08   -9.0906884864e-11
   5.6600000   -5.5237031026e-06    2.8801328944e-09    3.3408851416e-08   -1.3644583103e-08   -1.1396603746e-08   -7.9759172011e-10
   5.6700000   -5.5394984436e-06    2.5931803902e-09    4.5399872959e-08   -1.4012001687e-08   -1.0659449811e-08   -1.4308532455e-09
   5.6800000   -5.5553452187e-06    2.2288230039e-09    5.5933863476e-08   -1.4331568469e-08   -9.7451435152e-09   -1.9848293444e-09
   5.6900000   -5.5710248353e-06    1.7976732560e-09    6.4638488287e-08   -1.4594837654e-08   -8.7084654141e-09   -2.4572960441e-09
   5.7000000   -5.5863190576e-06    1.3123558486e-09    7.1209615070e-08   -1.4795176673e-08   -7.6047855081e-09   -2.8493999901e-09
   5.7100000   -5.6010131074e-06    7.8720249342e-10    7.5421874062e-08   -1.4927944009e-08   -6.4873453720e-09   -3.1652245404e-09
   5.7200000   -5.6148990718e-06    2.3777463302e-10    7.7135959012e-08   -1.4990625115e-08   -5.4047622134e-09   -3.4112850851e-09
   5.7300000   -5.6277789283e-06   -3.1957418540e-10    7.6302525887e-08   -1.4982963668e-08   -4.3988756928e-09   -3.5959038217e-09
   5.7400000   -5.6394678061e-06   -8.6827589540e-10    7.2962974185e-08   -1.4906946358e-08   -3.5029467743e-09   -3.7285243940e-09
   5.7500000   -5.6497968437e-06   -1.3919366525e-09    6.7246551006e-08   -1.4766786755e-08   -2.7403472118e-09   -3.8190621544e-09
   5.7600000   -5.6586163306e-06   -1.8748668350e-09    5.9364437869e-08   -1.4568861432e-08   -2.1238332106e-09   -3.8772011562e-09
   5.7700000   -5.6657984095e-06   -2.3025934242e-09    4.9600987427e-08   -1.4321494909e-08   -1.6553297709e-09   -3.9117869068e-09
   5.7800000   -5.6712397623e-06   -2.6622762327e-09    3.8302219273e-08   -1.4034803892e-08   -1.3263387754e-09   -3.9302845126e-09
   5.7900000   -5.6748639955e-06   -2.9430648773e-09    2.5862594269e-08   -1.3720371774e-08   -1.1188316159e-09   -3.9383420276e-09
   5.8000000   -5.6766237347e-06   -3.1364674040e-09    1.2710011632e-08   -1.3390961209e-08   -1.0066500556e-09   -3.9394805315e-09
   5.8100000   -5.6765023193e-06   -3.2366145167e-09   -7.0983888756e-10   -1.3060099406e-08   -9.5729848946e-10   -3.9349240751e-09
   5.8200000   -5.6745151090e-06   -3.2404158959e-09   -1.3949576263e-08   -1.2741730679e-08   -9.3406650245e-10   -3.9235613844e-09
   5.8300000   -5.6707101715e-06   -3.1476458869e-09   -2.6575829926e-08   -1.2449662026e-08   -8.9831891254e-10   -3.9020971632e-09
   5.8400000   -5.6651682501e-06   -2.9609854834e-09   -3.8184023629e-08   -1.2197225400e-08   -8.1186168027e-10   -3.8652771350e-09
   5.8500000   -5.6580023442e-06   -2.6859737442e-09   -4.8411960549e-08   -1.1996770112e-08   -6.3931174352e-10   -3.8062953262e-09
   5.8600000   -5.6493564228e-06   -2.3307317695e-09   -5.6951269789e-08   -1.1859240237e-08   -3.5022923467e-10   -3.7172690084e-09
   5.8700000   -5.6394031384e-06   -1.9058563528e-09   -6.3556899129e-08   -1.1793687235e-08    7.8940471307e-11   -3.5898093013e-09
   5.8800000   -5.6283414021e-06   -1.4240508378e-09   -6.8053912501e-08   -1.1806999166e-08    6.6334270155e-10   -3.4156354205e-09
   5.8900000   -5.6163925950e-06   -8.9975253340e-10   -7.0341829353e-08   -1.1903477102e-08    1.4085953137e-09   -3.1871890082e-09
   5.9000000   -5.6037966184e-06   -3.4863521738e-10   -7.0396182261e-08   -1.2084679948e-08    2.3101521170e-09   -2.8982752654e-09
   5.9100000   -5.5908071431e-06    2.1274691262e-10   -6.8267342221e-08   -1.2349201766e-08    3.3532210490e-09   -2.5446054305e-09
   5.9200000   -5.5776865827e-06    7.6752153876e-10   -6.4076908290e-08   -1.2692606183e-08    4.5131439572e-09   -2.1243013599e-09
   5.9300000   -5.5647007973e-06    1.2989825923e-09   -5.8011677617e-08   -1.3107495257e-08    5.7563090344e-09   -1.6382604329e-09
   5.9400000   -5.5521135286e-06    1.7910955915e-09   -5.0315673122e-08   -1.3583556267e-08    7.0414881403e-09   -1.0904290955e-09
   5.9500000   -5.5401810147e-06    2.2289881761e-09   -4.1280364775e-08   -1.4107884988e-08    8.3215642351e-09   -4.8790106879e-10
   5.9600000   -5.5291467039e-06    2.5994159024e-09   -3.1233809006e-08   -1.4665293913e-08    9.5455882151e-09    1.5910834483e-10
   5.9700000   -5.5192364563e-06    2.8910919557e-09   -2.0528643725e-08   -1.5238712203e-08    1.0660984740e-08    8.3746400358e-10
   5.9800000   -5.5106540838e-06    3.0951136185e-09   -9.5298630051e-09   -1.5809763637e-08    1.1615926150e-08    1.5314475470e-09
   5.9900000   -5.5035774229e-06    3.2051769341e-09    1.3975467487e-09   -1.6359322251e-08    1.2361628770e-08    2.2232385030e-09
   6.0000000   -5.4981552407e-06    3.2178512463e-09    1.1900560298e-08   -1.6868144319e-08    1.2854627002e-08    2.8935227142e-09
   6.0100000   -5.4945046579e-06    3.1326101231e-09    2.1649305723e-08   -1.7317543476e-08    1.3058762043e-08    3.5221704031e-09
   6.0200000   -5.4927092409e-06    2.9519270921e-09    3.0347147075e-08   -1.7690075214e-08    1.2946939092e-08    4.0890034337e-09
   6.0300000   -5.4928179032e-06    2.6811367450e-09    3.7739494305e-08   -1.7970154161e-08    1.2502493226e-08    4.5745929974e-09
   6.0400000   -5.4948444832e-06    2.3283405864e-09    4.3620954231e-08   -1.8144744256e-08    1.1720124133e-08    4.9610472828e-09
   6.0500000   -5.4987677789e-06    1.9041433777e-09    4.7840742296e-08   -1.8203803746e-08    1.0606399239e-08    5.2327697519e-09
   6.0600000   -5.5045322886e-06    1.4214142634e-09    5.0306200619e-08   -1.8140829293e-08    9.1797627855e-09    5.3771606840e-09
   6.0700000   -5.5120495746e-06    8.9477470696e-10    5.0984495267e-08   -1.7953180204e-08    7.4700720262e-09    5.3851991123e-09
   6.0800000   -5.5211998423e-06    3.4026795416e-10    4.9902319173e-08   -1.7642216579e-08    5.5177005111e-09    5.2519250649e-09
   6.0900000   -5.5318342748e-06   -2.2519825998e-10    4.7143814046e-08   -1.7213497518e-08    3.3721753602e-09    4.9767513614e-09
   6.1000000   -5.5437775525e-06   -7.8430644457e-10    4.2846811532e-08   -1.6676620110e-08    1.0905526783e-09    4.5636164045e-09
   6.1100000   -5.5568309747e-06   -1.3198994878e-09    3.7197365190e-08   -1.6045048759e-08   -1.2646033470e-09    4.0210037327e-09
   6.1200000   -5.5707757750e-06   -1.8154534727e-09    3.0423022464e-08   -1.5335713534e-08   -3.6273665232e-09    3.3617202000e-09
   6.1300000   -5.5853769032e-06   -2.2556813011e-09    2.2784905837e-08   -1.4568578668e-08   -5.9307824566e-09    2.6025698727e-09
   6.1400000   -5.6003870851e-06   -2.6269453760e-09    1.4568838808e-08   -1.3765904474e-08   -8.1091790721e-09    1.7638414273e-09
   6.1500000   -5.6155511147e-06   -2.9176359191e-09    6.0758634749e-09   -1.2951635385e-08   -1.0100455876e-08    8.6866209197e-10
   6.1600000   -5.6306105116e-06   -3.1186304384e-09   -2.3876808282e-09   -1.2150577722e-08   -1.1848261707e-08   -5.7757568488e-11
   6.1700000   -5.6453082102e-06   -3.2235310825e-09   -1.0520116796e-08   -1.1387518082e-08   -1.3303876182e-08   -9.8894825176e-10
   6.1800000   -5.6593932981e-06   -3.2288829738e-09   -1.8034194232e-08   -1.0686374903e-08   -1.4427884488e-08   -1.8980912941e-09
   6.1900000   -5.6726258243e-06   -3.1342343360e-09   -2.4666408438e-08   -1.0069422613e-08   -1.5191446491e-08   -2.7589081036e-09
   6.2000000   -5.6847814355e-06   -2.9422958130e-09   -3.0185615664e-08   -9.5563855453e-09   -1.5577208634e-08   -3.5465475855e-09
   6.2100000   -5.6956556781e-06   -2.6587375639e-09   -3.4400592745e-08   -9.1638524780e-09   -1.5579771074e-08   -4.2384291612e-09
   6.2200000   -5.7050679975e-06   -2.2920424785e-09   -3.7166276944e-08   -8.9045423806e-09   -1.5205741486e-08   -4.8149879843e-09
   6.2300000   -5.7128653916e-06   -1.8533333939e-09   -3.8388857070e-08   -8.7869402214e-09   -1.4473329443e-08   -5.2603173166e-09
   6.2400000   -5.7189251301e-06   -1.3559596870e-09   -3.8028946718e-08   -8.8149253106e-09   -1.3411539388e-08   -5.5626775074e-09
   6.2500000   -5.7231571999e-06   -8.1512802907e-10   -3.6103245360e-08   -8.9876164406e-09   -1.2059005116e-08   -5.7148455481e-09
   6.2600000   -5.7255057183e-06   -2.4737942450e-10   -3.2684247821e-08   -9.2994134452e-09   -1.0462436839e-08   -5.7142982261e-09
   6.2700000   -5.7259498874e-06    3.2985151899e-10   -2.7898197225e-08   -9.7402065439e-09   -8.6748336594e-09   -5.5632269524e-09
   6.2800000   -5.7245040130e-06    8.9879849181e-10   -2.1921163726e-08   -1.0295700969e-08   -6.7535227506e-09   -5.2684058709e-09
   6.2900000   -5.7212166902e-06    1.4419512063e-09   -1.4973466366e-08   -1.0947953770e-08   -4.7579998186e-09   -4.8408628630e-09
   6.3000000   -5.7161697771e-06    1.9425845506e-09   -7.3124637845e-09   -1.1676025927e-08   -2.7477879149e-09   -4.2954297114e-09
   6.3100000   -5.7094761948e-06    2.3852506767e-09    7.7615888370e-10   -1.2456787327e-08   -7.8032810948e-10   -3.6501646832e-09
   6.3200000   -5.7012774358e-06    2.7563027602e-09    8.9880262281e-09   -1.3265671769e-08    1.0910202710e-09   -2.9256653945e-09
   6.3300000   -5.6917408110e-06    3.0442339332e-09    1.7010711373e-08   -1.4077658949e-08    2.8187703158e-09   -2.1443142931e-09
   6.3400000   -5.6810559115e-06    3.2401567634e-09    2.4534823702e-08   -1.4868125360e-08    4.3628064549e-09   -1.3294911816e-09
   6.3500000   -5.6694311234e-06    3.3380020216e-09    3.1265184749e-08   -1.5613750181e-08    5.6915740015e-09   -5.0473983388e-10
   6.3600000   -5.6570897388e-06    3.3347137405e-09    3.6931700027e-08   -1.6293345058e-08    6.7829127343e-09    3.0698319429e-10
   6.3700000   -5.6442660235e-06    3.2303695183e-09    4.1299707665e-08   -1.6888593163e-08    7.6244538253e-09    1.0840776452e-09
   6.3800000   -5.6312011550e-06    3.0281194275e-09    4.4178975370e-08   -1.7384652299e-08    8.2136079087e-09    1.8069411269e-09
   6.3900000   -5.6181390430e-06    2.7341756032e-09    4.5431590075e-08   -1.7770665221e-08    8.5571732080e-09    2.4585261100e-09
   6.4000000   -5.6053222412e-06    2.3575282929e-09    4.4977806526e-08   -1.8040096849e-08    8.6705593373e-09    3.0248072582e-09
   6.4100000   -5.5929877690e-06    1.9097233160e-09    4.2799965933e-08   -1.8190842770e-08    8.5766227068e-09    3.4950452776e-09
   6.4200000   -5.5813629742e-06    1.4044435106e-09    3.8944275388e-08   -1.8225238094e-08    8.3042587771e-09    3.8619850920e-09
   6.4300000   -5.5706615990e-06    8.5719757188e-10    3.3520113702e-08   -1.8149937387e-08    7.8867728055e-09    4.1218632803e-09
   6.4400000   -5.5610798481e-06    2.8465517660e-10    2.6696954764e-08   -1.7975420713e-08    7.3600818784e-09    4.2742989290e-09
