#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.2000000   -3.3806635558e-07   -5.6140617030e-08    4.1998316010e-09    1.1634041124e-08   -2.1059041495e-09    9.6030689950e-09
   7.2100000   -3.3536535875e-07   -5.6619569824e-08    3.9309136869e-09    1.1640769737e-08   -1.7539648852e-09    1.0630931735e-08
   7.2200000   -3.3239396827e-07   -5.7286274854e-08    3.7699107784e-09    1.1545401798e-08   -1.3971424727e-09    1.1498706988e-08
   7.2300000   -3.2920680710e-07   -5.8148887827e-08    3.7387225163e-09    1.1347414604e-08   -1.0425039799e-09    1.2194445092e-08
   7.2400000   -3.2586365834e-07   -5.9210646969e-08    3.8571562708e-09    1.1048101157e-08   -6.9658456299e-10    1.2708869016e-08
   7.2500000   -3.2242816798e-07   -6.0469818765e-08    4.1416921606e-09    1.0650656995e-08   -3.6514692676e-10    1.3035484781e-08
   7.2600000   -3.1896655664e-07   -6.1919666009e-08    4.6042951777e-09    1.0160266348e-08   -5.2970990091e-11    1.3170636108e-08
   7.2700000   -3.1554600223e-07   -6.3548567538e-08    5.2515110115e-09    9.5840447166e-09    2.3627281164e-10    1.3113505631e-08
   7.2800000   -3.1223317025e-07   -6.5340294690e-08    6.0834630143e-09    8.9310652746e-09    5.0014176199e-10    1.2866097271e-08
   7.2900000   -3.0909295846e-07   -6.7274338435e-08    7.0932985745e-09    8.2123151988e-09    7.3747254500e-10    1.2433167446e-08
   7.3000000   -3.0618664480e-07   -6.9326360889e-08    8.2667188927e-09    7.4405673607e-09    9.4835918683e-10    1.1822114889e-08
   7.3100000   -3.0357083124e-07   -7.1468809541e-08    9.5819858052e-09    6.6302933712e-09    1.1340805805e-09    1.1042825279e-08
   7.3200000   -3.0129589929e-07   -7.3671553303e-08    1.1010085645e-08    5.7973539048e-09    1.2969840212e-09    1.0107518845e-08
   7.3300000   -2.9940499641e-07   -7.5902592791e-08    1.2515422057e-08    4.9588582854e-09    1.4403064282e-09    9.0305217841e-09
   7.3400000   -2.9793291224e-07   -7.8128783890e-08    1.4056615330e-08    4.1327364646e-09    1.5679568016e-09    7.8280594289e-09
   7.3500000   -2.9690538357e-07   -8.0316763868e-08    1.5587793823e-08    3.3374564733e-09    1.6842756849e-09    6.5180089636e-09
   7.3600000   -2.9633827739e-07   -8.2433605141e-08    1.7060082946e-08    2.5915524100e-09    1.7937732932e-09    5.1196282998e-09
   7.3700000   -2.9623728359e-07   -8.4447736559e-08    1.8423268211e-08    1.9131190608e-09    1.9008383158e-09    3.6532891096e-09
   7.3800000   -2.9659769425e-07   -8.6329761262e-08    1.9627758246e-08    1.3193685752e-09    2.0094781837e-09    2.1402073318e-09
   7.3900000   -2.9740441630e-07   -8.8053118340e-08    2.0626448153e-08    8.2604174838e-10    2.1230651082e-09    6.0213454714e-10
   7.4000000   -2.9863222668e-07   -8.9594846385e-08    2.1376696365e-08    4.4694266621e-10    2.2441083371e-09   -9.3890283950e-10
   7.4100000   -3.0024627901e-07   -9.0936166466e-08    2.1842245378e-08    1.9340087634e-10    2.3740765736e-09   -2.4609340325e-09
   7.4200000   -3.0220281002e-07   -9.2063057424e-08    2.1994860487e-08    7.3815026767e-11    2.5132338144e-09   -3.9422977543e-09
   7.4300000   -3.0444990186e-07   -9.2966633569e-08    2.1815910839e-08    9.3274443346e-11    2.6606055379e-09   -5.3619323212e-09
   7.4400000   -3.0692871724e-07   -9.3643451659e-08    2.1297386460e-08    2.5321659727e-10    2.8138906749e-09   -6.6996802361e-09
   7.4500000   -3.0957468135e-07   -9.4095742023e-08    2.0442740579e-08    5.5117585057e-10    2.9695480303e-09   -7.9365348158e-09
   7.4600000   -3.1231880531e-07   -9.4331417047e-08    1.9267279667e-08    9.8078102018e-10    3.1228744501e-09   -9.0549258406e-09
   7.4700000   -3.1508929175e-07   -9.4363916019e-08    1.7797983753e-08    1.5317040799e-09    3.2681652334e-09   -1.0038944262e-08
   7.4800000   -3.1781298740e-07   -9.4212109299e-08    1.6072974920e-08    2.1898682658e-09    3.3989015583e-09   -1.0874589093e-08
   7.4900000   -3.2041701172e-07   -9.3899807577e-08    1.4140516538e-08    2.9377823283e-09    3.5080297972e-09   -1.1549993449e-08
   7.5000000   -3.2283037036e-07   -9.3455269511e-08    1.2057558079e-08    3.7549547526e-09    3.5882007057e-09   -1.2055583568e-08
   7.5100000   -3.2498553330e-07   -9.2910608519e-08    9.8879118205e-09    4.6184726302e-09    3.6321091751e-09   -1.2384271126e-08
   7.5200000   -3.2682004502e-07   -9.2300999268e-08    7.7001301754e-09    5.5037087696e-09    3.6328003389e-09   -1.2531554498e-08
   7.5300000   -3.2827789911e-07   -9.1663894708e-08    5.5651088910e-09    6.3851186539e-09    3.5839431189e-09   -1.2495628420e-08
   7.5400000   -3.2931082603e-07   -9.1038127748e-08    3.5535745071e-09    7.2370293383e-09    3.4801754323e-09   -1.2277425724e-08
   7.5500000   -3.2987954318e-07   -9.0462882226e-08    1.7335724482e-09    8.0345584979e-09    3.3173178068e-09   -1.1880637526e-08
   7.5600000   -3.2995465403e-07   -8.9976724933e-08    1.6786285865e-10    8.7544930979e-09    3.0926325975e-09   -1.1311663217e-08
   7.5700000   -3.2951755281e-07   -8.9616624154e-08   -1.0883305119e-09    9.3760839407e-09    2.8049635500e-09   -1.0579531426e-08
   7.5800000   -3.2856074315e-07   -8.9417078052e-08   -1.9894872929e-09    9.8818438638e-09    2.4548852095e-09   -9.6957617620e-09
   7.5900000   -3.2708842061e-07   -8.9409066193e-08   -2.5015236335e-09    1.0258195841e-08    2.0447314040e-09   -8.6741904574e-09
   7.6000000   -3.2511627872e-07   -8.9619229465e-08   -2.6031488479e-09    1.0496007132e-08    1.5785916186e-09   -7.5307362910e-09
   7.6100000   -3.2267146119e-07   -9.0069206276e-08   -2.2867771938e-09    1.0590956789e-08    1.0622489824e-09   -6.2831579235e-09
   7.6200000   -3.1979208599e-07   -9.0774976435e-08   -1.5588676821e-09    1.0543706231e-08    5.0301990485e-10   -4.9507156578e-09
   7.6300000   -3.1652638269e-07   -9.1746395615e-08   -4.3979787509e-10    1.0359914599e-08   -9.0427172394e-11   -3.5538904649e-09
   7.6400000   -3.1293191399e-07   -9.2986826587e-08    1.0367532430e-09    1.0050057011e-08   -7.0830472324e-10   -2.1139840350e-09
   7.6500000   -3.0907432292e-07   -9.4493060476e-08    2.8250861403e-09    9.6289925648e-09   -1.3400118445e-09   -6.5279339919e-10
   7.6600000   -3.0502589403e-07   -9.6255253178e-08    4.8688955899e-09    9.1154415697e-09   -1.9744246962e-09    8.0779605206e-10
   7.6700000   -3.0086412119e-07   -9.8257166436e-08    7.1033937936e-09    8.5312513985e-09   -2.6002378970e-09    2.2461356997e-09
   7.6800000   -2.9666986658e-07   -1.0047645889e-07    9.4575830572e-09    7.9005617666e-09   -3.2062806500e-09    3.6412079873e-09
   7.6900000   -2.9252570188e-07   -1.0288529047e-07    1.1856703126e-08    7.2488933522e-09   -3.7818359450e-09    4.9729569043e-09
   7.7000000   -2.8851398801e-07   -1.0545089441e-07    1.4224877585e-08    6.6020579148e-09   -4.3169338927e-09    6.2225726521e-09
   7.7100000   -2.8471492471e-07   -1.0813646632e-07    1.6487791789e-08    5.9852746146e-09   -4.8026248639e-09    7.3728128515e-09
   7.7200000   -2.8120482574e-07   -1.1090197059e-07    1.8575199265e-08    5.4221447578e-09   -5.2311873876e-09    8.4082128739e-09
   7.7300000   -2.7805423058e-07   -1.1370525160e-07    2.0423297501e-08    4.9337079095e-09   -5.5962844683e-09    9.3152975933e-09
   7.7400000   -2.7532615406e-07   -1.1650298497e-07    2.1976793108e-08    4.5377150497e-09   -5.8930927087e-09    1.0082748853e-08
   7.7500000   -2.7307465707e-07   -1.1925189959e-07    2.3190726975e-08    4.2479571278e-09   -6.1183287394e-09    1.0701500110e-08
   7.7600000   -2.7134337580e-07   -1.2190975990e-07    2.4031818008e-08    4.0737154058e-09   -6.2702507154e-09    1.1164843974e-08
   7.7700000   -2.7016441321e-07   -1.2443653783e-07    2.4479224568e-08    4.0196141260e-09   -6.3485913408e-09    1.1468401478e-08
   7.7800000   -2.6955738135e-07   -1.2679544447e-07    2.4525192432e-08    4.0853646055e-09   -6.3544363048e-09    1.1610183370e-08
   7.7900000   -2.6952883752e-07   -1.2895383848e-07    2.4174848718e-08    4.2660017082e-09   -6.2900597417e-09    1.1590489435e-08
   7.8000000   -2.7007189065e-07   -1.3088406618e-07    2.3445811740e-08    4.5520997465e-09   -6.1587366470e-09    1.1411872515e-08
   7.8100000   -2.7116624154e-07   -1.3256431667e-07    2.2367211301e-08    4.9303279830e-09   -5.9645117473e-09    1.1078987698e-08
   7.8200000   -2.7277838320e-07   -1.3397907331e-07    2.0978450969e-08    5.3840442643e-09   -5.7119779277e-09    1.0598509162e-08
   7.8300000   -2.7486225575e-07   -1.3511960529e-07    1.9327528733e-08    5.8940232911e-09   -5.4060408845e-09    9.9789316830e-09
   7.8400000   -2.7736021563e-07   -1.3598428165e-07    1.7469298704e-08    6.4393991773e-09   -5.0517065743e-09    9.2304348570e-09
   7.8500000   -2.8020416946e-07   -1.3657855261e-07    1.5463365715e-08    6.9984325066e-09   -4.6538910946e-09    8.3647221840e-09
   7.8600000   -2.8331704972e-07   -1.3691493401e-07    1.3372067330e-08    7.5495118448e-09   -4.2172651101e-09    7.3947792452e-09
   7.8700000   -2.8661453847e-07   -1.3701262274e-07    1.1258355903e-08    8.0719359495e-09   -3.7461233311e-09    6.3347277267e-09
   7.8800000   -2.9000697152e-07   -1.3689721298e-07    9.1838036041e-09    8.5467654450e-09   -3.2443228172e-09    5.1996138183e-09
   7.8900000   -2.9340140737e-07   -1.3659991535e-07    7.2067339032e-09    8.9574445102e-09   -2.7152731586e-09    4.0051893443e-09
   7.9000000   -2.9670385876e-07   -1.3615691793e-07    5.3805759501e-09    9.2903758613e-09   -2.1619340378e-09    2.7677528713e-09
   7.9100000   -2.9982132742e-07   -1.3560835564e-07    3.7524435077e-09    9.5353363371e-09   -1.5869232237e-09    1.5039057395e-09
   7.9200000   -3.0266429684e-07   -1.3499747355e-07    2.3620509431e-09    9.6856837450e-09   -9.9260382216e-10    2.3037988066e-10
   7.9300000   -3.0514868920e-07   -1.3436938886e-07    1.2408881189e-09    9.7384220757e-09   -3.8124497178e-10   -1.0361590954e-09
   7.9400000   -3.0719815258e-07   -1.3377002131e-07    4.1173493257e-10    9.6941599026e-09    2.4481360376e-10   -2.2793130701e-09
   7.9500000   -3.0874578576e-07   -1.3324490744e-07   -1.1144955598e-10    9.5567644027e-09    8.8297037971e-10   -3.4831267342e-09
   7.9600000   -3.0973606277e-07   -1.3283798076e-07   -3.2354580468e-10    9.3330773168e-09    1.5301919682e-09   -4.6322725897e-09
   7.9700000   -3.1012613041e-07   -1.3259049500e-07   -2.2775748945e-10    9.0324383695e-09    2.1828208347e-09   -5.7122243915e-09
   7.9800000   -3.0988705727e-07   -1.3253984075e-07    1.6491409382e-10    8.6660693290e-09    2.8364634817e-09   -6.7094293315e-09
   7.9900000   -3.0900477829e-07   -1.3271863170e-07    8.3647028116e-10    8.2466091554e-09    3.4858491504e-09   -7.6114517562e-09
   8.0000000   -3.0748043582e-07   -1.3315375223e-07    1.7628486749e-09    7.7874142073e-09    4.1247791951e-09   -8.4071250863e-09
   8.0100000   -3.0533072633e-07   -1.3386564457e-07    2.9149049807e-09    7.3020606009e-09    4.7461137570e-09   -9.0866813131e-09
   8.0200000   -3.0258752559e-07   -1.3486767776e-07    4.2594934392e-09    6.8038181031e-09    5.3417973849e-09   -9.6418655226e-09
   8.0300000   -2.9929739456e-07   -1.3616578482e-07    5.7604865233e-09    6.3052505759e-09    5.9029796408e-09   -1.0066042378e-08
   8.0400000   -2.9552057224e-07   -1.3775813048e-07    7.3798569522e-09    5.8178252984e-09    6.4201738755e-09   -1.0354255563e-08
   8.0500000   -2.9132972667e-07   -1.3963524683e-07    9.0785487641e-09    5.3517005549e-09    6.8834518377e-09   -1.0503324677e-08
   8.0600000   -2.8680826140e-07   -1.4177998706e-07    1.0817438975e-08    4.9156239866e-09    7.2827135503e-09   -1.0511851482e-08
   8.0700000   -2.8204848085e-07   -1.4416809375e-07    1.2558038178e-08    4.5168987234e-09    7.6079893167e-09   -1.0380255275e-08
   8.0800000   -2.7714937022e-07   -1.4676861597e-07    1.4263176337e-08    4.1614165087e-09    7.8497517108e-09   -1.0110788735e-08
   8.0900000   -2.7221431005e-07   -1.4954471980e-07    1.5897522489e-08    3.8538464244e-09    7.9992548404e-09   -9.7074613496e-09
   8.1000000   -2.6734852279e-07   -1.5245460601e-07    1.7428125509e-08    3.5978766945e-09    8.0488823781e-09   -9.1760535919e-09
   8.1100000   -2.6265659990e-07   -1.5545247523e-07    1.8824723429e-08    3.3963667792e-09    7.9924358051e-09   -8.5239863716e-09
   8.1200000   -2.5823972025e-07   -1.5848979701e-07    2.0060093378e-08    3.2516363870e-09    7.8254674316e-09   -7.7602691047e-09
   8.1300000   -2.5419326426e-07   -1.6151646196e-07    2.1110274388e-08    3.1656950101e-09    7.5454945932e-09   -6.8953745499e-09
   8.1400000   -2.5060426058e-07   -1.6448214112e-07    2.1954846059e-08    3.1404215254e-09    7.1522182738e-09   -5.9410907851e-09
   8.1500000   -2.4754908309e-07   -1.6733758864e-07    2.2577030789e-08    3.1776726527e-09    6.6476261295e-09   -4.9103832981e-09
   8.1600000   -2.4509146350e-07   -1.7003596732e-07    2.2964020526e-08    3.2793618660e-09    6.0360828168e-09   -3.8172147646e-09
   8.1700000   -2.4328066271e-07   -1.7253406830e-07    2.3107077030e-08    3.4473783404e-09    5.3242942176e-09   -2.6763649269e-09
   8.1800000   -2.4215006791e-07   -1.7479354120e-07    2.3001756555e-08    3.6835271888e-09    4.5212160614e-09   -1.5032206968e-09
   8.1900000   -2.4171609067e-07   -1.7678197125e-07    2.2648130410e-08    3.9892545138e-09    3.6379101072e-09   -3.1359393257e-10
   8.2000000   -2.4197765184e-07   -1.7847371913e-07    2.2050911916e-08    4.3654232301e-09    2.6872801343e-09    8.7651744996e-10
   8.2100000   -2.4291579226e-07   -1.7985067648e-07    2.1219705809e-08    4.8119872435e-09    1.6838031592e-09    2.0511412492e-09
   8.2200000   -2.4449414544e-07   -1.8090282695e-07    2.0169067202e-08    5.3276354025e-09    6.4316517353e-10    3.1945531049e-09
   8.2300000   -2.4665956853e-07   -1.8162860160e-07    1.8918562571e-08    5.9093814635e-09   -4.1809598892e-10    4.2914980516e-09
   8.2400000   -2.4934327130e-07   -1.8203497379e-07    1.7492773043e-08    6.5523163906e-09   -1.4830439994e-09    5.3273931178e-09
   8.2500000   -2.5246253073e-07   -1.8213726637e-07    1.5921093882e-08    7.2492700386e-09   -2.5347105629e-09    6.2885384140e-09
   8.2600000   -2.5592261373e-07   -1.8195889414e-07    1.4237465484e-08    7.9905796842e-09   -3.5565314937e-09    7.1623236076e-09
   8.2700000   -2.5961915269e-07   -1.8153079201e-07    1.2479971876e-08    8.7640943249e-09   -4.5327427167e-09    7.9373708950e-09
   8.2800000   -2.6344074649e-07   -1.8089056214e-07    1.0690150890e-08    9.5550991227e-09   -5.4487225889e-09    8.6037160108e-09
   8.2900000   -2.6727180124e-07   -1.8008161225e-07    8.9123238704e-09    1.0346511865e-08   -6.2913058371e-09    9.1529365891e-09
   8.3000000   -2.7099558532e-07   -1.7915193122e-07    7.1925439528e-09    1.1119196634e-08   -7.0490411287e-09    9.5782740347e-09
   8.3100000   -2.7449717594e-07   -1.7815294350e-07    5.5775906778e-09    1.1852407572e-08   -7.7123931729e-09    9.8747126745e-09
   8.3200000   -2.7766669351e-07   -1.7713806742e-07    4.1136475097e-09    1.2524350641e-08   -8.2738565985e-09    1.0039034493e-08
   8.3300000   -2.8040204114e-07   -1.7616135294e-07    2.8450157335e-09    1.3112906589e-08   -8.7279982482e-09    1.0069870095e-08
   8.3400000   -2.8261189039e-07   -1.7527598825e-07    1.8126162685e-09    1.3596388723e-08   -9.0714691099e-09    9.9676844439e-09
   8.3500000   -2.8421800680e-07   -1.7453291570e-07    1.0527250094e-09    1.3954407067e-08   -9.3029033215e-09    9.7347493011e-09
   8.3600000   -2.8515758542e-07   -1.7397937263e-07    5.9539353969e-10    1.4168701768e-08   -9.4228132573e-09    9.3751176278e-09
   8.3700000   -2.8538499285e-07   -1.7365769038e-07    4.6328188863e-10    1.4224015648e-08   -9.4333661317e-09    8.8945165350e-09
   8.3800000   -2.8487314068e-07   -1.7360410299e-07    6.7045955935e-10    1.4108960667e-08   -9.3381948028e-09    8.3002524875e-09
   8.3900000   -2.8361434620e-07   -1.7384770930e-07    1.2214776777e-09    1.3816599330e-08   -9.1421409210e-09    7.6011153544e-09
   8.4000000   -2.8162073756e-07   -1.7440966020e-07    2.1107174263e-09    1.3345142627e-08   -8.8509977194e-09    6.8071890459e-09
   8.4100000   -2.7892392824e-07   -1.7530258630e-07    3.3220024797e-09    1.2698297268e-08   -8.4712361444e-09    5.9297220655e-09
   8.4200000   -2.7557448885e-07   -1.7653018990e-07    4.8286043813e-09    1.1885493445e-08   -8.0097792022e-09    4.9809516994e-09
   8.4300000   -2.7164059301e-07   -1.7808711069e-07    6.5935371982e-09    1.0921961134e-08   -7.4737648111e-09    3.9739174285e-09
   8.4400000   -2.6720636151e-07   -1.7995909028e-07    8.5704994234e-09    9.8284392122e-09   -6.8703531719e-09    2.9222612012e-09
   8.4500000   -2.6236964067e-07   -1.8212323479e-07    1.0704670657e-08    8.6308843678e-09   -6.2065933651e-09    1.8400513433e-09
   8.4600000   -2.5723948105e-07   -1.8454872689e-07    1.2934457121e-08    7.3597070226e-09   -5.4892806327e-09    7.4156138160e-10
   8.4700000   -2.5193327043e-07   -1.8719749656e-07    1.5193179354e-08    6.0489784805e-09   -4.7249642866e-09   -3.5888251672e-10
   8.4800000   -2.4657351033e-07   -1.9002543720e-07    1.7411108990e-08    4.7355171109e-09   -3.9198550392e-09   -1.4471321350e-09
   8.4900000   -2.4128461500e-07   -1.9298350476e-07    1.9517796626e-08    3.4576222932e-09   -3.0799484680e-09   -2.5093734303e-09
   8.5000000   -2.3618946834e-07   -1.9601904907e-07    2.1444434920e-08    2.2539295385e-09   -2.2110387459e-09   -3.5322941003e-09
   8.5100000   -2.3140613277e-07   -1.9907732755e-07    2.3126255309e-08    1.1620367500e-09   -1.3188507057e-09   -4.5032631923e-09
   8.5200000   -2.2704454053e-07   -2.0210302790e-07    2.4504879637e-08    2.1726571506e-10   -4.0918141870e-10   -5.4104448890e-09
   8.5300000   -2.2320350024e-07   -2.0504180042e-07    2.5530630351e-08   -5.4861846611e-10    5.1196076036e-10   -6.2429645231e-09
   8.5400000   -2.1996796288e-07   -2.0784174409e-07    2.6164383118e-08   -1.1085963892e-09    1.4382193627e-09   -6.9909941122e-09
   8.5500000   -2.1740656077e-07   -2.1045498576e-07    2.6379330957e-08   -1.4414209192e-09    2.3627554411e-09   -7.6458556838e-09
   8.5600000   -2.1556974569e-07   -2.1283896321e-07    2.6162128853e-08   -1.5324473968e-09    3.2781061674e-09   -8.2001059540e-09
   8.5700000   -2.1448840115e-07   -2.1495767775e-07    2.5513755666e-08   -1.3743437723e-09    4.1761574048e-09   -8.6476102397e-09
   8.5800000   -2.1417274315e-07   -2.1678274910e-07    2.4449737882e-08   -9.6746946128e-10    5.0480461923e-09   -8.9835565044e-09
   8.5900000   -2.1461218173e-07   -2.1829417528e-07    2.2999915111e-08   -3.1999821347e-10    5.8842225200e-09   -9.2045236253e-09
   8.6000000   -2.1577544187e-07   -2.1948100811e-07    2.1207631813e-08    5.5216295121e-10    6.6744736892e-09   -9.3084630558e-09
   8.6100000   -2.1761143912e-07   -2.2034159068e-07    1.9128455361e-08    1.6257757756e-09    7.4080734875e-09   -9.2947054001e-09
   8.6200000   -2.2005065022e-07   -2.2088371162e-07    1.6828365813e-08    2.8708971188e-09    8.0739237482e-09   -9.1639558497e-09
   8.6300000   -2.2300698809e-07   -2.2112436608e-07    1.4381581289e-08    4.2518351746e-09    8.6608086568e-09   -8.9182541083e-09
   8.6400000   -2.2638018101e-07   -2.2108925685e-07    1.1867990945e-08    5.7282072644e-09    9.1576372906e-09   -8.5609382747e-09
   8.6500000   -2.3005858333e-07   -2.2081207645e-07    9.3704336358e-09    7.2561732117e-09    9.5537507646e-09   -8.0965913594e-09
   8.6600000   -2.3392217916e-07   -2.2033358442e-07    6.9716983131e-09    8.7899441536e-09    9.8392461332e-09   -7.5309879319e-09
   8.6700000   -2.3784600372e-07   -2.1970045599e-07    4.7516660705e-09    1.0283238686e-08    1.0005324243e-08   -6.8710264412e-09
   8.6800000   -2.4170355243e-07   -2.1896386430e-07    2.7844035048e-09    1.1690799738e-08    1.0044594775e-08   -6.1246449383e-09
   8.6900000   -7.6178115012e-08   -3.1572543875e-07    1.1355327298e-09    1.2969947139e-08    9.9514059574e-09   -5.3007678742e-09
   8.7000000   -7.6075961476e-08   -3.1695873941e-07   -1.4009953601e-10    1.4082016610e-08    9.7221283581e-09   -4.4091944724e-09
   8.7100000   -7.3666694288e-08   -3.1937931692e-07   -1.0003840713e-09    1.4993639566e-08    9.3553979234e-09   -3.4605199800e-09
   8.7200000   -6.9148741914e-08   -3.2287105227e-07   -1.4173967441e-09    1.5677959667e-08    8.8522969741e-09   -2.4660441970e-09
   8.7300000   -6.2788795375e-08   -3.2728333730e-07   -1.3783657654e-09    1.6115517726e-08    8.2164563350e-09   -1.4376435383e-09
   8.7400000   -5.4907877216e-08   -3.3243825150e-07   -8.8600019359e-10    1.6294961285e-08    7.4541302551e-09   -3.8769449001e-10
   8.7500000   -4.5865819357e-08   -3.3813877125e-07    4.1671287733e-11    1.6213408976e-08    6.5741428611e-09    6.7104686989e-10
   8.7600000   -3.6044906545e-08   -3.4417725469e-07    1.3721540042e-09    1.5876593475e-08    5.5878024876e-09    1.7255999051e-09
   8.7700000   -2.5834001304e-08   -3.5034420702e-07    3.0597725448e-09    1.5298711776e-08    4.5086727891e-09    2.7628526414e-09
   8.7800000   -1.5613857226e-08   -3.5643664077e-07    5.0473993811e-09    1.4501868287e-08    3.3523699968e-09    3.7697351204e-09
   8.7900000   -5.7443227550e-09   -3.6226596042e-07    7.2687323103e-09    1.3515373448e-08    2.1361905858e-09    4.7333568457e-09
   8.8000000    3.4460486321e-09   -3.6766474877e-07    9.6507205728e-09    1.2374722058e-08    8.7878497065e-10    5.6411716748e-09
   8.8100000    1.1668067176e-08   -3.7249237449e-07    1.2116344806e-08    1.1120317360e-08   -4.0031359075e-10    6.4811289369e-09
   8.8200000    1.8677708864e-08   -3.7663925565e-07    1.4587258807e-08    9.7960698331e-09   -1.6810899109e-09    7.2418677613e-09
   8.8300000    2.4280194682e-08   -3.8002954558e-07    1.6986733568e-08    8.4478752056e-09   -2.9435263747e-09    7.9128636136e-09
   8.8400000    2.8333068557e-08   -3.8262221686e-07    1.9242147286e-08    7.1219635386e-09   -4.1680425729e-09    8.4846321595e-09
   8.8500000    3.0748655098e-08   -3.8441071929e-07    2.1287562797e-08    5.8632869972e-09   -5.3359487457e-09    8.9488703161e-09
   8.8600000    3.1496475224e-08   -3.8542112310e-07    2.3065702426e-08    4.7139532179e-09   -6.4298370871e-09    9.2986355202e-09
   8.8700000    3.0605848095e-08   -3.8570906215e-07    2.4529688157e-08    3.7116983172e-09   -7.4339236145e-09    9.5284896735e-09
   8.8800000    2.8168346567e-08   -3.8535561971e-07    2.5644358573e-08    2.8886057105e-09   -8.3343806725e-09    9.6346038407e-09
   8.8900000    2.4339754881e-08   -3.8446241914e-07    2.6387003057e-08    2.2699598636e-09   -9.1195593718e-09    9.6149093383e-09
   8.9000000    1.9340352712e-08   -3.8314622714e-07    2.6747676388e-08    1.8734301504e-09   -9.7801471569e-09    9.4691197652e-09
   8.9100000    1.3453010541e-08   -3.8153328913e-07    2.6729000593e-08    1.7084469555e-09   -1.0309273250e-08    9.1988310575e-09
   8.9200000    7.0171832041e-09   -3.7975374523e-07    2.6345550506e-08    1.7759904357e-09   -1.0702514055e-08    8.8074834517e-09
   8.9300000    4.1869985366e-10   -3.7793630723e-07    2.5622806144e-08    2.0685686111e-09   -1.0957856372e-08    8.3003705637e-09
   8.9400000   -5.9256690322e-09   -3.7620344973e-07    2.4595702064e-08    2.5706053536e-09   -1.1075558364e-08    7.6845766104e-09
   8.9500000   -1.1588590964e-08   -3.7466727255e-07    2.3307025149e-08    3.2591587580e-09   -1.1058019484e-08    6.9688371782e-09
   8.9600000   -1.6156794577e-08   -3.7342614729e-07    2.1805511522e-08    4.1047523069e-09   -1.0909503938e-08    6.1634334591e-09
   8.9700000   -1.9258440729e-08   -3.7256218481e-07    2.0143880580e-08    5.0726462687e-09   -1.0635944108e-08    5.2800073407e-09
   8.9800000   -2.0591179506e-08   -3.7213969748e-07    1.8376916703e-08    6.1241071847e-09   -1.0244626594e-08    4.3313600224e-09
   8.9900000   -1.9948411622e-08   -3.7220441626e-07    1.6559437638e-08    7.2180174159e-09   -9.7439047796e-09    3.3312280826e-09
   9.0000000   -1.7240860449e-08   -3.7278344148e-07    1.4744652600e-08    8.3123605011e-09   -9.1429383736e-09    2.2940106052e-09
   9.0100000   -1.2511059894e-08   -3.7388602045e-07    1.2982426691e-08    9.3658517222e-09   -8.4514113162e-09    1.2345474053e-09
   9.0200000   -5.9385164848e-09   -3.7550467575e-07    1.1318070818e-08    1.0339509951e-08   -7.6792887843e-09    1.6781816093e-10
   9.0300000    2.1657905998e-09   -3.7761687867e-07    9.7912228112e-09    1.1198072565e-08   -6.8365909706e-09   -8.9129804424e-10
   9.0400000    1.1375944967e-08   -3.8018687525e-07    8.4350809244e-09    1.1911251546e-08   -5.9332567412e-09   -1.9282910264e-09
   9.0500000    2.1178095062e-08   -3.8316771265e-07    7.2760220795e-09    1.2454846317e-08   -4.9789852347e-09   -2.9292637824e-09
   9.0600000    3.1005920643e-08   -3.8650314260e-07    6.3333826560e-09    1.2811492491e-08   -3.9831792134e-09   -3.8811242638e-09
   9.0700000    4.0281967936e-08   -3.9012948305e-07    5.6195477292e-09    1.2971231151e-08   -2.9548981089e-09   -4.7718110086e-09
   9.0800000    4.8461355393e-08   -3.9397731279e-07    5.1403476380e-09    1.2931738689e-08   -1.9028780032e-09   -5.5904206107e-09
   9.0900000    5.5073851021e-08   -3.9797291850e-07    4.8955534651e-09    1.2698265829e-08   -8.3558588510e-10   -6.3273733732e-09
   9.1000000    5.9760455235e-08   -4.0203950200e-07    4.8794971836e-09    1.2283218428e-08    2.3872286818e-10   -6.9744832078e-09
   9.1100000    6.2301011800e-08   -4.0609821430e-07    5.0818702344e-09    1.1705556746e-08    1.3118812572e-09   -7.5250146035e-09
   9.1200000    6.2629960324e-08   -4.1006912274e-07    5.4884574148e-09    1.0989914165e-08    2.3757255200e-09   -7.9737194654e-09
   9.1300000    6.0838463047e-08   -4.1387191349e-07    6.0818659998e-09    1.0165549135e-08    3.4219519587e-09   -8.3168597475e-09
   9.1400000    5.7162496815e-08   -4.1742683546e-07    6.8422744578e-09    9.2650687932e-09    4.4420281224e-09   -8.5521317077e-09
   9.1500000    5.1957524103e-08   -4.2065545489e-07    7.7481086633e-09    8.3230978017e-09    5.4271178634e-09   -8.6786474422e-09
   9.1600000    4.5661872214e-08   -4.2348180367e-07    8.7764345866e-09    7.3749693001e-09    6.3680102590e-09   -8.6968615284e-09
   9.1700000    3.8752048440e-08   -4.2583362479e-07    9.9034797988e-09    6.4553691000e-09    7.2551060742e-09   -8.6084725555e-09
   9.1800000    3.1693949997e-08   -4.2764389347e-07    1.1104888378e-08    5.5970405572e-09    8.0784484303e-09   -8.4163445032e-09
