#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.4800000    2.0527378648e-09   -7.8741362938e-07   -1.1105458238e-09    8.0859167745e-09    1.8855665905e-09   -9.8821999840e-09
   6.4900000    2.2451607681e-09   -7.8548894926e-07   -1.5981920073e-09    8.1085652726e-09    2.1619480706e-09   -1.0202064335e-08
   6.5000000    2.4100234295e-09   -7.8436255440e-07   -2.0549225396e-09    7.9810093847e-09    2.4109048802e-09   -1.0366466508e-08
   6.5100000    2.5443525082e-09   -7.8407197813e-07   -2.4657146098e-09    7.7176114920e-09    2.6272866218e-09   -1.0372689554e-08
   6.5200000    2.6455579457e-09   -7.8463684413e-07   -2.8166006008e-09    7.3369192570e-09    2.8066554987e-09   -1.0220396839e-08
   6.5300000    2.7116529912e-09   -7.8605840116e-07   -3.0950700429e-09    6.8607320746e-09    2.9453973905e-09   -9.9116585318e-09
   6.5400000    2.7411582294e-09   -7.8831931521e-07   -3.2905388765e-09    6.3133402169e-09    3.0408269113e-09   -9.4508847255e-09
   6.5500000    2.7331450286e-09   -7.9138386676e-07   -3.3946886467e-09    5.7205534401e-09    3.0912662305e-09   -8.8447720571e-09
   6.5600000    2.6873144968e-09   -7.9519873740e-07   -3.4017121580e-09    5.1086976094e-09    3.0960708527e-09   -8.1021911598e-09
   6.5700000    2.6039720401e-09   -7.9969401459e-07   -3.3086288907e-09    4.5037087906e-09    3.0556478862e-09   -7.2340874716e-09
   6.5800000    2.4839649097e-09   -8.0478463406e-07   -3.1153211225e-09    3.9301833936e-09    2.9714025894e-09   -6.2533214332e-09
   6.5900000    2.3288162724e-09   -8.1037216770e-07   -2.8246823994e-09    3.4105320137e-09    2.8456767099e-09   -5.1744819327e-09
   6.6000000    2.1405943252e-09   -8.1634681084e-07   -2.4424796684e-09    2.9642156543e-09    2.6816669673e-09   -4.0136885722e-09
   6.6100000    1.9219407772e-09   -8.2258981883e-07   -1.9773080133e-09    2.6071028071e-09    2.4832749989e-09   -2.7883791310e-09
   6.6200000    1.6760063459e-09   -8.2897595070e-07   -1.4403214451e-09    2.3509532211e-09    2.2549915190e-09   -1.5170483296e-09
   6.6300000    1.4064022846e-09   -8.3537611905e-07   -8.4497373081e-10    2.2030727180e-09    2.0017197344e-09   -2.1897868843e-10
   6.6400000    1.1171184531e-09   -8.4166029992e-07   -2.0665658833e-10    2.1660875690e-09    1.7286163644e-09    1.0860417804e-09
   6.6500000    8.1248829119e-10   -8.4770016013e-07    4.5772432812e-10    2.2379160425e-09    1.4409176339e-09    2.3780173585e-09
   6.6600000    4.9700652911e-10   -8.5337196223e-07    1.1302282064e-09    2.4118799430e-09    1.1437959933e-09    3.6370665315e-09
   6.6700000    1.7534708243e-10   -8.5855919407e-07    1.7923452981e-09    2.6770353783e-09    8.4218518850e-10    4.8437152946e-09
   6.6800000   -1.4784448784e-10   -8.6315509230e-07    2.4255753491e-09    3.0185630641e-09    5.4066664150e-10    5.9792361600e-09
   6.6900000   -4.6797508930e-10   -8.6706516050e-07    3.0119091850e-09    3.4183461073e-09    2.4336626234e-10    7.0259374002e-09
   6.7000000   -7.8059537550e-10   -8.7020918358e-07    3.5343355002e-09    3.8556920802e-09   -4.6154043254e-11    7.9674436051e-09
   6.7100000   -1.0815123132e-09   -8.7252297238e-07    3.9773785743e-09    4.3080977180e-09   -3.2493041076e-10    8.7890073790e-09
   6.7200000   -1.3667908099e-09   -8.7396003037e-07    4.3275203085e-09    4.7520870854e-09   -5.9061113568e-10    9.4777303391e-09
   6.7300000   -1.6328528848e-09   -8.7449255555e-07    4.5736359135e-09    5.1641183450e-09   -8.4146993642e-10    1.0022783301e-08
   6.7400000   -1.8764772395e-09   -8.7411219494e-07    4.7072623468e-09    5.5215643434e-09   -1.0763644521e-09    1.0415612281e-08
   6.7500000   -2.0948108544e-09   -8.7283034628e-07    4.7229546437e-09    5.8035262534e-09   -1.2946660407e-09    1.0650075861e-08
   6.7600000   -2.2853840300e-09   -8.7067793411e-07    4.6183912659e-09    5.9917242582e-09   -1.4961887281e-09    1.0722523170e-08
   6.7700000   -2.4460602103e-09   -8.6770507049e-07    4.3945036407e-09    6.0712988205e-09   -1.6810882701e-09    1.0631895003e-08
   6.7800000   -2.5750701641e-09   -8.6397979672e-07    4.0554743043e-09    6.0314509181e-09   -1.8497467803e-09    1.0379741989e-08
   6.7900000   -2.6709125230e-09   -8.5958677470e-07    3.6086580169e-09    5.8659803465e-09   -2.0026577970e-09    9.9701655820e-09
   6.8000000   -2.7324051862e-09   -8.5462559921e-07    3.0643952303e-09    5.5736970362e-09   -2.1403306149e-09    9.4097618596e-09
   6.8100000   -2.7586299019e-09   -8.4920852977e-07    2.4356952520e-09    5.1586088763e-09   -2.2631750023e-09    8.7075301140e-09
   6.8200000   -2.7489970444e-09   -8.4345805782e-07    1.7380041201e-09    4.6299845742e-09   -2.3714018407e-09    7.8746790042e-09
   6.8300000   -2.7030373849e-09   -8.3750427212e-07    9.8866729435e-10    4.0021304343e-09   -2.4649637077e-09    6.9244809125e-09
   6.8400000   -2.6206787632e-09   -8.3148194690e-07    2.0653607337e-10    3.2940520081e-09   -2.5434937883e-09    5.8720175630e-09
   6.8500000   -2.5020217658e-09   -8.2552754584e-07   -5.8856832879e-10    2.5288790047e-09   -2.6062954681e-09    4.7339489279e-09
   6.8600000   -2.3475302165e-09   -8.1977621963e-07   -1.3763979746e-09    1.7331531966e-09   -2.6523066230e-09    3.5282305761e-09
   6.8700000   -2.1579724691e-09   -8.1435864268e-07   -2.1368264971e-09    9.3591085148e-10   -2.6801627804e-09    2.2738255692e-09
   6.8800000   -1.9344295157e-09   -8.0939826367e-07   -2.8504437976e-09    1.6768784714e-10   -2.6882363344e-09    9.9038952206e-10
   6.8900000   -1.6784180774e-09   -8.0500835080e-07   -3.4990188323e-09   -5.4071715983e-10   -2.6747147506e-09   -3.0203956556e-10
   6.9000000   -1.3918274171e-09   -8.0128941460e-07   -4.0660280376e-09   -1.1592670860e-09   -2.6376772321e-09   -1.5833645578e-09
   6.9100000   -1.0769902557e-09   -7.9832715156e-07   -4.5370989143e-09   -1.6600294015e-09   -2.5752429028e-09   -2.8337791034e-09
   6.9200000   -7.3659417813e-10   -7.9619026933e-07   -4.9003662055e-09   -2.0182921212e-09   -2.4856391631e-09   -4.0340343445e-09
   6.9300000   -3.7390423925e-10   -7.9492903461e-07   -5.1467696605e-09   -2.2136902925e-09   -2.3673786110e-09   -5.1657995070e-09
   6.9400000    7.4295703596e-12   -7.9457419802e-07   -5.2702541477e-09   -2.2311956648e-09   -2.2193472924e-09   -6.2119246296e-09
   6.9500000    4.0331991578e-10   -7.9513619118e-07   -5.2679189713e-09   -2.0618854062e-09   -2.0409297193e-09   -7.1567287457e-09
   6.9600000    8.0922840872e-10   -7.9660500716e-07   -5.1399756262e-09   -1.7036877716e-09   -1.8321129532e-09   -7.9862228934e-09
   6.9700000    1.2202351918e-09   -7.9895039105e-07   -4.8897575469e-09   -1.1615752599e-09   -1.5935621711e-09   -8.6883783253e-09
   6.9800000    1.6310465678e-09   -8.0212256653e-07   -4.5234601099e-09   -4.4782713723e-10   -1.3266747918e-09   -9.2532771914e-09
   6.9900000    2.0361078973e-09   -8.0605335078e-07   -4.0499654897e-09    4.1821567081e-10   -1.0336171619e-09   -9.6732728660e-09
   7.0000000    2.4295608367e-09   -8.1065772946e-07   -3.4805614998e-09    1.4105943046e-09   -7.1731017331e-10   -9.9430932750e-09
   7.0100000    2.8053893111e-09   -8.1583574082e-07   -2.8284735722e-09    2.4974658051e-09   -3.8141802638e-10   -1.0059935507e-08
   7.0200000    3.1574948866e-09   -8.2147481294e-07   -2.1085568068e-09    3.6421079140e-09   -3.0288774155e-11   -1.0023466833e-08
   7.0300000    3.4796922724e-09   -8.2745221070e-07   -1.3367661949e-09    4.8041970395e-09    3.3115287622e-10   -9.8358146459e-09
   7.0400000    3.7659243954e-09   -8.3363783311e-07   -5.2977860470e-10    5.9412580892e-09    6.9752074243e-10   -9.5015187611e-09
   7.0500000    4.0102865819e-09   -8.3989714341e-07    2.9545551586e-10    7.0102229364e-09    1.0630851893e-09   -9.0274027374e-09
   7.0600000    4.2071896551e-09   -8.4609409184e-07    1.1221819719e-09    7.9691689682e-09    1.4219387079e-09   -8.4224493307e-09
   7.0700000    4.3514497897e-09   -8.5209423603e-07    1.9341330877e-09    8.7789374787e-09    1.7681603153e-09   -7.6975998974e-09
   7.0800000    4.4384517421e-09   -8.5776773241e-07    2.7159640962e-09    9.4049872907e-09    2.0959753206e-09   -6.8655609731e-09
   7.0900000    4.4642097205e-09   -8.6299215382e-07    3.4534377709e-09    9.8187705816e-09    2.3999263516e-09   -5.9405529365e-09
   7.1000000    4.4256079118e-09   -8.6765526743e-07    4.1336755958e-09    9.9992042048e-09    2.6750212974e-09   -4.9380427773e-09
   7.1100000    4.3204068823e-09   -8.7165749665e-07    4.7453115905e-09    9.9338125848e-09    2.9168993614e-09   -3.8744586770e-09
   7.1200000    4.1474569155e-09   -8.7491410597e-07    5.2786030611e-09    9.6195289722e-09    3.1219102546e-09   -2.7669127008e-09
   7.1300000    3.9066753609e-09   -8.7735726792e-07    5.7253864238e-09    9.0632120352e-09    3.2872306413e-09   -1.6329101567e-09
   7.1400000    3.5993142180e-09   -8.7893728622e-07    6.0791610372e-09    8.2817393491e-09    3.4109246617e-09   -4.9003566196e-10
   7.1500000    3.2278191260e-09   -8.7962397612e-07    6.3349525952e-09    7.3016720922e-09    3.4919763298e-09    6.4430081304e-10
   7.1600000    2.7959544812e-09   -8.7940721371e-07    6.4892998301e-09    6.1585968690e-09    3.5302782007e-09    1.7531717345e-09
   7.1700000    2.3088100065e-09   -8.7829717461e-07    6.5400869161e-09    4.8959965951e-09    3.5266039272e-09    2.8203480253e-09
   7.1800000    1.7728124009e-09   -8.7632409676e-07    6.4864752543e-09    3.5638053483e-09    3.4825412206e-09    3.8305535166e-09
   7.1900000    1.1955252354e-09   -8.7353765235e-07    6.3288578640e-09    2.2165922507e-09    3.4003905098e-09    4.7696525758e-09
   7.2000000    5.8563181718e-10   -8.7000577992e-07    6.0687092303e-09    9.1154642238e-10    3.2830644078e-09    5.6248584362e-09
   7.2100000   -4.7139360560e-11   -8.6581319137e-07    5.7086046701e-09   -2.9379309942e-10    3.1339320505e-09    6.3848687153e-09
   7.2200000   -6.9228977679e-10   -8.6105940866e-07    5.2521686602e-09   -1.3438316092e-09    2.9566831572e-09    7.0400029220e-09
   7.2300000   -1.3386375338e-09   -8.5585649071e-07    4.7041196618e-09   -2.1872394917e-09    2.7551740540e-09    7.5822852367e-09
   7.2400000   -1.9745305994e-09   -8.5032658096e-07    4.0703417261e-09   -2.7792816087e-09    2.5332743044e-09    8.0055294306e-09
   7.2500000   -2.5881385988e-09   -8.4459904190e-07    3.3579232419e-09   -3.0837618539e-09    2.2947305333e-09    8.3053996468e-09
   7.2600000   -3.1675568126e-09   -8.3880746437e-07    2.5753028493e-09   -3.0749818393e-09    2.0430425581e-09    8.4793965259e-09
   7.2700000   -3.7011823419e-09   -8.3308667865e-07    1.7323464995e-09   -2.7390248121e-09    1.7813431235e-09    8.5268783879e-09
   7.2800000   -4.1778348490e-09   -8.2756964368e-07    8.4040861801e-10   -2.0748444973e-09    1.5123303422e-09    8.4490387344e-09
   7.2900000   -4.5870433393e-09   -8.2238430315e-07   -8.7587424976e-11   -1.0947935944e-09    1.2382153545e-09    8.2488501417e-09
   7.3000000   -4.9192376234e-09   -8.1765085041e-07   -1.0370889085e-09    1.7537626221e-10    9.6070479240e-10    7.9310005596e-09
   7.3100000   -5.1659898633e-09   -8.1347875375e-07   -1.9919970081e-09    1.6970317624e-09    6.8100351474e-10    7.5018019574e-09
   7.3200000   -5.3202493313e-09   -8.0996434669e-07   -2.9347939630e-09    3.4197801819e-09    3.9986077714e-10    6.9690968295e-09
   7.3300000   -5.3763926578e-09   -8.0718860278e-07   -3.8467120841e-09    5.2829721375e-09    1.1765514738e-10    6.3421339958e-09
   7.3400000   -5.3305379290e-09   -8.0521528057e-07   -4.7079949251e-09    7.2177932864e-09   -1.6553617271e-10    5.6314194190e-09
   7.3500000   -5.1805545246e-09   -8.0408947782e-07   -5.4983559472e-09    9.1496755140e-09   -4.4980177811e-10    4.8485776615e-09
   7.3600000   -4.9262059848e-09   -8.0383663885e-07   -6.1973588643e-09    1.1001034563e-08   -7.3528598692e-10    4.0061656301e-09
   7.3700000   -4.5692660815e-09   -8.0446195259e-07   -6.7850257475e-09    1.2694253984e-08   -1.0220238934e-09    3.1175087451e-09
   7.3800000   -4.1134731451e-09   -8.0595015134e-07   -7.2424138708e-09    1.4154701880e-08   -1.3098524257e-09    2.1964781999e-09
   7.3900000   -3.5646099113e-09   -8.0826618580e-07   -7.5523163434e-09    1.5313765197e-08   -1.5982631005e-09    1.2573165811e-09
   7.4000000   -2.9304341218e-09   -8.1135572576e-07   -7.6999372226e-09    1.6111734826e-08   -1.8862914907e-09    3.1442230193e-10
   7.4100000   -2.2205928132e-09   -8.1514667224e-07   -7.6735330664e-09    1.6500423614e-08   -2.1724196782e-09   -6.1790170529e-10
   7.4200000   -1.4465497542e-09   -8.1955071062e-07   -7.4650939790e-09    1.6445408346e-08   -2.4545374432e-09   -1.5256105508e-09
   7.4300000   -6.2140003594e-10   -8.2446549713e-07   -7.0709336675e-09    1.5927790721e-08   -2.7299070562e-09   -2.3951674499e-09
   7.4400000    2.4033868242e-10   -8.2977696533e-07   -6.4920762089e-09    1.4945417306e-08   -2.9951538720e-09   -3.2137541722e-09
   7.4500000    1.1229114216e-09   -8.3536191816e-07   -5.7347013658e-09    1.3513485650e-08   -3.2463199963e-09   -3.9694353687e-09
   7.4600000    2.0096861916e-09   -8.4109103652e-07   -4.8102974417e-09    1.1664443141e-08   -3.4789463814e-09   -4.6513753907e-09
   7.4700000    2.8833735647e-09   -8.4683177413e-07   -3.7356629268e-09    9.4473019553e-09   -3.6881477177e-09   -5.2499982132e-09
   7.4800000    3.7264704658e-09   -8.5245147513e-07   -2.5327308909e-09    6.9262448933e-09   -3.8687897819e-09   -5.7571264952e-09
   7.4900000    4.5214634306e-09   -8.5782041067e-07   -1.2282259007e-09    4.1785431967e-09   -4.0156237343e-09   -6.1661086928e-09
   7.5000000    5.2513745540e-09   -8.6281482083e-07    1.4692917072e-10    1.2920831885e-09   -4.1234658894e-09   -6.4719137212e-09
   7.5100000    5.9000553168e-09   -8.6731981071e-07    1.5583380069e-09   -1.6376718788e-09   -4.1874149401e-09   -6.6712049891e-09
   7.5200000    6.4525554923e-09   -8.7123192009e-07    2.9690841556e-09   -4.5111002875e-09   -4.2030069320e-09   -6.7623773983e-09
   7.5300000    6.8955040045e-09   -8.7446161236e-07    4.3407563977e-09   -7.2279743457e-09   -4.1664334119e-09   -6.7455711667e-09
   7.5400000    7.2174805177e-09   -8.7693529559e-07    5.6346351817e-09   -9.6911828434e-09   -4.0747026695e-09   -6.6226533593e-09
   7.5500000    7.4093128737e-09   -8.7859708197e-07    6.8128901714e-09   -1.1810318993e-08   -3.9257969164e-09   -6.3971744755e-09
   7.5600000    7.4642978202e-09   -8.7941010637e-07    7.8399048648e-09   -1.3505259448e-08   -3.7187914225e-09   -6.0742824820e-09
   7.5700000    7.3785029954e-09   -8.7935740006e-07    8.6834078328e-09   -1.4709134579e-08   -3.4539651750e-09   -5.6606383608e-09
   7.5800000    7.1508659925e-09   -8.7844214617e-07    9.3156990249e-09   -1.5371086122e-08   -3.1328332413e-09   -5.1642712700e-09
   7.5900000    6.7833591679e-09   -8.7668790619e-07    9.7146384121e-09   -1.5458323629e-08   -2.7581849804e-09   -4.5944547493e-09
   7.6000000    6.2810133800e-09   -8.7413791474e-07    9.8644924512e-09   -1.4957532020e-08   -2.3340321514e-09   -3.9615315222e-09
   7.6100000    5.6518577037e-09   -8.7085414327e-07    9.7567023313e-09   -1.3875651564e-08   -1.8655579459e-09   -3.2767407466e-09
   7.6200000    4.9068119286e-09   -8.6691589648e-07    9.3902323770e-09   -1.2239792172e-08   -1.3590119160e-09   -2.5520010335e-09
   7.6300000    4.0595395308e-09   -8.6241800312e-07    8.7717996148e-09   -1.0096472402e-08   -8.2153447499e-10   -1.7997445448e-09
   7.6400000    3.1262117454e-09   -8.5746862553e-07    7.9157994514e-09   -7.5100443516e-09   -2.6104028361e-10   -1.0326735014e-09
   7.6500000    2.1251737195e-09   -8.5218673698e-07    6.8439414234e-09   -4.5605392932e-09    3.1403296107e-10   -2.6358232247e-10
   7.6600000    1.0765820453e-09   -8.4669940416e-07    5.5847143626e-09   -1.3408075462e-09    8.9489627655e-10    4.9488474079e-10
   7.6700000    1.9954193213e-12   -8.4113881168e-07    4.1725320883e-09    2.0467940688e-09    1.4726576602e-09    1.2304157117e-09
   7.6800000   -1.0760844488e-09   -8.3563916435e-07    2.6466543745e-09    5.4939681169e-09    2.0385225059e-09    1.9312490204e-09
   7.6900000   -2.1347204415e-09   -8.3033354387e-07    1.0500309905e-09    8.8905315415e-09    2.5840227234e-09    2.5863551528e-09
   7.7000000   -3.1510105191e-09   -8.2535086946e-07   -5.7199091988e-10    1.2128217590e-08    3.1011786204e-09    3.1855989974e-09
   7.7100000   -4.1026835715e-09   -8.2081256817e-07   -2.1731600013e-09    1.5104682048e-08    3.5827111929e-09    3.7199219260e-09
   7.7200000   -4.9684964571e-09   -8.1682998613e-07   -3.7077120139e-09    1.7727043315e-08    4.0221549767e-09    4.1814718978e-09
   7.7300000   -5.7288436150e-09   -8.1350150765e-07   -5.1317740082e-09    1.9915234765e-08    4.4139818235e-09    4.5636976777e-09
   7.7400000   -6.3662004252e-09   -8.1091027789e-07   -6.4047324200e-09    2.1604683461e-08    4.7536707294e-09    4.8614916689e-09
   7.7500000   -6.8654778443e-09   -8.0912214146e-07   -7.4904140228e-09    2.2748564546e-08    5.0377381784e-09    5.0712234389e-09
   7.7600000   -7.2145579699e-09   -8.0818395888e-07   -8.3582232691e-09    2.3319201376e-08    5.2637513693e-09    5.1907652127e-09
   7.7700000   -7.4044465622e-09   -8.0812253166e-07   -8.9838403273e-09    2.3308758928e-08    5.4302714739e-09    5.2195595174e-09
   7.7800000   -7.4296205732e-09   -8.0894375989e-07   -9.3500843746e-09    2.2729310934e-08    5.5368287081e-09    5.1585456301e-09
   7.7900000   -7.2881910555e-09   -8.1063252059e-07   -9.4471679777e-09    2.1611958952e-08    5.5837772275e-09    5.0101480859e-09
   7.8000000   -6.9820018922e-09   -8.1315285845e-07   -9.2728899048e-09    2.0005344774e-08    5.5722370997e-09    4.7781993437e-09
   7.8100000   -6.5165385816e-09   -8.1644884813e-07   -8.8326166594e-09    1.7973532584e-08    5.5039309414e-09    4.4678589056e-09
   7.8200000   -5.9009274928e-09   -8.2044581690e-07   -8.1389225984e-09    1.5593281379e-08    5.3810670898e-09    4.0854751236e-09
   7.8300000   -5.1477489638e-09   -8.2505212005e-07   -7.2111347538e-09    1.2950948212e-08    5.2062068553e-09    3.6384806387e-09
   7.8400000   -4.2727465311e-09   -8.3016111404e-07   -6.0746011365e-09    1.0139090737e-08    4.9821486913e-09    3.1352159875e-09
   7.8500000   -3.2945355186e-09   -8.3565394136e-07   -4.7598674885e-09    7.2528806975e-09    4.7118188968e-09    2.5847940389e-09
   7.8600000   -2.2341216904e-09   -8.4140206510e-07   -3.3017411125e-09    4.3865623024e-09    4.3981718473e-09    1.9969105713e-09
   7.8700000   -1.1145787177e-09   -8.4727058817e-07   -1.7382272616e-09    1.6299744720e-09    4.0441313777e-09    1.3816818207e-09
   7.8800000    3.9673642994e-11   -8.5312129570e-07   -1.0949568897e-10   -9.3452784220e-10    3.6525662918e-09    7.4947334883e-10
   7.8900000    1.2032130549e-09   -8.5881611906e-07    1.5432304840e-09   -3.2348193272e-09    3.2262376458e-09    1.1073363536e-10
   7.9000000    2.3503004823e-09   -8.6422036238e-07    3.1786891114e-09   -5.2113127147e-09    2.7678658448e-09   -5.2417445902e-10
   7.9100000    3.4554489118e-09   -8.6920618354e-07    4.7566343102e-09   -6.8185392922e-09    2.2801222378e-09   -1.1451228550e-09
   7.9200000    4.4940278138e-09   -8.7365542697e-07    6.2387093566e-09   -8.0262335869e-09    1.7657400416e-09   -1.7423605473e-09
   7.9300000    5.4427273102e-09   -8.7746281506e-07    7.5892963530e-09   -8.8196331267e-09    1.2275377094e-09   -2.3066364555e-09
   7.9400000    6.2801843002e-09   -8.8053833280e-07    8.7761879537e-09   -9.1993094082e-09    6.6855659010e-10   -2.8293241370e-09
   7.9500000    6.9874645879e-09   -8.8280960145e-07    9.7712177317e-09   -9.1802530127e-09    9.2114498047e-11   -3.3025140894e-09
   7.9600000    7.5485112962e-09   -8.8422364130e-07    1.0550806981e-08   -8.7904008527e-09   -4.9805393914e-10   -3.7191049244e-09
   7.9700000    7.9504579450e-09   -8.8474829010e-07    1.1096276504e-08   -8.0688370320e-09   -1.0977655782e-09   -4.0728618672e-09
   7.9800000    8.1840076872e-09   -8.8437297031e-07    1.1394066059e-08   -7.0634745744e-09   -1.7022821730e-09   -4.3585063620e-09
   7.9900000    8.2436197915e-09   -8.8310908590e-07    1.1436080218e-08   -5.8286539462e-09   -2.3062840121e-09   -4.5717253089e-09
   8.0000000    8.1276585521e-09   -8.8098980192e-07    1.1219581160e-08   -4.4224505717e-09   -2.9038559114e-09   -4.7092406749e-09
   8.0100000    7.8384695507e-09   -8.7806931636e-07    1.0747332760e-08   -2.9041328323e-09   -3.4884887685e-09   -4.7688201807e-09
   8.0200000    7.3823719016e-09   -8.7442164675e-07    1.0027486914e-08   -1.3316282689e-09   -4.0531280549e-09   -4.7493026513e-09
   8.0300000    6.7694672938e-09   -8.7013875695e-07    9.0734693773e-09    2.4066740921e-10   -4.5902583756e-09   -4.6506004503e-09
   8.0400000    6.0135108545e-09   -8.6532860692e-07    7.9037493805e-09    1.7638880382e-09   -5.0920297708e-09   -4.4737170882e-09
   8.0500000    5.1315531233e-09   -8.6011233320e-07    6.5416239926e-09    3.1961951691e-09   -5.5503693059e-09   -4.2207331047e-09
   8.0600000    4.1436257397e-09   -8.5462145134e-07    5.0148950053e-09    4.5038876352e-09   -5.9572021198e-09   -3.8947890939e-09
   8.0700000    3.0723090916e-09   -8.4899458015e-07    3.3554718210e-09    5.6620141837e-09   -6.3046125217e-09   -3.5000903274e-09
   8.0800000    1.9421698878e-09   -8.4337408855e-07    1.5989133106e-09    6.6545897930e-09   -6.5850773779e-09   -3.0418380405e-09
   8.0900000    7.7929886263e-10   -8.3790259295e-07   -2.1608930170e-10    7.4742104349e-09   -6.7916587758e-09   -2.5262118493e-09
   8.1000000   -3.8936572613e-10   -8.3271931446e-07   -2.0484119417e-09    8.1214113577e-09   -6.9182482508e-09   -1.9603118673e-09
   8.1100000   -1.5365778616e-09   -8.2795661966e-07   -3.8551492899e-09    8.6035951226e-09   -6.9597641460e-09   -1.3520876722e-09
   8.1200000   -2.6354366710e-09   -8.2373659527e-07   -5.5924238094e-09    8.9337408265e-09   -6.9123411618e-09   -7.1026114613e-10
   8.1300000   -3.6600452313e-09   -8.2016811990e-07   -7.2163829468e-09    9.1289299826e-09   -6.7735052007e-09   -4.4223681290e-11
   8.1400000   -4.5860968234e-09   -8.1734372605e-07   -8.6841031821e-09    9.2087295026e-09   -6.5422899993e-09    6.3607078173e-10
   8.1500000   -5.3914564624e-09   -8.1533735386e-07   -9.9546673321e-09    9.1937265376e-09   -6.2193412058e-09    1.3202284968e-09
   8.1600000   -6.0566733926e-09   -8.1420224123e-07   -1.0990335436e-08    9.1040115052e-09   -5.8069748495e-09    1.9975660503e-09
   8.1700000   -6.5655537552e-09   -8.1396942631e-07   -1.1757593871e-08    8.9579631593e-09   -5.3091616337e-09    2.6572630169e-09
   8.1800000   -6.9054348008e-09   -8.1464680708e-07   -1.2228341993e-08    8.7711720907e-09   -4.7315172088e-09    3.2885119788e-09
   8.1900000   -7.0676910608e-09   -8.1621869595e-07   -1.2380950257e-08    8.5557439899e-09   -4.0811774171e-09    3.8807040420e-09
   8.2000000   -7.0477519328e-09   -8.1864597401e-07   -1.2201243864e-08    8.3199361863e-09   -3.3667007671e-09    4.4236028342e-09
   8.2100000   -6.8454622703e-09   -8.2186711678e-07   -1.1683380144e-08    8.0679780842e-09   -2.5978683793e-09    4.9075227619e-09
   8.2200000   -6.4649930905e-09   -8.2579939544e-07   -1.0830507942e-08    7.8004146398e-09   -1.7855005047e-09    5.3235075753e-09
   8.2300000   -5.9148447203e-09   -8.3034089842e-07   -9.6552460966e-09    7.5146318333e-09   -9.4121165640e-10    5.6634968606e-09
   8.2400000   -5.2076642257e-09   -8.3537298800e-07   -8.1798517154e-09    7.2055691035e-09   -7.7154615133e-11    5.9204914210e-09
   8.2500000   -4.3599439108e-09   -8.4076332951e-07   -6.4361367858e-09    6.8667749488e-09    7.9422406059e-10    6.0886921675e-09
   8.2600000   -3.3917364167e-09   -8.4636904015e-07   -4.4650960769e-09    6.4913859564e-09    1.6604575793e-09    6.1636256854e-09
   8.2700000   -2.3261445069e-09   -8.5204054262e-07   -2.3160825088e-09    6.0733136660e-09    2.5093192665e-09    6.1422536500e-09
   8.2800000   -1.1887846594e-09   -8.5762527621e-07   -4.5787606146e-11    5.6082435536e-09    3.3290705014e-09    6.0230707237e-09
   8.2900000   -7.2099558355e-12   -8.6297172901e-07    2.2831409007e-09    5.0946064518e-09    4.1086585761e-09    5.8061223462e-09
   8.3000000    1.1897081818e-09   -8.6793343404e-07    4.6038256147e-09    4.5343370120e-09    4.8379261173e-09    5.4930544119e-09
   8.3100000    2.3725532150e-09   -8.7237286145e-07    6.8470467101e-09    3.9333587969e-09    5.5077652515e-09    5.0871044463e-09
   8.3200000    3.5119956828e-09   -8.7616507447e-07    8.9434184878e-09    3.3018468699e-09    6.1102391463e-09    4.5930618972e-09
   8.3300000    4.5795594267e-09   -8.7920125789e-07    1.0825613711e-08    2.6541614871e-09    6.6386587046e-09    4.0172062861e-09
   8.3400000    5.5483424742e-09   -8.8139159438e-07    1.2430706879e-08    2.0084827542e-09    7.0876245762e-09    3.3672166821e-09
   8.3500000    6.3936408337e-09   -8.8266786514e-07    1.3702414159e-08    1.3861507546e-09    7.4530312938e-09    2.6520441502e-09
   8.3600000    7.0936250413e-09   -8.8298542289e-07    1.4593339175e-08    8.1070803536e-10    7.7320492959e-09    1.8817821689e-09
   8.3700000    7.6298973639e-09   -8.8232453420e-07    1.5066830547e-08    3.0681248515e-10    7.9230437210e-09    1.0674831579e-09
   8.3800000    7.9879526400e-09   -8.8069115318e-07    1.5098783810e-08   -1.0105766621e-10    8.0255070483e-09    2.2100978447e-10
   8.3900000    8.1576334102e-09   -8.7811692035e-07    1.4678779147e-08   -3.9000252957e-10    8.0399384583e-09   -6.4519787976e-10
   8.4000000    8.1333525226e-09   -8.7465849035e-07    1.3811103987e-08   -5.4001505021e-10    7.9677567813e-09   -1.5182899931e-09
   8.4100000    7.9143541432e-09   -8.7039620462e-07    1.2515007587e-08   -5.3531648873e-10    7.8111314926e-09   -2.3852310773e-09
   8.4200000    7.5046959735e-09   -8.6543216553e-07    1.0824591949e-08   -3.6546461259e-10    7.5729119164e-09   -3.2330050111e-09
   8.4300000    6.9132429304e-09   -8.5988766787e-07    8.7881313146e-09   -2.6302622150e-11    7.2564788208e-09   -4.0488145285e-09
   8.4400000    6.1534897354e-09   -8.5389998847e-07    6.4667699746e-09    4.7938819586e-10    6.8656730026e-09   -4.8202742600e-09
   8.4500000    5.2432436548e-09   -8.4761896126e-07    3.9328476552e-09    1.1416265553e-09    6.4046837989e-09   -5.5356038026e-09
