#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.9100000    1.3612048845e-04    1.9279023332e-07   -4.0666402740e-04    4.5459786057e-09   -3.1437819170e-04    3.5244432775e-10
   5.9200000    1.5485324372e-04    1.9164966721e-07   -4.0247477496e-04    4.7372867459e-09   -3.1332647749e-04    2.1200348497e-10
   5.9300000    1.7361494713e-04    1.9051955196e-07   -3.9828319211e-04    4.8580981008e-09   -3.1227170329e-04    8.6863541533e-11
   5.9400000    1.9240604946e-04    1.8941877362e-07   -3.9408851774e-04    4.9048152762e-09   -3.1121396765e-04   -2.0834512533e-11
   5.9500000    2.1122709890e-04    1.8836568569e-07   -3.8988976755e-04    4.8763708187e-09   -3.1015338088e-04   -1.0987636609e-10
   5.9600000    2.3007872815e-04    1.8737781665e-07   -3.8568576092e-04    4.7742854261e-09   -3.0909005875e-04   -1.8000682458e-10
   5.9700000    2.4896164114e-04    1.8647156799e-07   -3.8147515417e-04    4.6025635985e-09   -3.0802411617e-04   -2.3186020288e-10
   5.9800000    2.6787659944e-04    1.8566192413e-07   -3.7725647911e-04    4.3676059616e-09   -3.0695566116e-04   -2.6686349425e-10
   5.9900000    2.8682440814e-04    1.8496226135e-07   -3.7302818601e-04    4.0779170170e-09   -3.0588478921e-04   -2.8714909168e-10
   6.0000000    3.0580590070e-04    1.8438407233e-07   -3.6878868932e-04    3.7438308954e-09   -3.0481157849e-04   -2.9540103195e-10
   6.0100000    3.2482192227e-04    1.8393677430e-07   -3.6453641509e-04    3.3771556150e-09   -3.0373608603e-04   -2.9471594388e-10
   6.0200000    3.4387331133e-04    1.8362769235e-07   -3.6026984831e-04    2.9907549317e-09   -3.0265834502e-04   -2.8845450439e-10
   6.0300000    3.6296087909e-04    1.8346179166e-07   -3.5598757899e-04    2.5980674811e-09   -3.0157836336e-04   -2.8007904877e-10
   6.0400000    3.8208538690e-04    1.8344167574e-07   -3.5168834510e-04    2.2126860281e-09   -3.0049612356e-04   -2.7299232734e-10
   6.0500000    4.0124752212e-04    1.8356754298e-07   -3.4737107159e-04    1.8478610685e-09   -2.9941158393e-04   -2.7038879156e-10
   6.0600000    4.2044787292e-04    1.8383710626e-07   -3.4303490369e-04    1.5160080578e-09   -2.9832468096e-04   -2.7513146867e-10
   6.0700000    4.3968690359e-04    1.8424567660e-07   -3.3867923378e-04    1.2283268909e-09   -2.9723533293e-04   -2.8962249170e-10
   6.0800000    4.5896493112e-04    1.8478620220e-07   -3.3430372085e-04    9.9444292038e-10   -2.9614344437e-04   -3.1568134370e-10
   6.0900000    4.7828210501e-04    1.8544933160e-07   -3.2990830194e-04    8.2198919556e-10   -2.9504891127e-04   -3.5448311755e-10
   6.1000000    4.9763839154e-04    1.8622352776e-07   -3.2549319512e-04    7.1641236685e-10   -2.9395162687e-04   -4.0649937482e-10
   6.1100000    5.1703356387e-04    1.8709523987e-07   -3.2105889401e-04    6.8079342358e-10   -2.9285148747e-04   -4.7143800290e-10
   6.1200000    5.3646719923e-04    1.8804904088e-07   -3.1660615397e-04    7.1573767588e-10   -2.9174839844e-04   -5.4826107933e-10
   6.1300000    5.5593868371e-04    1.8906791170e-07   -3.1213597009e-04    8.1933736589e-10   -2.9064227961e-04   -6.3518607552e-10
   6.1400000    5.7544722497e-04    1.9013340740e-07   -3.0764954822e-04    9.8734274852e-10   -2.8953307031e-04   -7.2975249123e-10
   6.1500000    5.9499187280e-04    1.9122602507e-07   -3.0314826911e-04    1.2132258807e-09   -2.8842073339e-04   -8.2888083685e-10
   6.1600000    6.1457154645e-04    1.9232543754e-07   -2.9863364750e-04    1.4884797283e-09   -2.8730525838e-04   -9.2898652003e-10
   6.1700000    6.3418506808e-04    1.9341089449e-07   -2.9410728679e-04    1.8029392056e-09   -2.8618666329e-04   -1.0261078657e-09
   6.1800000    6.5383120059e-04    1.9446148761e-07   -2.8957083099e-04    2.1451408197e-09   -2.8506499532e-04   -1.1160543592e-09
   6.1900000    6.7350868827e-04    1.9545661221e-07   -2.8502591522e-04    2.5027240576e-09   -2.8394033014e-04   -1.1945899476e-09
   6.2000000    6.9321629848e-04    1.9637626668e-07   -2.8047411622e-04    2.8628939945e-09   -2.8281276988e-04   -1.2575907039e-09
   6.2100000    7.1295286282e-04    1.9720154195e-07   -2.7591690451e-04    3.2128931209e-09   -2.8168243999e-04   -1.3012378181e-09
   6.2200000    7.3271731589e-04    1.9791480848e-07   -2.7135559933e-04    3.5404037336e-09   -2.8054948484e-04   -1.3222025774e-09
   6.2300000    7.5250873068e-04    1.9850031627e-07   -2.6679132803e-04    3.8340368412e-09   -2.7941406254e-04   -1.3178081418e-09
   6.2400000    7.7232634921e-04    1.9894430450e-07   -2.6222499097e-04    4.0837076225e-09   -2.7827633903e-04   -1.2861911512e-09
   6.2500000    7.9216960767e-04    1.9923544747e-07   -2.5765723284e-04    4.2809467520e-09   -2.7713648159e-04   -1.2264017641e-09
   6.2600000    8.1203815572e-04    1.9936505751e-07   -2.5308842172e-04    4.4192509074e-09   -2.7599465231e-04   -1.1385086829e-09
   6.2700000    8.3193186938e-04    1.9932729033e-07   -2.4851863604e-04    4.4942084505e-09   -2.7485100150e-04   -1.0236295645e-09
   6.2800000    8.5185085756e-04    1.9911937674e-07   -2.4394766034e-04    4.5037316709e-09   -2.7370566155e-04   -8.8393464339e-10
   6.2900000    8.7179546258e-04    1.9874164368e-07   -2.3937498950e-04    4.4480329976e-09   -2.7255874129e-04   -7.2260857065e-10
   6.3000000    8.9176625411e-04    1.9819758813e-07   -2.3479984205e-04    4.3295987192e-09   -2.7141032123e-04   -5.4372986612e-10
   6.3100000    9.1176401754e-04    1.9749382745e-07   -2.3022118161e-04    4.1530942314e-09   -2.7026044980e-04   -3.5214003655e-10
   6.3200000    9.3178973657e-04    1.9664001569e-07   -2.2563774625e-04    3.9251878849e-09   -2.6910914080e-04   -1.5327522515e-10
   6.3300000    9.5184457023e-04    1.9564877492e-07   -2.2104808485e-04    3.6542737999e-09   -2.6795637203e-04    4.7071152796e-11
   6.3400000    9.7192982512e-04    1.9453527758e-07   -2.1645059947e-04    3.3501290998e-09   -2.6680208536e-04    2.4297978290e-10
   6.3500000    9.9204692279e-04    1.9331711749e-07   -2.1184359252e-04    3.0236008205e-09   -2.6564618798e-04    4.2863282981e-10
   6.3600000    1.0121973632e-03    1.9201394885e-07   -2.0722531729e-04    2.6862289681e-09   -2.6448855506e-04    5.9859427639e-10
   6.3700000    1.0323826843e-03    1.9064710437e-07   -2.0259403035e-04    2.3497907417e-09   -2.6332903338e-04    7.4801993131e-10
   6.3800000    1.0526044198e-03    1.8923921321e-07   -1.9794804442e-04    2.0259377353e-09   -2.6216744614e-04    8.7288474691e-10
   6.3900000    1.0728640546e-03    1.8781370936e-07   -1.9328577980e-04    1.7257910638e-09   -2.6100359834e-04    9.7014190651e-10
   6.4000000    1.0931629804e-03    1.8639441264e-07   -1.8860581295e-04    1.4595753418e-09   -2.5983728296e-04    1.0378634773e-09
   6.4100000    1.1135024520e-03    1.8500513000e-07   -1.8390692053e-04    1.2362840608e-09   -2.5866828730e-04    1.0753202419e-09
   6.4200000    1.1338835468e-03    1.8366908602e-07   -1.7918811771e-04    1.0634122595e-09   -2.5749639943e-04    1.0829829819e-09
   6.4300000    1.1543071275e-03    1.8240856637e-07   -1.7444868918e-04    9.4674176657e-10   -2.5632141450e-04    1.0625084168e-09
   6.4400000    1.1747738111e-03    1.8124449793e-07   -1.6968821192e-04    8.9016125983e-10   -2.5514314054e-04    1.0166348941e-09
   6.4500000    1.1952839441e-03    1.8019600765e-07   -1.6490656899e-04    8.9560883563e-10   -2.5396140369e-04    9.4902937739e-10
   6.4600000    1.2158375859e-03    1.7928010326e-07   -1.6010395361e-04    9.6302220176e-10   -2.5277605252e-04    8.6411230136e-10
   6.4700000    1.2364345008e-03    1.7851135955e-07   -1.5528086334e-04    1.0903838603e-09   -2.5158696143e-04    7.6683444761e-10
   6.4800000    1.2570741595e-03    1.7790167461e-07   -1.5043808451e-04    1.2738480528e-09   -2.5039403287e-04    6.6242115830e-10
   6.4900000    1.2777557488e-03    1.7746003700e-07   -1.4557666715e-04    1.5078941284e-09   -2.4919719852e-04    5.5612198376e-10
   6.5000000    1.2984781917e-03    1.7719233851e-07   -1.4069789119e-04    1.7855218508e-09   -2.4799641923e-04    4.5297089143e-10
   6.5100000    1.3192401738e-03    1.7710136278e-07   -1.3580322498e-04    2.0985075083e-09   -2.4679168383e-04    3.5754296824e-10
   6.5200000    1.3400401787e-03    1.7718665335e-07   -1.3089427726e-04    2.4377012245e-09   -2.4558300702e-04    2.7374540165e-10
   6.5300000    1.3608765284e-03    1.7744454154e-07   -1.2597274425e-04    2.7933343639e-09   -2.4437042630e-04    2.0464882663e-10
   6.5400000    1.3817474278e-03    1.7786827704e-07   -1.2104035354e-04    3.1553033081e-09   -2.4315399817e-04    1.5237613277e-10
   6.5500000    1.4026510136e-03    1.7844809121e-07   -1.1609880649e-04    3.5135395320e-09   -2.4193379391e-04    1.1802244103e-10
   6.5600000    1.4235854035e-03    1.7917134073e-07   -1.1114972134e-04    3.8582399973e-09   -2.4070989495e-04    1.0163630554e-10
   6.5700000    1.4445487459e-03    1.8002275834e-07   -1.0619457849e-04    4.1802246928e-09   -2.3948238825e-04    1.0226511791e-10
   6.5800000    1.4655392685e-03    1.8098472646e-07   -1.0123467043e-04    4.4711587796e-09   -2.3825136184e-04    1.1802053889e-10
   6.5900000    1.4865553246e-03    1.8203750971e-07   -9.6271057462e-05    4.7237711478e-09   -2.3701690068e-04    1.4622226060e-10
   6.6000000    1.5075954347e-03    1.8315958395e-07   -9.1304531243e-05    4.9320702893e-09   -2.3577908316e-04    1.8354901710e-10
   6.6100000    1.5286583258e-03    1.8432805502e-07   -8.6335587137e-05    5.0914990228e-09   -2.3453797822e-04    2.2624976241e-10
   6.6200000    1.5497429634e-03    1.8551892390e-07   -8.1364406574e-05    5.1989860611e-09   -2.3329364344e-04    2.7032171828e-10
   6.6300000    1.5708485792e-03    1.8670761328e-07   -7.6390849975e-05    5.2530149994e-09   -2.3204612398e-04    3.1173655130e-10
   6.6400000    1.5919746921e-03    1.8786927410e-07   -7.1414460631e-05    5.2536746088e-09   -2.3079545244e-04    3.4665563759e-10
   6.6500000    1.6131211223e-03    1.8897930110e-07   -6.6434479439e-05    5.2025643625e-09   -2.2954164981e-04    3.7159232031e-10
   6.6600000    1.6342879987e-03    1.9001364561e-07   -6.1449870028e-05    5.1027218767e-09   -2.2828472707e-04    3.8360580060e-10
   6.6700000    1.6554757589e-03    1.9094942017e-07   -5.6459353500e-05    4.9585157164e-09   -2.2702468778e-04    3.8042505393e-10
   6.6800000    1.6766851414e-03    1.9176515607e-07   -5.1461451457e-05    4.7754633953e-09   -2.2576153109e-04    3.6053485701e-10
   6.6900000    1.6979171707e-03    1.9244127944e-07   -4.6454536239e-05    4.5600396745e-09   -2.2449525533e-04    3.2326614719e-10
   6.7000000    1.7191731342e-03    1.9296055642e-07   -4.1436886149e-05    4.3194775028e-09   -2.2322586167e-04    2.6878489353e-10
   6.7100000    1.7404545526e-03    1.9330834341e-07   -3.6406744108e-05    4.0614936733e-09   -2.2195335792e-04    1.9808398106e-10
   6.7200000    1.7617631425e-03    1.9347305049e-07   -3.1362377681e-05    3.7941082473e-09   -2.2067776199e-04    1.1292713413e-10
   6.7300000    1.7831007735e-03    1.9344632643e-07   -2.6302138158e-05    3.5252789806e-09   -2.1939910502e-04    1.5743912221e-11
   6.7400000    1.8044694198e-03    1.9322333385e-07   -2.1224517026e-05    3.2627385050e-09   -2.1811743373e-04   -9.0471511199e-11
   6.7500000    1.8258711077e-03    1.9280294351e-07   -1.6128197521e-05    3.0137031172e-09   -2.1683281210e-04   -2.0231161108e-10
   6.7600000    1.8473078604e-03    1.9218781742e-07   -1.1012099577e-05    2.7846660345e-09   -2.1554532199e-04   -3.1610525052e-10
   6.7700000    1.8687816418e-03    1.9138447893e-07   -5.8754168433e-06    2.5811354801e-09   -2.1425506281e-04   -4.2808852320e-10
   6.7800000    1.8902943006e-03    1.9040322578e-07   -7.1764405896e-07    2.4075626852e-09   -2.1296215002e-04   -5.3455792883e-10
   6.7900000    1.9118475175e-03    1.8925807122e-07    4.4614056315e-06    2.2671079754e-09   -2.1166671267e-04   -6.3204077968e-10
   6.8000000    1.9334427552e-03    1.8796648607e-07    9.6615944489e-06    2.1615667527e-09   -2.1036888982e-04   -7.1741883867e-10
   6.8100000    1.9550812151e-03    1.8654917166e-07    1.4882464756e-05    2.0913557366e-09   -2.0906882614e-04   -7.8807005543e-10
   6.8200000    1.9767638005e-03    1.8502966547e-07    2.0123254697e-05    2.0554601679e-09   -2.0776666670e-04   -8.4196803562e-10
   6.8300000    1.9984910880e-03    1.8343394319e-07    2.5382924269e-05    2.0515236479e-09   -2.0646255131e-04   -8.7775910534e-10
   6.8400000    2.0202633080e-03    1.8178985932e-07    3.0660190670e-05    2.0759100849e-09   -2.0515660838e-04   -8.9481951624e-10
   6.8500000    2.0420803343e-03    1.8012664645e-07    3.5953571961e-05    2.1239149257e-09   -2.0384894894e-04   -8.9326593232e-10
   6.8600000    2.0639416842e-03    1.7847432228e-07    4.1261437299e-05    2.1898808463e-09   -2.0253966060e-04   -8.7394703969e-10
   6.8700000    2.0858465275e-03    1.7686300330e-07    4.6582062211e-05    2.2674955511e-09   -2.0122880215e-04   -8.3840983448e-10
   6.8800000    2.1077937050e-03    1.7532230756e-07    5.1913686880e-05    2.3500482687e-09   -1.9991639879e-04   -7.8881892971e-10
   6.8900000    2.1297817558e-03    1.7388071443e-07    5.7254575680e-05    2.4307040182e-09   -1.9860243825e-04   -7.2788082685e-10
   6.9000000    2.1518089519e-03    1.7256491195e-07    6.2603075795e-05    2.5028334548e-09   -1.9728686812e-04   -6.5870533027e-10
   6.9100000    2.1738733405e-03    1.7139918039e-07    6.7957673123e-05    2.5603275234e-09   -1.9596959439e-04   -5.8469205047e-10
   6.9200000    2.1959727915e-03    1.7040487533e-07    7.3317043523e-05    2.5978953368e-09   -1.9465048138e-04   -5.0937079192e-10
   6.9300000    2.2181050499e-03    1.6959988550e-07    7.8680098052e-05    2.6113312486e-09   -1.9332935315e-04   -4.3624206805e-10
   6.9400000    2.2402677924e-03    1.6899825964e-07    8.4046020242e-05    2.5977662681e-09   -1.9200599625e-04   -3.6863945625e-10
   6.9500000    2.2624586853e-03    1.6860980152e-07    8.9414294891e-05    2.5559070900e-09   -1.9068016393e-04   -3.0955665247e-10
   6.9600000    2.2846754444e-03    1.6843983717e-07    9.4784726912e-05    2.4860813696e-09   -1.8935158155e-04   -2.6151516705e-10
   6.9700000    2.3069158950e-03    1.6848901264e-07    1.0015745020e-04    2.3904344859e-09   -1.8801995311e-04   -2.2645366775e-10
   6.9800000    2.3291780289e-03    1.6875331087e-07    1.0553292586e-04    2.2728200742e-09   -1.8668496863e-04   -2.0561100044e-10
   6.9900000    2.3514600607e-03    1.6922403184e-07    1.1091193026e-04    2.1387638632e-09   -1.8534631220e-04   -1.9947193212e-10
   7.0000000    2.3737604777e-03    1.6988797660e-07    1.1629553311e-04    1.9953079638e-09   -1.8400367037e-04   -2.0771320211e-10
   7.0100000    2.3960780854e-03    1.7072763540e-07    1.2168506645e-04    1.8507867124e-09   -1.8265674065e-04   -2.2921631847e-10
   7.0200000    2.4184120455e-03    1.7172158035e-07    1.2708208542e-04    1.7145088864e-09   -1.8130523979e-04   -2.6209395565e-10
   7.0300000    2.4407619046e-03    1.7284489360e-07    1.3248832222e-04    1.5963653528e-09   -1.7994891156e-04   -3.0377522401e-10
   7.0400000    2.4631276140e-03    1.7406960190e-07    1.3790563460e-04    1.5064294893e-09   -1.7858753379e-04   -3.5109266675e-10
   7.0500000    2.4855095385e-03    1.7536535684e-07    1.4333595049e-04    1.4544957492e-09   -1.7722092444e-04   -4.0044173524e-10
   7.0600000    2.5079084534e-03    1.7669999750e-07    1.4878121042e-04    1.4496439200e-09   -1.7584894646e-04   -4.4793072561e-10
   7.0700000    2.5303255299e-03    1.7804020404e-07    1.5424330964e-04    1.4997176115e-09   -1.7447151129e-04   -4.8956612492e-10
   7.0800000    2.5527623080e-03    1.7935226523e-07    1.5972404147e-04    1.6108995267e-09   -1.7308858100e-04   -5.2146049720e-10
   7.0900000    2.5752206592e-03    1.8060278257e-07    1.6522504373e-04    1.7873143135e-09   -1.7170016884e-04   -5.4001088656e-10
   7.1000000    2.5977027372e-03    1.8175942180e-07    1.7074774975e-04    2.0306617081e-09   -1.7030633837e-04   -5.4209694773e-10
   7.1100000    2.6202109205e-03    1.8279159891e-07    1.7629334549e-04    2.3399906320e-09   -1.6890720112e-04   -5.2524580038e-10
   7.1200000    2.6427477465e-03    1.8367115623e-07    1.8186273388e-04    2.7115034030e-09   -1.6750291294e-04   -4.8777986629e-10
   7.1300000    2.6653158408e-03    1.8437303493e-07    1.8745650762e-04    3.1385180781e-09   -1.6609366924e-04   -4.2893151777e-10
   7.1400000    2.6879178428e-03    1.8487585059e-07    1.9307493116e-04    3.6115322603e-09   -1.6467969915e-04   -3.4890702607e-10
   7.1500000    2.7105563304e-03    1.8516240252e-07    1.9871793228e-04    4.1183843304e-09   -1.6326125897e-04   -2.4890355200e-10
   7.1600000    2.7332337459e-03    1.8522013164e-07    2.0438510371e-04    4.6445988761e-09   -1.6183862517e-04   -1.3111007241e-10
   7.1700000    2.7559523263e-03    1.8504139122e-07    2.1007571457e-04    5.1737800533e-09   -1.6041208700e-04    1.3854060934e-12
   7.1800000    2.7787140389e-03    1.8462367524e-07    2.1578873152e-04    5.6881525972e-09   -1.5898193917e-04    1.4470326433e-10
   7.1900000    2.8015205246e-03    1.8396979240e-07    2.2152284884e-04    6.1691725107e-09   -1.5754847475e-04    2.9432088007e-10
   7.2000000    2.8243730517e-03    1.8308782552e-07    2.2727652661e-04    6.5981729337e-09   -1.5611197847e-04    4.4527102314e-10
   7.2100000    2.8472724791e-03    1.8199099752e-07    2.3304803586e-04    6.9571261547e-09   -1.5467272069e-04    5.9235441132e-10
   7.2200000    2.8702192315e-03    1.8069742434e-07    2.3883550965e-04    7.2293960121e-09   -1.5323095212e-04    7.3035671458e-10
   7.2300000    2.8932132874e-03    1.7922974531e-07    2.4463699800e-04    7.4003704189e-09   -1.5178689952e-04    8.5429147758e-10
   7.2400000    2.9162541782e-03    1.7761470511e-07    2.5045052577e-04    7.4582347183e-09   -1.5034076229e-04    9.5961810477e-10
   7.2500000    2.9393410001e-03    1.7588252447e-07    2.5627415111e-04    7.3945105387e-09   -1.4889271010e-04    1.0424387934e-09
   7.2600000    2.9624724376e-03    1.7406633719e-07    2.6210602328e-04    7.2045745216e-09   -1.4744288155e-04    1.0996877160e-09
   7.2700000    2.9856467975e-03    1.7220131542e-07    2.6794443769e-04    6.8880418966e-09   -1.4599138373e-04    1.1292505283e-09
   7.2800000    3.0088620535e-03    1.7032401249e-07    2.7378788676e-04    6.4489545415e-09   -1.4453829259e-04    1.1300704644e-09
   7.2900000    3.0321158990e-03    1.6847148489e-07    2.7963510493e-04    5.8958940058e-09   -1.4308365407e-04    1.1021886981e-09
   7.3000000    3.0554058078e-03    1.6668042230e-07    2.8548510638e-04    5.2418161563e-09   -1.4162748582e-04    1.0467357746e-09
   7.3100000    3.0787291004e-03    1.6498634103e-07    2.9133721446e-04    4.5038194465e-09   -1.4016977930e-04    9.6587605200e-10
   7.3200000    3.1020830150e-03    1.6342269954e-07    2.9719108168e-04    3.7026705833e-09   -1.3871050212e-04    8.6269675206e-10
   7.3300000    3.1254647806e-03    1.6202017132e-07    3.0304669977e-04    2.8621696449e-09   -1.3724960054e-04    7.4107607197e-10
   7.3400000    3.1488716914e-03    1.6080584284e-07    3.0890439941e-04    2.0084471114e-09   -1.3578700179e-04    6.0548665225e-10
   7.3500000    3.1723011793e-03    1.5980258441e-07    3.1476483958e-04    1.1690555610e-09   -1.3432261638e-04    4.6080592521e-10
   7.3600000    3.1957508833e-03    1.5902849037e-07    3.2062898695e-04    3.7204684051e-10   -1.3285633988e-04    3.1207979015e-10
   7.3700000    3.2192187137e-03    1.5849641432e-07    3.2649808575e-04   -3.5503913977e-10   -1.3138805458e-04    1.6431757370e-10
   7.3800000    3.2427029091e-03    1.5821364676e-07    3.3237361931e-04   -9.8620312327e-10   -1.2991763056e-04    2.2249688422e-11
   7.3900000    3.2662020844e-03    1.5818174046e-07    3.3825726422e-04   -1.4979636590e-09   -1.2844492650e-04   -1.0985105803e-10
   7.4000000    3.2897152682e-03    1.5839631077e-07    3.4415083873e-04   -1.8703007949e-09   -1.2696978999e-04   -2.2836081463e-10
   7.4100000    3.3132419284e-03    1.5884726329e-07    3.5005624700e-04   -2.0874447738e-09   -1.2549205763e-04   -3.3043556195e-10
   7.4200000    3.3367819856e-03    1.5951887651e-07    3.5597542107e-04   -2.1385950291e-09   -1.2401155490e-04   -4.1413124804e-10
   7.4300000    3.3603358121e-03    1.6039017580e-07    3.6191026222e-04   -2.0184300909e-09   -1.2252809589e-04   -4.7844674992e-10
   7.4400000    3.3839042191e-03    1.6143542741e-07    3.6786258390e-04   -1.7274130691e-09   -1.2104148312e-04   -5.2333467403e-10
   7.4500000    3.4074884297e-03    1.6262462293e-07    3.7383405784e-04   -1.2719389034e-09   -1.1955150753e-04   -5.4969508939e-10
   7.4600000    3.4310900411e-03    1.6392424477e-07    3.7982616531e-04   -6.6423250653e-10   -1.1805794876e-04   -5.5927231271e-10
   7.4700000    3.4547109748e-03    1.6529797634e-07    3.8584015482e-04    7.8033054727e-11   -1.1656057590e-04   -5.5456989175e-10
   7.4800000    3.4783534188e-03    1.6670757487e-07    3.9187700800e-04    9.3216888497e-10   -1.1505914877e-04   -5.3868221444e-10
   7.4900000    3.5020197617e-03    1.6811372428e-07    3.9793741436e-04    1.8713010487e-09   -1.1355341986e-04   -5.1514253348e-10
   7.5000000    3.5257125229e-03    1.6947696113e-07    4.0402175605e-04    2.8652175772e-09   -1.1204313695e-04   -4.8773334051e-10
   7.5100000    3.5494342785e-03    1.7075860149e-07    4.1013010264e-04    3.8813930696e-09   -1.1052804641e-04   -4.6028724803e-10
   7.5200000    3.5731875881e-03    1.7192167579e-07    4.1626221650e-04    4.8861771198e-09   -1.0900789723e-04   -4.3647980437e-10
   7.5300000    3.5969749225e-03    1.7293180475e-07    4.2241756799e-04    5.8459615833e-09   -1.0748244560e-04   -4.1967935850e-10
   7.5400000    3.6207985955e-03    1.7375802049e-07    4.2859536021e-04    6.7284257804e-09   -1.0595146009e-04   -4.1273472020e-10
   7.5500000    3.6446607006e-03    1.7437348142e-07    4.3479456221e-04    7.5036736622e-09   -1.0441472708e-04   -4.1786145085e-10
   7.5600000    3.6685630556e-03    1.7475621394e-07    4.4101394933e-04    8.1454154923e-09   -1.0287205651e-04   -4.3650804446e-10
   7.5700000    3.6925071550e-03    1.7488956229e-07    4.4725214934e-04    8.6318676371e-09   -1.0132328752e-04   -4.6928992363e-10
   7.5800000    3.7164941318e-03    1.7476268548e-07    4.5350769258e-04    8.9466055135e-09   -9.9768294002e-05   -5.1592422001e-10
   7.5900000    3.7405247291e-03    1.7437083898e-07    4.5977906437e-04    9.0792583019e-09   -9.8206989551e-05   -5.7523986968e-10
   7.6000000    3.7645992822e-03    1.7371548469e-07    4.6606475782e-04    9.0257700566e-09   -9.6639331932e-05   -6.4521734837e-10
   7.6100000    3.7887177115e-03    1.7280436257e-07    4.7236332498e-04    8.7887132858e-09   -9.5065326577e-05   -7.2306100421e-10
   7.6200000    3.8128795247e-03    1.7165131828e-07    4.7867342490e-04    8.3771027792e-09   -9.3485029074e-05   -8.0528963377e-10
   7.6300000    3.8370838304e-03    1.7027598746e-07    4.8499386659e-04    7.8061432603e-09   -9.1898546460e-05   -8.8789981750e-10
   7.6400000    3.8613293604e-03    1.6870339124e-07    4.9132364569e-04    7.0966357157e-09   -9.0306037179e-05   -9.6652440567e-10
   7.6500000    3.8856145012e-03    1.6696340901e-07    4.9766197338e-04    6.2741991415e-09   -8.8707709664e-05   -1.0366104731e-09
   7.6600000    3.9099373340e-03    1.6509003710e-07    5.0400829700e-04    5.3683622847e-09   -8.7103819516e-05   -1.0936322722e-09
   7.6700000    3.9342956815e-03    1.6312063838e-07    5.1036231138e-04    4.4113713392e-09   -8.5494665277e-05   -1.1332624018e-09
   7.6800000    3.9586871617e-03    1.6109505069e-07    5.1672396087e-04    3.4371062535e-09   -8.3880582889e-05   -1.1516039289e-09
   7.6900000    3.9831092458e-03    1.5905467360e-07    5.2309343212e-04    2.4797084421e-09   -8.2261938995e-05   -1.1453398612e-09
   7.7000000    4.0075593205e-03    1.5704144559e-07    5.2947113815e-04    1.5723988282e-09   -8.0639123217e-05   -1.1119259180e-09
   7.7100000    4.0320347523e-03    1.5509689270e-07    5.3585769436e-04    7.4621165573e-10   -7.9012539618e-05   -1.0497178040e-09
   7.7200000    4.0565329528e-03    1.5326107565e-07    5.4225388753e-04    2.8852311319e-11   -7.7382597617e-05   -9.5806330748e-10
   7.7300000    4.0810514423e-03    1.5157159591e-07    5.4866063924e-04   -5.5628864047e-10   -7.5749702610e-05   -8.3738157746e-10
   7.7400000    4.1055879120e-03    1.5006274043e-07    5.5507896525e-04   -9.9093903873e-10   -7.4114246531e-05   -6.8918531033e-10
   7.7500000    4.1301402807e-03    1.4876453981e-07    5.6150993231e-04   -1.2625512625e-09   -7.2476598715e-05   -5.1604678479e-10
   7.7600000    4.1547067464e-03    1.4770205245e-07    5.6795461433e-04   -1.3647427496e-09   -7.0837097247e-05   -3.2155660977e-10
   7.7700000    4.1792858306e-03    1.4689468360e-07    5.7441404952e-04   -1.2974006195e-09   -6.9196041092e-05   -1.1019636222e-10
   7.7800000    4.2038764138e-03    1.4635573404e-07    5.8088920032e-04   -1.0665795459e-09   -6.7553683220e-05    1.1280367983e-10
   7.7900000    4.2284777613e-03    1.4609192535e-07    5.8738091753e-04   -6.8416561821e-10   -6.5910224933e-05    3.4162818763e-10
   7.8000000    4.2530895391e-03    1.4610329298e-07    5.9388991028e-04   -1.6730695529e-10   -6.4265811493e-05    5.7010686636e-10
   7.8100000    4.2777118184e-03    1.4638303984e-07    6.0041672261e-04    4.6232956409e-10   -6.2620529220e-05    7.9190872096e-10
   7.8200000    4.3023450701e-03    1.4691780107e-07    6.0696171793e-04    1.1794903460e-09   -6.0974404044e-05    1.0008115260e-09
   7.8300000    4.3269901481e-03    1.4768775688e-07    6.1352507169e-04    1.9563931346e-09   -5.9327401601e-05    1.1909051474e-09
   7.8400000    4.3516482622e-03    1.4866717060e-07    6.2010677251e-04    2.7638423531e-09   -5.7679428733e-05    1.3568172340e-09
   7.8500000    4.3763209426e-03    1.4982500638e-07    6.2670663176e-04    3.5723798927e-09   -5.6030336365e-05    1.4939290153e-09
   7.8600000    4.4010099960e-03    1.5112561367e-07    6.3332430094e-04    4.3534282317e-09   -5.4379923653e-05    1.5985386179e-09
   7.8700000    4.4257174547e-03    1.5252961750e-07    6.3995929617e-04    5.0803620026e-09   -5.2727943164e-05    1.6679852497e-09
   7.8800000    4.4504455206e-03    1.5399480846e-07    6.4661102875e-04    5.7294483048e-09   -5.1074106951e-05    1.7007402955e-09
   7.8900000    4.4751965055e-03    1.5547730393e-07    6.5327884033e-04    6.2807011876e-09   -4.9418093330e-05    1.6964725419e-09
   7.9000000    4.4999727691e-03    1.5693249099e-07    6.5996204113e-04    6.7185073372e-09   -4.7759554100e-05    1.6560092931e-09
   7.9100000    4.5247766566e-03    1.5831620408e-07    6.6665994962e-04    7.0320487611e-09   -4.6098122038e-05    1.5812932132e-09
