#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5800000   -6.1813019298e-10    7.6782151660e-07   -2.0304938794e-09   -6.7381226197e-10    2.7822880044e-09    8.9608925118e-10
   5.5900000   -5.7278390770e-10    7.6947728029e-07   -1.7120818764e-09    1.0310818500e-10    2.6280003972e-09    8.5854720526e-10
   5.6000000   -5.0925363046e-10    7.7144186156e-07   -1.3475400866e-09    7.2884151535e-10    2.4204099491e-09    7.9013278560e-10
   5.6100000   -4.2930870775e-10    7.7368754237e-07   -9.4738393290e-10    1.1830359012e-09    2.1600364123e-09    6.9099192724e-10
   5.6200000   -3.3519869777e-10    7.7618084195e-07   -5.2312844515e-10    1.4519958449e-09    1.8486944190e-09    5.6207027967e-10
   5.6300000   -2.2961980480e-10    7.7888326478e-07   -8.6948591083e-11    1.5290772428e-09    1.4895444785e-09    4.0515882957e-10
   5.6400000   -1.1562723896e-10    7.8175259079e-07    3.4860187117e-10    1.4148645149e-09    1.0871503891e-09    2.2286587113e-10
   5.6500000    3.3753559933e-12    7.8474385896e-07    7.7101388770e-10    1.1171276691e-09    6.4744941502e-10    1.8657400107e-11
   5.6600000    1.2386407850e-10    7.8781062336e-07    1.1681084427e-09    6.5045047241e-10    1.7768352846e-10   -2.0322982225e-10
   5.6700000    2.4220830385e-10    7.9090609391e-07    1.5283542967e-09    3.5650047958e-11   -3.1371369860e-10   -4.3784737634e-10
   5.6800000    3.5475989438e-10    7.9398425070e-07    1.8412577106e-09   -7.0099163755e-10   -8.1728287128e-10   -6.7962939228e-10
   5.6900000    4.5806836840e-10    7.9700069744e-07    2.0976568117e-09   -1.5287829222e-09   -1.3227319843e-09   -9.2253521628e-10
   5.7000000    5.4888265757e-10    7.9991383716e-07    2.2899221908e-09   -2.4137192227e-09   -1.8192167738e-09   -1.1601832890e-09
   5.7100000    6.2430772143e-10    8.0268526160e-07    2.4123395230e-09   -3.3198126164e-09   -2.2955940340e-09   -1.3860432014e-09
   5.7200000    6.8190088651e-10    8.0528062939e-07    2.4611549326e-09   -4.2103603063e-09   -2.7407214085e-09   -1.5935941357e-09
   5.7300000    7.1969717822e-10    8.0766991983e-07    2.4348151613e-09   -5.0493486564e-09   -3.1437724684e-09   -1.7765176658e-09
   5.7400000    7.3637061842e-10    8.0982784022e-07    2.3340352698e-09   -5.8027967207e-09   -3.4945386193e-09   -1.9288931541e-09
   5.7500000    7.3116131352e-10    8.1173383529e-07    2.1617988663e-09   -6.4399515558e-09   -3.7837422481e-09   -2.0453523317e-09
   5.7600000    7.0394697131e-10    8.1337205174e-07    1.9232801821e-09   -6.9345003549e-09   -4.0033064704e-09   -2.1212665330e-09
   5.7700000    6.5530305642e-10    8.1473132231e-07    1.6258177192e-09   -7.2654928345e-09   -4.1465951846e-09   -2.1528578887e-09
   5.7800000    5.8641333681e-10    8.1580482911e-07    1.2786623187e-09   -7.4181770251e-09   -4.2086523060e-09   -2.1373304660e-09
   5.7900000    4.9905239693e-10    8.1658972597e-07    8.9273087368e-10   -7.3845526864e-09   -4.1863394583e-09   -2.0729515941e-09
   5.8000000    3.9556146058e-10    8.1708686347e-07    4.8034988309e-10   -7.1636555066e-09   -4.0784571270e-09   -1.9590995822e-09
   5.8100000    2.7880723643e-10    8.1730028635e-07    5.4798357450e-11   -6.7616911995e-09   -3.8857893535e-09   -1.7963160892e-09
   5.8200000    1.5206080739e-10    8.1723693232e-07   -3.6998907320e-10   -6.1917983238e-09   -3.6111289040e-09   -1.5862457463e-09
   5.8300000    1.8943040532e-11    8.1690614507e-07   -7.7993830629e-10   -5.4736539669e-09   -3.2591758880e-09   -1.3316394111e-09
   5.8400000   -1.1670632254e-10    8.1631932351e-07   -1.1613186025e-09   -4.6327427083e-09   -2.8364675665e-09   -1.0362742121e-09
   5.8500000   -2.5085598048e-10    8.1548977305e-07   -1.5011200811e-09   -3.6995419008e-09   -2.3511703519e-09   -7.0487917365e-10
   5.8600000   -3.7948453644e-10    8.1443235690e-07   -1.7876041998e-09   -2.7083648201e-09   -1.8128883683e-09   -3.4301468926e-10
   5.8700000   -4.9864544587e-10    8.1316343316e-07   -2.0106228672e-09   -1.6961932526e-09   -1.2324104993e-09    4.3041483144e-11
   5.8800000   -6.0458375385e-10    8.1170068201e-07   -2.1621713646e-09   -7.0134095705e-10   -6.2143055832e-10    4.4642547199e-10
   5.8900000   -6.9389448211e-10    8.1006325770e-07   -2.2364879275e-09    2.3791306571e-10    7.7631029020e-12    8.5980751145e-10
   5.9000000   -7.6354963248e-10    8.0827180726e-07   -2.2304989243e-09    1.0847472560e-09    6.4257435868e-10    1.2755638522e-09
   5.9100000   -8.1104805768e-10    8.0634855521e-07   -2.1438694567e-09    1.8051263578e-09    1.2704351903e-09    1.6859028245e-09
   5.9200000   -8.3451764250e-10    8.0431756451e-07   -1.9791464061e-09    2.3690788685e-09    1.8790870072e-09    2.0829981535e-09
   5.9300000   -8.3279844120e-10    8.0220480207e-07   -1.7416678796e-09    2.7517790856e-09    2.4568773267e-09    2.4591284103e-09
   5.9400000   -8.0543511223e-10    8.0003833710e-07   -1.4394688611e-09    2.9345464937e-09    2.9930018930e-09    2.8068107557e-09
   5.9500000   -7.5273417029e-10    7.9784851149e-07   -1.0830130626e-09    2.9055489572e-09    3.4777279688e-09    3.1189293312e-09
   5.9600000   -6.7586295119e-10    7.9566799800e-07   -6.8491798576e-10    2.6603131331e-09    3.9025943194e-09    3.3888473659e-09
   5.9700000   -5.7662021374e-10    7.9353173392e-07   -2.5949105847e-10    2.2019948089e-09    4.2605368878e-09    3.6105364694e-09
   5.9800000   -4.5763163428e-10    7.9147673682e-07    1.7773754681e-10    1.5412484798e-09    4.5459823038e-09    3.7786608977e-09
   5.9900000   -3.2211138128e-10    7.8954197382e-07    6.1060909137e-10    6.9603461513e-10    4.7549190602e-09    3.8886934293e-09
   6.0000000   -1.7388833216e-10    7.8776798557e-07    1.0228235388e-09   -3.0899523697e-10    4.8848731494e-09    3.9370079338e-09
   6.0100000   -1.7133604892e-11    7.8619618015e-07    1.3986473067e-09   -1.4432940384e-09    4.9349182524e-09    3.9209328553e-09
   6.0200000    1.4362930367e-10    7.8486830423e-07    1.7234674280e-09   -2.6714337935e-09    4.9055815419e-09    3.8388618510e-09
   6.0300000    3.0369989359e-10    7.8382546299e-07    1.9843589239e-09   -3.9542886350e-09    4.7987402410e-09    3.6902678011e-09
   6.0400000    4.5840033236e-10    7.8310732227e-07    2.1705809096e-09   -5.2504031733e-09    4.6175149860e-09    3.4757669162e-09
   6.0500000    6.0318798720e-10    7.8275094396e-07    2.2740762307e-09   -6.5173339370e-09    4.3661012347e-09    3.1971252969e-09
   6.0600000    7.3380584362e-10    7.8278974215e-07    2.2897730464e-09   -7.7132512933e-09    4.0496439433e-09    2.8572781145e-09
   6.0700000    8.4648282060e-10    7.8325223404e-07    2.2158605994e-09   -8.7982515583e-09    3.6740523788e-09    2.4602742050e-09
   6.0800000    9.3789574682e-10    7.8416089466e-07    2.0539347563e-09   -9.7357795445e-09    3.2458437895e-09    2.0112853502e-09
   6.0900000    1.0054658499e-09    7.8553093895e-07    1.8089533571e-09   -1.0493868827e-08    2.7719923774e-09    1.5164779265e-09
   6.1000000    1.0472828920e-09    7.8736946366e-07    1.4891405804e-09   -1.1046310055e-08    2.2597987707e-09    9.8297261476e-10
   6.1100000    1.0622977096e-09    7.8967437279e-07    1.1056987550e-09   -1.1373471892e-08    1.7167368422e-09    4.1871560526e-10
   6.1200000    1.0502134772e-09    7.9243371098e-07    6.7250437158e-10   -1.1462983828e-08    1.1503509714e-09   -1.6764840037e-10
   6.1300000    1.0115345168e-09    7.9562512813e-07    2.0557159999e-10   -1.1310170587e-08    5.6818986031e-10   -7.6692582396e-10
   6.1400000    9.4757242657e-10    7.9921577258e-07   -2.7750672074e-10   -1.0918179782e-08   -2.2302877840e-11   -1.3695246825e-09
   6.1500000    8.6034222948e-10    8.0316208253e-07   -7.5822404788e-10   -1.0297843820e-08   -6.1381343133e-10   -1.9656489389e-09
   6.1600000    7.5253659112e-10    8.0741032964e-07   -1.2177667404e-09   -9.4673118056e-09   -1.1992118038e-09   -2.5454328394e-09
   6.1700000    6.2736391875e-10    8.1189722967e-07   -1.6378499539e-09   -8.4513655388e-09   -1.7715579151e-09   -3.0991488286e-09
   6.1800000    4.8849687534e-10    8.1655092189e-07   -2.0012842772e-09   -7.2805697090e-09   -2.3241361870e-09   -3.6173678988e-09
   6.1900000    3.3990997022e-10    8.2129208242e-07   -2.2927032724e-09   -5.9902120450e-09   -2.8504435435e-09   -4.0911315224e-09
   6.2000000    1.8579173805e-10    8.2603572598e-07   -2.4992239588e-09   -4.6190740043e-09   -3.3442099922e-09   -4.5121016612e-09
   6.2100000    3.0404293308e-11    8.3069284390e-07   -2.6108825413e-09   -3.2081631138e-09   -3.7994051155e-09   -4.8726902611e-09
   6.2200000   -1.2208842322e-10    8.3517242009e-07   -2.6211337433e-09   -1.7992631642e-09   -4.2102450843e-09   -5.1661925587e-09
   6.2300000   -2.6764233611e-10    8.3938353526e-07   -2.5270877215e-09   -4.3364522169e-10   -4.5712094714e-09   -5.3869070218e-09
   6.2400000   -4.0253217892e-10    8.4323762384e-07   -2.3296953672e-09    8.4934967621e-10   -4.8771145963e-09   -5.5302037986e-09
   6.2500000   -5.2337314724e-10    8.4665071381e-07   -2.0338618966e-09    2.0134743502e-09   -5.1231193385e-09   -5.5926022873e-09
   6.2600000   -6.2728372461e-10    8.4954563916e-07   -1.6481416839e-09    3.0268042197e-09   -5.3048237650e-09   -5.5718275836e-09
   6.2700000   -7.1185848514e-10    8.5185421598e-07   -1.1846681696e-09    3.8625694984e-09   -5.4183495752e-09   -5.4668411027e-09
   6.2800000   -7.7527057580e-10    8.5351907992e-07   -6.5863589253e-10    4.5000143649e-09   -5.4604021269e-09   -5.2778555396e-09
   6.2900000   -8.1630572952e-10    8.5449547105e-07   -8.7839450837e-11    4.9248647459e-09   -5.4283935159e-09   -5.0063615679e-09
   6.3000000   -8.3434636190e-10    8.5475267503e-07    5.0792115381e-10    5.1296722759e-09   -5.3205558023e-09   -4.6550805428e-09
   6.3100000   -8.2930367608e-10    8.5427520485e-07    1.1076165585e-09    5.1138626825e-09   -5.1360436294e-09   -4.2279755738e-09
   6.3200000   -8.0172942864e-10    8.5306348877e-07    1.6896160024e-09    4.8836130132e-09   -4.8750361522e-09   -3.7301856323e-09
   6.3300000   -7.5271546309e-10    8.5113432279e-07    2.2325355328e-09    4.4514078120e-09   -4.5388234141e-09   -3.1680170836e-09
   6.3400000   -6.8377313633e-10    8.4852083018e-07    2.7159773980e-09    3.8355353639e-09   -4.1299245168e-09   -2.5488300765e-09
   6.3500000   -5.9687593774e-10    8.4527206068e-07    3.1212845656e-09    3.0592945913e-09   -3.6520946876e-09   -1.8809968964e-09
   6.3600000   -4.9437109443e-10    8.4145213496e-07    3.4322028625e-09    2.1501483020e-09   -3.1103870338e-09   -1.1738054967e-09
   6.3700000   -3.7885639297e-10    8.3713904074e-07    3.6355327398e-09    1.1386365258e-09   -2.5111623348e-09   -4.3733573545e-10
   6.3800000   -2.5324127285e-10    8.3242325324e-07    3.7215536066e-09    5.7385220977e-11   -1.8620261460e-09    3.1764245814e-10
   6.3900000   -1.2047156805e-10    8.2740553737e-07    3.6844544086e-09   -1.0600128664e-09   -1.1717906236e-09    1.0798259434e-09
   6.4000000    1.6337383141e-11    8.2219507583e-07    3.5225695039e-09   -2.1800815370e-09   -4.5035828204e-10    1.8375260063e-09
   6.4100000    1.5412092971e-10    8.1690687178e-07    3.2384765132e-09   -3.2705528818e-09    2.9142741964e-10    2.5788410396e-09
   6.4200000    2.8981830309e-10    8.1165933175e-07    2.8389564810e-09   -4.3012891416e-09    1.0419466618e-09    3.2918571201e-09
   6.4300000    4.2051924759e-10    8.0657162987e-07    2.3347942110e-09   -5.2452151536e-09    1.7890231644e-09    3.9648281951e-09
   6.4400000    5.4342863130e-10    8.0176093269e-07    1.7404835433e-09   -6.0790256253e-09    2.5201578092e-09    4.5863948211e-09
   6.4500000    6.5604633131e-10    7.9733975191e-07    1.0737522405e-09   -6.7837795434e-09    3.2227762217e-09    5.1457848535e-09
   6.4600000    7.5607088245e-10    7.9341334242e-07    3.5497822304e-10   -7.3454084179e-09    3.8845150515e-09    5.6330441923e-09
   6.4700000    8.4151995555e-10    7.9007730814e-07   -3.9338906560e-10   -7.7548817422e-09    4.4934915362e-09    6.0392140503e-09
   6.4800000    9.1080216244e-10    7.8741531855e-07   -1.1476100309e-09   -8.0084334102e-09    5.0385689210e-09    6.3565447843e-09
   6.4900000    9.6261672099e-10    7.8549715470e-07   -1.8834065215e-09   -8.1074169751e-09    5.5096489964e-09    6.5786683791e-09
   6.5000000    9.9609112445e-10    7.8437705125e-07   -2.5767495223e-09   -8.0581338889e-09    5.8978808004e-09    6.7007500760e-09
   6.5100000    1.0107132980e-09    7.8409236272e-07   -3.2046119553e-09   -7.8713761197e-09    6.1959157087e-09    6.7196109199e-09
   6.5200000    1.0064246115e-09    7.8466257407e-07   -3.7457362754e-09   -7.5620925457e-09    6.3980685208e-09    6.6337999504e-09
   6.5300000    9.8355534248e-10    7.8608881191e-07   -4.1813461304e-09   -7.1486293108e-09    6.5004757280e-09    6.4436911628e-09
   6.5400000    9.4287130127e-10    7.8835368538e-07   -4.4956822437e-09   -6.6521042644e-09    6.5011828572e-09    6.1514664748e-09
   6.5500000    8.8547853825e-10    7.9142143563e-07   -4.6766366462e-09   -6.0956027632e-09    6.4002155249e-09    5.7611016228e-09
   6.5600000    8.1291607900e-10    7.9523874761e-07   -4.7160447929e-09   -5.5033896227e-09    6.1995677208e-09    5.2783037633e-09
   6.5700000    7.2697716106e-10    7.9973575104e-07   -4.6100483920e-09   -4.9000300950e-09    5.9031702143e-09    4.7104169813e-09
   6.5800000    6.2978769230e-10    8.0482739526e-07   -4.3592213814e-09   -4.3096111774e-09    5.5167717755e-09    4.0662857265e-09
   6.5900000    5.2371358490e-10    8.1041532747e-07   -3.9685656349e-09   -3.7548918644e-09    5.0478102505e-09    3.3560789936e-09
   6.6000000    4.1132903328e-10    8.1638980413e-07   -3.4474020952e-09   -3.2565509051e-09    4.5052215738e-09    2.5911017834e-09
   6.6100000    2.9527226979e-10    8.2263214416e-07   -2.8091698714e-09   -2.8325085239e-09    3.8992244751e-09    1.7835906517e-09
   6.6200000    1.7829766461e-10    8.2901718146e-07   -2.0709720067e-09   -2.4973796633e-09    3.2410668747e-09    9.4647316769e-10
   6.6300000    6.3090861253e-11    8.3541586700e-07   -1.2531492715e-09   -2.2618825686e-09    2.5427578404e-09    9.3125670698e-11
   6.6400000   -4.7683364233e-11    8.4169820146e-07   -3.7865364726e-10   -2.1325795270e-09    1.8167895881e-09   -7.6285779334e-10
   6.6500000   -1.5155889350e-10    8.4773589975e-07    5.2758800352e-10   -2.1116345013e-09    1.0758231312e-09   -1.6079040106e-09
   6.6600000   -2.4629478186e-10    8.5340525692e-07    1.4393988683e-09   -2.1966725370e-09    3.3244271599e-10   -2.4287108838e-09
   6.6700000   -3.2993910240e-10    8.5858977626e-07    2.3301614513e-09   -2.3809643629e-09   -4.0113890507e-10   -3.2124638560e-09
   6.6800000   -4.0084862724e-10    8.6318273239e-07    3.1735384081e-09   -2.6535398181e-09   -1.1133236951e-09   -3.9470370834e-09
   6.6900000   -4.5776061576e-10    8.6708965896e-07    3.9443255968e-09   -2.9996795033e-09   -1.7933499864e-09   -4.6211793626e-09
   6.7000000   -4.9985195712e-10    8.7023034866e-07    4.6191258969e-09   -3.4013415375e-09   -2.4314843753e-09   -5.2246878754e-09
   6.7100000   -5.2671070693e-10    8.7254066271e-07    5.1771495736e-09   -3.8378761036e-09   -3.0191914983e-09   -5.7485622123e-09
   6.7200000   -5.3839532810e-10    8.7397417491e-07    5.6007595248e-09   -4.2866999061e-09   -3.5492138549e-09   -6.1851145491e-09
   6.7300000   -5.3534013415e-10    8.7450309993e-07    5.8761001412e-09   -4.7242336646e-09   -4.0156697402e-09   -6.5280829982e-09
   6.7400000   -5.1840554099e-10    8.7411920338e-07    5.9934546591e-09   -5.1268120128e-09   -4.4140917985e-09   -6.7726875068e-09
   6.7500000   -4.8883513749e-10    8.7283397205e-07    5.9476409436e-09   -5.4715492316e-09   -4.7413930809e-09   -6.9157093820e-09
   6.7600000   -4.4819025774e-10    8.7067841048e-07    5.7381724719e-09   -5.7373477968e-09   -4.9958482786e-09   -6.9554812585e-09
   6.7700000   -3.9825902133e-10    8.6770273960e-07    5.3693153227e-09   -5.9058261686e-09   -5.1770069047e-09   -6.8919279026e-09
   6.7800000   -3.4103413724e-10    8.6397508551e-07    4.8499847584e-09   -5.9621218488e-09   -5.2855932960e-09   -6.7265468621e-09
   6.7900000   -2.7865531560e-10    8.5958022087e-07    4.1935540694e-09   -5.8956275799e-09   -5.3233733329e-09   -6.4623444292e-09
   6.8000000   -2.1322860922e-10    8.5461783033e-07    3.4174446628e-09   -5.7006526370e-09   -5.2930354941e-09   -6.1038017589e-09
   6.8100000   -1.4682500859e-10    8.4920021452e-07    2.5426519409e-09   -5.3768292497e-09   -5.1980357176e-09   -5.6567886345e-09
   6.8200000   -8.1384789641e-11    8.4344992067e-07    1.5931772971e-09   -4.9293172867e-09   -5.0424339541e-09   -5.1284611831e-09
   6.8300000   -1.8673688126e-11    8.3749706925e-07    5.9527904693e-10   -4.3688811931e-09   -4.8307685294e-09   -4.5271586333e-09
   6.8400000    3.9878251870e-11    8.3147641681e-07   -4.2331446029e-10   -3.7116729977e-09   -4.5679204798e-09   -3.8622502015e-09
   6.8500000    9.3101514738e-11    8.2552438997e-07   -1.4341775740e-09   -2.9788078157e-09   -4.2589784212e-09   -3.1440089143e-09
   6.8600000    1.4023452212e-10    8.1977606150e-07   -2.4090790501e-09   -2.1957600372e-09   -3.9091414247e-09   -2.3834490844e-09
   6.8700000    1.8085965235e-10    8.1436202324e-07   -3.3208161812e-09   -1.3914554746e-09   -3.5236350637e-09   -1.5921265211e-09
   6.8800000    2.1494579865e-10    8.0940559043e-07   -4.1440550752e-09   -5.9724674601e-10   -3.1076598322e-09   -7.8199575976e-10
   6.8900000    2.4286957487e-10    8.0501990170e-07   -4.8561018855e-09    1.5422534496e-10   -2.6663290906e-09    3.4787949428e-11
   6.9000000    2.6533437196e-10    8.0130532420e-07   -5.4375557891e-09    8.3038884889e-10   -2.2046657020e-09    8.4605205611e-10
   6.9100000    2.8330539286e-10    7.9834740125e-07   -5.8728897572e-09    1.4000260437e-09   -1.7275840775e-09    1.6398163342e-09
   6.9200000    2.9798252954e-10    7.9621467854e-07   -6.1509493902e-09    1.8346996126e-09   -1.2399027729e-09    2.4044298336e-09
   6.9300000    3.1077636409e-10    7.9495727253e-07   -6.2651811785e-09    2.1100264772e-09   -7.4636115226e-10    3.1287780751e-09
   6.9400000    3.2311274648e-10    7.9460581352e-07   -6.2138336347e-09    2.2068576355e-09   -2.5165610179e-10    3.8024436643e-09
   6.9500000    3.3648474136e-10    7.9517058826e-07   -5.9999307501e-09    2.1123275672e-09    2.3955255591e-10    4.4158452910e-09
   6.9600000    3.5225419743e-10    7.9664155025e-07   -5.6310888860e-09    1.8207392208e-09    7.2260543277e-10    4.9603743258e-09
   6.9700000    3.7165553208e-10    7.9898835372e-07   -5.1192402453e-09    1.3339913771e-09    1.1928388483e-09    5.4285224011e-09
   6.9800000    3.9567098812e-10    8.0216124402e-07   -4.4801084021e-09    6.6199297795e-10    1.6455798402e-09    5.8139781221e-09
   6.9900000    4.2500227141e-10    8.0609200064e-07   -3.7326529233e-09   -1.7752399266e-10    2.0761618590e-09    6.1117035695e-09
   7.0000000    4.6001707545e-10    8.1069565800e-07   -2.8983915721e-09   -1.1593164269e-09    2.4799628699e-09    6.3179950561e-09
   7.0100000    5.0066562046e-10    8.1587233558e-07   -2.0006267516e-09   -2.2513619941e-09    2.8524324231e-09    6.4305285671e-09
   7.0200000    5.4658826762e-10    8.2150951116e-07   -1.0636476199e-09   -3.4159341967e-09    3.1891713998e-09    6.4483792613e-09
   7.0300000    5.9700858785e-10    8.2748455416e-07   -1.1194149615e-10   -4.6108798582e-09    3.4860137507e-09    6.3720113379e-09
   7.0400000    6.5073944893e-10    8.3366749830e-07    8.3066349864e-10   -5.7912199614e-09    3.7391148167e-09    6.2032789007e-09
   7.0500000    7.0631537971e-10    8.3992392595e-07    1.7416552202e-09   -6.9108727706e-09    3.9450534528e-09    5.9453800713e-09
   7.0600000    7.6193258107e-10    8.4611788374e-07    2.6005124049e-09   -7.9245811872e-09    4.1009398942e-09    5.6028069208e-09
   7.0700000    8.1559533362e-10    8.5211502159e-07    3.3892912209e-09   -8.7896952581e-09    4.2045319481e-09    5.1812696183e-09
   7.0800000    8.6512988480e-10    8.5778557974e-07    4.0930219621e-09   -9.4682068199e-09    4.2543134314e-09    4.6876192727e-09
   7.0900000    9.0825918053e-10    8.6300721731e-07    4.6999886280e-09   -9.9283882268e-09    4.2496190798e-09    4.1297611315e-09
   7.1000000    9.4271484151e-10    8.6766774870e-07    5.2018807146e-09   -1.0146379052e-08    4.1906646931e-09    3.5165070308e-09
   7.1100000    9.6628930659e-10    8.7166767558e-07    5.5938009501e-09   -1.0107495587e-08    4.0786451667e-09    2.8574700252e-09
   7.1200000    9.7694754768e-10    8.7492224342e-07    5.8740806578e-09   -9.8071560482e-09    3.9157229512e-09    2.1629281134e-09
   7.1300000    9.7283160288e-10    8.7736363227e-07    6.0440543970e-09   -9.2514746421e-09    3.7050366743e-09    1.4436701013e-09
   7.1400000    9.5242727368e-10    8.7894214450e-07    6.1076219470e-09   -8.4573635818e-09    3.4506708734e-09    7.1081560629e-10
   7.1500000    9.1453052975e-10    8.7962757305e-07    6.0708728935e-09   -7.4521982865e-09    3.1575757117e-09   -2.4330645420e-11
   7.1600000    8.5840453779e-10    8.7940975745e-07    5.9415241352e-09   -6.2730907131e-09    2.8314889887e-09   -7.5047055367e-10
   7.1700000    7.8372111569e-10    8.7829884648e-07    5.7283535970e-09   -4.9656837893e-09    2.4787828780e-09   -1.4564966836e-09
   7.1800000    6.9062692729e-10    8.7632502748e-07    5.4407228633e-09   -3.5825092658e-09    2.1063269258e-09   -2.1316534015e-09
   7.1900000    5.7980801181e-10    8.7353791507e-07    5.0880689818e-09   -2.1810510168e-09    1.7213085357e-09   -2.7657353015e-09
   7.2000000    4.5244377860e-10    8.7000540825e-07    4.6794437447e-09   -8.2160823084e-10    1.3310376521e-09   -3.3492547650e-09
   7.2100000    3.1021707673e-10    8.6581218523e-07    4.2232134247e-09    4.3528762578e-10    9.4275843692e-10   -3.8736139661e-09
   7.2200000    1.5532333102e-10    8.6105773573e-07    3.7267576972e-09    1.5312400450e-09    5.6342488777e-10   -4.3312383116e-09
   7.2300000   -9.6010403295e-12    8.5585410310e-07    3.1964093449e-09    2.4124879643e-09    1.9952696141e-10   -4.7157270487e-09
   7.2400000   -1.8149319622e-10    8.5032344634e-07    2.6373889933e-09    3.0324427244e-09   -1.4310289770e-10   -5.0219416824e-09
   7.2500000   -3.5691956789e-10    8.4459509925e-07    2.0539542298e-09    3.3536454955e-09   -4.5944534489e-10   -5.2461293733e-09
   7.2600000   -5.3213851629e-10    8.3880266958e-07    1.4495722259e-09    3.3498270339e-09   -7.4543491808e-10   -5.3859453683e-09
   7.2700000   -7.0316526263e-10    8.3308101364e-07    8.2725125852e-10    3.0072373061e-09   -9.9805751564e-10   -5.4405029720e-09
   7.2800000   -8.6587744050e-10    8.2756312083e-07    1.8988478974e-10    2.3257084788e-09   -1.2154363142e-09   -5.4103759557e-09
   7.2900000   -1.0160615289e-09    8.2237695566e-07   -4.5935424177e-10    1.3191143021e-09   -1.3968264766e-09   -5.2975794994e-09
   7.3000000   -1.1495719773e-09    8.1764275195e-07   -1.1166140107e-09    1.5225734841e-11   -1.5426234960e-09   -5.1054814619e-09
   7.3100000   -1.2623628141e-09    8.1347001189e-07   -1.7769246172e-09   -1.5448827876e-09   -1.6542873468e-09   -4.8387434312e-09
   7.3200000   -1.3506167757e-09    8.0995510807e-07   -2.4339808705e-09   -3.3081180771e-09   -1.7342786683e-09   -4.5032095101e-09
   7.3300000   -1.4108583798e-09    8.0717905567e-07   -3.0798013016e-09   -5.2110902781e-09   -1.7858976577e-09   -4.1057656155e-09
   7.3400000   -1.4400233670e-09    8.0520567997e-07   -3.7046360735e-09   -7.1823284404e-09   -1.8131361442e-09   -3.6541855224e-09
   7.3500000   -1.4356039785e-09    8.0408008747e-07   -4.2970147838e-09   -9.1449071464e-09   -1.8204919273e-09   -3.1569785004e-09
   7.3600000   -1.3957504190e-09    8.0382779819e-07   -4.8437842632e-09   -1.1019312631e-08   -1.8127687695e-09   -2.6232074033e-09
   7.3700000   -1.3192575773e-09    8.0445400387e-07   -5.3304607197e-09   -1.2726562447e-08   -1.7948460206e-09   -2.0623175736e-09
   7.3800000   -1.2057311980e-09    8.0594351594e-07   -5.7416262923e-09   -1.4191284998e-08   -1.7714962121e-09   -1.4839451310e-09
   7.3900000   -1.0556002168e-09    8.0826127483e-07   -6.0614827256e-09   -1.5344877642e-08   -1.7471596687e-09   -8.9775032354e-10
   7.4000000   -8.7016454954e-10    8.1135302151e-07   -6.2744949040e-09   -1.6128317431e-08   -1.7257683918e-09   -3.1325716927e-10
   7.4100000   -6.5163902682e-10    8.1514667066e-07   -6.3661257680e-09   -1.6494795949e-08   -1.7105585396e-09    2.6033064951e-10
   7.4200000   -4.0312308903e-10    8.1955389469e-07   -6.3235809141e-09   -1.6411863641e-08   -1.7039622177e-09    8.1423352677e-10
   7.4300000   -1.2857146481e-10    8.2447235777e-07   -6.1366142405e-09   -1.5863075721e-08   -1.7074971380e-09    1.3402697736e-09
   7.4400000    1.6723501905e-10    8.2978797307e-07   -5.7982388464e-09   -1.4849037132e-08   -1.7216997929e-09    1.8309291064e-09
   7.4500000    4.7871678185e-10    8.3537754469e-07   -5.3054086465e-09   -1.3387890204e-08   -1.7461234517e-09    2.2794856584e-09
   7.4600000    7.9970742200e-10    8.4111170450e-07   -4.6595888296e-09   -1.1514951038e-08   -1.7793520503e-09    2.6800854402e-09
   7.4700000    1.1234091366e-09    8.4685785083e-07   -3.8671069312e-09   -9.2818864494e-09   -1.8190679504e-09    3.0277767452e-09
   7.4800000    1.4426710463e-09    8.5248328158e-07   -2.9394024870e-09   -6.7551162726e-09   -1.8621573991e-09    3.3185940981e-09
   7.4900000    1.7500809134e-09    8.5785817152e-07   -1.8930258864e-09   -4.0136063983e-09   -1.9048536968e-09    3.5495380355e-09
   7.5000000    2.0380775351e-09    8.6285868706e-07   -7.4946561792e-10   -1.1462054564e-09   -1.9428839459e-09    3.7186224917e-09
   7.5100000    2.2992326661e-09    8.6736982683e-07    4.6529170355e-10    1.7514260925e-09   -1.9716909876e-09    3.8248566768e-09
   7.5200000    2.5263877080e-09    8.7128802534e-07    1.7213336378e-09    4.5802896089e-09   -1.9865937325e-09    3.8682369271e-09
   7.5300000    2.7128849315e-09    8.7452362584e-07    2.9856960940e-09    7.2416079242e-09   -1.9830205060e-09    3.8497039761e-09
   7.5400000    2.8527183491e-09    8.7700291384e-07    4.2232991925e-09    9.6404776909e-09   -1.9567019911e-09    3.7711273745e-09
   7.5500000    2.9407533252e-09    8.7866989802e-07    5.3980821204e-09    1.1689396515e-08   -1.9038617630e-09    3.6352241091e-09
   7.5600000    2.9728412901e-09    8.7948758735e-07    6.4742006886e-09    1.3311586966e-08   -1.8213620680e-09    3.4455293119e-09
   7.5700000    2.9460482675e-09    8.7943890605e-07    7.4173198647e-09    1.4443902852e-08   -1.7068887220e-09    3.2062983342e-09
