#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.1900000    1.0280155539e-03   -2.6003042187e-07    1.7787912053e-04    6.7031980220e-09    4.5636028466e-05   -2.3411900668e-10
   5.2000000    1.0256147112e-03   -2.6074357351e-07    1.7761282481e-04    6.1974294712e-09    4.5586472656e-05   -3.4866773930e-10
   5.2100000    1.0232104272e-03   -2.6144784893e-07    1.7734983148e-04    5.6591381860e-09    4.5537604329e-05   -4.8797287591e-10
   5.2200000    1.0208025345e-03   -2.6212814399e-07    1.7708944289e-04    5.1081027045e-09    4.5489286881e-05   -6.5090797715e-10
   5.2300000    1.0183908683e-03   -2.6276950914e-07    1.7683086009e-04    4.5646031506e-09    4.5441389659e-05   -8.3452428170e-10
   5.2400000    1.0159752881e-03   -2.6335739085e-07    1.7657320112e-04    4.0485990351e-09    4.5393792742e-05   -1.0341187980e-09
   5.2500000    1.0135556940e-03   -2.6387817629e-07    1.7631552153e-04    3.5790584684e-09    4.5346390822e-05   -1.2434363519e-09
   5.2600000    1.0111320386e-03   -2.6431938540e-07    1.7605683678e-04    3.1732523605e-09    4.5299096009e-05   -1.4548980382e-09
   5.2700000    1.0087043316e-03   -2.6467009637e-07    1.7579614560e-04    2.8460989504e-09    4.5251839373e-05   -1.6599679114e-09
   5.2800000    1.0062726390e-03   -2.6492124972e-07    1.7553245417e-04    2.6096296713e-09    4.5204571352e-05   -1.8495328841e-09
   5.2900000    1.0038370763e-03   -2.6506577247e-07    1.7526480031e-04    2.4725797545e-09    4.5157260892e-05   -2.0143202814e-09
   5.3000000    1.0013977973e-03   -2.6509893148e-07    1.7499227725e-04    2.4400441921e-09    4.5109893456e-05   -2.1453533529e-09
   5.3100000    9.9895497987e-04   -2.6501830156e-07    1.7471405634e-04    2.5132786021e-09    4.5062468073e-05   -2.2343831571e-09
   5.3200000    9.9650881070e-04   -2.6482390385e-07    1.7442940833e-04    2.6898007888e-09    4.5014993507e-05   -2.2743213282e-09
   5.3300000    9.9405947025e-04   -2.6451826740e-07    1.7413772259e-04    2.9632984420e-09    4.4967483844e-05   -2.2596067579e-09
   5.3400000    9.9160711934e-04   -2.6410630297e-07    1.7383852392e-04    3.3240804144e-09    4.4919953671e-05   -2.1865256842e-09
   5.3500000    9.8915188873e-04   -2.6359522998e-07    1.7353148663e-04    3.7592959313e-09    4.4872413243e-05   -2.0534430514e-09
   5.3600000    9.8669387209e-04   -2.6299439968e-07    1.7321644517e-04    4.2535571634e-09    4.4824863688e-05   -1.8609593621e-09
   5.3700000    9.8423312235e-04   -2.6231510217e-07    1.7289340163e-04    4.7893937736e-09    4.4777292754e-05   -1.6119643180e-09
   5.3800000    9.8176965150e-04   -2.6157024548e-07    1.7256252918e-04    5.3479302966e-09    4.4729671169e-05   -1.3115936630e-09
   5.3900000    9.7930343314e-04   -2.6077423889e-07    1.7222417187e-04    5.9096583501e-09    4.4681949924e-05   -9.6708679045e-10
   5.4000000    9.7683440664e-04   -2.5994249156e-07    1.7187884024e-04    6.4550352486e-09    4.4634058599e-05   -5.8754691429e-10
   5.4100000    9.7436248274e-04   -2.5909122996e-07    1.7152720292e-04    6.9652075043e-09    4.4585904902e-05   -1.8362641442e-10
   5.4200000    9.7188754879e-04   -2.5823704149e-07    1.7117007426e-04    7.4227426250e-09    4.4537375475e-05    2.3285761942e-10
   5.4300000    9.6940947375e-04   -2.5739665759e-07    1.7080839807e-04    7.8121640166e-09    4.4488337963e-05    6.4938813121e-10
   5.4400000    9.6692811209e-04   -2.5658650762e-07    1.7044322774e-04    8.1204583585e-09    4.4438644347e-05    1.0531976357e-09
   5.4500000    9.6444330631e-04   -2.5582246667e-07    1.7007570297e-04    8.3375804163e-09    4.4388135322e-05    1.4317932833e-09
   5.4600000    9.6195488846e-04   -2.5511956837e-07    1.6970702366e-04    8.4567110495e-09    4.4336645718e-05    1.7734142506e-09
   5.4700000    9.5946268059e-04   -2.5449160542e-07    1.6933842140e-04    8.4744928178e-09    4.4284010596e-05    2.0675090329e-09
   5.4800000    9.5696649515e-04   -2.5395092997e-07    1.6897112909e-04    8.3911106974e-09    4.4230071870e-05    2.3051283709e-09
   5.4900000    9.5446613518e-04   -2.5350824535e-07    1.6860634971e-04    8.2102129445e-09    4.4174685119e-05    2.4792882093e-09
   5.5000000    9.5196139565e-04   -2.5317237091e-07    1.6824522445e-04    7.9388036414e-09    4.4117726288e-05    2.5852143106e-09
   5.5100000    9.4945206569e-04   -2.5295019500e-07    1.6788880163e-04    7.5868776117e-09    4.4059098097e-05    2.6205156815e-09
   5.5200000    9.4693793253e-04   -2.5284636060e-07    1.6753800684e-04    7.1671675465e-09    4.3998735630e-05    2.5852649146e-09
   5.5300000    9.4441878701e-04   -2.5286336224e-07    1.6719361550e-04    6.6946086347e-09    4.3936611096e-05    2.4819744341e-09
   5.5400000    9.4189443031e-04   -2.5300149931e-07    1.6685622845e-04    6.1857633188e-09    4.3872737383e-05    2.3154366410e-09
   5.5500000    9.3936468188e-04   -2.5325876189e-07    1.6652625159e-04    5.6583159628e-09    4.3807170230e-05    2.0925247049e-09
   5.5600000    9.3682938757e-04   -2.5363105775e-07    1.6620388031e-04    5.1304841583e-09    4.3740008960e-05    1.8218810224e-09
   5.5700000    9.3428842762e-04   -2.5411217488e-07    1.6588908933e-04    4.6202919494e-09    4.3671395629e-05    1.5135307984e-09
   5.5800000    9.3174172342e-04   -2.5469402015e-07    1.6558162853e-04    4.1450885427e-09    4.3601512620e-05    1.1784695185e-09
   5.5900000    9.2918924260e-04   -2.5536671795e-07    1.6528102511e-04    3.7208359939e-09    4.3530578732e-05    8.2820209116e-10
   5.6000000    9.2663100172e-04   -2.5611886208e-07    1.6498659233e-04    3.3617062388e-09    4.3458843910e-05    4.7425704483e-10
   5.6100000    9.2406706648e-04   -2.5693773175e-07    1.6469744479e-04    3.0795185759e-09    4.3386582746e-05    1.2775602781e-10
   5.6200000    9.2149754889e-04   -2.5780958642e-07    1.6441251985e-04    2.8834341445e-09    4.3314087010e-05   -2.0104721214e-10
   5.6300000    9.1892260243e-04   -2.5871986152e-07    1.6413060517e-04    2.7796118666e-09    4.3241657478e-05   -5.0313721830e-10
   5.6400000    9.1634241478e-04   -2.5965350628e-07    1.6385037116e-04    2.7710705646e-09    4.3169595347e-05   -7.7104845391e-10
   5.6500000    9.1375719941e-04   -2.6059525888e-07    1.6357040794e-04    2.8575736859e-09    4.3098193520e-05   -9.9911011560e-10
   5.6600000    9.1116718672e-04   -2.6152995766e-07    1.6328926539e-04    3.0356946452e-09    4.3027728136e-05   -1.1836147910e-09
   5.6700000    9.0857261567e-04   -2.6244275871e-07    1.6300549521e-04    3.2988936445e-09    4.2958450626e-05   -1.3228592311e-09
   5.6800000    9.0597372659e-04   -2.6331935470e-07    1.6271769388e-04    3.6378441660e-09    4.2890580536e-05   -1.4171241916e-09
   5.6900000    9.0337075607e-04   -2.6414625196e-07    1.6242454467e-04    4.0407173807e-09    4.2824299457e-05   -1.4685664878e-09
   5.7000000    9.0076393428e-04   -2.6491101072e-07    1.6212485768e-04    4.4935990085e-09    4.2759746172e-05   -1.4810052718e-09
   5.7100000    8.9815348505e-04   -2.6560226753e-07    1.6181760635e-04    4.9810287082e-09    4.2697013313e-05   -1.4596693824e-09
   5.7200000    8.9553962810e-04   -2.6620998285e-07    1.6150195912e-04    5.4865325889e-09    4.2636145464e-05   -1.4108643442e-09
   5.7300000    8.9292258376e-04   -2.6672546364e-07    1.6117730526e-04    5.9931712870e-09    4.2577138897e-05   -1.3416329155e-09
   5.7400000    8.9030257836e-04   -2.6714160096e-07    1.6084327359e-04    6.4841628624e-09    4.2519942882e-05   -1.2593334495e-09
   5.7500000    8.8767985056e-04   -2.6745266029e-07    1.6049974374e-04    6.9434886007e-09    4.2464462465e-05   -1.1712995332e-09
   5.7600000    8.8505465661e-04   -2.6765446271e-07    1.6014684914e-04    7.3564349147e-09    4.2410562601e-05   -1.0844496358e-09
   5.7700000    8.8242727395e-04   -2.6774433999e-07    1.5978497180e-04    7.7100812689e-09    4.2358073491e-05   -1.0049594227e-09
   5.7800000    8.7979800270e-04   -2.6772110035e-07    1.5941472883e-04    7.9937940520e-09    4.2306796892e-05   -9.3796868566e-10
   5.7900000    8.7716716353e-04   -2.6758488021e-07    1.5903695122e-04    8.1995716640e-09    4.2256513102e-05   -8.8736729226e-10
   5.8000000    8.7453509249e-04   -2.6733714440e-07    1.5865265563e-04    8.3223312957e-09    4.2206988414e-05   -8.5562236539e-10
   5.8100000    8.7190213244e-04   -2.6698066946e-07    1.5826301001e-04    8.3600118237e-09    4.2157982739e-05   -8.4370522828e-10
   5.8200000    8.6926862126e-04   -2.6651943076e-07    1.5786929446e-04    8.3136941460e-09    4.2109257076e-05   -8.5106570467e-10
   5.8300000    8.6663487813e-04   -2.6595834667e-07    1.5747285861e-04    8.1874849788e-09    4.2060580570e-05   -8.7573713314e-10
   5.8400000    8.6400118838e-04   -2.6530345913e-07    1.5707507707e-04    7.9883534630e-09    4.2011736969e-05   -9.1443428760e-10
   5.8500000    8.6136778783e-04   -2.6456172655e-07    1.5667730453e-04    7.7258640492e-09    4.1962530190e-05   -9.6278576846e-10
   5.8600000    8.5873484817e-04   -2.6374085101e-07    1.5628083212e-04    7.4117269469e-09    4.1912788829e-05   -1.0155657964e-09
   5.8700000    8.5610246388e-04   -2.6284938469e-07    1.5588684675e-04    7.0594160126e-09    4.1862369510e-05   -1.0669965549e-09
   5.8800000    8.5347064181e-04   -2.6189661908e-07    1.5549639456e-04    6.6836102762e-09    4.1811158954e-05   -1.1110561996e-09
   5.8900000    8.5083929397e-04   -2.6089246829e-07    1.5511034991e-04    6.2995995917e-09    4.1759074782e-05   -1.1417989828e-09
   5.9000000    8.4820823330e-04   -2.5984746918e-07    1.5472939098e-04    5.9227265393e-09    4.1706065012e-05   -1.1536938671e-09
   5.9100000    8.4557717324e-04   -2.5877272712e-07    1.5435398268e-04    5.5678091469e-09    4.1652106380e-05   -1.1419010500e-09
   5.9200000    8.4294573004e-04   -2.5767988033e-07    1.5398436727e-04    5.2486000759e-09    4.1597201573e-05   -1.1025348181e-09
   5.9300000    8.4031342797e-04   -2.5658114893e-07    1.5362056317e-04    4.9772035566e-09    4.1541375549e-05   -1.0329012396e-09
   5.9400000    8.3767970653e-04   -2.5548914888e-07    1.5326237130e-04    4.7637021873e-09    4.1484671144e-05   -9.3163716719e-10
   5.9500000    8.3504392940e-04   -2.5441687958e-07    1.5290938909e-04    4.6158099988e-09    4.1427144150e-05   -7.9883436065e-10
   5.9600000    8.3240539444e-04   -2.5337769684e-07    1.5256103093e-04    4.5385505076e-09    4.1368858164e-05   -6.3605720320e-10
   5.9700000    8.2976334486e-04   -2.5238521177e-07    1.5221655451e-04    4.5341737401e-09    4.1309879442e-05   -4.4631893016e-10
   5.9800000    8.2711698080e-04   -2.5145313416e-07    1.5187509156e-04    4.6020345615e-09    4.1250271918e-05   -2.3398570062e-10
   5.9900000    8.2446547227e-04   -2.5059522786e-07    1.5153568201e-04    4.7387757284e-09    4.1190092744e-05   -4.6143493487e-12
   6.0000000    8.2180797286e-04   -2.4982502492e-07    1.5119730987e-04    4.9383856063e-09    4.1129388438e-05    2.3525021113e-10
   6.0100000    8.1914363501e-04   -2.4915564842e-07    1.5085893966e-04    5.1925296362e-09    4.1068191913e-05    4.7833602461e-10
   6.0200000    8.1647162700e-04   -2.4859971934e-07    1.5051955175e-04    5.4909022492e-09    4.1006520416e-05    7.1695563558e-10
   6.0300000    8.1379115193e-04   -2.4816885655e-07    1.5017817564e-04    5.8216885349e-09    4.0944374543e-05    9.4327978543e-10
   6.0400000    8.1110146845e-04   -2.4787359260e-07    1.4983391978e-04    6.1719453165e-09    4.0881738341e-05    1.1496846318e-09
   6.0500000    8.0840191341e-04   -2.4772301181e-07    1.4948599688e-04    6.5281726289e-09    4.0818580454e-05    1.3290541488e-09
   6.0600000    8.0569192560e-04   -2.4772433463e-07    1.4913374425e-04    6.8768320352e-09    4.0754856260e-05    1.4751001370e-09
   6.0700000    8.0297106977e-04   -2.4788283408e-07    1.4877663838e-04    7.2048188234e-09    4.0690510973e-05    1.5826043806e-09
   6.0800000    8.0023906003e-04   -2.4820130057e-07    1.4841430361e-04    7.4999042747e-09    4.0625483385e-05    1.6476506037e-09
   6.0900000    7.9749578093e-04   -2.4867991776e-07    1.4804651495e-04    7.7512188094e-09    4.0559710240e-05    1.6677947674e-09
   6.1000000    7.9474130521e-04   -2.4931594595e-07    1.4767319507e-04    7.9495761939e-09    4.0493130862e-05    1.6422018925e-09
   6.1100000    7.9197590677e-04   -2.5010353932e-07    1.4729440617e-04    8.0877275555e-09    4.0425691942e-05    1.5716483357e-09
   6.1200000    7.8920006746e-04   -2.5103360136e-07    1.4691033725e-04    8.1606299026e-09    4.0357352197e-05    1.4585453240e-09
   6.1300000    7.8641447707e-04   -2.5209383297e-07    1.4652128762e-04    8.1655353020e-09    4.0288086542e-05    1.3068357237e-09
   6.1400000    7.8362002566e-04   -2.5326859651e-07    1.4612764768e-04    8.1019848868e-09    4.0217889807e-05    1.1218403168e-09
   6.1500000    7.8081778850e-04   -2.5453910491e-07    1.4572987768e-04    7.9718314930e-09    4.0146779564e-05    9.1006154694e-10
   6.1600000    7.7800900354e-04   -2.5588361681e-07    1.4532848597e-04    7.7790335051e-09    4.0074798053e-05    6.7892136095e-10
   6.1700000    7.7519504254e-04   -2.5727779517e-07    1.4492400726e-04    7.5295600109e-09    4.0002013011e-05    4.3646062070e-10
   6.1800000    7.7237737675e-04   -2.5869499910e-07    1.4451698203e-04    7.2310465952e-09    3.9928517387e-05    1.9102848789e-10
   6.1900000    7.6955753871e-04   -2.6010678971e-07    1.4410793802e-04    6.8926101536e-09    3.9854427911e-05   -4.9055707182e-11
   6.2000000    7.6673708179e-04   -2.6148348979e-07    1.4369737413e-04    6.5244174899e-09    3.9779882525e-05   -2.7584976086e-10
   6.2100000    7.6391753865e-04   -2.6279486940e-07    1.4328574764e-04    6.1374389962e-09    3.9705036799e-05   -4.8208969048e-10
   6.2200000    7.6110038083e-04   -2.6401063320e-07    1.4287346477e-04    5.7430729247e-09    3.9630059483e-05   -6.6148495304e-10
   6.2300000    7.5828698024e-04   -2.6510138902e-07    1.4246087485e-04    5.3528393601e-09    3.9555127271e-05   -8.0897588591e-10
   6.2400000    7.5547857399e-04   -2.6603904940e-07    1.4204826795e-04    4.9780149921e-09    3.9480419156e-05   -9.2090905505e-10
   6.2500000    7.5267623325e-04   -2.6679781810e-07    1.4163587595e-04    4.6294133295e-09    3.9406110482e-05   -9.9517674481e-10
   6.2600000    7.4988083689e-04   -2.6735465112e-07    1.4122387638e-04    4.3170543182e-09    3.9332366956e-05   -1.0312983377e-09
   6.2700000    7.4709304994e-04   -2.6768999123e-07    1.4081239873e-04    4.0500089717e-09    3.9259338965e-05   -1.0303859716e-09
   6.2800000    7.4431330723e-04   -2.6778835328e-07    1.4040153250e-04    3.8361404806e-09    3.9187156321e-05   -9.9509330219e-10
   6.2900000    7.4154180225e-04   -2.6763875276e-07    1.3999133636e-04    3.6820012750e-09    3.9115923742e-05   -9.2945762027e-10
   6.3000000    7.3877848081e-04   -2.6723509395e-07    1.3958184770e-04    3.5927029140e-09    3.9045717236e-05   -8.3871497773e-10
   6.3100000    7.3602303977e-04   -2.6657648129e-07    1.3917309192e-04    3.5718244804e-09    3.8976581539e-05   -7.2904384621e-10
   6.3200000    7.3327493090e-04   -2.6566735935e-07    1.3876509059e-04    3.6213387612e-09    3.8908528708e-05   -6.0724931605e-10
   6.3300000    7.3053336906e-04   -2.6451763997e-07    1.3835786829e-04    3.7416068763e-09    3.8841537961e-05   -4.8047979892e-10
   6.3400000    7.2779734592e-04   -2.6314244036e-07    1.3795145735e-04    3.9314200301e-09    3.8775556694e-05   -3.5588475315e-10
   6.3500000    7.2506564820e-04   -2.6156192175e-07    1.3754590030e-04    4.1879248252e-09    3.8710502728e-05   -2.4027391347e-10
   6.3600000    7.2233688113e-04   -2.5980100308e-07    1.3714124979e-04    4.5067415168e-09    3.8646267595e-05   -1.3983093354e-10
   6.3700000    7.1960949653e-04   -2.5788888023e-07    1.3673756595e-04    4.8819966330e-09    3.8582720750e-05   -5.9828888954e-11
   6.3800000    7.1688182562e-04   -2.5585840341e-07    1.3633491139e-04    5.3064231598e-09    3.8519714561e-05   -4.3892573175e-12
   6.3900000    7.1415211600e-04   -2.5374549904e-07    1.3593334403e-04    5.7714518912e-09    3.8457089749e-05    2.3677350990e-11
   6.4000000    7.1141857197e-04   -2.5158830160e-07    1.3553290811e-04    6.2673833604e-09    3.8394681204e-05    2.3014173743e-11
   6.4100000    7.0867939739e-04   -2.4942654974e-07    1.3513362412e-04    6.7835294927e-09    3.8332323753e-05   -6.2696039188e-12
   6.4200000    7.0593284000e-04   -2.4730060334e-07    1.3473547800e-04    7.3084130244e-09    3.8269857802e-05   -6.2580088780e-11
   6.4300000    7.0317723575e-04   -2.4525053299e-07    1.3433841040e-04    7.8299776835e-09    3.8207134473e-05   -1.4294712481e-10
   6.4400000    7.0041105166e-04   -2.4331541984e-07    1.3394230680e-04    8.3358642516e-09    3.8144020142e-05   -2.4317135370e-10
   6.4500000    6.9763292600e-04   -2.4153238700e-07    1.3354698877e-04    8.8136653645e-09    3.8080400107e-05   -3.5800831631e-10
   6.4600000    6.9484170413e-04   -2.3993575983e-07    1.3315220763e-04    9.2512556547e-09    3.8016181323e-05   -4.8143193708e-10
   6.4700000    6.9203646881e-04   -2.3855644293e-07    1.3275764044e-04    9.6370922402e-09    3.7951294055e-05   -6.0692051390e-10
   6.4800000    6.8921656405e-04   -2.3742105699e-07    1.3236288926e-04    9.9605710492e-09    3.7885692465e-05   -7.2773876361e-10
   6.4900000    6.8638161147e-04   -2.3655142920e-07    1.3196748362e-04    1.0212348563e-08    3.7819354053e-05   -8.3725586375e-10
   6.5000000    6.8353151907e-04   -2.3596399549e-07    1.3157088678e-04    1.0384665645e-08    3.7752278098e-05   -9.2925014558e-10
   6.5100000    6.8066648221e-04   -2.3566954595e-07    1.3117250543e-04    1.0471691981e-08    3.7684483137e-05   -9.9819509327e-10
   6.5200000    6.7778697644e-04   -2.3567279030e-07    1.3077170301e-04    1.0469727969e-08    3.7616003671e-05   -1.0394841013e-09
   6.5300000    6.7489374358e-04   -2.3597225152e-07    1.3036781592e-04    1.0377499061e-08    3.7546886231e-05   -1.0496695774e-09
   6.5400000    6.7198777103e-04   -2.3656024932e-07    1.2996017283e-04    1.0196237078e-08    3.7477185035e-05   -1.0265759861e-09
   6.5500000    6.6907026532e-04   -2.3742304898e-07    1.2954811564e-04    9.9297975714e-09    3.7406957478e-05   -9.6944899925e-10
   6.5600000    6.6614262108e-04   -2.3854099671e-07    1.2913102213e-04    9.5846997687e-09    3.7336259625e-05   -8.7894399417e-10
   6.5700000    6.6320638614e-04   -2.3988895377e-07    1.2870832904e-04    9.1699520176e-09    3.7265141967e-05   -7.5713475279e-10
   6.5800000    6.6026322375e-04   -2.4143670581e-07    1.2827955486e-04    8.6968897733e-09    3.7193645621e-05   -6.0739900437e-10
   6.5900000    6.5731487313e-04   -2.4314969446e-07    1.2784432147e-04    8.1789168279e-09    3.7121799226e-05   -4.3429750985e-10
   6.6000000    6.5436310903e-04   -2.4498947402e-07    1.2740237357e-04    7.6310979192e-09    3.7049616580e-05   -2.4336368707e-10
   6.6100000    6.5140970089e-04   -2.4691475376e-07    1.2695359530e-04    7.0696725403e-09    3.6977095241e-05   -4.0890645917e-11
   6.6200000    6.4845637285e-04   -2.4888203950e-07    1.2649802316e-04    6.5116045215e-09    3.6904216037e-05    1.6633755120e-10
   6.6300000    6.4550476481e-04   -2.5084661359e-07    1.2603585456e-04    5.9739636540e-09    3.6830943698e-05    3.7134012840e-10
   6.6400000    6.4255639555e-04   -2.5276345890e-07    1.2556745158e-04    5.4732874939e-09    3.6757228370e-05    5.6720718017e-10
   6.6500000    6.3961262836e-04   -2.5458820866e-07    1.2509333949e-04    5.0250415793e-09    3.6683008099e-05    7.4739284359e-10
   6.6600000    6.3667464005e-04   -2.5627802256e-07    1.2461419992e-04    4.6430001940e-09    3.6608212091e-05    9.0597041900e-10
   6.6700000    6.3374339386e-04   -2.5779267465e-07    1.2413085878e-04    4.3387215583e-09    3.6532764644e-05    1.0378890702e-09
   6.6800000    6.3081961698e-04   -2.5909525590e-07    1.2364426895e-04    4.1210296035e-09    3.6456589565e-05    1.1391566693e-09
   6.6900000    6.2790378340e-04   -2.6015310496e-07    1.2315548822e-04    3.9957411480e-09    3.6379614788e-05    1.2069827585e-09
   6.7000000    6.2499610251e-04   -2.6093842669e-07    1.2266565312e-04    3.9652932850e-09    3.6301777113e-05    1.2398859368e-09
   6.7100000    6.2209651426e-04   -2.6142904327e-07    1.2217594928e-04    4.0287148468e-09    3.6223026700e-05    1.2377428368e-09
   6.7200000    6.1920469074e-04   -2.6160889095e-07    1.2168757911e-04    4.1815777101e-09    3.6143331187e-05    1.2017590487e-09
   6.7300000    6.1632004474e-04   -2.6146838621e-07    1.2120172795e-04    4.4161494658e-09    3.6062679214e-05    1.1344124887e-09
   6.7400000    6.1344174519e-04   -2.6100468848e-07    1.2071952947e-04    4.7217692917e-09    3.5981083106e-05    1.0393021104e-09
   6.7500000    6.1056873892e-04   -2.6022185026e-07    1.2024203167e-04    5.0851983226e-09    3.5898580690e-05    9.2099379583e-10
   6.7600000    6.0769977865e-04   -2.5913074168e-07    1.1977016425e-04    5.4911774730e-09    3.5815235998e-05    7.8479772021e-10
   6.7700000    6.0483345593e-04   -2.5774887448e-07    1.1930470866e-04    5.9231069094e-09    3.5731138901e-05    6.3651576010e-10
   6.7800000    6.0196823863e-04   -2.5610003369e-07    1.1884627163e-04    6.3637164653e-09    3.5646403626e-05    4.8218798482e-10
   6.7900000    5.9910251153e-04   -2.5421380458e-07    1.1839526316e-04    6.7958257008e-09    3.5561166117e-05    3.2781786571e-10
   6.8000000    5.9623461888e-04   -2.5212497422e-07    1.1795187962e-04    7.2030917070e-09    3.5475580472e-05    1.7909525557e-10
   6.8100000    5.9336290768e-04   -2.4987275069e-07    1.1751609272e-04    7.5706803646e-09    3.5389814436e-05    4.1138561673e-11
   6.8200000    5.9048577041e-04   -2.4749985601e-07    1.1708764452e-04    7.8859698534e-09    3.5304044200e-05   -8.1712761211e-11
   6.8300000    5.8760168588e-04   -2.4505175819e-07    1.1666604904e-04    8.1390983868e-09    3.5218448679e-05   -1.8609787773e-10
   6.8400000    5.8470925736e-04   -2.4257539780e-07    1.1625060032e-04    8.3233378084e-09    3.5133203497e-05   -2.6977661732e-10
   6.8500000    5.8180724667e-04   -2.4011838210e-07    1.1584038686e-04    8.4354142249e-09    3.5048474948e-05   -3.3169652033e-10
   6.8600000    5.7889460372e-04   -2.3772781073e-07    1.1543431216e-04    8.4756354517e-09    3.4964414130e-05   -3.7205383284e-10
   6.8700000    5.7597049061e-04   -2.3544924769e-07    1.1503112071e-04    8.4478276461e-09    3.4881151559e-05   -3.9223309032e-10
   6.8800000    5.7303430007e-04   -2.3332570235e-07    1.1462942907e-04    8.3590894042e-09    3.4798792406e-05   -3.9473558554e-10
   6.8900000    5.7008566779e-04   -2.3139672385e-07    1.1422776082e-04    8.2194575599e-09    3.4717412646e-05   -3.8303113641e-10
   6.9000000    5.6712447841e-04   -2.2969748399e-07    1.1382458490e-04    8.0413584349e-09    3.4637056245e-05   -3.6138001558e-10
   6.9100000    5.6415086546e-04   -2.2825795295e-07    1.1341835585e-04    7.8389421168e-09    3.4557733480e-05   -3.3457830800e-10
   6.9200000    5.6116520502e-04   -2.2710241783e-07    1.1300755526e-04    7.6273801993e-09    3.4479420537e-05   -3.0772436358e-10
   6.9300000    5.5816810375e-04   -2.2624882290e-07    1.1259073312e-04    7.4220369023e-09    3.4402060349e-05   -2.8593061665e-10
   6.9400000    5.5516038103e-04   -2.2570849220e-07    1.1216654772e-04    7.2377337251e-09    3.4325564677e-05   -2.7403877301e-10
   6.9500000    5.5214304634e-04   -2.2548583719e-07    1.1173380348e-04    7.0878556998e-09    3.4249817386e-05   -2.7637755881e-10
   6.9600000    5.4911727174e-04   -2.2557835969e-07    1.1129148515e-04    6.9837401564e-09    3.4174678700e-05   -2.9649689702e-10
   6.9700000    5.4608436063e-04   -2.2597667693e-07    1.1083878763e-04    6.9339610331e-09    3.4099990318e-05   -3.3695984299e-10
   6.9800000    5.4304571304e-04   -2.2666489860e-07    1.1037514046e-04    6.9439220160e-09    3.4025581236e-05   -3.9919123750e-10
   6.9900000    5.4000278870e-04   -2.2762085271e-07    1.0990022633e-04    7.0154515015e-09    3.3951273947e-05   -4.8334849548e-10
   7.0000000    5.3695706857e-04   -2.2881675118e-07    1.0941399288e-04    7.1467083705e-09    3.3876890778e-05   -5.8829523649e-10
   7.0100000    5.3391001588e-04   -2.3021970363e-07    1.0891665746e-04    7.3321627479e-09    3.3802260185e-05   -7.1158557602e-10
   7.0200000    5.3086303779e-04   -2.3179256211e-07    1.0840870454e-04    7.5628380744e-09    3.3727222655e-05   -8.4958684462e-10
   7.0300000    5.2781744907e-04   -2.3349465823e-07    1.0789087571e-04    7.8267734138e-09    3.3651636040e-05   -9.9756991390e-10
   7.0400000    5.2477443812e-04   -2.3528274097e-07    1.0736415266e-04    8.1095386390e-09    3.3575380094e-05   -1.1499316278e-09
   7.0500000    5.2173503750e-04   -2.3711189692e-07    1.0682973313e-04    8.3949477135e-09    3.3498360024e-05   -1.3004286210e-09
   7.0600000    5.1870009892e-04   -2.3893652200e-07    1.0628900054e-04    8.6658475584e-09    3.3420508925e-05   -1.4424453779e-09
   7.0700000    5.1567027423e-04   -2.4071124350e-07    1.0574348819e-04    8.9051142710e-09    3.3341789053e-05   -1.5693126073e-09
   7.0800000    5.1264600257e-04   -2.4239189920e-07    1.0519483867e-04    9.0964293441e-09    3.3262191837e-05   -1.6745817582e-09
   7.0900000    5.0962750433e-04   -2.4393654150e-07    1.0464475962e-04    9.2252485181e-09    3.3181736722e-05   -1.7523666077e-09
   7.1000000    5.0661478182e-04   -2.4530620768e-07    1.0409497718e-04    9.2796093094e-09    3.3100468864e-05   -1.7976039571e-09
   7.1100000    5.0360762689e-04   -2.4646580460e-07    1.0354718802e-04    9.2508310586e-09    3.3018455821e-05   -1.8063126941e-09
   7.1200000    5.0060563455e-04   -2.4738473473e-07    1.0300301174e-04    9.1341194779e-09    3.2935783408e-05   -1.7758007809e-09
   7.1300000    4.9760822251e-04   -2.4803767365e-07    1.0246394463e-04    8.9289620145e-09    3.2852550921e-05   -1.7048176484e-09
   7.1400000    4.9461465542e-04   -2.4840502940e-07    1.0193131633e-04    8.6392967366e-09    3.2768865893e-05   -1.5936338259e-09
   7.1500000    4.9162407304e-04   -2.4847333889e-07    1.0140625055e-04    8.2735444342e-09    3.2684838757e-05   -1.4440845979e-09
   7.1600000    4.8863552095e-04   -2.4823553553e-07    1.0088963135e-04    7.8443412034e-09    3.2600577486e-05   -1.2595082471e-09
   7.1700000    4.8564798301e-04   -2.4769119070e-07    1.0038207560e-04    7.3681463301e-09    3.2516182598e-05   -1.0446391290e-09
   7.1800000    4.8266041417e-04   -2.4684628346e-07    9.9883913027e-05    6.8645602974e-09    3.2431742672e-05   -8.0543672312e-10
   7.1900000    4.7967177255e-04   -2.4571334684e-07    9.9395174118e-05    6.3555306855e-09    3.2347330538e-05   -5.4884173534e-10
   7.2000000    4.7668104994e-04   -2.4431101924e-07    9.8915586868e-05    5.8644237019e-09    3.2263000419e-05   -2.8251478014e-10
