#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5800000    9.3868591321e-04    2.5467697741e-07    1.6565987708e-04   -3.3121901136e-09    4.3600798083e-05   -9.1623441332e-10
   5.5900000    9.3614102823e-04    2.5533373624e-07    1.6535828215e-04   -2.9868729936e-09    4.3531302643e-05   -5.5310853061e-10
   5.6000000    9.3359271203e-04    2.5607057280e-07    1.6506041084e-04   -2.7606369429e-09    4.3460794476e-05   -1.9132366198e-10
   5.6100000    9.3104094100e-04    2.5687509005e-07    1.6476557759e-04   -2.6394555922e-09    4.3389525632e-05    1.5826713781e-10
   5.6200000    9.2848569940e-04    2.5773386211e-07    1.6447299474e-04   -2.6253526814e-09    4.3317777588e-05    4.8570570433e-10
   5.6300000    9.2592697771e-04    2.5863259925e-07    1.6418178783e-04   -2.7164258176e-09    4.3245853008e-05    7.8231669372e-10
   5.6400000    9.2336476888e-04    2.5955657601e-07    1.6389101384e-04   -2.9070124944e-09    4.3174066493e-05    1.0409609083e-09
   5.6500000    9.2079906381e-04    2.6049075113e-07    1.6359968228e-04   -3.1880053603e-09    4.3102734713e-05    1.2562929805e-09
   5.6600000    9.1822984608e-04    2.6142005460e-07    1.6330677875e-04   -3.5472763867e-09    4.3032166350e-05    1.4248890939e-09
   5.6700000    9.1565708731e-04    2.6232974826e-07    1.6301129026e-04   -3.9702446218e-09    4.2962652108e-05    1.5453020005e-09
   5.6800000    9.1308074349e-04    2.6320561171e-07    1.6271223180e-04   -4.4404744187e-09    4.2894455355e-05    1.6180549876e-09
   5.6900000    9.1050075328e-04    2.6403411852e-07    1.6240867333e-04   -4.9403262449e-09    4.2827803565e-05    1.6455168653e-09
   5.7000000    9.0791703877e-04    2.6480270279e-07    1.6209976643e-04   -5.4516419288e-09    4.2762881036e-05    1.6317354664e-09
   5.7100000    9.0532950883e-04    2.6549991816e-07    1.6178476945e-04   -5.9564711545e-09    4.2699823125e-05    1.5821835511e-09
   5.7200000    9.0273806495e-04    2.6611554057e-07    1.6146307054e-04   -6.4376564771e-09    4.2638712146e-05    1.5034576798e-09
   5.7300000    9.0014260937e-04    2.6664069598e-07    1.6113420745e-04   -6.8794644294e-09    4.2579575207e-05    1.4029287036e-09
   5.7400000    8.9754305455e-04    2.6706794267e-07    1.6079788343e-04   -7.2681239808e-09    4.2522383916e-05    1.2883888650e-09
   5.7500000    8.9493933330e-04    2.6739130452e-07    1.6045397819e-04   -7.5922166870e-09    4.2467056085e-05    1.1676667391e-09
   5.7600000    8.9233140863e-04    2.6760627735e-07    1.6010255383e-04   -7.8430297487e-09    4.2413459280e-05    1.0482473925e-09
   5.7700000    8.8971928211e-04    2.6770980674e-07    1.5974385484e-04   -8.0147351933e-09    4.2361416061e-05    9.3693604968e-10
   5.7800000    8.8710299994e-04    2.6770026358e-07    1.5937830235e-04   -8.1045428588e-09    4.2310710693e-05    8.3957020277e-10
   5.7900000    8.8448265607e-04    2.6757748200e-07    1.5900648238e-04   -8.1126383498e-09    4.2261097092e-05    7.6073292824e-10
   5.8000000    8.8185839192e-04    2.6734259356e-07    1.5862912859e-04   -8.0420758718e-09    4.2212307648e-05    7.0358523589e-10
   5.8100000    8.7923039252e-04    2.6699803700e-07    1.5824709982e-04   -7.8985941342e-09    4.2164062526e-05    6.6974929735e-10
   5.8200000    8.7659887944e-04    2.6654738230e-07    1.5786135330e-04   -7.6902925447e-09    4.2116079196e-05    6.5925877852e-10
   5.8300000    8.7396410075e-04    2.6599536998e-07    1.5747291441e-04   -7.4272696047e-09    4.2068081683e-05    6.7059449463e-10
   5.8400000    8.7132631904e-04    2.6534786608e-07    1.5708284377e-04   -7.1212300808e-09    4.2019809268e-05    7.0080466997e-10
   5.8500000    8.6868579842e-04    2.6461155750e-07    1.5669220342e-04   -6.7850034868e-09    4.1971024298e-05    7.4565963844e-10
   5.8600000    8.6604279116e-04    2.6379411873e-07    1.5630202279e-04   -6.4320836790e-09    4.1921518771e-05    7.9991878976e-10
   5.8700000    8.6339752478e-04    2.6290406487e-07    1.5591326597e-04   -6.0762103528e-09    4.1871119545e-05    8.5761383473e-10
   5.8800000    8.6075019115e-04    2.6195066931e-07    1.5552680153e-04   -5.7308469915e-09    4.1819691930e-05    9.1234997936e-10
   5.8900000    8.5810093695e-04    2.6094396305e-07    1.5514337596e-04   -5.4087392181e-09    4.1767141574e-05    9.5767396709e-10
   5.9000000    8.5544985675e-04    2.5989461994e-07    1.5476359170e-04   -5.1216215163e-09    4.1713414715e-05    9.8741224382e-10
   5.9100000    8.5279698822e-04    2.5881402259e-07    1.5438789073e-04   -4.8797703625e-09    4.1658496675e-05    9.9598856454e-10
   5.9200000    8.5014230968e-04    2.5771405560e-07    1.5401654404e-04   -4.6917494268e-09    4.1602408838e-05    9.7874190182e-10
   5.9300000    8.4748573930e-04    2.5660716671e-07    1.5364964739e-04   -4.5642129619e-09    4.1545204273e-05    9.3217603672e-10
   5.9400000    8.4482713590e-04    2.5550630342e-07    1.5328712374e-04   -4.5016880837e-09    4.1486962235e-05    8.5417410293e-10
   5.9500000    8.4216630098e-04    2.5442483693e-07    1.5292873150e-04   -4.5064884138e-09    4.1427781728e-05    7.4411544226e-10
   5.9600000    8.3950298120e-04    2.5337645318e-07    1.5257407889e-04   -4.5786886576e-09    4.1367774637e-05    6.0295119203e-10
   5.9700000    8.3683687202e-04    2.5237509643e-07    1.5222264296e-04   -4.7161257082e-09    4.1307058560e-05    4.3319658151e-10
   5.9800000    8.3416762155e-04    2.5143479461e-07    1.5187379316e-04   -4.9144961765e-09    4.1245749804e-05    2.3882822426e-10
   5.9900000    8.3149483549e-04    2.5056954333e-07    1.5152681759e-04   -5.1674732908e-09    4.1183956796e-05    2.5158664087e-11
   6.0000000    8.2881808323e-04    2.4979313650e-07    1.5118095143e-04   -5.4669392188e-09    4.1121774236e-05   -2.0141744171e-10
   6.0100000    8.2613690543e-04    2.4911890642e-07    1.5083540596e-04   -5.8032048702e-09    4.1059278225e-05   -4.3366788862e-10
   6.0200000    8.2345082352e-04    2.4855950406e-07    1.5048939703e-04   -6.1652972043e-09    4.0996522636e-05   -6.6383793099e-10
   6.0300000    8.2075935151e-04    2.4812668430e-07    1.5014217190e-04   -6.5412509112e-09    4.0933536778e-05   -8.8399103306e-10
   6.0400000    8.1806201013e-04    2.4783097590e-07    1.4979303322e-04   -6.9185132739e-09    4.0870324512e-05   -1.0863521299e-09
   6.0500000    8.1535834314e-04    2.4768146810e-07    1.4944135956e-04   -7.2843219927e-09    4.0806864846e-05   -1.2636473729e-09
   6.0600000    8.1264793546e-04    2.4768526223e-07    1.4908662135e-04   -7.6259618167e-09    4.0743113871e-05   -1.4094046079e-09
   6.0700000    8.0993043263e-04    2.4784744348e-07    1.4872839225e-04   -7.9313225945e-09    4.0679008054e-05   -1.5182530775e-09
   6.0800000    8.0720556008e-04    2.4817061754e-07    1.4836635530e-04   -8.1891800969e-09    4.0614468614e-05   -1.5861420412e-09
   6.0900000    8.0447314197e-04    2.4865475514e-07    1.4800030413e-04   -8.3895897074e-09    4.0549406762e-05   -1.6105177461e-09
   6.1000000    8.0173311740e-04    2.4929682697e-07    1.4763013935e-04   -8.5242150358e-09    4.0483729661e-05   -1.5904398782e-09
   6.1100000    7.9898555362e-04    2.5009074666e-07    1.4725586069e-04   -8.5866684483e-09    4.0417346603e-05   -1.5265924928e-09
   6.1200000    7.9623065448e-04    2.5102716969e-07    1.4687755545e-04   -8.5726888796e-09    4.0350175336e-05   -1.4212689590e-09
   6.1300000    7.9346876393e-04    2.5209344386e-07    1.4649538415e-04   -8.4803839201e-09    4.0282148017e-05   -1.2782714434e-09
   6.1400000    7.9070036348e-04    2.5327374210e-07    1.4610956434e-04   -8.3103730320e-09    4.0213216680e-05   -1.1027490394e-09
   6.1500000    7.8792606376e-04    2.5454906501e-07    1.4572035336e-04   -8.0658002868e-09    4.0143357787e-05   -9.0094700334e-10
   6.1600000    7.8514659052e-04    2.5589754041e-07    1.4532803140e-04   -7.7523033558e-09    4.0072575777e-05   -6.7999175755e-10
   6.1700000    7.8236276543e-04    2.5729462520e-07    1.4493288531e-04   -7.3779407196e-09    4.0000905341e-05   -4.4755983178e-10
   6.1800000    7.7957548268e-04    2.5871360068e-07    1.4453519449e-04   -6.9529671231e-09    3.9928412318e-05   -2.1156769668e-10
   6.1900000    7.7678568276e-04    2.6012596593e-07    1.4413521920e-04   -6.4895535920e-09    3.9855193173e-05    2.0146935251e-11
   6.2000000    7.7399432452e-04    2.6150207669e-07    1.4373319204e-04   -6.0015036646e-09    3.9781373042e-05    2.4013467566e-10
   6.2100000    7.7120235644e-04    2.6281168200e-07    1.4332931278e-04   -5.5037729090e-09    3.9707102398e-05    4.4162221765e-10
   6.2200000    7.6841068909e-04    2.6402461194e-07    1.4292374683e-04   -5.0120040158e-09    3.9632552531e-05    6.1879766075e-10
   6.2300000    7.6562016923e-04    2.6511149815e-07    1.4251662699e-04   -4.5420798711e-09    3.9557909923e-05    7.6698707244e-10
   6.2400000    7.6283155619e-04    2.6604451720e-07    1.4210805865e-04   -4.1095352027e-09    3.9483369835e-05    8.8283934420e-10
   6.2500000    7.6004550174e-04    2.6679794796e-07    1.4169812731e-04   -3.7291322213e-09    3.9409129379e-05    9.6443693735e-10
   6.2600000    7.5726253309e-04    2.6734900159e-07    1.4128690829e-04   -3.4141854452e-09    3.9335380292e-05    1.0113165960e-09
   6.2700000    7.5448303958e-04    2.6767837756e-07    1.4087447771e-04   -3.1762089201e-09    3.9262301785e-05    1.0244733306e-09
   6.2800000    7.5170726264e-04    2.6777082259e-07    1.4046092372e-04   -3.0244915734e-09    3.9190053780e-05    1.0062642520e-09
   6.2900000    7.4893528909e-04    2.6761556093e-07    1.4004635740e-04   -2.9656669633e-09    3.9118770777e-05    9.6027975768e-10
   6.3000000    7.4616704781e-04    2.6720680916e-07    1.3963092213e-04   -3.0035039343e-09    3.9048556653e-05    8.9115209657e-10
   6.3100000    7.4340230903e-04    2.6654385515e-07    1.3921480107e-04   -3.1387198422e-09    3.8979480564e-05    8.0431539745e-10
   6.3200000    7.4064068689e-04    2.6563136268e-07    1.3879822157e-04   -3.3689286612e-09    3.8911574218e-05    7.0578001627e-10
   6.3300000    7.3788164489e-04    2.6447933994e-07    1.3838145644e-04   -3.6886624127e-09    3.8844830567e-05    6.0181908826e-10
   6.3400000    7.3512450453e-04    2.6310295466e-07    1.3796482139e-04   -4.0895433932e-09    3.8779203939e-05    4.9868600428e-10
   6.3500000    7.3236845695e-04    2.6152256050e-07    1.3754866874e-04   -4.5605488382e-09    3.8714611724e-05    4.0233015978e-10
   6.3600000    7.2961257827e-04    2.5976301334e-07    1.3713337742e-04   -5.0884089022e-09    3.8650937422e-05    3.1813259910e-10
   6.3700000    7.2685584818e-04    2.5785352405e-07    1.3671933935e-04   -5.6579680048e-09    3.8588034978e-05    2.5065812791e-10
   6.3800000    7.2409717201e-04    2.5582688734e-07    1.3630694316e-04   -6.2527734376e-09    3.8525734242e-05    2.0344398577e-10
   6.3900000    7.2133540584e-04    2.5371884673e-07    1.3589655543e-04   -6.8556455172e-09    3.8463847232e-05    1.7885420340e-10
   6.4000000    7.1856938434e-04    2.5156747629e-07    1.3548850065e-04   -7.4491988060e-09    3.8402175069e-05    1.7796860591e-10
   6.4100000    7.1579795055e-04    2.4941230033e-07    1.3508304073e-04   -8.0164849168e-09    3.8340515145e-05    2.0054035852e-10
   6.4200000    7.1301998688e-04    2.4729340249e-07    1.3468035502e-04   -8.5415878793e-09    3.8278668352e-05    2.4500013084e-10
   6.4300000    7.1023444608e-04    2.4525064511e-07    1.3428052219e-04   -9.0101623939e-09    3.8216445983e-05    3.0854349995e-10
   6.4400000    7.0744038100e-04    2.4332286462e-07    1.3388350458e-04   -9.4098830884e-09    3.8153676061e-05    3.8724608455e-10
   6.4500000    7.0463697233e-04    2.4154688173e-07    1.3348913631e-04   -9.7308308559e-09    3.8090208833e-05    4.7626846735e-10
   6.4600000    7.0182355260e-04    2.3995682380e-07    1.3309711571e-04   -9.9658533047e-09    3.8025921217e-05    5.7006399672e-10
   6.4700000    6.9899962609e-04    2.3858326824e-07    1.3270700300e-04   -1.0110711366e-08    3.7960720016e-05    6.6263084130e-10
   6.4800000    6.9616488345e-04    2.3745260826e-07    1.3231822333e-04   -1.0164184775e-08    3.7894543780e-05    7.4782499395e-10
   6.4900000    6.9331921052e-04    2.3658642054e-07    1.3193007571e-04   -1.0128042367e-08    3.7827363311e-05    8.1962645417e-10
   6.5000000    6.9046269132e-04    2.3600105004e-07    1.3154174745e-04   -1.0006899228e-08    3.7759180743e-05    8.7245013276e-10
   6.5100000    6.8759560505e-04    2.3570707453e-07    1.3115233428e-04   -9.8079750589e-09    3.7690027320e-05    9.0140103614e-10
   6.5200000    6.8471841758e-04    2.3570916875e-07    1.3076086515e-04   -9.5407470459e-09    3.7619959980e-05    9.0253420445e-10
   6.5300000    6.8183176755e-04    2.3600581967e-07    1.3036633115e-04   -9.2165431679e-09    3.7549056904e-05    8.7306348991e-10
   6.5400000    6.7893644846e-04    2.3658941721e-07    1.2996771778e-04   -8.8480913143e-09    3.7477412293e-05    8.1150233980e-10
   6.5500000    6.7603338669e-04    2.3744634080e-07    1.2956403907e-04   -8.4489918073e-09    3.7405130561e-05    7.1777838022e-10
   6.5600000    6.7312361697e-04    2.3855704641e-07    1.2915437258e-04   -8.0331614658e-09    3.7332320319e-05    5.9325497096e-10
   6.5700000    6.7020825576e-04    2.3989672503e-07    1.2873789395e-04   -7.6143654114e-09    3.7259088325e-05    4.4071296807e-10
   6.5800000    6.6728847330e-04    2.4143543809e-07    1.2831390951e-04   -7.2056980611e-09    3.7185533734e-05    2.6425264151e-10
   6.5900000    6.6436546515e-04    2.4313890700e-07    1.2788188591e-04   -6.8191562205e-09    3.7111742939e-05    6.9149057302e-11
   6.6000000    6.6144042364e-04    2.4496913066e-07    1.2744147525e-04   -6.4652038288e-09    3.7037785190e-05   -1.3835940759e-10
   6.6100000    6.5851450999e-04    2.4688517166e-07    1.2699253498e-04   -6.1525175000e-09    3.6963709210e-05   -3.5133449786e-10
   6.6200000    6.5558882723e-04    2.4884388458e-07    1.2653514149e-04   -5.8877501405e-09    3.6889540967e-05   -5.6241327543e-10
   6.6300000    6.5266439454e-04    2.5080091898e-07    1.2606959672e-04   -5.6753660991e-09    3.6815282664e-05   -7.6410589344e-10
   6.6400000    6.4974212331e-04    2.5271156313e-07    1.2559642746e-04   -5.5176513101e-09    3.6740913069e-05   -9.4913165089e-10
   6.6500000    6.4682279548e-04    2.5453173679e-07    1.2511637711e-04   -5.4147348765e-09    3.6666389035e-05   -1.1107139914e-09
   6.6600000    6.4390704440e-04    2.5621885333e-07    1.2463039010e-04   -5.3647226232e-09    3.6591648230e-05   -1.2428784322e-09
   6.6700000    6.4099533891e-04    2.5773272425e-07    1.2413958917e-04   -5.3639353405e-09    3.6516612932e-05   -1.3406914551e-09
   6.6800000    6.3808797090e-04    2.5903654280e-07    1.2364524635e-04   -5.4071741279e-09    3.6441194659e-05   -1.4004777331e-09
   6.6900000    6.3518504688e-04    2.6009759684e-07    1.2314874839e-04   -5.4880212883e-09    3.6365299422e-05   -1.4199861983e-09
   6.7000000    6.3228648430e-04    2.6088803376e-07    1.2265155768e-04   -5.5992275715e-09    3.6288833403e-05   -1.3984620037e-09
   6.7100000    6.2939201253e-04    2.6138547233e-07    1.2215516994e-04   -5.7330459728e-09    3.6211708693e-05   -1.3366950111e-09
   6.7200000    6.2650117891e-04    2.6157358515e-07    1.2166106998e-04   -5.8816316007e-09    3.6133848904e-05   -1.2369821120e-09
   6.7300000    6.2361336011e-04    2.6144243214e-07    1.2117068696e-04   -6.0373497781e-09    3.6055194317e-05   -1.1029938285e-09
   6.7400000    6.2072777816e-04    2.6098882926e-07    1.2068535062e-04   -6.1930998046e-09    3.5975706321e-05   -9.3966076055e-10
   6.7500000    6.1784352149e-04    2.6021648285e-07    1.2020624985e-04   -6.3425986323e-09    3.5895370999e-05   -7.5293037307e-10
   6.7600000    6.1495956970e-04    2.5913577436e-07    1.1973439480e-04   -6.4805795830e-09    3.5814201524e-05   -5.4951902351e-10
   6.7700000    6.1207482193e-04    2.5776378847e-07    1.1927058409e-04   -6.6029650382e-09    3.5732239436e-05   -3.3661993919e-10
   6.7800000    6.0918812758e-04    2.5612390870e-07    1.1881537778e-04   -6.7069628869e-09    3.5649554525e-05   -1.2161447320e-10
   6.7900000    6.0629831827e-04    2.5424541110e-07    1.1836907730e-04   -6.7910685999e-09    3.5566243448e-05    8.8249808023e-11
   6.8000000    6.0340424040e-04    2.5216268028e-07    1.1793171273e-04   -6.8550635521e-09    3.5482427068e-05    2.8614689226e-10
   6.8100000    6.0050478682e-04    2.4991471766e-07    1.1750303804e-04   -6.8999512404e-09    3.5398246571e-05    4.6595126543e-10
   6.8200000    5.9759892687e-04    2.4754408139e-07    1.1708253440e-04   -6.9278030999e-09    3.5313858623e-05    6.2248352849e-10
   6.8300000    5.9468573390e-04    2.4509608395e-07    1.1666942144e-04   -6.9415852155e-09    3.5229429672e-05    7.5169282020e-10
   6.8400000    5.9176440911e-04    2.4261777600e-07    1.1626267625e-04   -6.9449813393e-09    3.5145129677e-05    8.5081191688e-10
   6.8500000    5.8883430168e-04    2.4015685561e-07    1.1586105955e-04   -6.9421839662e-09    3.5061125558e-05    9.1844786118e-10
   6.8600000    5.8589492439e-04    2.3776065275e-07    1.1546314813e-04   -6.9376517918e-09    3.4977574580e-05    9.5458923832e-10
   6.8700000    5.8294596455e-04    2.3547496579e-07    1.1506737298e-04   -6.9358719614e-09    3.4894618035e-05    9.6057931687e-10
   6.8800000    5.7998729036e-04    2.3334317185e-07    1.1467206162e-04   -6.9411994284e-09    3.4812375433e-05    9.3902195421e-10
   6.8900000    5.7701895216e-04    2.3140520435e-07    1.1427548367e-04   -6.9576248556e-09    3.4730939544e-05    8.9361984095e-10
   6.9000000    5.7404117939e-04    2.2969654675e-07    1.1387589838e-04   -6.9885306026e-09    3.4650372403e-05    8.2898878108e-10
   6.9100000    5.7105437299e-04    2.2824773023e-07    1.1347160257e-04   -7.0367029390e-09    3.4570702587e-05    7.5041413022e-10
   6.9200000    5.6805909374e-04    2.2708337857e-07    1.1306097790e-04   -7.1040900844e-09    3.4491923756e-05    6.6359563210e-10
   6.9300000    5.6505604661e-04    2.2622177639e-07    1.1264253582e-04   -7.1917530662e-09    3.4413994646e-05    5.7437192123e-10
   6.9400000    5.6204606192e-04    2.2567459214e-07    1.1221495940e-04   -7.2997426139e-09    3.4336840471e-05    4.8845217339e-10
   6.9500000    5.5903007317e-04    2.2544650314e-07    1.1177714028e-04   -7.4272334048e-09    3.4260355684e-05    4.1111916290e-10
   6.9600000    5.5600909255e-04    2.2553518609e-07    1.1132821023e-04   -7.5723663014e-09    3.4184407999e-05    3.4701667238e-10
   6.9700000    5.5298418398e-04    2.2593145473e-07    1.1086756608e-04   -7.7323352048e-09    3.4108843514e-05    2.9993379555e-10
   6.9800000    5.4995643516e-04    2.2661941740e-07    1.1039488751e-04   -7.9035278471e-09    3.4033492715e-05    2.7261216416e-10
   6.9900000    5.4692692828e-04    2.2757688976e-07    1.0991014706e-04   -8.0815009114e-09    3.3958177122e-05    2.6665468006e-10
   7.0000000    5.4389671085e-04    2.2877598200e-07    1.0941361214e-04   -8.2611210627e-09    3.3882716258e-05    2.8244891820e-10
   7.0100000    5.4086676737e-04    2.3018359943e-07    1.0890583884e-04   -8.4367962627e-09    3.3806934737e-05    3.1916426835e-10
   7.0200000    5.3783799237e-04    2.3176232168e-07    1.0838765777e-04   -8.6024642753e-09    3.3730669057e-05    3.7479403972e-10
   7.0300000    5.3481116605e-04    2.3347117763e-07    1.0786015227e-04   -8.7519187484e-09    3.3653773931e-05    4.4627310727e-10
   7.0400000    5.3178693328e-04    2.3526657653e-07    1.0732462940e-04   -8.8788727407e-09    3.3576127774e-05    5.2962560947e-10
   7.0500000    5.2876578665e-04    2.3710318848e-07    1.0678258469e-04   -8.9772453151e-09    3.3497637233e-05    6.2017576262e-10
   7.0600000    5.2574805451e-04    2.3893505647e-07    1.0623566138e-04   -9.0413688462e-09    3.3418240461e-05    7.1276050144e-10
   7.0700000    5.2273389425e-04    2.4071647576e-07    1.0568560535e-04   -9.0661554184e-09    3.3337909092e-05    8.0200015310e-10
   7.0800000    5.1972329135e-04    2.4240303693e-07    1.0513421698e-04   -9.0474092547e-09    3.3256648774e-05    8.8257200837e-10
   7.0900000    5.1671606424e-04    2.4395247279e-07    1.0458330113e-04   -8.9819616294e-09    3.3174498288e-05    9.4945951397e-10
   7.1000000    5.1371187474e-04    2.4532561138e-07    1.0403461673e-04   -8.8678887046e-09    3.3091527272e-05    9.9822053920e-10
   7.1100000    5.1071024386e-04    2.4648723590e-07    1.0348982749e-04   -8.7048001029e-09    3.3007832664e-05    1.0251923848e-09
   7.1200000    5.0771057201e-04    2.4740677878e-07    1.0295045481e-04   -8.4938502455e-09    3.2923534024e-05    1.0277080546e-09
   7.1300000    5.0471216311e-04    2.4805888658e-07    1.0241783467e-04   -8.2379839463e-09    3.2838767943e-05    1.0042186594e-09
   7.1400000    5.0171425139e-04    2.4842403539e-07    1.0189307939e-04   -7.9419652018e-09    3.2753681799e-05    9.5440420506e-10
   7.1500000    4.9871602997e-04    2.4848888736e-07    1.0137704561e-04   -7.6123527076e-09    3.2668427079e-05    8.7918599939e-10
   7.1600000    4.9571667973e-04    2.4824664426e-07    1.0087030954e-04   -7.2575525777e-09    3.2583152660e-05    7.8071110476e-10
   7.1700000    4.9271539782e-04    2.4769700889e-07    1.0037315001e-04   -6.8875971335e-09    3.2497998244e-05    6.6226513231e-10
   7.1800000    4.8971142436e-04    2.4684631112e-07    9.9885540094e-05   -6.5140192654e-09    3.2413088255e-05    5.2813060078e-10
   7.1900000    4.8670406660e-04    2.4570735293e-07    9.9407147581e-05   -6.1495364535e-09    3.2328526482e-05    3.8338403592e-10
   7.2000000    4.8369271990e-04    2.4429903871e-07    9.8937344376e-05   -5.8077080086e-09    3.2244391704e-05    2.3367595043e-10
   7.2100000    4.8067688452e-04    2.4264603987e-07    9.8475224618e-05   -5.5025059411e-09    3.2160734416e-05    8.4952176423e-11
   7.2200000    4.7765617835e-04    2.4077822420e-07    9.8019631048e-05   -5.2478789162e-09    3.2077574865e-05   -5.6829892139e-11
   7.2300000    4.7463034513e-04    2.3873001183e-07    9.7569189034e-05   -5.0571604620e-09    3.1994902383e-05   -1.8597508344e-10
   7.2400000    4.7159925802e-04    2.3653958690e-07    9.7122347024e-05   -4.9425298393e-09    3.1912676140e-05   -2.9734830726e-10
   7.2500000    4.6856291900e-04    2.3424814114e-07    9.6677422665e-05   -4.9144520698e-09    3.1830827128e-05   -3.8662420237e-10
   7.2600000    4.6552145412e-04    2.3189885235e-07    9.6232652900e-05   -4.9811503651e-09    3.1749261444e-05   -4.5052899251e-10
   7.2700000    4.6247510508e-04    2.2953604377e-07    9.5786246674e-05   -5.1480023565e-09    3.1667864501e-05   -4.8698547063e-10
   7.2800000    4.5942421746e-04    2.2720421136e-07    9.5336438732e-05   -5.4172026457e-09    3.1586506191e-05   -4.9526712924e-10
   7.2900000    4.5636922633e-04    2.2494696524e-07    9.4881542743e-05   -5.7873313408e-09    3.1505046583e-05   -4.7604345335e-10
   7.3000000    4.5331063969e-04    2.2280622252e-07    9.4420002178e-05   -6.2531420347e-09    3.1423341948e-05   -4.3137004525e-10
   7.3100000    4.5024902017e-04    2.2082116228e-07    9.3950437298e-05   -6.8054389797e-09    3.1341250865e-05   -3.6461443830e-10
   7.3200000    4.4718496585e-04    2.1902749414e-07    9.3471686931e-05   -7.4311322946e-09    3.1258640114e-05   -2.8033498738e-10
   7.3300000    4.4411909050e-04    2.1745656832e-07    9.2982843404e-05   -8.1134325265e-09    3.1175390060e-05   -1.8406078515e-10
   7.3400000    4.4105200404e-04    2.1613478833e-07    9.2483279859e-05   -8.8322507057e-09    3.1091399304e-05   -8.2049959042e-11
   7.3500000    4.3798429358e-04    2.1508307672e-07    9.1972668670e-05   -9.5647026703e-09    3.1006588418e-05    1.8994455502e-11
   7.3600000    4.3491650599e-04    2.1431635745e-07    9.1450990792e-05   -1.0285797006e-08    3.0920902612e-05    1.1225198909e-10
   7.3700000    4.3184913207e-04    2.1384322201e-07    9.0918535259e-05   -1.0969290079e-08    3.0834313158e-05    1.9109161186e-10
   7.3800000    4.2878259311e-04    2.1366588099e-07    9.0375889171e-05   -1.1588608762e-08    3.0746817648e-05    2.4942892074e-10
   7.3900000    4.2571723010e-04    2.1378000861e-07    8.9823918313e-05   -1.2117851576e-08    3.0658438949e-05    2.8200598918e-10
   7.4000000    4.2265329608e-04    2.1417494919e-07    8.9263739005e-05   -1.2532821129e-08    3.0569223014e-05    2.8469298420e-10
   7.4100000    4.1959095202e-04    2.1483387440e-07    8.8696682136e-05   -1.2812115213e-08    3.0479235714e-05    2.5470004401e-10
   7.4200000    4.1653026569e-04    2.1573419635e-07    8.8124250505e-05   -1.2938078210e-08    3.0388558721e-05    1.9076398176e-10
   7.4300000    4.1347121449e-04    2.1684806772e-07    8.7548070950e-05   -1.2897747558e-08    3.0297284797e-05    9.3248887850e-11
   7.4400000    4.1041369114e-04    2.1814294663e-07    8.6969842569e-05   -1.2683581880e-08    3.0205512657e-05   -3.5826154894e-11
   7.4500000    4.0735751267e-04    2.1958237850e-07    8.6391283075e-05   -1.2294091018e-08    3.0113341666e-05   -1.9279970846e-10
   7.4600000    4.0430243171e-04    2.2112665345e-07    8.5814074698e-05   -1.1734192272e-08    3.0020866662e-05   -3.7251152988e-10
   7.4700000    4.0124815021e-04    2.2273383559e-07    8.5239811737e-05   -1.1015339775e-08    2.9928173192e-05   -5.6845951980e-10
   7.4800000    3.9819433388e-04    2.2436042773e-07    8.4669951073e-05   -1.0155429661e-08    2.9835333289e-05   -7.7306567588e-10
   7.4900000    3.9514062806e-04    2.2596247279e-07    8.4105767601e-05   -9.1783801423e-09    2.9742402133e-05   -9.7795504781e-10
   7.5000000    3.9208667302e-04    2.2749646018e-07    8.3548315824e-05   -8.1135437507e-09    2.9649415696e-05   -1.1742977666e-09
   7.5100000    3.8903211881e-04    2.2892021932e-07    8.2998398840e-05   -6.9947574731e-09    2.9556389471e-05   -1.3531775207e-09
   7.5200000    3.8597663870e-04    2.3019381141e-07    8.2456545613e-05   -5.8592739582e-09    2.9463318396e-05   -1.5059539052e-09
   7.5300000    3.8291994079e-04    2.3128047527e-07    8.1922997450e-05   -4.7464372623e-09    2.9370177994e-05   -1.6246292361e-09
   7.5400000    3.7986177705e-04    2.3214730622e-07    8.1397703653e-05   -3.6963007121e-09    2.9276926555e-05   -1.7021915302e-09
   7.5500000    3.7680195013e-04    2.3276610902e-07    8.0880326545e-05   -2.7480260866e-09    2.9183508427e-05   -1.7329156730e-09
   7.5600000    3.7374031701e-04    2.3311397181e-07    8.0370255757e-05   -1.9384876517e-09    2.9089858130e-05   -1.7126328084e-09
   7.5700000    3.7067679024e-04    2.3317367695e-07    7.9866630692e-05   -1.3006549715e-09    2.8995905143e-05   -1.6388964447e-09
   7.5800000    3.6761133626e-04    2.3293434228e-07    7.9368370855e-05   -8.6227873370e-10    2.8901579101e-05   -1.5111263526e-09
   7.5900000    3.6454397148e-04    2.3239149647e-07    7.8874212429e-05   -6.4472452443e-10    2.8806815175e-05   -1.3306415744e-09
   7.6000000    3.6147475630e-04    2.3154732022e-07    7.8382749943e-05   -6.6186608907e-10    2.8711559331e-05   -1.1006501553e-09
