#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.6100000   -5.1628046477e-09    4.8018999590e-07    7.5438177036e-10    1.3825333787e-08   -3.0515144959e-09   -2.7037201018e-10
   6.6200000   -4.7581248339e-09    4.8047082251e-07    5.3010879343e-10    1.3582576094e-08   -2.1835713354e-09    3.5620599289e-10
   6.6300000   -4.2681083601e-09    4.8071265629e-07    3.0483396109e-10    1.3229856900e-08   -1.2865639228e-09    9.8887239719e-10
   6.6400000   -3.6973295596e-09    4.8092912715e-07    9.1166617183e-11    1.2787704639e-08   -3.8012456299e-10    1.6154594664e-09
   6.6500000   -3.0520564108e-09    4.8113350923e-07   -9.8914140838e-11    1.2278651931e-08    5.1630914400e-10    2.2240209964e-09
   6.6600000   -2.3401004617e-09    4.8133807239e-07   -2.5465583141e-10    1.1726280195e-08    1.3840016235e-09    2.8030437606e-09
   6.6700000   -1.5707259354e-09    4.8155331597e-07   -3.6697543100e-10    1.1154110497e-08    2.2054197860e-09    3.3416520082e-09
   6.6800000   -7.5446407149e-10    4.8178742510e-07   -4.2873478410e-10    1.0584733565e-08    2.9646393356e-09    3.8297892816e-09
   6.6900000    9.7134946467e-11    4.8204605187e-07   -4.3517681569e-10    1.0038735393e-08    3.6477558598e-09    4.2583846665e-09
   6.7000000    9.7160606467e-10    4.8233184425e-07   -3.8404406148e-10    9.5340153007e-09    4.2431388108e-09    4.6194853144e-09
   6.7100000    1.8558511871e-09    4.8264430807e-07   -2.7567226088e-10    9.0850494872e-09    4.7416712855e-09    4.9063343364e-09
   6.7200000    2.7363646877e-09    4.8298001538e-07   -1.1300500260e-10    8.7024250773e-09    5.1368468484e-09    5.1134905700e-09
   6.7300000    3.5994361458e-09    4.8333258626e-07    9.8541176905e-11    8.3925209621e-09    5.4248365064e-09    5.2368646118e-09
   6.7400000    4.4313378066e-09    4.8369311017e-07    3.5126629236e-10    8.1573679558e-09    5.6044004445e-09    5.2737503914e-09
   6.7500000    5.2185424019e-09    4.8405043037e-07    6.3544030605e-10    7.9947806230e-09    5.6767887605e-09    5.2228528714e-09
   6.7600000    5.9478624903e-09    4.8439176565e-07    9.3970962177e-10    7.8986014824e-09    5.6455118812e-09    5.0842922632e-09
   6.7700000    6.6066950872e-09    4.8470338616e-07    1.2514405220e-09    7.8591536918e-09    5.5160907057e-09    4.8595756336e-09
   6.7800000    7.1831280605e-09    4.8497099154e-07    1.5572089147e-09    7.8638325768e-09    5.2957522699e-09    4.5515623289e-09
   6.7900000    7.6660862519e-09    4.8518056092e-07    1.8432827877e-09    7.8977827842e-09    4.9930968178e-09    4.1644121008e-09
   6.8000000    8.0456136032e-09    4.8531898000e-07    2.0960491286e-09    7.9447940555e-09    4.6177111115e-09    3.7035252828e-09
   6.8100000    8.3129330027e-09    4.8537461306e-07    2.3025345646e-09    7.9880394540e-09    4.1798309638e-09    3.1754534637e-09
   6.8200000    8.4606701385e-09    4.8533783155e-07    2.4508026207e-09    8.0110134504e-09    3.6900087677e-09    2.5877952211e-09
   6.8300000    8.4829495115e-09    4.8520154479e-07    2.5304726967e-09    7.9983233107e-09    3.1587961039e-09    1.9490979301e-09
   6.8400000    8.3756886898e-09    4.8496157714e-07    2.5329795738e-09    7.9365062314e-09    2.5964470762e-09    1.2687082364e-09
   6.8500000    8.1366119988e-09    4.8461694144e-07    2.4519991149e-09    7.8146889446e-09    2.0126995293e-09    5.5664612602e-10
   6.8600000    7.7654263026e-09    4.8417006063e-07    2.2836579476e-09    7.6251422906e-09    1.4166203440e-09   -1.7655794997e-10
   6.8700000    7.2639233694e-09    4.8362667051e-07    2.0267683870e-09    7.3636989325e-09    8.1645544686e-10   -9.2001966796e-10
   6.8800000    6.6360562399e-09    4.8299602724e-07    1.6828740943e-09    7.0300497057e-09    2.1959001539e-10   -1.6626557867e-09
   6.8900000    5.8880010114e-09    4.8229048827e-07    1.2564757562e-09    6.6278515538e-09   -3.6748035035e-10   -2.3933761654e-09
   6.9000000    5.0280282347e-09    4.8152529570e-07    7.5481337817e-10    6.1646169690e-09   -9.3906610479e-10   -3.1012184408e-09
   6.9100000    4.0665085059e-09    4.8071843197e-07    1.8793624697e-10    5.6515498345e-09   -1.4902553458e-09   -3.7755365617e-09
   6.9200000    3.0157457599e-09    4.7988996246e-07   -4.3166250737e-10    5.1031418100e-09   -2.0167423770e-09   -4.4061398934e-09
   6.9300000    1.8898802097e-09    4.7906155965e-07   -1.0890827774e-09    4.5367190037e-09   -2.5147220897e-09   -4.9834384926e-09
   6.9400000    7.0465231087e-10    4.7825608913e-07   -1.7675002337e-09    3.9717898155e-09   -2.9807288147e-09   -5.4985665086e-09
   6.9500000   -5.2286088458e-10    4.7749686259e-07   -2.4485180457e-09    3.4293986172e-09   -3.4114926842e-09   -5.9435111459e-09
   6.9600000   -1.7744976456e-09    4.7680714285e-07   -3.1125531004e-09    2.9313820633e-09   -3.8037960244e-09   -6.3112044444e-09
   6.9700000   -3.0312789328e-09    4.7620950665e-07   -3.7394732895e-09    2.4995242494e-09   -4.1543807039e-09   -6.5955955808e-09
   6.9800000   -4.2737764574e-09    4.7572519933e-07   -4.3090292135e-09    2.1548830314e-09   -4.4598486248e-09   -6.7917271948e-09
   6.9900000   -5.4822691434e-09    4.7537356972e-07   -4.8014858686e-09    1.9169650139e-09   -4.7166432581e-09   -6.8958113549e-09
   7.0000000   -6.6372258292e-09    4.7517149342e-07   -5.1982562414e-09    1.8030532113e-09   -4.9210398243e-09   -6.9052383364e-09
   7.0100000   -7.7194506771e-09    4.7513288502e-07   -5.4824989741e-09    1.8275354959e-09   -5.0692109914e-09   -6.8186289939e-09
   7.0200000   -8.7104024425e-09    4.7526823784e-07   -5.6396937343e-09    2.0014097749e-09   -5.1573185433e-09   -6.6358439443e-09
   7.0300000   -9.5925212616e-09    4.7558426423e-07   -5.6582086660e-09    2.3317816270e-09   -5.1816540116e-09   -6.3580132347e-09
   7.0400000   -1.0349417140e-08    4.7608347756e-07   -5.5298575303e-09    2.8215730700e-09   -5.1388125408e-09   -5.9875137897e-09
   7.0500000   -1.0966229180e-08    4.7676409521e-07   -5.2503233416e-09    3.4692608775e-09   -5.0258999512e-09   -5.5280003813e-09
   7.0600000   -1.1429748941e-08    4.7761980688e-07   -4.8194977638e-09    4.2688163214e-09   -4.8407630603e-09   -4.9843674038e-09
   7.0700000   -1.1728687546e-08    4.7863980791e-07   -4.2417571518e-09    5.2097386427e-09   -4.5822002447e-09   -4.3627413319e-09
   7.0800000   -1.1853903989e-08    4.7980888716e-07   -3.5260978994e-09    6.2771683205e-09   -4.2501904715e-09   -3.6704480637e-09
   7.0900000   -1.1798650736e-08    4.8110753801e-07   -2.6860680897e-09    7.4521708059e-09   -3.8460994519e-09   -2.9159451149e-09
   7.1000000   -1.1558749088e-08    4.8251236845e-07   -1.7396346989e-09    8.7121103615e-09   -3.3728461407e-09   -2.1087856812e-09
   7.1100000   -1.1132726320e-08    4.8399640259e-07   -7.0893155097e-10    1.0031121814e-08   -2.8350203558e-09   -1.2595183085e-09
   7.1200000   -1.0521999921e-08    4.8552964164e-07    3.8029788231e-10    1.1380671597e-08   -2.2389650380e-09   -3.7957616725e-10
   7.1300000   -9.7310732579e-09    4.8707979858e-07    1.4992840239e-09    1.2730141089e-08   -1.5927766586e-09    5.1883715123e-10
   7.1400000   -8.7675040977e-09    4.8861282914e-07    2.6170083294e-09    1.4047639135e-08   -9.0624485282e-10    1.4229216976e-09
   7.1500000   -7.6420010135e-09    4.9009385890e-07    3.7009788797e-09    1.5300648231e-08   -1.9072820316e-10    2.3194394291e-09
   7.1600000   -6.3683576003e-09    4.9148801985e-07    4.7183405602e-09    1.6456882861e-08    5.4105493928e-10    3.1949220267e-09
   7.1700000   -4.9634645639e-09    4.9276124467e-07    5.6367808509e-09    1.7485100003e-08    1.2752854089e-09    4.0358924618e-09
   7.1800000   -3.4471155251e-09    4.9388130268e-07    6.4256932454e-09    1.8355875608e-08    1.9973714104e-09    4.8291094657e-09
   7.1900000   -1.8417327182e-09    4.9481855492e-07    7.0571856784e-09    1.9042514234e-08    2.6923254296e-09    5.5617901044e-09
   7.2000000   -1.7221550174e-10    4.9554689663e-07    7.5071805211e-09    1.9521729383e-08    3.3451844834e-09    6.2219053558e-09
   7.2100000    1.5345598657e-09    4.9604452223e-07    7.7562616513e-09    1.9774468062e-08    3.9414251228e-09    6.7983648346e-09
   7.2200000    3.2500300803e-09    4.9629462006e-07    7.7906217838e-09    1.9786574061e-08    4.4674407404e-09    7.2813076985e-09
   7.2300000    4.9444980104e-09    4.9628596297e-07    7.6026448629e-09    1.9549354236e-08    4.9109279972e-09    7.6622931788e-09
   7.2400000    6.5875483713e-09    4.9601343110e-07    7.1915029255e-09    1.9060096779e-08    5.2613315026e-09    7.9344945510e-09
   7.2500000    8.1486664349e-09    4.9547826543e-07    6.5633428118e-09    1.8322361576e-08    5.5101918900e-09    8.0928543050e-09
   7.2600000    9.5978389177e-09    4.9468825334e-07    5.7313997599e-09    1.7346334810e-08    5.6514218629e-09    8.1342094248e-09
   7.2700000    1.0906061408e-08    4.9365765613e-07    4.7158281478e-09    1.6148711337e-08    5.6815806404e-09    8.0573801093e-09
   7.2800000    1.2046023512e-08    4.9240714275e-07    3.5431626453e-09    1.4752644458e-08    5.5999729549e-09    7.8631595964e-09
   7.2900000    1.2992660233e-08    4.9096320589e-07    2.2457722426e-09    1.3187485482e-08    5.4087379704e-09    7.5543523500e-09
   7.3000000    1.3723650469e-08    4.8935787778e-07    8.6088128118e-10    1.1488182519e-08    5.1127931670e-09    7.1356772796e-09
   7.3100000    1.4220031389e-08    4.8762788159e-07   -5.7050661058e-10    9.6946734656e-09    4.7197018737e-09    6.6136717450e-09
   7.3200000    1.4466668294e-08    4.8581378970e-07   -2.0048709620e-09    7.8508816968e-09    4.2394441476e-09    5.9965516790e-09
   7.3300000    1.4452658549e-08    4.8395917962e-07   -3.3975601155e-09    6.0037505911e-09    3.6841211636e-09    5.2940304967e-09
   7.3400000    1.4171705522e-08    4.8210947758e-07   -4.7042241199e-09    4.2019661935e-09    3.0675668358e-09    4.5171099626e-09
   7.3500000    1.3622345779e-08    4.8031087545e-07   -5.8823743708e-09    2.4946770657e-09    2.4049079502e-09    3.6778504875e-09
   7.3600000    1.2808212466e-08    4.7860924219e-07   -6.8928248973e-09    9.3001221892e-10    1.7120863330e-09    2.7891409401e-09
   7.3700000    1.1738143584e-08    4.7704885276e-07   -7.7010427553e-09   -4.4639336779e-10    1.0053540126e-09    1.8644366432e-09
   7.3800000    1.0426081468e-08    4.7567123184e-07   -8.2784437605e-09   -1.5928701692e-09    3.0077486614e-10    9.1752135016e-10
   7.3900000    8.8910936449e-09    4.7451421006e-07   -8.6034593574e-09   -2.4732071001e-09   -3.8628510732e-10   -3.7743217119e-11
   7.4000000    7.1570520402e-09    4.7361068781e-07   -8.6623971319e-09   -3.0579038828e-09   -1.0416039174e-09   -9.8764583882e-10
   7.4100000    5.2523592689e-09    4.7298792646e-07   -8.4499915120e-09   -3.3254280767e-09   -1.6525009854e-09   -1.9188189025e-09
   7.4200000    3.2095696728e-09    4.7266661754e-07   -7.9697702404e-09   -3.2631801889e-09   -2.2081981679e-09   -2.8184726398e-09
   7.4300000    1.0647675263e-09    4.7266040500e-07   -7.2340379373e-09   -2.8682439740e-09   -2.7000748016e-09   -3.6745382421e-09
   7.4400000   -1.1430199727e-09    4.7297531144e-07   -6.2635746578e-09   -2.1477760516e-09   -3.1218229458e-09   -4.4758110445e-09
   7.4500000   -3.3725708094e-09    4.7360948510e-07   -5.0870403530e-09   -1.1192047102e-09   -3.4695398237e-09   -5.2121080117e-09
   7.4600000   -5.5811684215e-09    4.7455319431e-07   -3.7400859480e-09    1.9007269110e-10   -3.7417235710e-09   -5.8743529386e-09
   7.4700000   -7.7255624264e-09    4.7578891202e-07   -2.2642958366e-09    1.7432268777e-09   -3.9391436892e-09   -6.4546269498e-09
   7.4800000   -9.7628417213e-09    4.7729155803e-07   -7.0573474818e-10    3.4949577991e-09   -4.0646690039e-09   -6.9462757519e-09
   7.4900000   -1.1651222819e-08    4.7902912224e-07    8.8651425572e-10    5.3927974322e-09   -4.1229993955e-09   -7.3439273778e-09
   7.5000000   -1.3351119127e-08    4.8096326133e-07    2.4619798166e-09    7.3786589169e-09   -4.1203323000e-09   -7.6435098946e-09
   7.5100000   -1.4825948360e-08    4.8305023222e-07    3.9704778227e-09    9.3906790368e-09   -4.0640098966e-09   -7.8422762258e-09
   7.5200000   -1.6042939442e-08    4.8524175906e-07    5.3638687800e-09    1.1365232260e-08   -3.9620897700e-09   -7.9387697001e-09
   7.5300000   -1.6973935443e-08    4.8748631057e-07    6.5976003309e-09    1.3239181412e-08   -3.8229762598e-09   -7.9328170547e-09
   7.5400000   -1.7596109313e-08    4.8973017260e-07    7.6322849834e-09    1.4952060262e-08   -3.6549996976e-09   -7.8254966405e-09
   7.5500000   -1.7892530158e-08    4.9191884571e-07    8.4349802203e-09    1.6448242757e-08   -3.4660493253e-09   -7.6190871091e-09
   7.5600000   -1.7852606181e-08    4.9399834354e-07    8.9803779982e-09    1.7679095227e-08   -3.2632447847e-09   -7.3170219312e-09
   7.5700000   -1.7472426408e-08    4.9591654858e-07    9.2515609700e-09    1.8604766986e-08   -3.0526759295e-09   -6.9238205205e-09
   7.5800000   -1.6754932012e-08    4.9762445743e-07    9.2406047782e-09    1.9195874679e-08   -2.8391748656e-09   -6.4450047474e-09
   7.5900000   -1.5709983288e-08    4.9907754922e-07    8.9488309018e-09    1.9434684856e-08   -2.6262343285e-09   -5.8870480604e-09
   7.6000000   -1.4354293228e-08    5.0023701243e-07    8.3866312213e-09    1.9315990661e-08   -2.4159212400e-09   -5.2572513603e-09
   7.6100000   -1.2711120695e-08    5.0107061011e-07    7.5732441931e-09    1.8847437683e-08   -2.2089126683e-09   -4.5636767392e-09
   7.6200000   -1.0809895090e-08    5.0155382363e-07    6.5358896040e-09    1.8049391835e-08   -2.0046368816e-09   -3.8150371642e-09
   7.6300000   -8.6857255648e-09    5.0167045504e-07    5.3089164024e-09    1.6954383401e-08   -1.8014110006e-09   -3.0206125403e-09
   7.6400000   -6.3786565090e-09    5.0141329218e-07    3.9324686595e-09    1.5605949889e-08   -1.5966979757e-09   -2.1901231870e-09
   7.6500000   -3.9330334730e-09    5.0078428604e-07    2.4511762611e-09    1.4057109828e-08   -1.3873821801e-09   -1.3336389205e-09
   7.6600000   -1.3965385122e-09    4.9979490896e-07    9.1253352821e-10    1.2368394841e-08   -1.1700777737e-09   -4.6147871516e-10
   7.6700000    1.1806927518e-09    4.9846584203e-07   -6.3467975302e-10    1.0605620062e-08   -9.4145193994e-10    4.1590476202e-10
   7.6800000    3.7471111277e-09    4.9682667961e-07   -2.1421022122e-09    8.8373183636e-09   -6.9853626046e-10    1.2880182304e-09
   7.6900000    6.2507718394e-09    4.9491542808e-07   -3.5634415640e-09    7.1320673057e-09   -4.3902851838e-10    2.1444214333e-09
   7.7000000    8.6404065844e-09    4.9277759821e-07   -4.8559258316e-09    5.5558851567e-09   -1.6156568939e-10    2.9748438256e-09
   7.7100000    1.0866578836e-08    4.9046515016e-07   -5.9817886690e-09    4.1695280641e-09    1.3408835801e-10    3.7692642193e-09
   7.7200000    1.2882539151e-08    4.8803534270e-07   -6.9094078084e-09    3.0261574443e-09    4.4687974223e-10    4.5180109412e-09
   7.7300000    1.4645423880e-08    4.8554936065e-07   -7.6142486916e-09    2.1691550016e-09    7.7439347148e-10    5.2118708906e-09
   7.7400000    1.6117116153e-08    4.8307082863e-07   -8.0795557833e-09    1.6304508088e-09    1.1128435279e-09    5.8421546621e-09
   7.7500000    1.7265101132e-08    4.8066415923e-07   -8.2967585691e-09    1.4291827556e-09    1.4571265581e-09    6.4008055010e-09
   7.7600000    1.8063238718e-08    4.7839291985e-07   -8.2655400630e-09    1.5710226731e-09    1.8010054153e-09    6.8805114461e-09
   7.7700000    1.8492397876e-08    4.7631829722e-07   -7.9936646428e-09    2.0479877292e-09    2.1372751912e-09    7.2747729903e-09
   7.7800000    1.8540992114e-08    4.7449723764e-07   -7.4964300153e-09    2.8387547193e-09    2.4580684275e-09    7.5780207224e-09
   7.7900000    1.8205233095e-08    4.7298121379e-07   -6.7959806442e-09    3.9096962704e-09    2.7551294351e-09    7.7857008635e-09
   7.8000000    1.7489371489e-08    4.7181460279e-07   -5.9202480118e-09    5.2162573073e-09    3.0201870702e-09    7.8943739310e-09
   7.8100000    1.6405717330e-08    4.7103342575e-07   -4.9018985618e-09    6.7049424424e-09    3.2452882081e-09    7.9017801654e-09
   7.8200000    1.4974437898e-08    4.7066441585e-07   -3.7769372991e-09    8.3155769205e-09    3.4231587074e-09    7.8069425039e-09
   7.8300000    1.3223190623e-08    4.7072415403e-07   -2.5833942242e-09    9.9838158336e-09    3.5475284717e-09    7.6102137758e-09
   7.8400000    1.1186702790e-08    4.7121833546e-07   -1.3598919429e-09    1.1643905880e-08    3.6134300335e-09    7.3133365228e-09
   7.8500000    8.9059888480e-09    4.7214177192e-07   -1.4427857484e-10    1.3231412805e-08    3.6174592770e-09    6.9194550465e-09
   7.8600000    6.4276966765e-09    4.7347809004e-07    1.0276793110e-09    1.4685886519e-08    3.5579206754e-09    6.4331341108e-09
   7.8700000    3.8029635644e-09    4.7520025966e-07    2.1233904918e-09    1.5953280161e-08    3.4349688952e-09    5.8603439985e-09
   7.8800000    1.0864976082e-09    4.7727093476e-07    3.1145273373e-09    1.6988120331e-08    3.2506321038e-09    5.2083895044e-09
   7.8900000   -1.6646956222e-09    4.7964345750e-07    3.9776951422e-09    1.7755184434e-08    3.0087557466e-09    4.4858318853e-09
   7.9000000   -4.3923957959e-09    4.8226287108e-07    4.6950109660e-09    1.8230805893e-08    2.7148874607e-09    3.7024076822e-09
   7.9100000   -7.0385942893e-09    4.8506738026e-07    5.2544211241e-09    1.8403552351e-08    2.3760600769e-09    2.8688407061e-09
   7.9200000   -9.5465798282e-09    4.8798965864e-07    5.6497440613e-09    1.8274363507e-08    2.0005638298e-09    1.9967082146e-09
   7.9300000   -1.1862383453e-08    4.9095876713e-07    5.8804420130e-09    1.7856154639e-08    1.5975733150e-09    1.0982284625e-09
   7.9400000   -1.3935764660e-08    4.9390171694e-07    5.9512230546e-09    1.7172966622e-08    1.1768360247e-09    1.8605752147e-10
   7.9500000   -1.5721569923e-08    4.9674552501e-07    5.8714354842e-09    1.6258446128e-08    7.4826566736e-10   -7.2694943573e-10
   7.9600000   -1.7180608432e-08    4.9941899664e-07    5.6543473794e-09    1.5154106407e-08    3.2159189518e-10   -1.6279650596e-09
   7.9700000   -1.8280568997e-08    5.0185460165e-07    5.3161914021e-09    1.3907249210e-08   -9.4058227978e-11   -2.5044446481e-09
   7.9800000   -1.8996860618e-08    5.0399029812e-07    4.8752774253e-09    1.2568653860e-08   -4.9045968560e-10   -3.3443198156e-09
   7.9900000   -1.9313142081e-08    5.0577110561e-07    4.3510411461e-09    1.1190225838e-08   -8.6061785952e-10   -4.1362614355e-09
   8.0000000   -1.9221744236e-08    5.0715062089e-07    3.7630823491e-09    9.8225979442e-09   -1.1989750756e-09   -4.8698368777e-09
   8.0100000   -1.8723950143e-08    5.0809235231e-07    3.1304161514e-09    8.5130622486e-09   -1.5016109534e-09   -5.5357052998e-09
   8.0200000   -1.7829961468e-08    5.0857071219e-07    2.4706046941e-09    7.3035497669e-09   -1.7663149224e-09   -6.1257363991e-09
   8.0300000   -1.6558768215e-08    5.0857168120e-07    1.7992931407e-09    6.2291395391e-09   -1.9925883906e-09   -6.6331327810e-09
   8.0400000   -1.4937791086e-08    5.0809351283e-07    1.1297675081e-09    5.3168265091e-09   -2.1815913529e-09   -7.0524896181e-09
   8.0500000   -1.3002309938e-08    5.0714669015e-07    4.7274849270e-10    4.5848043018e-09   -2.3359696315e-09   -7.3798196375e-09
   8.0600000   -1.0794728832e-08    5.0575384686e-07   -1.6363036803e-10    4.0423409993e-09   -2.4596685457e-09   -7.6125771520e-09
   8.0700000   -8.3636838998e-09    5.0394924145e-07   -7.7363360946e-10    3.6899102194e-09   -2.5575968685e-09   -7.7495799683e-09
   8.0800000   -5.7629033486e-09    5.0177804798e-07   -1.3536620816e-09    3.5199221691e-09   -2.6353688108e-09   -7.7909737857e-09
   8.0900000   -3.0501397711e-09    4.9929521169e-07   -1.9017410394e-09    3.5178009225e-09   -2.6988915902e-09   -7.7381276969e-09
   8.1000000   -2.8579080601e-10    4.9656411572e-07   -2.4169635379e-09    3.6633846459e-09   -2.7540116983e-09   -7.5935341018e-09
   8.1100000    2.4683721887e-09    4.9365496707e-07   -2.8988966334e-09    3.9324865783e-09   -2.8061672052e-09   -7.3606757648e-09
   8.1200000    5.1506875007e-09    4.9064301242e-07   -3.3469281895e-09    4.2987394550e-09   -2.8600101957e-09   -7.0439031885e-09
   8.1300000    7.7009217563e-09    4.8760664518e-07   -3.7597149444e-09    4.7352547332e-09   -2.9191382960e-09   -6.6483054758e-09
   8.1400000    1.0061775400e-08    4.8462528078e-07   -4.1346477103e-09    5.2164280321e-09   -2.9858333098e-09   -6.1795902811e-09
   8.1500000    1.2180129330e-08    4.8177730443e-07   -4.4674565974e-09    5.7193271758e-09   -3.0608617842e-09   -5.6439669077e-09
   8.1600000    1.4008260604e-08    4.7913792680e-07   -4.7520182500e-09    6.2250265132e-09   -3.1433963094e-09   -5.0480402103e-09
   8.1700000    1.5505083838e-08    4.7677718345e-07   -4.9802666983e-09    6.7195072724e-09   -3.2309825413e-09   -4.3987271096e-09
   8.1800000    1.6636966272e-08    4.7475795824e-07   -5.1423866302e-09    7.1941734094e-09   -3.3196071264e-09   -3.7032030198e-09
   8.1900000    1.7378669223e-08    4.7313423644e-07   -5.2271567887e-09    7.6460789675e-09   -3.4038221970e-09   -2.9688209235e-09
   8.2000000    1.7713876637e-08    4.7194954575e-07   -5.2224299410e-09    8.0775603909e-09   -3.4769930137e-09   -2.2031146167e-09
   8.2100000    1.7635616168e-08    4.7123578143e-07   -5.1159411515e-09    8.4957573748e-09   -3.5315731444e-09   -1.4137420658e-09
   8.2200000    1.7146483686e-08    4.7101219403e-07   -4.8960663687e-09    8.9115144723e-09   -3.5594594642e-09   -6.0848945173e-10
   8.2300000    1.6258570316e-08    4.7128471778e-07   -4.5527838491e-09    9.3381737858e-09   -3.5523651511e-09    2.0474084500e-10
   8.2400000    1.4993196046e-08    4.7204573724e-07   -4.0786050901e-09    9.7902431624e-09   -3.5022313485e-09    1.0179247290e-09
   8.2500000    1.3380509215e-08    4.7327423314e-07   -3.4695439280e-09    1.0281789775e-08   -3.4016455176e-09    1.8229315212e-09
   8.2600000    1.1458685625e-08    4.7493611996e-07   -2.7259940310e-09    1.0824938836e-08   -3.2442380580e-09    2.6115421198e-09
   8.2700000    9.2731141256e-09    4.7698528310e-07   -1.8533717332e-09    1.1428535190e-08   -3.0250372852e-09    3.3754564972e-09
   8.2800000    6.8753444247e-09    4.7936457364e-07   -8.6269094387e-10    1.2096766670e-08   -2.7408057502e-09    4.1063390672e-09
   8.2900000    4.3218707311e-09    4.8200741623e-07    2.2914610330e-10    1.2828333950e-08   -2.3902854434e-09    4.7958789927e-09
   8.3000000    1.6728773480e-09    4.8483955956e-07    1.3994030606e-09    1.3615723034e-08   -1.9743816442e-09    5.4358616747e-09
   8.3100000   -1.0092903477e-09    4.8778106924e-07    2.6197424506e-09    1.4445037661e-08   -1.4962383929e-09    6.0182439753e-09
   8.3200000   -3.6614955093e-09    4.9074852924e-07    3.8569301495e-09    1.5296098238e-08   -9.6126624437e-10    6.5352787310e-09
   8.3300000   -6.2213651053e-09    4.9365727668e-07    5.0736831356e-09    1.6143034890e-08   -3.7704004067e-10    6.9796316721e-09
   8.3400000   -8.6287256066e-09    4.9642379516e-07    6.2298827541e-09    1.6955246714e-08    2.4686523159e-10    7.3445102820e-09
   8.3500000   -1.0827128431e-08    4.9896806421e-07    7.2840694492e-09    1.7698667688e-08    8.9911798928e-10    7.6238254769e-09
   8.3600000   -1.2765074926e-08    5.0121574697e-07    8.1949731271e-09    1.8337413421e-08    1.5669995855e-09    7.8123095530e-09
   8.3700000   -1.4397370464e-08    5.0310033338e-07    8.9233075405e-09    1.8835487268e-08    2.2367333860e-09    7.9057130860e-09
   8.3800000   -1.5686176153e-08    5.0456505757e-07    9.4335776807e-09    1.9158763331e-08    2.8939651102e-09    7.9008936767e-09
   8.3900000   -1.6601942979e-08    5.0556447130e-07    9.6957410446e-09    1.9276831189e-08    3.5241678709e-09    7.7959816582e-09
   8.4000000   -1.7124112429e-08    5.0606583810e-07    9.6869235884e-09    1.9164844365e-08    4.1131591152e-09    7.5904663696e-09
   8.4100000   -1.7241749211e-08    5.0605004762e-07    9.3927118556e-09    1.8805200575e-08    4.6474934951e-09    7.2852910393e-09
   8.4200000   -1.6953705748e-08    5.0551225241e-07    8.8083109959e-09    1.8188794650e-08    5.1149248465e-09    6.8829198105e-09
   8.4300000   -1.6268660560e-08    5.0446210815e-07    7.9393125547e-09    1.7316159240e-08    5.5047634220e-09    6.3873448097e-09
   8.4400000   -1.5205018497e-08    5.0292346790e-07    6.8020122327e-09    1.6197963032e-08    5.8081993741e-09    5.8040793126e-09
   8.4500000   -1.3790418009e-08    5.0093391091e-07    5.4233796823e-09    1.4855215362e-08    6.0185374817e-09    5.1401297922e-09
   8.4600000   -1.2061008138e-08    4.9854360243e-07    3.8403847692e-09    1.3318873366e-08    6.1313654375e-09    4.4038872131e-09
   8.4700000   -1.0060696000e-08    4.9581415453e-07    2.0991298509e-09    1.1629106639e-08    6.1446282045e-09    3.6050126664e-09
   8.4800000   -7.8399417091e-09    4.9281671766e-07    2.5331171203e-10    9.8340107006e-09    6.0586239503e-09    2.7542908085e-09
   8.4900000   -5.4545808914e-09    4.8963014507e-07   -1.6375180346e-09    7.9879657110e-09    5.8759111170e-09    1.8634319762e-09
   8.5000000   -2.9644094579e-09    4.8633878803e-07   -3.5101298834e-09    6.1497265063e-09    5.6011316573e-09    9.4486982915e-10
   8.5100000   -4.3166023145e-10    4.8303018717e-07   -5.2999104079e-09    4.3801881985e-09    5.2407707078e-09    1.1513554389e-11
   8.5200000    2.0804364482e-09    4.7979259095e-07   -6.9434190129e-09    2.7400454094e-09    4.8028739913e-09   -9.2347205010e-10
   8.5300000    4.5094253061e-09    4.7671252447e-07   -8.3808100609e-09    1.2873791854e-09    4.2966805609e-09   -1.8469321338e-09
   8.5400000    6.7950574723e-09    4.7387233224e-07   -9.5583531240e-09    7.5332690547e-11    3.7322896047e-09   -2.7459642268e-09
   8.5500000    8.8808663972e-09    4.7134786101e-07   -1.0430656380e-08   -8.5001418027e-10    3.1202684566e-09   -3.6081717464e-09
   8.5600000    1.0715645298e-08    4.6920630728e-07   -1.0962589505e-08   -1.4516609511e-09    2.4713048696e-09   -4.4218423759e-09
   8.5700000    1.2254627028e-08    4.6750431767e-07   -1.1130942282e-08   -1.7032319512e-09    1.7958381059e-09   -5.1762164358e-09
   8.5800000    1.3460771722e-08    4.6628643048e-07   -1.0925435444e-08   -1.5901179435e-09    1.1037872486e-09   -5.8615905279e-09
   8.5900000    1.4305635391e-08    4.6558378255e-07   -1.0349425867e-08   -1.1101933139e-09    4.0428833392e-10   -6.4694935951e-09
   8.6000000    1.4770079354e-08    4.6541310274e-07   -9.4200030390e-09   -2.7415826861e-10   -2.9449986765e-10   -6.9927741805e-09
   8.6100000    1.4844820286e-08    4.6577643605e-07   -8.1673563611e-09    8.9490135896e-10   -9.8550366517e-10   -7.4256751363e-09
