# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.4100000    8.4652697816e-03   -1.1147856546e-03    1.5738799590e-03   -2.7725956417e-04    1.6551186035e-04    1.3614239188e-04   -2.8450767266e-06    1.7855250231e-04
  13.4600000    8.5508362719e-03   -1.1356230240e-03    1.6017246225e-03   -2.8956514496e-04    1.7109364478e-04    1.3228782934e-04   -8.4451322597e-07    1.7698310857e-04
  13.5100000    8.6358751075e-03   -1.1562856655e-03    1.6300272991e-03   -3.0156491583e-04    1.7670352070e-04    1.2841192506e-04    1.1769964858e-06    1.7540599489e-04
  13.5600000    8.7205221298e-03   -1.1768335286e-03    1.6585545146e-03   -3.1368701617e-04    1.8233531898e-04    1.2451919400e-04    3.2192883366e-06    1.7382128072e-04
  13.6100000    8.8050326098e-03   -1.1974743031e-03    1.6872816737e-03   -3.2592671329e-04    1.8799398508e-04    1.2061722189e-04    5.2820815793e-06    1.7222873830e-04
  13.6600000    8.8895031775e-03   -1.2184279454e-03    1.7162138989e-03   -3.3827278347e-04    1.9369276105e-04    1.1671587095e-04    7.3651778280e-06    1.7062782095e-04
  13.7100000    8.9738612823e-03   -1.2397517790e-03    1.7453850705e-03   -3.5070833198e-04    1.9944881340e-04    1.1282503153e-04    9.4686096723e-06    1.6901770806e-04
  13.7600000    9.0580597635e-03   -1.2612633254e-03    1.7748429975e-03   -3.6321210223e-04    2.0527883220e-04    1.0895183000e-04    1.1592681182e-05    1.6739736090e-04
  13.8100000    9.1421918746e-03   -1.2826515313e-03    1.8046276150e-03   -3.7576075609e-04    2.1119537424e-04    1.0509849421e-04    1.3737889836e-05    1.6576558516e-04
  13.8600000    9.2263702247e-03   -1.3036927192e-03    1.8347528764e-03   -3.8833222827e-04    2.1720413379e-04    1.0126182739e-04    1.5904768886e-05    1.6412109636e-04
  13.9100000    9.3105389202e-03   -1.3243805823e-03    1.8652013499e-03   -4.0090971824e-04    2.2330230824e-04    9.7434554419e-05    1.8093720069e-05    1.6246258515e-04
  13.9600000    9.3944751479e-03   -1.3448649310e-03    1.8959341236e-03   -4.1348544341e-04    2.2947863002e-04    9.3607988868e-05    2.0304908112e-05    1.6078877940e-04
  14.0100000    9.4779842435e-03   -1.3652815313e-03    1.9269107713e-03   -4.2606310788e-04    2.3571587100e-04    8.9774894763e-05    2.2538261272e-05    1.5909849908e-04
  14.0600000    9.5610457328e-03   -1.3856432247e-03    1.9581089818e-03   -4.3865817888e-04    2.4199612500e-04    8.5931345977e-05    2.4793577749e-05    1.5739069971e-04
  14.1100000    9.6437438882e-03   -1.4058727896e-03    1.9895338214e-03   -4.5129544778e-04    2.4830786626e-04    8.2076845556e-05    2.7070694598e-05    1.5566449994e-04
  14.1600000    9.7260970033e-03   -1.4259125025e-03    2.0212123164e-03   -4.6400391846e-04    2.5465227655e-04    7.8212744977e-05    2.9369650584e-05    1.5391919012e-04
  14.2100000    9.8080115051e-03   -1.4458011643e-03    2.0531770301e-03   -4.7680976723e-04    2.6104564138e-04    7.4339743929e-05    3.1690776555e-05    1.5215422049e-04
  14.2600000    9.8894021308e-03   -1.4656763595e-03    2.0854481796e-03   -4.8972887274e-04    2.6751553680e-04    7.0455626949e-05    3.4034674765e-05    1.5036917052e-04
  14.3100000    9.9703045625e-03   -1.4857246204e-03    2.1180243477e-03   -5.0276102513e-04    2.7409104921e-04    6.6554250583e-05    3.6402092795e-05    1.4856370382e-04
  14.3600000    1.0050842335e-02   -1.5061017913e-03    2.1508867249e-03   -5.1588805459e-04    2.8079037475e-04    6.2626217386e-05    3.8793738838e-05    1.4673751531e-04
  14.4100000    1.0131116007e-02   -1.5268393933e-03    2.1840139754e-03   -5.2907744251e-04    2.8761121510e-04    5.8660933724e-05    4.1210110129e-05    1.4489027837e-04
  14.4600000    1.0211162737e-02   -1.5477954378e-03    2.2173987367e-03   -5.4229140487e-04    2.9452904971e-04    5.4649174042e-05    4.3651402851e-05    1.4302159910e-04
  14.5100000    1.0291002140e-02   -1.5687295208e-03    2.2510559202e-03   -5.5549933213e-04    3.0150533832e-04    5.0585101196e-05    4.6117541635e-05    1.4113098275e-04
  14.5600000    1.0370658454e-02   -1.5894841571e-03    2.2850178525e-03   -5.6868964060e-04    3.0850314145e-04    4.6466967090e-05    4.8608320620e-05    1.3921781468e-04
  14.6100000    1.0450109767e-02   -1.6101077020e-03    2.3193190263e-03   -5.8187648477e-04    3.1550369792e-04    4.2296294790e-05    5.1123603141e-05    1.3728135511e-04
  14.6600000    1.0529249368e-02   -1.6307655685e-03    2.3539792516e-03   -5.9509801459e-04    3.2251628658e-04    3.8075962474e-05    5.3663501228e-05    1.3532074480e-04
  14.7100000    1.0607939266e-02   -1.6515108741e-03    2.3889947946e-03   -6.0840578325e-04    3.2957615955e-04    3.3808015444e-05    5.6228461672e-05    1.3333501814e-04
  14.7600000    1.0686100170e-02   -1.6721787400e-03    2.4243422140e-03   -6.2184848884e-04    3.3673059649e-04    2.9492078156e-05    5.8819219922e-05    1.3132312028e-04
  14.8100000    1.0763720293e-02   -1.6925586176e-03    2.4599920365e-03   -6.3545592044e-04    3.4401880358e-04    2.5124933753e-05    6.1436636128e-05    1.2928392642e-04
  14.8600000    1.0840771746e-02   -1.7126701730e-03    2.4959237473e-03   -6.4922940294e-04    3.5145467706e-04    2.0701331133e-05    6.4081476233e-05    1.2721626268e-04
  14.9100000    1.0917151096e-02   -1.7328136747e-03    2.5321332616e-03   -6.6314273316e-04    3.5902058003e-04    1.6215585460e-05    6.6754226164e-05    1.2511892850e-04
  14.9600000    1.0992733135e-02   -1.7533061986e-03    2.5686292754e-03   -6.7715336471e-04    3.6667543285e-04    1.1663254192e-05    6.9455016579e-05    1.2299072106e-04
  15.0100000    1.1067478444e-02   -1.7741875673e-03    2.6054223629e-03   -6.9121922451e-04    3.7437376551e-04    7.0422015722e-06    7.2183691797e-05    1.2083046090e-04
  15.0600000    1.1141460043e-02   -1.7952334423e-03    2.6425156060e-03   -7.0531403123e-04    3.8208708880e-04    2.3526836310e-06    7.4939997578e-05    1.1863701732e-04
  15.1100000    1.1214770264e-02   -1.8162652237e-03    2.6799044998e-03   -7.1943458420e-04    3.8981762050e-04   -2.4034503460e-06    7.7723811755e-05    1.1640933142e-04
  15.1600000    1.1287414705e-02   -1.8374017246e-03    2.7175872053e-03   -7.3359703106e-04    3.9759781009e-04   -7.2239425473e-06    8.0535322215e-05    1.1414643496e-04
  15.2100000    1.1359313362e-02   -1.8589629507e-03    2.7555779419e-03   -7.4782405734e-04    4.0547571285e-04   -1.2107045746e-05    8.3375076860e-05    1.1184746404e-04
  15.2600000    1.1430397821e-02   -1.8811321564e-03    2.7939119792e-03   -7.6212902805e-04    4.1349296231e-04   -1.7051696299e-05    8.6243882834e-05    1.0951166780e-04
  15.3100000    1.1500685230e-02   -1.9037469988e-03    2.8326338636e-03   -7.7650448367e-04    4.2166566938e-04   -2.2056884479e-05    8.9142595433e-05    1.0713841340e-04
  15.3600000    1.1570253426e-02   -1.9264344686e-03    2.8717703618e-03   -7.9092043468e-04    4.2997727901e-04   -2.7120637148e-05    9.2071883517e-05    1.0472718853e-04
  15.4100000    1.1639166842e-02   -1.9489306250e-03    2.9113008053e-03   -8.0533353678e-04    4.3838680980e-04   -3.2239296070e-05    9.5032068921e-05    1.0227760182e-04
  15.4600000    1.1707445976e-02   -1.9712578386e-03    2.9511431128e-03   -8.1970344959e-04    4.4684862309e-04   -3.7407672484e-05    9.8023107022e-05    9.9789380408e-05
  15.5100000    1.1775095296e-02   -1.9936181868e-03    2.9911691800e-03   -8.3400960747e-04    4.5533437994e-04   -4.2620199876e-05    1.0104471772e-04    9.7262362599e-05
  15.5600000    1.1842126279e-02   -2.0161542331e-03    3.0312494977e-03   -8.4826152616e-04    4.6384677553e-04   -4.7872608427e-05    1.0409661504e-04    9.4696483831e-05
  15.6100000    1.1908535932e-02   -2.0388160175e-03    3.0713103546e-03   -8.6249853106e-04    4.7241852363e-04   -5.3163234749e-05    1.0717874493e-04    9.2091755792e-05
  15.6600000    1.1974278507e-02   -2.0614192679e-03    3.1113768665e-03   -8.7677910605e-04    4.8109707074e-04   -5.8493126693e-05    1.1029143882e-04    8.9448241449e-05
  15.7100000    1.2039284880e-02   -2.0837956874e-03    3.1515779266e-03   -8.9116404232e-04    4.8992231585e-04   -6.3864651966e-05    1.1343542588e-04    8.6766032207e-05
  15.7600000    1.2103520180e-02   -2.1058991479e-03    3.1921051551e-03   -9.0569966202e-04    4.9890795698e-04   -6.9279134993e-05    1.1661170214e-04    8.4045235551e-05
  15.8100000    1.2167013678e-02   -2.1278183885e-03    3.2331399809e-03   -9.2040695188e-04    5.0803537255e-04   -7.4734703424e-05    1.1982130840e-04    8.1285981248e-05
  15.8600000    1.2229816374e-02   -2.1497270766e-03    3.2747801029e-03   -9.3527988505e-04    5.1726298545e-04   -8.0225623585e-05    1.2306509875e-04    7.8488450434e-05
  15.9100000    1.2291913888e-02   -2.1718119406e-03    3.3169994189e-03   -9.5029270108e-04    5.2654668568e-04   -8.5743800718e-05    1.2634358056e-04    7.5652925728e-05
  15.9600000    1.2353169853e-02   -2.1941988126e-03    3.3596615589e-03   -9.6541280035e-04    5.3586161942e-04   -9.1282047249e-05    1.2965687545e-04    7.2779853131e-05
  16.0100000    1.2413359291e-02   -2.2168956223e-03    3.4025824810e-03   -9.8061421657e-04    5.4521499000e-04   -9.6837703775e-05    1.3300480661e-04    6.9869900530e-05
  16.0600000    1.2472286996e-02   -2.2397839778e-03    3.4456141096e-03   -9.9588676655e-04    5.5464376470e-04   -1.0241479553e-04    1.3638707581e-04    6.6923996089e-05
  16.1100000    1.2529913319e-02   -2.2626808916e-03    3.4887105025e-03   -1.0112377219e-03    5.6419830245e-04   -1.0802341258e-04    1.3980346864e-04    6.3943332732e-05
  16.1600000    1.2586380629e-02   -2.2854509401e-03    3.5319460817e-03   -1.0266855536e-03    5.7391952961e-04   -1.1367624905e-04    1.4325402403e-04    6.0929333337e-05
  16.2100000    1.2641892687e-02   -2.3081052133e-03    3.5754783075e-03   -1.0422481000e-03    5.8382028107e-04   -1.1938364579e-04    1.4673912095e-04    5.7883581790e-05
  16.2600000    1.2696527998e-02   -2.3308143219e-03    3.6194735835e-03   -1.0579295528e-03    5.9387943219e-04   -1.2514933572e-04    1.5025946307e-04    5.4807734815e-05
  16.3100000    1.2750155925e-02   -2.3538084302e-03    3.6640320919e-03   -1.0737112873e-03    6.0405147313e-04   -1.3096890964e-04    1.5381597132e-04    5.1703435229e-05
  16.3600000    1.2802556411e-02   -2.3772207272e-03    3.7091464794e-03   -1.0895505024e-03    6.1428706613e-04   -1.3683182818e-04    1.5740961778e-04    4.8572246383e-05
  16.4100000    1.2853651644e-02   -2.4009910585e-03    3.7547116519e-03   -1.1053880832e-03    6.2455518911e-04   -1.4272614929e-04    1.6104124753e-04    4.5415620948e-05
  16.4600000    1.2903629888e-02   -2.4249167539e-03    3.8005776455e-03   -1.1211637974e-03    6.3485691675e-04   -1.4864383467e-04    1.6471143717e-04    4.2234906231e-05
  16.5100000    1.2952830433e-02   -2.4488197594e-03    3.8466174351e-03   -1.1368339979e-03    6.4522485597e-04   -1.5458420459e-04    1.6842042975e-04    3.9031377428e-05
  16.5600000    1.3001488720e-02   -2.4726898831e-03    3.8927763601e-03   -1.1523855853e-03    6.5570879592e-04   -1.6055399677e-04    1.7216816629e-04    3.5806282602e-05
  16.6100000    1.3049573045e-02   -2.4966735402e-03    3.9390813990e-03   -1.1678408335e-03    6.6635422182e-04   -1.6656412389e-04    1.7595440904e-04    3.2560881502e-05
  16.6600000    1.3096843417e-02   -2.5209117199e-03    3.9856101077e-03   -1.1832507132e-03    6.7718328016e-04   -1.7262480325e-04    1.7977892386e-04    2.9296464779e-05
  16.7100000    1.3143047059e-02   -2.5453721422e-03    4.0324391709e-03   -1.1986785898e-03    6.8818639846e-04   -1.7874146683e-04    1.8364166878e-04    2.6014348705e-05
  16.7600000    1.3188059470e-02   -2.5698358390e-03    4.0796011153e-03   -1.2141799800e-03    6.9932785290e-04   -1.8491339300e-04    1.8754292950e-04    2.2715849568e-05
  16.8100000    1.3231867653e-02   -2.5940663840e-03    4.1270711282e-03   -1.2297858240e-03    7.1056243765e-04   -1.9113558661e-04    1.9148335511e-04    1.9402248568e-05
  16.8600000    1.3274454498e-02   -2.6180229697e-03    4.1747884620e-03   -1.2454955694e-03    7.2185572327e-04   -1.9740279617e-04    1.9546387808e-04    1.6074760044e-05
  16.9100000    1.3315720748e-02   -2.6419249104e-03    4.2226982500e-03   -1.2612825831e-03    7.3319912259e-04   -2.0371352150e-04    1.9948554101e-04    1.2734512842e-05
  16.9600000    1.3355527654e-02   -2.6660910273e-03    4.2707894467e-03   -1.2771094937e-03    7.4461348935e-04   -2.1007193409e-04    2.0354928693e-04    9.3825484851e-06
  17.0100000    1.3393826282e-02   -2.6906733823e-03    4.3191077961e-03   -1.2929470752e-03    7.5614003467e-04   -2.1648674058e-04    2.0765578496e-04    6.0198334986e-06
  17.0600000    1.3430753639e-02   -2.7155131824e-03    4.3677368577e-03   -1.3087889192e-03    7.6782274195e-04   -2.2296758269e-04    2.1180535279e-04    2.6472784203e-06
  17.1100000    1.3466587696e-02   -2.7402598399e-03    4.4167572871e-03   -1.3246560250e-03    7.7968994115e-04   -2.2952079193e-04    2.1599800394e-04   -7.3424465972e-07
  17.1600000    1.3501568128e-02   -2.7646679026e-03    4.4662057279e-03   -1.3405897099e-03    7.9174289744e-04   -2.3614660956e-04    2.2023360268e-04   -4.1238924126e-06
  17.2100000    1.3535722344e-02   -2.7888151342e-03    4.5160543468e-03   -1.3566360513e-03    8.0395618227e-04   -2.4283923120e-04    2.2451207079e-04   -7.5208505804e-06
  17.2600000    1.3568853810e-02   -2.8130406550e-03    4.5662209385e-03   -1.3728283444e-03    8.1628956139e-04   -2.4958964915e-04    2.2883357233e-04   -1.0924342812e-05
  17.3100000    1.3600707443e-02   -2.8376558819e-03    4.6166038458e-03   -1.3891745091e-03    8.2870625069e-04   -2.5638994140e-04    2.3319861211e-04   -1.4333644356e-05
  17.3600000    1.3631155680e-02   -2.8626953526e-03    4.6671238918e-03   -1.4056540139e-03    8.4118967609e-04   -2.6323702441e-04    2.3760801637e-04   -1.7748096828e-05
  17.4100000    1.3660235131e-02   -2.8879310073e-03    4.7177530437e-03   -1.4222249110e-03    8.5375146880e-04   -2.7013420608e-04    2.4206280771e-04   -2.1167121796e-05
  17.4600000    1.3688029282e-02   -2.9131166114e-03    4.7685173335e-03   -1.4388377595e-03    8.6642712128e-04   -2.7708993759e-04    2.4656402237e-04   -2.4590232811e-05
  17.5100000    1.3714550870e-02   -2.9382228592e-03    4.8194750894e-03   -1.4554510117e-03    8.7926101964e-04   -2.8411442680e-04    2.5111253591e-04   -2.8017046424e-05
  17.5600000    1.3739748186e-02   -2.9634561661e-03    4.8706835466e-03   -1.4720424561e-03    8.9228723561e-04   -2.9121565409e-04    2.5570895566e-04   -3.1447292800e-05
  17.6100000    1.3763588882e-02   -2.9890592195e-03    4.9221713804e-03   -1.4886131865e-03    9.0551447611e-04   -2.9839647063e-04    2.6035361197e-04   -3.4880825345e-05
  17.6600000    1.3786082875e-02   -3.0150758068e-03    4.9739299011e-03   -1.5051833377e-03    9.1892198736e-04   -3.0565387325e-04    2.6504664466e-04   -3.8317628113e-05
  17.7100000    1.3807211350e-02   -3.0412969567e-03    5.0259247527e-03   -1.5217814759e-03    9.3246856593e-04   -3.1298057846e-04    2.6978815045e-04   -4.1757819508e-05
  17.7600000    1.3826887134e-02   -3.0674610048e-03    5.0781191779e-03   -1.5384313287e-03    9.4611107698e-04   -3.2036811467e-04    2.7457834064e-04   -4.5201652069e-05
  17.8100000    1.3845049331e-02   -3.0935319384e-03    5.1304949639e-03   -1.5551401955e-03    9.5982453192e-04   -3.2781017810e-04    2.7941765951e-04   -4.8649509799e-05
  17.8600000    1.3861792253e-02   -3.1197504945e-03    5.1830602634e-03   -1.5718928878e-03    9.7361482141e-04   -3.3530506674e-04    2.8430683070e-04   -5.2101906120e-05
  17.9100000    1.3877321355e-02   -3.1463555513e-03    5.2358422094e-03   -1.5886535410e-03    9.8751818093e-04   -3.4285649251e-04    2.8924682316e-04   -5.5559485625e-05
  17.9600000    1.3891711426e-02   -3.1732690250e-03    5.2888712403e-03   -1.6053753719e-03    1.0015871812e-03   -3.5047270615e-04    2.9423875288e-04   -5.9023031125e-05
  18.0100000    1.3904719594e-02   -3.2001428089e-03    5.3421680742e-03   -1.6220158697e-03    1.0158690083e-03   -3.5816439636e-04    2.9928375325e-04   -6.2493474829e-05
  18.0600000    1.3915905456e-02   -3.2267591334e-03    5.3957412298e-03   -1.6385527236e-03    1.0303853642e-03   -3.6594210045e-04    3.0438285267e-04   -6.5971909555e-05
  18.1100000    1.3924989334e-02   -3.2533146199e-03    5.4495950806e-03   -1.6549948565e-03    1.0451228243e-03   -3.7381387778e-04    3.0953689288e-04   -6.9459594446e-05
  18.1600000    1.3932113641e-02   -3.2802203444e-03    5.5037407120e-03   -1.6713839351e-03    1.0600380785e-03   -3.8178382797e-04    3.1474650642e-04   -7.2957950277e-05
  18.2100000    1.3937771620e-02   -3.3076306466e-03    5.5581992734e-03   -1.6877846865e-03    1.0750760411e-03   -3.8985177326e-04    3.2001215377e-04   -7.6468542410e-05
  18.2600000    1.3942487786e-02   -3.3352423340e-03    5.6129918988e-03   -1.7042664647e-03    1.0901931801e-03   -3.9801413245e-04    3.2533420308e-04   -7.9993053248e-05
  18.3100000    1.3946512048e-02   -3.3625751984e-03    5.6681191839e-03   -1.7208822307e-03    1.1053760751e-03   -4.0626572415e-04    3.3071302464e-04   -8.3533249543e-05
  18.3600000    1.3949710520e-02   -3.3893950847e-03    5.7235413420e-03   -1.7376527755e-03    1.1206472215e-03   -4.1460198256e-04    3.3614907008e-04   -8.7090951283e-05
  18.4100000    1.3951674858e-02   -3.4158401508e-03    5.7791723772e-03   -1.7545626017e-03    1.1360555904e-03   -4.2302090893e-04    3.4164291373e-04   -9.0668007772e-05
  18.4600000    1.3951972417e-02   -3.4422041032e-03    5.8348959763e-03   -1.7715696008e-03    1.1516560256e-03   -4.3152409207e-04    3.4719524824e-04   -9.4266283510e-05
  18.5100000    1.3950403729e-02   -3.4686837233e-03    5.8905998859e-03   -1.7886250832e-03    1.1674863485e-03   -4.4011636092e-04    3.5280684207e-04   -9.7887652895e-05
  18.5600000    1.3947108036e-02   -3.4953362168e-03    5.9462150329e-03   -1.8056961452e-03    1.1835519789e-03   -4.4880405929e-04    3.5847848026e-04   -1.0153400025e-04
  18.6100000    1.3942429756e-02   -3.5221916514e-03    6.0017414098e-03   -1.8227809157e-03    1.1998245770e-03   -4.5759243282e-04    3.6421091334e-04   -1.0520722103e-04
  18.6600000    1.3936632045e-02   -3.5493220654e-03    6.0572474706e-03   -1.8399098027e-03    1.2162551562e-03   -4.6648300605e-04    3.7000483584e-04   -1.0890922164e-04
  18.7100000    1.3929677311e-02   -3.5767950676e-03    6.1128414972e-03   -1.8571316229e-03    1.2327959371e-03   -4.7547192474e-04    3.7586090217e-04   -1.1264191773e-04
  18.7600000    1.3921250527e-02   -3.6046102693e-03    6.1686264311e-03   -1.8744900932e-03    1.2494215781e-03   -4.8454996555e-04    3.8177977258e-04   -1.1640723228e-04
  18.8100000    1.3911004933e-02   -3.6327120065e-03    6.2246575867e-03   -1.8920006933e-03    1.2661408331e-03   -4.9370434167e-04    3.8776216825e-04   -1.2020709516e-04
  18.8600000    1.3898826342e-02   -3.6610430022e-03    6.2809215775e-03   -1.9096382144e-03    1.2829938801e-03   -5.0292176511e-04    3.9380890927e-04   -1.2404344380e-04
  18.9100000    1.3884898916e-02   -3.6895545797e-03    6.3373452493e-03   -1.9273410179e-03    1.3000366525e-03   -5.1219172772e-04    3.9992091306e-04   -1.2791822160e-04
  18.9600000    1.3869530966e-02   -3.7181748091e-03    6.3938300101e-03   -1.9450308520e-03    1.3173188553e-03   -5.2150884543e-04    4.0609914439e-04   -1.3183336926e-04
  19.0100000    1.3852911325e-02   -3.7468050105e-03    6.4502959268e-03   -1.9626401170e-03    1.3348647339e-03   -5.3087343582e-04    4.1234452595e-04   -1.3579080381e-04
  19.0600000    1.3835010713e-02   -3.7753613560e-03    6.5067161880e-03   -1.9801349388e-03    1.3526642381e-03   -5.4029015130e-04    4.1865783503e-04   -1.3979238333e-04
  19.1100000    1.3815675525e-02   -3.8038047436e-03    6.5631273410e-03   -1.9975240142e-03    1.3706777649e-03   -5.4976521663e-04    4.2503962195e-04   -1.4383986014e-04
  19.1600000    1.3794772671e-02   -3.8321355637e-03    6.6196115540e-03   -2.0148494070e-03    1.3888521772e-03   -5.5930333383e-04    4.3149018355e-04   -1.4793482973e-04
  19.2100000    1.3772240789e-02   -3.8603996600e-03    6.6762590532e-03   -2.0321635271e-03    1.4071415529e-03   -5.6890542137e-04    4.3800961144e-04   -1.5207868532e-04
  19.2600000    1.3748057059e-02   -3.8887155541e-03    6.7331268117e-03   -2.0495027507e-03    1.4255246771e-03   -5.7856801171e-04    4.4459791257e-04   -1.5627258691e-04
  19.3100000    1.3722226179e-02   -3.9172456860e-03    6.7902105518e-03   -2.0668695741e-03    1.4440129548e-03   -5.8828448247e-04    4.5125517464e-04   -1.6051744973e-04
  19.3600000    1.3694826567e-02   -3.9460776906e-03    6.8474412707e-03   -2.0842311103e-03    1.4626462503e-03   -5.9804759707e-04    4.5798173132e-04   -1.6481395080e-04
  19.4100000    1.3666028191e-02   -3.9751361532e-03    6.9047075641e-03   -2.1015340264e-03    1.4814785422e-03   -6.0785234361e-04    4.6477827640e-04   -1.6916254733e-04
  19.4600000    1.3635998525e-02   -4.0042653955e-03    6.9618950621e-03   -2.1187283613e-03    1.5005586542e-03   -6.1769796330e-04    4.7164588784e-04   -1.7356349865e-04
  19.5100000    1.3604742246e-02   -4.0334189621e-03    7.0189279360e-03   -2.1357887609e-03    1.5199127140e-03   -6.2758837339e-04    4.7858594719e-04   -1.7801688362e-04
  19.5600000    1.3572025141e-02   -4.0627221755e-03    7.0757967426e-03   -2.1527233935e-03    1.5395342147e-03   -6.3753079406e-04    4.8559997223e-04   -1.8252261008e-04
  19.6100000    1.3537490077e-02   -4.0923055220e-03    7.1325617922e-03   -2.1695672722e-03    1.5593850624e-03   -6.4753306123e-04    4.9268940878e-04   -1.8708041699e-04
  19.6600000    1.3500911955e-02   -4.1221016568e-03    7.1893299341e-03   -2.1863646129e-03    1.5794075697e-03   -6.5760061295e-04    4.9985544259e-04   -1.9168987370e-04
  19.7100000    1.3462402590e-02   -4.1518690925e-03    7.2462122317e-03   -2.2031501807e-03    1.5995439094e-03   -6.6773429611e-04    5.0709888776e-04   -1.9635038168e-04
  19.7600000    1.3422389056e-02   -4.1814363033e-03    7.3032773077e-03   -2.2199395972e-03    1.6197569546e-03   -6.7792988809e-04    5.1442018599e-04   -2.0106118268e-04
  19.8100000    1.3381348152e-02   -4.2108809486e-03    7.3605176445e-03   -2.2367333206e-03    1.6400454992e-03   -6.8817963107e-04    5.2181951611e-04   -2.0582137424e-04
  19.8600000    1.3339466436e-02   -4.2404247790e-03    7.4178426153e-03   -2.2535312575e-03    1.6604480790e-03   -6.9847532085e-04    5.2929697982e-04   -2.1062993093e-04
  19.9100000    1.3296473025e-02   -4.2701618394e-03    7.4751031558e-03   -2.2703488623e-03    1.6810329802e-03   -7.0881183710e-04    5.3685280546e-04   -2.1548572832e-04
  19.9600000    1.3251798446e-02   -4.2999379236e-03    7.5321413625e-03   -2.2872244540e-03    1.7018767275e-03   -7.1918970567e-04    5.4448750764e-04   -2.2038756667e-04
  20.0100000    1.3204986334e-02   -4.3295242464e-03    7.5888479695e-03   -2.3042120564e-03    1.7230378606e-03   -7.2961551172e-04    5.5220195569e-04   -2.2533419295e-04
  20.0600000    1.3156064827e-02   -4.3588896778e-03    7.6452057848e-03   -2.3213619966e-03    1.7445353251e-03   -7.4009972300e-04    5.5999733389e-04   -2.3032432053e-04
  20.1100000    1.3105561574e-02   -4.3882685053e-03    7.7013004708e-03   -2.3386985593e-03    1.7663399729e-03   -7.5065251633e-04    5.6787501075e-04   -2.3535664677e-04
  20.1600000    1.3054106138e-02   -4.4179546097e-03    7.7572912705e-03   -2.3562063041e-03    1.7883833630e-03   -7.6127913780e-04    5.7583636236e-04   -2.4042986796e-04
  20.2100000    1.3001927295e-02   -4.4480461039e-03    7.8133497949e-03   -2.3738327910e-03    1.8105816399e-03   -7.7197675031e-04    5.8388260648e-04   -2.4554269087e-04
  20.2600000    1.2948673030e-02   -4.4783937109e-03    7.8695888033e-03   -2.3915073031e-03    1.8328662258e-03   -7.8273435895e-04    5.9201469772e-04   -2.5069384023e-04
  20.3100000    1.2893704721e-02   -4.5087703908e-03    7.9260089849e-03   -2.4091669562e-03    1.8552099549e-03   -7.9353628719e-04    6.0023331219e-04   -2.5588206259e-04
  20.3600000    1.2836597897e-02   -4.5390613902e-03    7.9824866716e-03   -2.4267777014e-03    1.8776385914e-03   -8.0436818604e-04    6.0853892030e-04   -2.6110612924e-04
  20.4100000    1.2777427134e-02   -4.5692954972e-03    8.0388102936e-03   -2.4443402885e-03    1.9002230591e-03   -8.1522330716e-04    6.1693192018e-04   -2.6636484204e-04
  20.4600000    1.2716640406e-02   -4.5995374983e-03    8.0947538577e-03   -2.4618789861e-03    1.9230550428e-03   -8.2610635484e-04    6.2541278799e-04   -2.7165704675e-04
  20.5100000    1.2654678098e-02   -4.6298025536e-03    8.1501598232e-03   -2.4794196991e-03    1.9462149328e-03   -8.3703295020e-04    6.3398220136e-04   -2.7698165634e-04
  20.5600000    1.2591652153e-02   -4.6600946636e-03    8.2049985136e-03   -2.4969694669e-03    1.9697438442e-03   -8.4802441162e-04    6.4264110444e-04   -2.8233768391e-04
  20.6100000    1.2527302323e-02   -4.6904999249e-03    8.2593794288e-03   -2.5145083741e-03    1.9936296849e-03   -8.5909953938e-04    6.5139070388e-04   -2.8772428161e-04
  20.6600000    1.2461227200e-02   -4.7211845529e-03    8.3135085948e-03   -2.5319981972e-03    2.0178118718e-03   -8.7026654159e-04    6.6023240468e-04   -2.9314077975e-04
  20.7100000    1.2393203090e-02   -4.7522560352e-03    8.3676077918e-03   -2.5494031933e-03    2.0422025859e-03   -8.8151846147e-04    6.6916770795e-04   -2.9858672112e-04
  20.7600000    1.2323350386e-02   -4.7836225261e-03    8.4218270829e-03   -2.5667119892e-03    2.0667169534e-03   -8.9283426434e-04    6.7819809660e-04   -3.0406188740e-04
  20.8100000    1.2252024612e-02   -4.8150163539e-03    8.4761849341e-03   -2.5839488725e-03    2.0913020235e-03   -9.0418553619e-04    6.8732493038e-04   -3.0956631755e-04
  20.8600000    1.2179534481e-02   -4.8461776878e-03    8.5305591515e-03   -2.6011682382e-03    2.1159553205e-03   -9.1554642572e-04    6.9654936480e-04   -3.1510032037e-04
  20.9100000    1.2105936551e-02   -4.8770164806e-03    8.5847315306e-03   -2.6184345981e-03    2.1407273158e-03   -9.2690301682e-04    7.0587230250e-04   -3.2066448269e-04
  20.9600000    1.2031069881e-02   -4.9076029848e-03    8.6384679331e-03   -2.6357979301e-03    2.1657070366e-03   -9.3825839920e-04    7.1529438334e-04   -3.2625967325e-04
  21.0100000    1.1954749655e-02   -4.9380420014e-03    8.6916020814e-03   -2.6532764308e-03    2.1909948299e-03   -9.4963132722e-04    7.2481602085e-04   -3.3188703842e-04
