# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.9100000   -8.6168027678e-10   -3.5963324236e-09    2.0649293145e-09    1.2343010923e-09    1.9601321210e-11   -2.1076345714e-11    7.0668543223e-13   -3.8730422943e-12
   0.9600000   -1.3292582836e-09   -7.4164703589e-09    1.9137797023e-09    1.0448923539e-09    1.2328793548e-11   -1.5189275612e-11    7.0981379558e-13   -3.8717952891e-12
   1.0100000   -5.8387822792e-10   -1.0596569755e-08    1.7392961369e-09    8.4572748665e-10    7.8862880201e-13   -7.1007203824e-12    7.1195543397e-13   -3.8731278115e-12
   1.0600000    1.1247434149e-09   -1.2352264358e-08    1.5663612395e-09    6.5620785009e-10   -1.5241362043e-11    3.1981456774e-12    7.1672590083e-13   -3.8713303490e-12
   1.1100000    2.6941898033e-09   -1.2115987584e-08    1.4157003458e-09    4.9162545467e-10   -3.5644400481e-11    1.5557216905e-11    7.2290668301e-13   -3.8705729896e-12
   1.1600000    2.9429692693e-09   -9.7173225601e-09    1.3015898125e-09    3.6242595663e-10   -5.9915221518e-11    2.9651046009e-11    7.2362167710e-13   -3.8694456767e-12
   1.2100000    1.5172044575e-09   -5.5046892086e-09    1.2312878781e-09    2.7431110740e-10   -8.7155995166e-11    4.4987160887e-11    7.2593405224e-13   -3.8704274146e-12
   1.2600000   -7.7550390893e-10   -3.3551089921e-10    1.2061284082e-09    2.2873369179e-10   -1.1611852767e-10    6.0928850661e-11    7.2866865353e-13   -3.8682006047e-12
   1.3100000   -2.4865930033e-09    4.6073624879e-09    1.2235570739e-09    2.2354524680e-10   -1.4525631523e-10    7.6703641311e-11    7.3061978470e-13   -3.8676203657e-12
   1.3600000   -2.5387184321e-09    8.1395003510e-09    1.2792994802e-09    2.5394837006e-10   -1.7280942115e-10    9.1450397243e-11    7.3063768972e-13   -3.8673085228e-12
   1.4100000   -9.9782553917e-10    9.4276696751e-09    1.3687532668e-09    3.1347035568e-10   -1.9691776386e-10    1.0422821553e-10    7.3250342458e-13   -3.8639343111e-12
   1.4600000    9.8328462494e-10    8.2310360242e-09    1.4871031252e-09    3.9503252920e-10   -2.1571623967e-10    1.1406349284e-10    7.3311912648e-13   -3.8671233003e-12
   1.5100000    2.0497460955e-09    4.9353707212e-09    1.6284473116e-09    4.9199947784e-10   -2.2744419925e-10    1.1996596184e-10    7.3010251129e-13   -3.8683626672e-12
   1.5600000    1.6619348450e-09    3.8444687432e-10    1.7844405190e-09    5.9880306748e-10   -2.3056194453e-10    1.2096133566e-10    7.2996248087e-13   -3.8694859333e-12
   1.6100000    3.6060183711e-10   -4.3974332104e-09    1.9433341127e-09    7.1113596150e-10   -2.2381607881e-10    1.1612346638e-10    7.2899243563e-13   -3.8700804860e-12
   1.6600000   -9.0049341111e-10   -8.4723408895e-09    2.0901985165e-09    8.2561473834e-10   -2.0632615792e-10    1.0461258040e-10    7.3256620753e-13   -3.8706267357e-12
   1.7100000   -1.5587173558e-09   -1.1168681108e-08    2.2085141583e-09    9.3909678969e-10   -1.7762922248e-10    8.5728979823e-11    7.3429867655e-13   -3.8720417952e-12
   1.7600000   -1.5557619440e-09   -1.2160418150e-08    2.2831032946e-09    1.0478351613e-09   -1.3770409215e-10    5.8966994952e-11    7.3914274977e-13   -3.8704758636e-12
   1.8100000   -9.5093110117e-10   -1.1469072366e-08    2.3035847289e-09    1.1467394759e-09   -8.6982621502e-11    2.4087668387e-11    7.4544045866e-13   -3.8714267460e-12
   1.8600000    1.5112687261e-10   -9.4166477625e-09    2.2675836202e-09    1.2290437709e-09   -2.6318286330e-11   -1.8808183457e-11    7.4931463311e-13   -3.8707097031e-12
   1.9100000    1.2571711950e-09   -6.5450737577e-09    2.1825743089e-09    1.2864837702e-09    4.3035822827e-11   -6.9217313613e-11    7.5837435076e-13   -3.8726870741e-12
   1.9600000    1.5293039929e-09   -3.5062784370e-09    2.0654874721e-09    1.3102528301e-09    1.1951058526e-10   -1.2618956163e-10    7.6196718805e-13   -3.8734852919e-12
   2.0100000    5.5993731137e-10   -9.2679769916e-10    1.9398236083e-09    1.2927003761e-09    2.0127916379e-10   -1.8829309787e-10    7.6866776885e-13   -3.8725563932e-12
   2.0600000   -1.0119916376e-09    7.3176785077e-10    1.8304650961e-09    1.2296692353e-09    2.8634841004e-10   -2.5362708605e-10    7.7215418712e-13   -3.8707245905e-12
   2.1100000   -1.9838812912e-09    1.2744316595e-09    1.7572779615e-09    1.1230902593e-09    3.7264410156e-10   -3.1988062347e-10    7.7546894188e-13   -3.8716895750e-12
   2.1600000   -1.7242688314e-09    7.9484196991e-10    1.7292257596e-09    9.8295427772e-10    4.5806369624e-10   -3.8443923404e-10    7.7430742113e-13   -3.8732594693e-12
   2.2100000   -6.4787424515e-10   -3.9566315862e-10    1.7408833084e-09    8.2792781098e-10    5.4054016554e-10   -4.4450870522e-10    7.7378941979e-13   -3.8726648217e-12
   2.2600000    3.8961796115e-10   -1.9047067367e-09    1.7729215752e-09    6.8358486262e-10    6.1805142997e-10   -4.9730526880e-10    7.7350841087e-13   -3.8703900980e-12
   2.3100000    8.8262261187e-10   -3.4054814395e-09    1.7970948163e-09    5.7810949831e-10    6.8860042452e-10   -5.4020927215e-10    7.6996090784e-13   -3.8697646849e-12
   2.3600000    8.2075779863e-10   -4.7309623117e-09    1.7849755045e-09    5.3600850087e-10    7.5020751150e-10   -5.7096369577e-10    7.6857879529e-13   -3.8696630758e-12
   2.4100000    4.1636216481e-10   -5.8740406345e-09    1.7179880492e-09    5.7121015920e-10    8.0080473089e-10   -5.8779213308e-10    7.6835445659e-13   -3.8680303446e-12
   2.4600000   -4.3841329686e-12   -6.8982309529e-09    1.5958524059e-09    6.8159222362e-10    8.3817838852e-10   -5.8947885590e-10    7.6691157211e-13   -3.8657341451e-12
   2.5100000   -8.7623148396e-12   -7.8141975203e-09    1.4400071400e-09    8.4706882058e-10    8.5989546002e-10   -5.7540294396e-10    7.6780273906e-13   -3.8655229209e-12
   2.5600000    6.4965728630e-10   -8.4991358912e-09    1.2903098021e-09    1.0324653036e-09    8.6325309255e-10   -5.4547904742e-10    7.6975699235e-13   -3.8656556501e-12
   2.6100000    1.6288386674e-09   -8.7113219136e-09    1.1948566507e-09    1.1952263088e-09    8.4528622675e-10   -5.0004185229e-10    7.7363955159e-13   -3.8707583251e-12
   2.6600000    2.0933095233e-09   -8.1998537353e-09    1.1952688396e-09    1.2964093451e-09    8.0283188119e-10   -4.3969490588e-10    7.7518033318e-13   -3.8711024880e-12
   2.7100000    1.4013668321e-09   -6.8618429219e-09    1.3115547608e-09    1.3120999919e-09    7.3270495226e-10   -3.6514686721e-10    7.7871079882e-13   -3.8659754614e-12
   2.7600000   -3.0177606796e-10   -4.8696105436e-09    1.5315257796e-09    1.2417161957e-09    6.3195655524e-10   -2.7707841174e-10    7.8704422783e-13   -3.8668537037e-12
   2.8100000   -2.2277978335e-09   -2.6907867228e-09    1.8089365608e-09    1.1101619748e-09    4.9821124382e-10   -1.7604963756e-10    7.9346361993e-13   -3.8642179137e-12
   2.8600000   -3.6235901165e-09   -9.6682002474e-10    2.0723005753e-09    9.6232275795e-10    3.3011894551e-10   -6.2523799407e-11    7.9932878157e-13   -3.8660532824e-12
   2.9100000   -4.1836683972e-09   -2.9109609421e-10    2.2431878123e-09    8.5057093938e-10    1.2778541260e-10    6.3049562022e-11    8.0266374594e-13   -3.8679404793e-12
   2.9600000   -3.8185952220e-09   -9.8247681330e-10    2.2596848947e-09    8.1826298679e-10   -1.0678592201e-10    2.0002271433e-10    8.0720985571e-13   -3.8666276186e-12
   3.0100000   -2.3232994459e-09   -2.9475846074e-09    2.0982625217e-09    8.8397258452e-10   -3.6933117258e-10    3.4727660800e-10    8.0894732008e-13   -3.8662154287e-12
   3.0600000    3.7074344041e-10   -5.6810121050e-09    1.7871158508e-09    1.0316577222e-09   -6.5312954037e-10    5.0292993984e-10    8.0997135814e-13   -3.8623349468e-12
   3.1100000    3.6089305734e-09   -8.4072451166e-09    1.4053302021e-09    1.2108076934e-09   -9.4901423134e-10    6.6403539574e-10    8.1009051285e-13   -3.8627965334e-12
   3.1600000    6.0176516564e-09   -1.0328113039e-08    1.0663557996e-09    1.3480812345e-09   -1.2456089050e-09    8.2638804960e-10    8.0884177028e-13   -3.8592543952e-12
   3.2100000    6.3651480683e-09   -1.0896653480e-08    8.8865427791e-10    1.3681901629e-09   -1.5298487505e-09    9.8447053810e-10    8.1062974393e-13   -3.8593965536e-12
   3.2600000    4.4389588306e-09   -1.0013113206e-08    9.6081441255e-10    1.2189405190e-09   -1.7877289736e-09    1.1315283262e-09    8.0595689913e-13   -3.8575852554e-12
   3.3100000    1.0982478677e-09   -8.0617761449e-09    1.3111729015e-09    8.9285833837e-10   -2.0052512319e-09    1.2598960630e-09    8.0594980016e-13   -3.8584109566e-12
   3.3600000   -2.3637059150e-09   -5.7685118594e-09    1.8917177043e-09    4.3816702620e-10   -2.1694569578e-09    1.3614542899e-09    8.0853107353e-13   -3.8532334928e-12
   3.4100000   -4.8535354457e-09   -3.9283819409e-09    2.5828319587e-09   -4.5822229528e-11   -2.2694531008e-09    1.4282409110e-09    8.0843462341e-13   -3.8508166502e-12
   3.4600000   -5.7577123294e-09   -3.1085087829e-09    3.2195510696e-09   -4.2956353155e-10   -2.2973086185e-09    1.4531711894e-09    8.0827418887e-13   -3.8478354798e-12
   3.5100000   -4.9818934148e-09   -3.4529794591e-09    3.6337400076e-09   -5.8601900701e-10   -2.2487234500e-09    1.4307158810e-09    8.1224043379e-13   -3.8469318625e-12
   3.5600000   -2.9051054698e-09   -4.6758294051e-09    3.7011491805e-09   -4.2692832340e-10   -2.1233233140e-09    1.3575086945e-09    8.1110008421e-13   -3.8473031603e-12
   3.6100000   -2.7127449447e-10   -6.2334609454e-09    3.3795872295e-09    6.7879365550e-11   -1.9246606921e-09    1.2327992826e-09    8.1500665928e-13   -3.8459174723e-12
   3.6600000    2.0055044335e-09   -7.5775632282e-09    2.7263468731e-09    8.3737746859e-10   -1.6597875752e-09    1.0586549902e-09    8.1732005504e-13   -3.8441972803e-12
   3.7100000    3.1474307743e-09   -8.3649717211e-09    1.8882358491e-09    1.7475838872e-09   -1.3385680731e-09    8.3992778904e-10    8.2310977537e-13   -3.8512534332e-12
   3.7600000    2.8861963850e-09   -8.5447979657e-09    1.0653412527e-09    2.6206451179e-09   -9.7275770388e-10    5.8392270154e-10    8.2838347585e-13   -3.8540826763e-12
   3.8100000    1.6659390158e-09   -8.3112690462e-09    4.5770452973e-10    3.2775005116e-09   -5.7502795112e-10    2.9989353292e-10    8.2950335883e-13   -3.8556727058e-12
   3.8600000    3.9269975345e-10   -7.9661897886e-09    2.0996246919e-10    3.5830487164e-09   -1.5804033573e-10   -1.6795646481e-12    8.3113786618e-13   -3.8621857096e-12
   3.9100000   -1.9344111513e-10   -7.7632121443e-09    3.7022063699e-10    3.4808725691e-09    2.6627047324e-10   -3.0986289550e-10    8.3733358434e-13   -3.8688815367e-12
   3.9600000   -7.2641761250e-12   -7.8014808686e-09    8.7602370409e-10    3.0072570833e-09    6.8716182641e-10   -6.1401792377e-10    8.4117736731e-13   -3.8780267511e-12
   4.0100000    4.6514027861e-10   -8.0073363945e-09    1.5726058458e-09    2.2798782040e-09    1.0952119286e-09   -9.0443496909e-10    8.4559656908e-13   -3.8863845104e-12
   4.0600000    6.7183967977e-10   -8.2003441416e-09    2.2589778954e-09    1.4640307444e-09    1.4821606310e-09   -1.1728021903e-09    8.4957057945e-13   -3.8950549510e-12
   4.1100000    3.9098116976e-10   -8.2052010061e-09    2.7486416162e-09    7.2598714251e-10    1.8405310231e-09   -1.4124269727e-09    8.5456607859e-13   -3.9053956055e-12
   4.1600000   -2.6847046056e-10   -7.9543438493e-09    2.9264691472e-09    1.8726353842e-10    2.1631367091e-09   -1.6182155250e-09    8.6026873431e-13   -3.9119270625e-12
   4.2100000   -1.0800373111e-09   -7.5292954324e-09    2.7840553182e-09   -1.0622830693e-10    2.4426429001e-09   -1.7864514076e-09    8.6256051635e-13   -3.9139192331e-12
   4.2600000   -1.8357705536e-09   -7.1190740268e-09    2.4217847710e-09   -1.9044008499e-10    2.6712712363e-09   -1.9144441858e-09    8.6557819866e-13   -3.9171663667e-12
   4.3100000   -2.3468195889e-09   -6.9232855455e-09    2.0157200535e-09   -1.6281864781e-10    2.8408150843e-09   -2.0001043457e-09    8.6956097408e-13   -3.9125400883e-12
   4.3600000   -2.4243125098e-09   -7.0623706440e-09    1.7590560006e-09   -1.4152351843e-10    2.9429708488e-09   -2.0415821918e-09    8.7152507036e-13   -3.8946384230e-12
   4.4100000   -1.9256798588e-09   -7.5440292760e-09    1.7955217588e-09   -2.1728389971e-10    2.9700111979e-09   -2.0370299923e-09    8.7148167378e-13   -3.8697589827e-12
   4.4600000   -8.5513263721e-10   -8.2856699944e-09    2.1667224280e-09   -4.1378763679e-10    2.9156791929e-09   -1.9845699331e-09    8.6958876377e-13   -3.8311903247e-12
   4.5100000    5.6053428509e-10   -9.1551976209e-09    2.7903773863e-09   -6.7052874728e-10    2.7762249199e-09   -1.8825119163e-09    8.6737776956e-13   -3.7840306529e-12
   4.5600000    1.9197056400e-09   -9.9987134950e-09    3.4785348352e-09   -8.5516790095e-10    2.5513670245e-09   -1.7297698068e-09    8.6155719789e-13   -3.7258714609e-12
   4.6100000    2.8284180229e-09   -1.0655896328e-08    3.9916988359e-09   -8.0316698994e-10    2.2450210720e-09   -1.5264390936e-09    8.4912697005e-13   -3.6589003271e-12
   4.6600000    3.0730533018e-09   -1.0983441111e-08    4.1131784380e-09   -3.7382159873e-10    1.8656070520e-09   -1.2744402301e-09    8.3031791989e-13   -3.5896849142e-12
   4.7100000    2.6305608723e-09   -1.0896842039e-08    3.7210941806e-09    4.9456392801e-10    1.4258895023e-09   -9.7809440702e-10    8.1062640059e-13   -3.5258223266e-12
   4.7600000    1.5686470990e-09   -1.0414108599e-08    2.8349942057e-09    1.7479468599e-09    9.4226120893e-10   -6.4449604102e-10    7.8674494285e-13   -3.4676969236e-12
   4.8100000    2.4056322435e-11   -9.6685300023e-09    1.6213300074e-09    3.2112052880e-09    4.3358466196e-10   -2.8356367336e-10    7.6224142504e-13   -3.4277155282e-12
   4.8600000   -1.7043249851e-09   -8.8717452459e-09    3.5426673328e-10    4.6182503478e-09   -8.0308548808e-11    9.2257558755e-11    7.4876371557e-13   -3.4164589168e-12
   4.9100000   -3.1301264528e-09   -8.2437212076e-09   -6.5763315241e-10    5.6709454422e-09   -5.8023983105e-10    4.6868270763e-10    7.3895860313e-13   -3.4401684336e-12
   4.9600000   -3.7561463284e-09   -7.9487018094e-09   -1.1575018918e-09    6.1116572240e-09   -1.0491750098e-09    8.3065962361e-10    7.4457574459e-13   -3.5081227860e-12
   5.0100000   -3.3406131114e-09   -8.0628361908e-09   -1.0131493515e-09    5.7897738530e-09   -1.4734132822e-09    1.1635646234e-09    7.6239339935e-13   -3.6248685482e-12
   5.0600000   -2.0358561172e-09   -8.5692127328e-09   -2.5466015208e-10    4.7037839328e-09   -1.8432475599e-09    1.4545456272e-09    7.9815157641e-13   -3.7948046090e-12
   5.1100000   -3.1160347027e-10   -9.3671957072e-09    9.3514736172e-10    3.0074458697e-09   -2.1530240462e-09    1.6936583749e-09    8.5493567181e-13   -4.0105661923e-12
   5.1600000    1.2640780730e-09   -1.0297124109e-08    2.2742700389e-09    9.7853019416e-10   -2.4006205433e-09    1.8746821190e-09    9.2487934762e-13   -4.2734446344e-12
   5.2100000    2.2564697765e-09   -1.1185586247e-08    3.4628312556e-09   -1.0413511070e-09   -2.5864479129e-09    1.9954454562e-09    1.0115436949e-12   -4.5664660767e-12
   5.2600000    2.4967436038e-09   -1.1898512061e-08    4.2666263335e-09   -2.7193775683e-09   -2.7121650151e-09    2.0575812415e-09    1.1107673904e-12   -4.8720836701e-12
   5.3100000    2.0701839294e-09   -1.2369390581e-08    4.5775075756e-09   -3.7981955931e-09   -2.7793683120e-09    2.0657408308e-09    1.2190994092e-12   -5.1640794898e-12
   5.3600000    1.2170548547e-09   -1.2582099917e-08    4.4323552623e-09   -4.1405418718e-09   -2.7885527342e-09    2.0263245791e-09    1.3221093717e-12   -5.4192086949e-12
   5.4100000    2.4174645106e-10   -1.2525202934e-08    3.9862281673e-09   -3.7435300502e-09   -2.7384982546e-09    1.9459867914e-09    1.4107517600e-12   -5.6028887244e-12
   5.4600000   -5.5275770452e-10   -1.2166941907e-08    3.4497957964e-09   -2.7227737524e-09   -2.6263017990e-09    1.8301332002e-09    1.4745270039e-12   -5.6762588307e-12
   5.5100000   -9.5488880219e-10   -1.1490303345e-08    3.0130471985e-09   -1.2747562168e-09   -2.4480650908e-09    1.6817484671e-09    1.5030972337e-12   -5.6210247447e-12
   5.5600000   -9.4362278288e-10   -1.0575315658e-08    2.7811125997e-09    3.6969229514e-10   -2.2001090619e-09    1.5007623976e-09    1.4856462580e-12   -5.3980474407e-12
   5.6100000   -6.9553880845e-10   -9.6579841967e-09    2.7437619727e-09    1.9881292063e-09   -1.8805794448e-09    1.2842095751e-09    1.4129446526e-12   -4.9983667440e-12
   5.6600000   -4.5801520201e-10   -9.0916096757e-09    2.7884326196e-09    3.3961987481e-09   -1.4910913586e-09    1.0272072932e-09    1.2768880746e-12   -4.4188860838e-12
   5.7100000   -3.8619828107e-10   -9.2017132847e-09    2.7516923651e-09    4.4615741508e-09   -1.0381353314e-09    7.2466848584e-10    1.0765627452e-12   -3.6722718512e-12
   5.7600000   -4.7022781709e-10   -1.0109342966e-08    2.4907926915e-09    5.1048206781e-09   -5.3392939466e-10    3.7356635229e-10    8.1199363568e-13   -2.7894420787e-12
   5.8100000   -5.8138454032e-10   -1.1628143848e-08    1.9495927631e-09    5.2935018297e-09    3.5158664837e-12   -2.4667494131e-11    4.8459151570e-13   -1.8113285132e-12
   5.8600000   -5.7761567294e-10   -1.3299296391e-08    1.1950415790e-09    5.0359139864e-09    5.5118633564e-10   -4.6203536148e-10    1.1861482460e-13   -8.0302458697e-13
   5.9100000   -3.9534743280e-10   -1.4556079501e-08    4.0964479071e-10    4.3783585187e-09    1.0827162067e-09   -9.2263191748e-10   -2.6794519258e-13    1.6610842913e-13
   5.9600000   -7.6985127685e-11   -1.4953232875e-08   -1.5943049295e-10    3.4052332647e-09    1.5706682173e-09   -1.3824415859e-09   -6.5344480454e-13    1.0072262544e-12
   6.0100000    2.7245239597e-10   -1.4371020553e-08   -2.7966984850e-10    2.2383136723e-09    1.9891641575e-09   -1.8105853540e-09   -9.9702857799e-13    1.6393761127e-12
   6.0600000    5.4767769330e-10   -1.3104233935e-08    1.8478970506e-10    1.0295733553e-09    2.3164792961e-09   -2.1719988773e-09   -1.2665908812e-12    1.9697552245e-12
   6.1100000    6.6499807645e-10   -1.1775134607e-08    1.2156692414e-09   -5.5895571139e-11    2.5372224895e-09   -2.4313522809e-09   -1.4248764525e-12    1.9289122162e-12
   6.1600000    5.5285471094e-10   -1.1073076984e-08    2.6278148813e-09   -8.6658813714e-10    2.6437953647e-09   -2.5578134714e-09   -1.4305952295e-12    1.4532985837e-12
   6.2100000    1.7169899911e-10   -1.1414800950e-08    4.1080937476e-09   -1.2956013910e-09    2.6368629018e-09   -2.5299219366e-09   -1.2640293893e-12    5.2006390864e-13
   6.2600000   -4.2778973982e-10   -1.2694847237e-08    5.2962162269e-09   -1.3071098526e-09    2.5248592678e-09   -2.3398780345e-09   -8.9831240381e-13   -8.8223597174e-13
   6.3100000   -1.0732908754e-09   -1.4289280157e-08    5.8845435774e-09   -9.4856084956e-10    2.3225490667e-09   -1.9964517690e-09   -3.2725185572e-13   -2.7033751219e-12
   6.3600000   -1.5163358660e-09   -1.5356682527e-08    5.7075098347e-09   -3.4213118083e-10    2.0489440061e-09   -1.5258605292e-09    4.4641068414e-13   -4.8831760460e-12
   6.4100000   -1.5307782547e-09   -1.5299409041e-08    4.7931355373e-09    3.4540404772e-10    1.7249131013e-09   -9.7021096608e-10    1.3914077981e-12   -7.2984629084e-12
   6.4600000   -1.0099467522e-09   -1.4130230499e-08    3.3605313873e-09    9.4819582302e-10    1.3708429053e-09   -3.8349215806e-10    2.4691376598e-12   -9.8041421477e-12
   6.5100000   -3.1008521164e-11   -1.2522810642e-08    1.7625877066e-09    1.3496791786e-09    1.0047989239e-09    1.7458128511e-10    3.6110255914e-12   -1.2238430655e-11
   6.5600000    1.1323580236e-09   -1.1496262833e-08    3.8973325288e-10    1.5184188020e-09    6.4129102393e-10    6.4617031368e-10    4.7510481922e-12   -1.4404229728e-11
   6.6100000    2.0693471979e-09   -1.1882603616e-08   -4.3760149775e-10    1.5186946610e-09    2.9096168463e-10    9.8330909345e-10    5.7937994594e-12   -1.6109440591e-11
   6.6600000    2.3634915269e-09   -1.3843009947e-08   -5.5605861990e-10    1.4889870350e-09   -3.9054746995e-11    1.1551349590e-09    6.6695368917e-12   -1.7174648052e-11
   6.7100000    1.7585033829e-09   -1.6684005404e-08   -4.7724900390e-16    1.5917662884e-09   -3.4409730330e-10    1.1531647538e-09    7.2794538319e-12   -1.7448109379e-11
   6.7600000    3.0067752906e-10   -1.9095489168e-08    1.0167468626e-09    1.9481848244e-09   -6.2074109609e-10    9.9360869306e-10    7.5568220602e-12   -1.6806032622e-11
   6.8100000   -1.6048413149e-09   -1.9742698392e-08    2.1725431164e-09    2.5785789070e-09   -8.6561509877e-10    7.1618578098e-10    7.4507411089e-12   -1.5185731277e-11
   6.8600000   -3.2790552040e-09   -1.7966256227e-08    3.1405433622e-09    3.3712511019e-09   -1.0745691167e-09    3.7920376176e-10    6.9283423144e-12   -1.2595828166e-11
   6.9100000   -4.0027715360e-09   -1.4251789961e-08    3.6898379578e-09    4.0956370074e-09   -1.2425240299e-09    5.1487329794e-11    5.9842397617e-12   -9.1054661531e-12
   6.9600000   -3.3203069701e-09   -1.0184821673e-08    3.7519590846e-09    4.4631064383e-09   -1.3639801376e-09   -1.9789964899e-10    4.6545332077e-12   -4.8618054531e-12
   7.0100000   -1.2791080042e-09   -7.8199734880e-09    3.4311087130e-09    4.2217255917e-09   -1.4341044217e-09   -3.1071060189e-10    2.9942361332e-12   -8.4288111419e-14
   7.0600000    1.5097191833e-09   -8.6969590788e-09    2.9549024225e-09    3.2567660200e-09   -1.4501619689e-09   -2.4960338891e-10    1.0948626719e-12    4.9472980581e-12
   7.1100000    4.0372314521e-09   -1.2974401176e-08    2.5830073961e-09    1.6613522689e-09   -1.4129250557e-09   -5.6688344334e-12   -9.3166240968e-13    9.9028840135e-12
   7.1600000    5.2557800837e-09   -1.9161024621e-08    2.5066101651e-09   -2.5300827228e-10   -1.3276258207e-09    3.9799605073e-10   -2.9639875919e-12    1.4417553775e-11
   7.2100000    4.5090002638e-09   -2.4655705188e-08    2.7751712598e-09   -2.0195087966e-09   -1.2041942783e-09    9.0759138937e-10   -4.8700225208e-12    1.8134146843e-11
   7.2600000    1.8464601182e-09   -2.6895814066e-08    3.2779581523e-09   -3.1414153363e-09   -1.0564726843e-09    1.4448752605e-09   -6.5232410074e-12    2.0710008266e-11
   7.3100000   -1.9291151704e-09   -2.4586360381e-08    3.7875138147e-09   -3.2445791703e-09   -9.0049807937e-10    1.9178129733e-09   -7.7988930143e-12    2.1852781600e-11
   7.3600000   -5.5036372165e-09   -1.8420315432e-08    4.0494700980e-09   -2.2080292777e-09   -7.5197534424e-10    2.2342496324e-09   -8.6227043875e-12    2.1343826596e-11
   7.4100000   -7.4876356900e-09   -1.0923018608e-08    3.8852096523e-09   -2.2640531305e-10   -6.2342245977e-10    2.3166576108e-09   -8.9228411819e-12    1.9069539534e-11
   7.4600000   -6.9156525867e-09   -5.4421436117e-09    3.2686728160e-09    2.2226312857e-09   -5.2151488313e-10    2.1156952121e-09   -8.6767790818e-12    1.5031242030e-11
   7.5100000   -3.6708874287e-09   -4.6846336743e-09    2.3476530714e-09    4.5020206322e-09   -4.4515945879e-10    1.6204367919e-09   -7.9040022445e-12    9.3759771319e-12
