# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.2600000   -1.5999020990e-10    6.4008467689e-09   -1.4395564014e-09    4.9081161065e-10   -8.3708112289e-11    1.0179333493e-10    1.2140447807e-12    5.6339009425e-12
   1.3100000    2.2156567094e-09    8.1054196466e-09   -1.4603785419e-09    4.7714424789e-10   -1.0899601955e-10    1.1783642058e-10    1.2169716201e-12    5.6346453203e-12
   1.3600000    2.7122995076e-09    8.6650903450e-09   -1.5228637177e-09    5.0889104508e-10   -1.3762735095e-10    1.3368434010e-10    1.2194644895e-12    5.6359638615e-12
   1.4100000    1.5009233435e-09    8.1570978429e-09   -1.6225776380e-09    5.7885041361e-10   -1.6882749818e-10    1.4826090168e-10    1.2240305599e-12    5.6353097018e-12
   1.4600000   -5.3022949621e-11    6.8328247792e-09   -1.7547233978e-09    6.7901874112e-10   -2.0124814559e-10    1.6033563712e-10    1.2288506552e-12    5.6344419732e-12
   1.5100000   -7.2453544824e-10    5.0317175549e-09   -1.9131108115e-09    8.0138471761e-10   -2.3291976659e-10    1.6861864732e-10    1.2289524974e-12    5.6362335820e-12
   1.5600000   -4.3623330484e-10    3.0865229317e-09   -2.0886475213e-09    9.3845687789e-10   -2.6125655063e-10    1.7184696519e-10    1.2314453205e-12    5.6362470799e-12
   1.6100000   -7.2998882329e-11    1.2452901660e-09   -2.2680443610e-09    1.0834606006e-09   -2.8312581659e-10    1.6888819912e-10    1.2327998820e-12    5.6363036144e-12
   1.6600000   -4.4880272459e-10   -3.6635153093e-10   -2.4337277612e-09    1.2302143941e-09   -2.9501176961e-10    1.5882999147e-10    1.2390693320e-12    5.6335799032e-12
   1.7100000   -1.3952067680e-09   -1.7293658256e-09   -2.5655745798e-09    1.3727524651e-09   -2.9325049351e-10    1.4104399567e-10    1.2396145102e-12    5.6341332156e-12
   1.7600000   -1.7495038094e-09   -2.8707867076e-09   -2.6444667100e-09    1.5049676906e-09   -2.7433635552e-10    1.1520205445e-10    1.2422279503e-12    5.6320646273e-12
   1.8100000   -4.1421743493e-10   -3.7885928036e-09   -2.6571370083e-09    1.6203114383e-09   -2.3526819921e-10    8.1293053627e-11    1.2464895378e-12    5.6331735986e-12
   1.8600000    2.2529656703e-09   -4.4002871866e-09   -2.6008094509e-09    1.7117138077e-09   -1.7391629364e-10    3.9574059672e-11    1.2507173627e-12    5.6327979784e-12
   1.9100000    4.1861189150e-09   -4.5405843151e-09   -2.4860104991e-09    1.7719635184e-09   -8.9356223607e-11   -9.4683777900e-12    1.2542196687e-12    5.6373465699e-12
   1.9600000    3.2727387344e-09   -4.0113347402e-09   -2.3362120323e-09    1.7945334313e-09    1.7868741495e-11   -6.5171112500e-11    1.2585273662e-12    5.6368184217e-12
   2.0100000   -4.0905931094e-10   -2.6682113902e-09   -2.1834439682e-09    1.7748703902e-09    1.4558518554e-10   -1.2671392583e-10    1.2639102208e-12    5.6382286153e-12
   2.0600000   -4.2668306270e-09   -5.1911948380e-10   -2.0605171063e-09    1.7121255138e-09    2.8997425701e-10   -1.9314536918e-10    1.2659831241e-12    5.6376623994e-12
   2.1100000   -5.4673170258e-09    2.1999134507e-09   -1.9915856869e-09    1.6107175670e-09    4.4570362796e-10   -2.6330068971e-10    1.2732892445e-12    5.6382712800e-12
   2.1600000   -3.5026980032e-09    5.0125588324e-09   -1.9837591357e-09    1.4814888234e-09    6.0620209302e-10   -3.3574829425e-10    1.2762202089e-12    5.6400617623e-12
   2.2100000   -3.3443548437e-10    7.2871870021e-09   -2.0228526213e-09    1.3416756682e-09    7.6406503947e-10   -4.0866262240e-10    1.2784688844e-12    5.6406716213e-12
   2.2600000    1.7969867244e-09    8.4158368911e-09   -2.0752454363e-09    1.2131708307e-09    9.1152639678e-10   -4.7970576672e-10    1.2818648528e-12    5.6390054923e-12
   2.3100000    2.3031851314e-09    8.0313432460e-09   -2.0967009883e-09    1.1190884928e-09    1.0409793360e-09   -5.4594564335e-10    1.2830180651e-12    5.6354145963e-12
   2.3600000    2.0621159651e-09    6.1713292164e-09   -2.0461500270e-09    1.0789636226e-09    1.1454539167e-09   -6.0381611735e-10    1.2848768082e-12    5.6334761038e-12
   2.4100000    1.8941779318e-09    3.3089998429e-09   -1.9012826999e-09    1.1036789569e-09    1.2190033693e-09   -6.4919295259e-10    1.2871658773e-12    5.6296917997e-12
   2.4600000    1.6758727360e-09    2.2482334820e-10   -1.6705543876e-09    1.1915100078e-09    1.2569823671e-09   -6.7757011073e-10    1.2876507222e-12    5.6267631443e-12
   2.5100000    8.6321191952e-10   -2.2400907284e-09   -1.3973344733e-09    1.3268207939e-09    1.2561762764e-09   -6.8437051349e-10    1.2878164759e-12    5.6255997007e-12
   2.5600000   -5.0069269701e-10   -3.4586948071e-09   -1.1532616711e-09    1.4822277167e-09    1.2148032643e-09   -6.6536946656e-10    1.2900996484e-12    5.6240758663e-12
   2.6100000   -1.5638503368e-09   -3.2180969575e-09   -1.0207488619e-09    1.6243760483e-09    1.1324144739e-09   -6.1718630626e-10    1.2895776321e-12    5.6289996648e-12
   2.6600000   -1.4882516741e-09   -1.7694199594e-09   -1.0687128060e-09    1.7221438991e-09    1.0097089609e-09   -5.3779771009e-10    1.2918788536e-12    5.6282640631e-12
   2.7100000   -4.0025695111e-10    2.8997191168e-10   -1.3277530354e-09    1.7552084862e-09    8.4837531888e-10   -4.2698537741e-10    1.3005266995e-12    5.6341629139e-12
   2.7600000    6.2068409821e-10    2.2545612743e-09   -1.7729561072e-09    1.7203811598e-09    6.5094579002e-10   -2.8665434254e-10    1.3062935413e-12    5.6343084738e-12
   2.8100000    5.6023672523e-10    3.5742136838e-09   -2.3209024797e-09    1.6334717213e-09    4.2072137868e-10   -1.2092594376e-10    1.3127881516e-12    5.6369761611e-12
   2.8600000   -5.8736170291e-10    4.0391394580e-09   -2.8443185224e-09    1.5255443054e-09    1.6179577552e-10    6.3997989156e-11    1.3210426713e-12    5.6365967696e-12
   2.9100000   -1.8852130224e-09    3.8144633904e-09   -3.2025571978e-09    1.4338801742e-09   -1.2085078657e-10    2.6023619162e-10    1.3262842000e-12    5.6378079134e-12
   2.9600000   -2.3001465008e-09    3.3153480004e-09   -3.2809391691e-09    1.3900663992e-09   -4.2123116379e-10    4.5889038837e-10    1.3295982942e-12    5.6387058818e-12
   3.0100000   -1.4462486749e-09    2.9825470223e-09   -3.0279421613e-09    1.4084712660e-09   -7.3222523124e-10    6.5083793553e-10    1.3341109132e-12    5.6353301107e-12
   3.0600000    2.5316469311e-10    3.0630227414e-09   -2.4786418457e-09    1.4791026827e-09   -1.0455505536e-09    8.2761894116e-10    1.3364897442e-12    5.6313932142e-12
   3.1100000    1.9058833858e-09    3.4981372222e-09   -1.7554018019e-09    1.5676988223e-09   -1.3518492408e-09    9.8224403825e-10    1.3376878236e-12    5.6298583661e-12
   3.1600000    2.7467955689e-09    3.9706008194e-09   -1.0426533957e-09    1.6241541571e-09   -1.6409376520e-09    1.1098265089e-09    1.3375511439e-12    5.6274520036e-12
   3.2100000    2.6145665786e-09    4.0842971877e-09   -5.4034332709e-10    1.5976769776e-09   -1.9022384631e-09    1.2079178345e-09    1.3385883462e-12    5.6255175732e-12
   3.2600000    1.8827765050e-09    3.5849933447e-09   -4.0777480197e-10    1.4547553068e-09   -2.1253615076e-09    1.2765012102e-09    1.3373905598e-12    5.6229143638e-12
   3.3100000    9.2358473384e-10    2.5108539378e-09   -7.1375816182e-10    1.1945996355e-09   -2.3007774907e-09    1.3175783296e-09    1.3425169853e-12    5.6213063682e-12
   3.3600000   -2.1151903836e-10    1.1980517064e-09   -1.4087796423e-09    8.5653975317e-10   -2.4204869982e-09    1.3344900153e-09    1.3446954405e-12    5.6162910858e-12
   3.4100000   -1.4954150720e-09    1.3960197334e-10   -2.3297615898e-09    5.1615152394e-10   -2.4786180371e-09    1.3309874621e-09    1.3478482698e-12    5.6161811810e-12
   3.4600000   -2.5190235766e-09   -2.3347899195e-10   -3.2388879857e-09    2.6946294238e-10   -2.4718374717e-09    1.3102303011e-09    1.3480064786e-12    5.6112151529e-12
   3.5100000   -2.6660832246e-09    2.5593046697e-10   -3.8877931467e-09    2.0859842483e-10   -2.3995248636e-09    1.2739347402e-09    1.3529078269e-12    5.6093311129e-12
   3.5600000   -1.7387117165e-09    1.4552380299e-09   -4.0896814911e-09    3.9507481149e-10   -2.2636432354e-09    1.2217487561e-09    1.3564276771e-12    5.6099215276e-12
   3.6100000   -2.6946609298e-10    2.9538596580e-09   -3.7782123001e-09    8.3842439999e-10   -2.0683591405e-09    1.1510354766e-09    1.3634694839e-12    5.6098902192e-12
   3.6600000    8.7232933789e-10    4.2632187534e-09   -3.0342515710e-09    1.4868326027e-09   -1.8194202735e-09    1.0571478757e-09    1.3666230735e-12    5.6151355981e-12
   3.7100000    1.1791147789e-09    5.0169848591e-09   -2.0700747871e-09    2.2338180190e-09   -1.5234559069e-09    9.3411300870e-10    1.3702717705e-12    5.6241329232e-12
   3.7600000    8.4286594104e-10    5.0999219319e-09   -1.1728566838e-09    2.9402445578e-09   -1.1872307054e-09    7.7574799438e-10    1.3730055332e-12    5.6270827884e-12
   3.8100000    4.7191055003e-10    4.6552114378e-09   -6.2222110478e-10    3.4666274672e-09   -8.1708440072e-10    5.7693139672e-10    1.3708561324e-12    5.6325832020e-12
   3.8600000    4.9600168290e-10    3.9815730094e-09   -6.0525325950e-10    3.7071812884e-09   -4.1860278150e-10    3.3495626240e-10    1.3720675226e-12    5.6347495299e-12
   3.9100000    8.1773408602e-10    3.3819911299e-09   -1.1549271534e-09    3.6163064264e-09    3.3808607712e-12    5.0649776875e-11    1.3760604378e-12    5.6378227131e-12
   3.9600000    1.0186841438e-09    3.0391616391e-09   -2.1323369235e-09    3.2197056630e-09    4.4441638857e-10   -2.7086860473e-10    1.3767242346e-12    5.6395162637e-12
   4.0100000    8.6691942819e-10    2.9692629687e-09   -3.2604627114e-09    2.6067222737e-09    8.9978116739e-10   -6.1998209246e-10    1.3747800688e-12    5.6371008925e-12
   4.0600000    5.4359198494e-10    3.0593846593e-09   -4.2018225455e-09    1.9059088468e-09    1.3636364612e-09   -9.8293133450e-10    1.3716436523e-12    5.6312134275e-12
   4.1100000    3.3274345446e-10    3.1545305489e-09   -4.6583479918e-09    1.2506496153e-09    1.8281406182e-09   -1.3427772527e-09    1.3691850159e-12    5.6227717501e-12
   4.1600000    1.8947922301e-10    3.1457691778e-09   -4.4637240056e-09    7.4501929244e-10    2.2827124609e-09   -1.6807955248e-09    1.3668608264e-12    5.6091165007e-12
   4.2100000   -2.2536049717e-10    3.0212916554e-09   -3.6393176577e-09    4.3984072429e-10    2.7136514150e-09   -1.9781833219e-09    1.3652716174e-12    5.5990402138e-12
   4.2600000   -1.0538046231e-09    2.8648520827e-09   -2.3947624485e-09    3.2605207383e-10    3.1042262125e-09   -2.2177841608e-09    1.3667369581e-12    5.5877733548e-12
   4.3100000   -1.9149474322e-09    2.8084692714e-09   -1.0710836414e-09    3.4699004937e-10    3.4353433190e-09   -2.3856569144e-09    1.3755503287e-12    5.5834331618e-12
   4.3600000   -2.1817676756e-09    2.9631541168e-09   -4.1540905424e-11    4.2517500618e-10    3.6867708539e-09   -2.4722705378e-09    1.3889899205e-12    5.5766196563e-12
   4.4100000   -1.5670610179e-09    3.3600641831e-09    4.0023097595e-10    4.9451890481e-10    3.8388367409e-09   -2.4731557300e-09    1.4064659025e-12    5.5786306656e-12
   4.4600000   -3.7773608026e-10    3.9294676122e-09    1.3056735966e-10    5.2708382162e-10    3.8743999063e-09   -2.3889767569e-09    1.4312667953e-12    5.5898194963e-12
   4.5100000    7.9738531086e-10    4.5268372729e-09   -7.6429567178e-10    5.4466665370e-10    3.7808876463e-09   -2.2250408877e-09    1.4599136275e-12    5.6051959930e-12
   4.5600000    1.5917991847e-09    4.9915760054e-09   -2.0124922182e-09    6.1105369089e-10    3.5520763565e-09   -1.9903621708e-09    1.4956064476e-12    5.6294237839e-12
   4.6100000    2.0397141988e-09    5.2076138737e-09   -3.2390113786e-09    8.0653349101e-10    3.1894111103e-09   -1.6964488235e-09    1.5289741368e-12    5.6573478308e-12
   4.6600000    2.3045156195e-09    5.1376697912e-09   -4.0818508464e-09    1.1930166093e-09    2.7025928992e-09   -1.3560109342e-09    1.5624657643e-12    5.6919787946e-12
   4.7100000    2.3199175329e-09    4.8224389121e-09   -4.3057293562e-09    1.7813170213e-09    2.1093690924e-09   -9.8182109951e-10    1.5905895592e-12    5.7248318162e-12
   4.7600000    1.7956132901e-09    4.3569704593e-09   -3.8772570749e-09    2.5125017202e-09    1.4344474148e-09   -5.8584794120e-10    1.6115739626e-12    5.7551847534e-12
   4.8100000    6.1529267243e-10    3.8639112101e-09   -2.9764950868e-09    3.2611266797e-09    7.0771517559e-10   -1.7878592368e-10    1.6229932503e-12    5.7800381767e-12
   4.8600000   -8.4382386867e-10    3.4718011747e-09   -1.9399515064e-09    3.8614185488e-09   -3.8116911160e-11    2.2998187433e-10    1.6220634844e-12    5.7915787048e-12
   4.9100000   -1.9086086295e-09    3.2938631861e-09   -1.1516415286e-09    4.1502977927e-09   -7.7011876064e-10    6.3210671426e-10    1.6005374761e-12    5.7888373137e-12
   4.9600000   -2.1662970810e-09    3.3999502439e-09   -9.1641370926e-10    4.0149903873e-09   -1.4576859466e-09    1.0197442519e-09    1.5634580517e-12    5.7653091353e-12
   5.0100000   -1.7729605807e-09    3.7871243621e-09   -1.3560369631e-09    3.4309702552e-09   -2.0747213231e-09    1.3849910820e-09    1.4995869072e-12    5.7139871176e-12
   5.0600000   -1.1889670905e-09    4.3665905217e-09   -2.3627085377e-09    2.4780449656e-09   -2.6011870175e-09    1.7193970942e-09    1.4222537639e-12    5.6450521557e-12
   5.1100000   -6.7943076735e-10    4.9819089346e-09   -3.6265375576e-09    1.3284078469e-09   -3.0238932378e-09    2.0137710649e-09    1.3249280869e-12    5.5460710544e-12
   5.1600000   -1.4188648035e-10    5.4572716286e-09   -4.7304466076e-09    2.0882630024e-10   -3.3364363290e-09    2.2583217530e-09    1.2112206554e-12    5.4313865160e-12
   5.2100000    6.0909941225e-10    5.6572728307e-09   -5.2832800361e-09   -6.5333292905e-10   -3.5384201139e-09    2.4431533186e-09    1.0891381232e-12    5.2949183805e-12
   5.2600000    1.4853173575e-09    5.5357346503e-09   -5.0492196535e-09   -1.0854296924e-09   -3.6340769020e-09    2.5590899151e-09    9.6486527947e-13    5.1486652936e-12
   5.3100000    2.1108203877e-09    5.1565026551e-09   -4.0312396366e-09   -1.0106680791e-09   -3.6305911075e-09    2.5986329034e-09    8.5887032166e-13    5.0070312116e-12
   5.3600000    2.1574738561e-09    4.6789075461e-09   -2.4803247383e-09   -4.6406441643e-10   -3.5364498649e-09    2.5569702297e-09    7.6942655496e-13    4.8782631351e-12
   5.4100000    1.6593864686e-09    4.3090482566e-09   -8.2561079356e-10    4.2098829296e-10   -3.3600228931e-09    2.4327868873e-09    7.0939430922e-13    4.7782886084e-12
   5.4600000    9.6107931120e-10    4.2270778845e-09    4.5425646088e-10    1.4507247749e-09   -3.1086693127e-09    2.2287609493e-09    6.9438218246e-13    4.7153545371e-12
   5.5100000    3.5425445222e-10    4.5121271172e-09    9.7835906803e-10    2.4219096589e-09   -2.7884921239e-09    1.9516386452e-09    7.3647614145e-13    4.7154436170e-12
   5.5600000   -1.8303134247e-10    5.0977132062e-09    5.8301946426e-10    3.1708699510e-09   -2.4046945474e-09    1.6118547604e-09    8.5119449587e-13    4.7818520408e-12
   5.6100000   -8.4018947613e-10    5.7861819897e-09   -6.2517093190e-10    3.6070180425e-09   -1.9624637452e-09    1.2227734810e-09    1.0364043714e-12    4.9315624881e-12
   5.6600000   -1.6026308915e-09    6.3256098022e-09   -2.3001363218e-09    3.7227695984e-09   -1.4681690980e-09    7.9964783731e-10    1.2996760861e-12    5.1683606904e-12
   5.7100000   -2.1205326068e-09    6.5177789005e-09   -3.9620256882e-09    3.5793315559e-09   -9.3057512743e-10    3.5852264076e-10    1.6281742051e-12    5.4928601749e-12
   5.7600000   -1.9984983242e-09    6.3045760159e-09   -5.1445601887e-09    3.2752844080e-09   -3.6179158920e-10   -8.4806862330e-11    2.0106322182e-12    5.8976349333e-12
   5.8100000   -1.1837245777e-09    5.7908965533e-09   -5.5374415160e-09    2.9096315699e-09    2.2230323573e-10   -5.1554608893e-10    2.4204366718e-12    6.3700403765e-12
   5.8600000   -2.5896418687e-11    5.1965061372e-09   -5.0786146533e-09    2.5515675948e-09    8.0229654133e-10   -9.2037222029e-10    2.8386286483e-12    6.8749831017e-12
   5.9100000    1.0306734729e-09    4.7636516437e-09   -3.9674219375e-09    2.2262342702e-09    1.3562089581e-09   -1.2874923935e-09    3.2314405607e-12    7.3804071082e-12
   5.9600000    1.7707237228e-09    4.6626558670e-09   -2.5951923368e-09    1.9194828257e-09    1.8610844058e-09   -1.6064805610e-09    3.5589203994e-12    7.8476757901e-12
   6.0100000    2.2260237349e-09    4.9321157146e-09   -1.4162820256e-09    1.5978143773e-09    2.2949745173e-09   -1.8679681957e-09    3.7845348306e-12    8.2253811637e-12
   6.0600000    2.4311427118e-09    5.4721345976e-09   -8.0157714680e-10    1.2348610589e-09    2.6390306063e-09   -2.0633991349e-09    3.8760155443e-12    8.4701502395e-12
   6.1100000    2.2472842113e-09    6.0911540133e-09   -9.2191782719e-10    8.3395688134e-10    2.8793875888e-09   -2.1850478095e-09    3.8025363253e-12    8.5441585996e-12
   6.1600000    1.4921573818e-09    6.5895096400e-09   -1.6985795919e-09    4.3792632820e-10    3.0084789173e-09   -2.2263749665e-09    3.5507419168e-12    8.4094581364e-12
   6.2100000    2.4601097711e-10    6.8461958082e-09   -2.8358524847e-09    1.2240859516e-10    3.0255837178e-09   -2.1827951711e-09    3.1055119863e-12    8.0325228637e-12
   6.2600000   -1.0372587808e-09    6.8669923079e-09   -3.9241082702e-09   -2.5374314613e-11    2.9365337206e-09   -2.0527671207e-09    2.4781468125e-12    7.4171660770e-12
   6.3100000   -1.7961928973e-09    6.7643674082e-09   -4.5787373517e-09    6.4952097034e-11    2.7525721608e-09   -1.8389987884e-09    1.6853215960e-12    6.5546979419e-12
   6.3600000   -1.7614120172e-09    6.6771657961e-09   -4.5687502722e-09    4.2090616985e-10    2.4886219453e-09   -1.5494956262e-09    7.7333230805e-13    5.4850686595e-12
   6.4100000   -1.0851318287e-09    6.6778373145e-09   -3.8933155279e-09    1.0127070967e-09    2.1612507734e-09   -1.1981304313e-09   -2.0944536483e-13    4.2481071899e-12
   6.4600000   -1.0672646838e-10    6.7271944157e-09   -2.7807926761e-09    1.7554438516e-09    1.7866866847e-09   -8.0450825719e-10   -1.2017246828e-12    2.9121607036e-12
   6.5100000    9.3864464707e-10    6.7068444179e-09   -1.6114427834e-09    2.5277460509e-09    1.3792618539e-09   -3.9286862655e-10   -2.1270438111e-12    1.5652368212e-12
   6.5600000    1.9464996623e-09    6.5085822900e-09   -7.8935246998e-10    3.2011581024e-09    9.5053064980e-10    9.9252942565e-12   -2.9131349137e-12    2.9868635800e-13
   6.6100000    2.7419877218e-09    6.1243740228e-09   -6.0610161701e-10    3.6713185035e-09    5.0925639132e-10    3.7715725101e-10   -3.4858890263e-12   -7.8093546793e-13
   6.6600000    2.9726694093e-09    5.6841440569e-09   -1.1415999244e-09    3.8811506194e-09    6.2137423468e-11    6.8544762667e-10   -3.7634491584e-12   -1.5766713079e-12
   6.7100000    2.3037099620e-09    5.4195339567e-09   -2.2350098315e-09    3.8292644057e-09   -3.8479990060e-10    9.1787850914e-10   -3.7048826625e-12   -1.9888128080e-12
   6.7600000    7.6159754534e-10    5.5673981975e-09   -3.5359893491e-09    3.5618906246e-09   -8.2458108780e-10    1.0664617475e-09   -3.2658678134e-12   -1.9537669077e-12
   6.8100000   -1.1378778052e-09    6.2495738387e-09   -4.6198440897e-09    3.1519160743e-09   -1.2477989134e-09    1.1334847463e-09   -2.4305499555e-12   -1.4232405374e-12
   6.8600000   -2.6595615208e-09    7.3765812082e-09   -5.1287991212e-09    2.6733237769e-09   -1.6416091956e-09    1.1313160848e-09   -1.2141814872e-12   -3.7849896257e-13
   6.9100000   -3.3015793815e-09    8.6259285117e-09   -4.8925877621e-09    2.1807229822e-09   -1.9896556333e-09    1.0805764919e-09    3.4381568515e-13    1.1618401444e-12
   6.9600000   -3.0239944264e-09    9.5304446969e-09   -3.9879428779e-09    1.7011998251e-09   -2.2729331877e-09    1.0068097678e-09    2.1781967147e-12    3.1377461113e-12
   7.0100000   -2.0884878095e-09    9.6676398057e-09   -2.7161497537e-09    1.2411356985e-09   -2.4716741191e-09    9.3608576882e-10    4.1947878078e-12    5.4596842672e-12
   7.0600000   -7.5747774172e-10    8.8763173507e-09   -1.5049604472e-09    8.0422209802e-10   -2.5679272708e-09    8.9020859050e-10    6.2652920506e-12    7.9897609002e-12
   7.1100000    7.9071956695e-10    7.3864970874e-09   -7.6655066934e-10    4.1183235359e-10   -2.5484761964e-09    8.8239752696e-10    8.2538319522e-12    1.0570995420e-11
   7.1600000    2.2894767257e-09    5.7741079840e-09   -7.5825966731e-10    1.1515666851e-10   -2.4075396120e-09    9.1423121072e-10    1.0005015139e-11    1.3039102604e-11
   7.2100000    3.2587679126e-09    4.7393082746e-09   -1.4931010717e-09   -8.7712114885e-12   -2.1487789406e-09    9.7452545259e-10    1.1363743752e-11    1.5203743685e-11
   7.2600000    3.1932879325e-09    4.8044907102e-09   -2.7310527129e-09    1.2097715856e-10   -1.7860973000e-09    1.0405554177e-09    1.2187872125e-11    1.6891691957e-11
   7.3100000    1.9598699154e-09    6.0726245765e-09   -4.0558896980e-09    5.5539661164e-10   -1.3430650196e-09    1.0815810084e-09    1.2358430878e-11    1.7954067624e-11
   7.3600000    2.9071232894e-11    8.1570498209e-09   -5.0135436717e-09    1.2821532446e-09   -8.5083252723e-10    1.0642803923e-09    1.1787292088e-11    1.8274118661e-11
   7.4100000   -1.7135396193e-09    1.0316034020e-08   -5.2664499799e-09    2.2069635809e-09   -3.4484829078e-10    9.5924000006e-10    1.0436790254e-11    1.7780442674e-11
   7.4600000   -2.4555410644e-09    1.1740825576e-08   -4.7115866198e-09    3.1608272967e-09    1.3921196227e-10    7.4746372266e-10    8.3157405247e-12    1.6464852452e-11
   7.5100000   -1.8734366532e-09    1.1885574684e-08   -3.5211274749e-09    3.9356770353e-09    5.6968751540e-10    4.2566462751e-10    5.4979536290e-12    1.4374972031e-11
   7.5600000   -2.0537612185e-10    1.0706434349e-08   -2.0892241301e-09    4.3405365985e-09    9.2267933941e-10    9.3162793496e-12    2.1187492309e-12    1.1630998767e-11
   7.6100000    1.9666103408e-09    8.7035466891e-09   -9.0109074550e-10    4.2616802751e-09    1.1846848589e-09   -4.6734430443e-10   -1.6480033579e-12    8.4062116526e-12
