# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.5100000   -2.1503497555e-04   -1.1515843036e-04   -3.0020538088e-05   -2.5162923166e-05   -6.6286289053e-06   -7.7290333994e-06   -2.0044281205e-06   -2.9815448479e-06
   0.5600000   -2.1470394629e-04   -1.1537043715e-04   -2.9968669437e-05   -2.5259994847e-05   -6.6238703482e-06   -7.7432454969e-06   -2.0036031423e-06   -2.9865978779e-06
   0.6100000   -2.1447931070e-04   -1.1568021392e-04   -2.9936695911e-05   -2.5357336465e-05   -6.6191917506e-06   -7.7570932075e-06   -2.0027722873e-06   -2.9916435969e-06
   0.6600000   -2.1433136514e-04   -1.1615131968e-04   -2.9924324948e-05   -2.5444525957e-05   -6.6148945305e-06   -7.7705409571e-06   -2.0019355148e-06   -2.9966819720e-06
   0.7100000   -2.1417632177e-04   -1.1678659727e-04   -2.9928229892e-05   -2.5510732815e-05   -6.6113003402e-06   -7.7835769760e-06   -2.0010927780e-06   -3.0017129652e-06
   0.7600000   -2.1395579979e-04   -1.1752447446e-04   -2.9942868686e-05   -2.5546678380e-05   -6.6086901760e-06   -7.7962191188e-06   -2.0002440209e-06   -3.0067365380e-06
   0.8100000   -2.1368084039e-04   -1.1826462701e-04   -2.9961387833e-05   -2.5546436303e-05   -6.6072411324e-06   -7.8085189154e-06   -1.9993892046e-06   -3.0117526488e-06
   0.8600000   -2.1340172125e-04   -1.1890913661e-04   -2.9976553900e-05   -2.5508756643e-05   -6.6069744301e-06   -7.8205630733e-06   -1.9985282949e-06   -3.0167612667e-06
   0.9100000   -2.1314376366e-04   -1.1939961815e-04   -2.9981765242e-05   -2.5437672021e-05   -6.6077267931e-06   -7.8324721141e-06   -1.9976612328e-06   -3.0217623361e-06
   0.9600000   -2.1288049018e-04   -1.1973446049e-04   -2.9972161784e-05   -2.5342261338e-05   -6.6091534448e-06   -7.8443961105e-06   -1.9967879754e-06   -3.0267558175e-06
   1.0100000   -2.1257010875e-04   -1.1996035383e-04   -2.9945686689e-05   -2.5235584514e-05   -6.6107648941e-06   -7.8565076613e-06   -1.9959084817e-06   -3.0317416664e-06
   1.0600000   -2.1221264423e-04   -1.2014416308e-04   -2.9903773596e-05   -2.5132938832e-05   -6.6119928918e-06   -7.8689924554e-06   -1.9950227017e-06   -3.0367198204e-06
   1.1100000   -2.1186426381e-04   -1.2033991728e-04   -2.9851276986e-05   -2.5049701705e-05   -6.6122748873e-06   -7.8820382902e-06   -1.9941305988e-06   -3.0416902436e-06
   1.1600000   -2.1158926722e-04   -1.2056718281e-04   -2.9795421767e-05   -2.4999098342e-05   -6.6111429479e-06   -7.8958232647e-06   -1.9932321188e-06   -3.0466528907e-06
   1.2100000   -2.1139390682e-04   -1.2081073831e-04   -2.9743896175e-05   -2.4990252011e-05   -6.6083015629e-06   -7.9105042039e-06   -1.9923272115e-06   -3.0516077338e-06
   1.2600000   -2.1120918617e-04   -1.2104054565e-04   -2.9702607909e-05   -2.5026834994e-05   -6.6036809106e-06   -7.9262062068e-06   -1.9914158440e-06   -3.0565547051e-06
   1.3100000   -2.1094706983e-04   -1.2124057029e-04   -2.9673870941e-05   -2.5106543956e-05   -6.5974563466e-06   -7.9430142309e-06   -1.9904979584e-06   -3.0614937652e-06
   1.3600000   -2.1058148429e-04   -1.2142974039e-04   -2.9655736049e-05   -2.5221488442e-05   -6.5900304104e-06   -7.9609673638e-06   -1.9895735136e-06   -3.0664248785e-06
   1.4100000   -2.1017494518e-04   -1.2166153145e-04   -2.9642801773e-05   -2.5359428816e-05   -6.5819798426e-06   -7.9800561439e-06   -1.9886424646e-06   -3.0713479795e-06
   1.4600000   -2.0982254265e-04   -1.2200015055e-04   -2.9628277807e-05   -2.5505658243e-05   -6.5739754438e-06   -8.0002230590e-06   -1.9877047619e-06   -3.0762630296e-06
   1.5100000   -2.0956837566e-04   -1.2248526015e-04   -2.9606556724e-05   -2.5645219305e-05   -6.5666868174e-06   -8.0213660301e-06   -1.9867603485e-06   -3.0811699828e-06
   1.5600000   -2.0937406308e-04   -1.2310459254e-04   -2.9575314298e-05   -2.5765098528e-05   -6.5606862309e-06   -8.0433442215e-06   -1.9858091890e-06   -3.0860687772e-06
   1.6100000   -2.0916009225e-04   -1.2378964992e-04   -2.9536319345e-05   -2.5856057867e-05   -6.5563658886e-06   -8.0659857293e-06   -1.9848512264e-06   -3.0909593720e-06
   1.6600000   -2.0887069686e-04   -1.2443733516e-04   -2.9494634358e-05   -2.5913836290e-05   -6.5538808946e-06   -8.0890962167e-06   -1.9838864199e-06   -3.0958417148e-06
   1.7100000   -2.0850560419e-04   -1.2494784348e-04   -2.9456521053e-05   -2.5939567240e-05   -6.5531263223e-06   -8.1124677037e-06   -1.9829147113e-06   -3.1007157535e-06
   1.7600000   -2.0810622353e-04   -1.2526236536e-04   -2.9426868844e-05   -2.5939386776e-05   -6.5537517334e-06   -8.1358870385e-06   -1.9819360542e-06   -3.1055814466e-06
   1.8100000   -2.0771981792e-04   -1.2538467848e-04   -2.9407137718e-05   -2.5923329975e-05   -6.5552108342e-06   -8.1591433815e-06   -1.9809504013e-06   -3.1104387363e-06
   1.8600000   -2.0736908695e-04   -1.2537766706e-04   -2.9394593076e-05   -2.5903709578e-05   -6.5568385777e-06   -8.1820345879e-06   -1.9799576930e-06   -3.1152875650e-06
   1.9100000   -2.0704430534e-04   -1.2533662139e-04   -2.9383112329e-05   -2.5893232699e-05   -6.5579440113e-06   -8.2043724388e-06   -1.9789578973e-06   -3.1201278829e-06
   1.9600000   -2.0672081632e-04   -1.2535115236e-04   -2.9365266412e-05   -2.5903132068e-05   -6.5579047884e-06   -8.2259867839e-06   -1.9779509571e-06   -3.1249596315e-06
   2.0100000   -2.0638492612e-04   -1.2547184032e-04   -2.9334941483e-05   -2.5941571079e-05   -6.5562493519e-06   -8.2467289764e-06   -1.9769368155e-06   -3.1297827603e-06
   2.0600000   -2.0604290980e-04   -1.2569470151e-04   -2.9289606197e-05   -2.6012532019e-05   -6.5527149856e-06   -8.2664748137e-06   -1.9759154280e-06   -3.1345972281e-06
   2.1100000   -2.0570770767e-04   -1.2596842457e-04   -2.9231475144e-05   -2.6115322534e-05   -6.5472739021e-06   -8.2851273052e-06   -1.9748867360e-06   -3.1394029767e-06
   2.1600000   -2.0538340294e-04   -1.2621984050e-04   -2.9167187522e-05   -2.6244746624e-05   -6.5401250058e-06   -8.3026194297e-06   -1.9738506896e-06   -3.1441999587e-06
   2.2100000   -2.0506358642e-04   -1.2638583887e-04   -2.9106079711e-05   -2.6391895921e-05   -6.5316541341e-06   -8.3189167432e-06   -1.9728072458e-06   -3.1489881067e-06
   2.2600000   -2.0473685543e-04   -1.2643801296e-04   -2.9057541219e-05   -2.6545435481e-05   -6.5223705198e-06   -8.3340198635e-06   -1.9717563362e-06   -3.1537673895e-06
   2.3100000   -2.0438966180e-04   -1.2639080838e-04   -2.9028206605e-05   -2.6693196658e-05   -6.5128304350e-06   -8.3479663159e-06   -1.9706979080e-06   -3.1585377273e-06
   2.3600000   -2.0401227778e-04   -1.2629229602e-04   -2.9019793618e-05   -2.6823854519e-05   -6.5035604589e-06   -8.3608313277e-06   -1.9696319138e-06   -3.1632990830e-06
   2.4100000   -2.0361163821e-04   -1.2620405900e-04   -2.9028244458e-05   -2.6928462263e-05   -6.4949920012e-06   -8.3727272819e-06   -1.9685582930e-06   -3.1680514025e-06
   2.4600000   -2.0321463105e-04   -1.2617970647e-04   -2.9044491387e-05   -2.7001639150e-05   -6.4874161847e-06   -8.3838012381e-06   -1.9674769993e-06   -3.1727946223e-06
   2.5100000   -2.0284732356e-04   -1.2625007255e-04   -2.9056722549e-05   -2.7042256997e-05   -6.4809640942e-06   -8.3942304999e-06   -1.9663879687e-06   -3.1775286784e-06
   2.5600000   -2.0250743108e-04   -1.2641902774e-04   -2.9053577190e-05   -2.7053538388e-05   -6.4756131025e-06   -8.4042161070e-06   -1.9652911385e-06   -3.1822535298e-06
   2.6100000   -2.0216317894e-04   -1.2666916893e-04   -2.9027379397e-05   -2.7042558762e-05   -6.4712151639e-06   -8.4139746167e-06   -1.9641864539e-06   -3.1869691013e-06
   2.6600000   -2.0178345823e-04   -1.2697334462e-04   -2.8976443833e-05   -2.7019225940e-05   -6.4675398055e-06   -8.4237285293e-06   -1.9630738659e-06   -3.1916753449e-06
   2.7100000   -2.0136706942e-04   -1.2730691539e-04   -2.8905708531e-05   -2.6994884078e-05   -6.4643225425e-06   -8.4336960875e-06   -1.9619533138e-06   -3.1963722002e-06
   2.7600000   -2.0094030818e-04   -1.2765626329e-04   -2.8825430659e-05   -2.6980742905e-05   -6.4613092185e-06   -8.4440811298e-06   -1.9608247508e-06   -3.2010596042e-06
   2.8100000   -2.0052792496e-04   -1.2802043550e-04   -2.8748280543e-05   -2.6986358699e-05   -6.4582884991e-06   -8.4550637367e-06   -1.9596881153e-06   -3.2057375084e-06
   2.8600000   -2.0012927298e-04   -1.2840511757e-04   -2.8685690787e-05   -2.7018382339e-05   -6.4551077921e-06   -8.4667923036e-06   -1.9585433439e-06   -3.2104058476e-06
   2.9100000   -1.9972326137e-04   -1.2881177016e-04   -2.8644574197e-05   -2.7079745741e-05   -6.4516717575e-06   -8.4793775627e-06   -1.9573903781e-06   -3.2150645626e-06
   2.9600000   -1.9929586195e-04   -1.2922815676e-04   -2.8625418924e-05   -2.7169385342e-05   -6.4479263630e-06   -8.4928887686e-06   -1.9562291638e-06   -3.2197135967e-06
   3.0100000   -1.9886150687e-04   -1.2962655409e-04   -2.8622331365e-05   -2.7282516108e-05   -6.4438347090e-06   -8.5073521611e-06   -1.9550596240e-06   -3.2243528856e-06
   3.0600000   -1.9845319962e-04   -1.2997154643e-04   -2.8624977047e-05   -2.7411387806e-05   -6.4393523057e-06   -8.5227515628e-06   -1.9538817163e-06   -3.2289823536e-06
   3.1100000   -1.9808492450e-04   -1.3023338939e-04   -2.8621779543e-05   -2.7546390578e-05   -6.4344097380e-06   -8.5390307663e-06   -1.9526953733e-06   -3.2336019570e-06
   3.1600000   -1.9772260034e-04   -1.3039988699e-04   -2.8603370945e-05   -2.7677339934e-05   -6.4289084505e-06   -8.5560974063e-06   -1.9515005258e-06   -3.2382116369e-06
   3.2100000   -1.9730153104e-04   -1.3048121336e-04   -2.8565252674e-05   -2.7794762119e-05   -6.4227324478e-06   -8.5738278950e-06   -1.9502971243e-06   -3.2428113168e-06
   3.2600000   -1.9678451516e-04   -1.3050621490e-04   -2.8508910673e-05   -2.7891017652e-05   -6.4157745187e-06   -8.5920729910e-06   -1.9490851086e-06   -3.2474009408e-06
   3.3100000   -1.9620471779e-04   -1.3051270741e-04   -2.8441124480e-05   -2.7961134543e-05   -6.4079718373e-06   -8.6106639255e-06   -1.9478644195e-06   -3.2519804425e-06
   3.3600000   -1.9564366372e-04   -1.3053653958e-04   -2.8371749597e-05   -2.8003266819e-05   -6.3993427950e-06   -8.6294186789e-06   -1.9466349938e-06   -3.2565497652e-06
   3.4100000   -1.9516160816e-04   -1.3060396489e-04   -2.8310679810e-05   -2.8018742893e-05   -6.3900158162e-06   -8.6481486053e-06   -1.9453967790e-06   -3.2611088554e-06
   3.4600000   -1.9475055194e-04   -1.3072919502e-04   -2.8264899220e-05   -2.8011717110e-05   -6.3802413877e-06   -8.6666652115e-06   -1.9441497047e-06   -3.2656576225e-06
   3.5100000   -1.9435469638e-04   -1.3091571379e-04   -2.8236475032e-05   -2.7988483628e-05   -6.3703814789e-06   -8.6847871962e-06   -1.9428937019e-06   -3.2701960203e-06
   3.5600000   -1.9392903621e-04   -1.3115866926e-04   -2.8222051643e-05   -2.7956551384e-05   -6.3608744245e-06   -8.7023476008e-06   -1.9416286897e-06   -3.2747239858e-06
   3.6100000   -1.9347092526e-04   -1.3144697011e-04   -2.8213967578e-05   -2.7923606173e-05   -6.3521783834e-06   -8.7192010999e-06   -1.9403545973e-06   -3.2792414493e-06
   3.6600000   -1.9299844861e-04   -1.3176535056e-04   -2.8202647226e-05   -2.7896498427e-05   -6.3447011580e-06   -8.7352309423e-06   -1.9390713299e-06   -3.2837483483e-06
   3.7100000   -1.9251191447e-04   -1.3209672451e-04   -2.8179547074e-05   -2.7880387832e-05   -6.3387276791e-06   -8.7503552961e-06   -1.9377788043e-06   -3.2882446100e-06
   3.7600000   -1.9198875027e-04   -1.3242435966e-04   -2.8139766587e-05   -2.7878152387e-05   -6.3343581460e-06   -8.7645324692e-06   -1.9364769294e-06   -3.2927301691e-06
   3.8100000   -1.9141688670e-04   -1.3273340479e-04   -2.8083527363e-05   -2.7890130040e-05   -6.3314693325e-06   -8.7777646094e-06   -1.9351656165e-06   -3.2972049441e-06
   3.8600000   -1.9082371309e-04   -1.3301205893e-04   -2.8016064625e-05   -2.7914215480e-05   -6.3297083555e-06   -8.7900992780e-06   -1.9338447913e-06   -3.3016688696e-06
   3.9100000   -1.9026198382e-04   -1.3325290946e-04   -2.7945967349e-05   -2.7946286967e-05   -6.3285235115e-06   -8.8016287978e-06   -1.9325144049e-06   -3.3061218669e-06
   3.9600000   -1.8976301073e-04   -1.3345426175e-04   -2.7882493985e-05   -2.7980896053e-05   -6.3272304042e-06   -8.8124871508e-06   -1.9311744386e-06   -3.3105638534e-06
   4.0100000   -1.8930454930e-04   -1.3362043769e-04   -2.7832716901e-05   -2.8012119899e-05   -6.3251053594e-06   -8.8228446132e-06   -1.9298249030e-06   -3.3149947623e-06
   4.0600000   -1.8882700027e-04   -1.3375992513e-04   -2.7799394318e-05   -2.8034455659e-05   -6.3214926774e-06   -8.8329004589e-06   -1.9284658332e-06   -3.3194145119e-06
   4.1100000   -1.8828383552e-04   -1.3388125934e-04   -2.7780216742e-05   -2.8043630194e-05   -6.3159088151e-06   -8.8428741575e-06   -1.9270973093e-06   -3.3238230188e-06
   4.1600000   -1.8767907539e-04   -1.3398827021e-04   -2.7768613431e-05   -2.8037209883e-05   -6.3081258247e-06   -8.8529958345e-06   -1.9257193952e-06   -3.3282202096e-06
   4.2100000   -1.8705770993e-04   -1.3407755978e-04   -2.7755799250e-05   -2.8014924180e-05   -6.2982188948e-06   -8.8634965178e-06   -1.9243321353e-06   -3.3326060509e-06
   4.2600000   -1.8646132686e-04   -1.3414016722e-04   -2.7733369351e-05   -2.7978660006e-05   -6.2865677793e-06   -8.8745987967e-06   -1.9229355121e-06   -3.3369804807e-06
   4.3100000   -1.8589462056e-04   -1.3416640617e-04   -2.7695630459e-05   -2.7932138467e-05   -6.2738093271e-06   -8.8865083624e-06   -1.9215294180e-06   -3.3413434884e-06
   4.3600000   -1.8533353479e-04   -1.3415041723e-04   -2.7641011640e-05   -2.7880336928e-05   -6.2607464436e-06   -8.8994066477e-06   -1.9201136157e-06   -3.3456950366e-06
   4.4100000   -1.8475901109e-04   -1.3409160975e-04   -2.7572244031e-05   -2.7828761139e-05   -6.2482263943e-06   -8.9134447848e-06   -1.9186877249e-06   -3.3500351202e-06
   4.4600000   -1.8417520569e-04   -1.3399316944e-04   -2.7495396335e-05   -2.7782691240e-05   -6.2370072703e-06   -8.9287387671e-06   -1.9172511994e-06   -3.3543637147e-06
   4.5100000   -1.8359475684e-04   -1.3385992965e-04   -2.7418161751e-05   -2.7746520176e-05   -6.2276341541e-06   -8.9453657711e-06   -1.9158034033e-06   -3.3586807971e-06
   4.5600000   -1.8301437679e-04   -1.3369727796e-04   -2.7347927840e-05   -2.7723275412e-05   -6.2203458690e-06   -8.9633616079e-06   -1.9143436133e-06   -3.3629863087e-06
   4.6100000   -1.8241300288e-04   -1.3351084048e-04   -2.7290117359e-05   -2.7714373125e-05   -6.2150288992e-06   -8.9827191584e-06   -1.9128711641e-06   -3.3672801525e-06
   4.6600000   -1.8177539185e-04   -1.3330593064e-04   -2.7247125636e-05   -2.7719610836e-05   -6.2112278535e-06   -9.0033880453e-06   -1.9113855344e-06   -3.3715621865e-06
   4.7100000   -1.8111344368e-04   -1.3308673185e-04   -2.7217982793e-05   -2.7737368108e-05   -6.2082130042e-06   -9.0252756551e-06   -1.9098864810e-06   -3.3758321885e-06
   4.7600000   -1.8045928111e-04   -1.3285637773e-04   -2.7198706126e-05   -2.7764962000e-05   -6.2050957241e-06   -9.0482498022e-06   -1.9083741698e-06   -3.3800898792e-06
   4.8100000   -1.7983439449e-04   -1.3261885064e-04   -2.7183207368e-05   -2.7799094348e-05   -6.2009748080e-06   -9.0721434641e-06   -1.9068492388e-06   -3.3843349257e-06
   4.8600000   -1.7922571340e-04   -1.3238182694e-04   -2.7164570153e-05   -2.7836328000e-05   -6.1950905931e-06   -9.0967617189e-06   -1.9053128602e-06   -3.3885669400e-06
   4.9100000   -1.7859464055e-04   -1.3215795437e-04   -2.7136484134e-05   -2.7873534917e-05   -6.1869618840e-06   -9.1218909781e-06   -1.9037666674e-06   -3.3927855076e-06
   4.9600000   -1.7791241015e-04   -1.3196262691e-04   -2.7094595319e-05   -2.7908267020e-05   -6.1764822148e-06   -9.1473102020e-06   -1.9022125998e-06   -3.3969902462e-06
   5.0100000   -1.7718755130e-04   -1.3180917127e-04   -2.7037511599e-05   -2.7939010520e-05   -6.1639578542e-06   -9.1728036145e-06   -1.9006526762e-06   -3.4011808204e-06
   5.0600000   -1.7645859937e-04   -1.3170475824e-04   -2.6967216648e-05   -2.7965297726e-05   -6.1500783966e-06   -9.1981738355e-06   -1.8990886707e-06   -3.4053570249e-06
   5.1100000   -1.7576057458e-04   -1.3164960714e-04   -2.6888725770e-05   -2.7987667261e-05   -6.1358214993e-06   -9.2232542887e-06   -1.8975217300e-06   -3.4095188300e-06
   5.1600000   -1.7509884086e-04   -1.3163892096e-04   -2.6808973022e-05   -2.8007483695e-05   -6.1223038778e-06   -9.2479194694e-06   -1.8959520222e-06   -3.4136664054e-06
   5.2100000   -1.7445238368e-04   -1.3166501163e-04   -2.6735124895e-05   -2.8026647792e-05   -6.1105999750e-06   -9.2720916949e-06   -1.8943784595e-06   -3.4178001682e-06
   5.2600000   -1.7379600708e-04   -1.3171821463e-04   -2.6672710190e-05   -2.8047244189e-05   -6.1015558388e-06   -9.2957432278e-06   -1.8927985137e-06   -3.4219208224e-06
   5.3100000   -1.7311489145e-04   -1.3178757088e-04   -2.6624067390e-05   -2.8071181059e-05   -6.0956279487e-06   -9.3188930100e-06   -1.8912082439e-06   -3.4260292360e-06
   5.3600000   -1.7240029554e-04   -1.3186276913e-04   -2.6587581462e-05   -2.8099874546e-05   -6.0927743181e-06   -9.3415979862e-06   -1.8896025521e-06   -3.4301264883e-06
   5.4100000   -1.7164022624e-04   -1.3193698344e-04   -2.6557998837e-05   -2.8134020112e-05   -6.0924183019e-06   -9.3639395629e-06   -1.8879756938e-06   -3.4342137134e-06
   5.4600000   -1.7082386155e-04   -1.3200837867e-04   -2.6527812100e-05   -2.8173477631e-05   -6.0934953879e-06   -9.3860065384e-06   -1.8863219232e-06   -3.4382919712e-06
   5.5100000   -1.6995911501e-04   -1.3207852728e-04   -2.6489380388e-05   -2.8217280046e-05   -6.0945807574e-06   -9.4078765193e-06   -1.8846363875e-06   -3.4423621464e-06
   5.5600000   -1.6908247211e-04   -1.3214857215e-04   -2.6437200398e-05   -2.8263758543e-05   -6.0940827171e-06   -9.4295980368e-06   -1.8829159488e-06   -3.4464247511e-06
   5.6100000   -1.6824340078e-04   -1.3221611580e-04   -2.6369655063e-05   -2.8310764180e-05   -6.0904762960e-06   -9.4511759680e-06   -1.8811599996e-06   -3.4504797856e-06
   5.6600000   -1.6747091352e-04   -1.3227515404e-04   -2.6289681280e-05   -2.8355953772e-05   -6.0825433199e-06   -9.4725625437e-06   -1.8793709904e-06   -3.4545266717e-06
   5.7100000   -1.6675086278e-04   -1.3231839582e-04   -2.6204092943e-05   -2.8397100449e-05   -6.0695825562e-06   -9.4936556942e-06   -1.8775545988e-06   -3.4585641554e-06
   5.7600000   -1.6603544225e-04   -1.3233919714e-04   -2.6121687945e-05   -2.8432385154e-05   -6.0515559601e-06   -9.5143056436e-06   -1.8757194946e-06   -3.4625903021e-06
   5.8100000   -1.6527671450e-04   -1.3233148222e-04   -2.6050644291e-05   -2.8460627189e-05   -6.0291448156e-06   -9.5343296750e-06   -1.8738765716e-06   -3.4666026281e-06
   5.8600000   -1.6445444798e-04   -1.3228899966e-04   -2.5995953676e-05   -2.8481420563e-05   -6.0037018968e-06   -9.5535338993e-06   -1.8720377660e-06   -3.4705982078e-06
   5.9100000   -1.6357742234e-04   -1.3220637875e-04   -2.5957671835e-05   -2.8495158005e-05   -5.9771008880e-06   -9.5717396220e-06   -1.8702145512e-06   -3.4745739431e-06
   5.9600000   -1.6266542574e-04   -1.3208229666e-04   -2.5930566730e-05   -2.8502943444e-05   -5.9515000129e-06   -9.5888113320e-06   -1.8684162612e-06   -3.4785268275e-06
   6.0100000   -1.6173503368e-04   -1.3192224025e-04   -2.5905361734e-05   -2.8506412475e-05   -5.9290506776e-06   -9.6046826473e-06   -1.8666485626e-06   -3.4824543065e-06
   6.0600000   -1.6080071725e-04   -1.3173818782e-04   -2.5871306659e-05   -2.8507494972e-05   -5.9115917594e-06   -9.6193767386e-06   -1.8649122536e-06   -3.4863545728e-06
   6.1100000   -1.5988078496e-04   -1.3154522400e-04   -2.5819392116e-05   -2.8508160369e-05   -5.9003742543e-06   -9.6330179415e-06   -1.8632026728e-06   -3.4902268291e-06
   6.1600000   -1.5899219067e-04   -1.3135768857e-04   -2.5745275556e-05   -2.8510184489e-05   -5.8958581503e-06   -9.6458325060e-06   -1.8615098770e-06   -3.4940715532e-06
   6.2100000   -1.5813475368e-04   -1.3118731117e-04   -2.5650996206e-05   -2.8514967199e-05   -5.8976143712e-06   -9.6581373788e-06   -1.8598196492e-06   -3.4978905399e-06
   6.2600000   -1.5728282404e-04   -1.3104326359e-04   -2.5544841543e-05   -2.8523417349e-05   -5.9043499257e-06   -9.6703176850e-06   -1.8581152657e-06   -3.5016869285e-06
   6.3100000   -1.5639878649e-04   -1.3093202533e-04   -2.5439235007e-05   -2.8535908091e-05   -5.9140569652e-06   -9.6827948774e-06   -1.8563798721e-06   -3.5054649672e-06
   6.3600000   -1.5546033158e-04   -1.3085570161e-04   -2.5347119256e-05   -2.8552295147e-05   -5.9242679051e-06   -9.6959888759e-06   -1.8545990622e-06   -3.5092297491e-06
   6.4100000   -1.5447670151e-04   -1.3081010775e-04   -2.5277836715e-05   -2.8571984400e-05   -5.9323830366e-06   -9.7102785633e-06   -1.8527633058e-06   -3.5129867475e-06
   6.4600000   -1.5347794113e-04   -1.3078527517e-04   -2.5233783610e-05   -2.8594033699e-05   -5.9360253801e-06   -9.7259652487e-06   -1.8508697531e-06   -3.5167412939e-06
   6.5100000   -1.5248772998e-04   -1.3076910809e-04   -2.5209009151e-05   -2.8617275431e-05   -5.9333728434e-06   -9.7432436409e-06   -1.8489230550e-06   -3.5204980170e-06
   6.5600000   -1.5150640912e-04   -1.3075169953e-04   -2.5190427012e-05   -2.8640449355e-05   -5.9234199749e-06   -9.7621840119e-06   -1.8469349033e-06   -3.5242602881e-06
   6.6100000   -1.5051877844e-04   -1.3072704152e-04   -2.5161512236e-05   -2.8662338102e-05   -5.9061309565e-06   -9.7827279733e-06   -1.8449221735e-06   -3.5280297764e-06
   6.6600000   -1.4951460843e-04   -1.3069150518e-04   -2.5107505905e-05   -2.8681898164e-05   -5.8824605822e-06   -9.8046984639e-06   -1.8429039133e-06   -3.5318061379e-06
   6.7100000   -1.4849817373e-04   -1.3064151581e-04   -2.5020530789e-05   -2.8698377336e-05   -5.8542384526e-06   -9.8278229781e-06   -1.8408974614e-06   -3.5355868588e-06
   6.7600000   -1.4747832100e-04   -1.3057297957e-04   -2.4902883945e-05   -2.8711406994e-05   -5.8239312068e-06   -9.8517669946e-06   -1.8389143476e-06   -3.5393673631e-06
   6.8100000   -1.4645373189e-04   -1.3048245262e-04   -2.4767224407e-05   -2.8721054301e-05   -5.7943148524e-06   -9.8761735207e-06   -1.8369566817e-06   -3.5431413222e-06
   6.8600000   -1.4541229322e-04   -1.3036795739e-04   -2.4633319592e-05   -2.8727821000e-05   -5.7681022938e-06   -9.9007035872e-06   -1.8350147882e-06   -3.5469011632e-06
   6.9100000   -1.4434509099e-04   -1.3022804257e-04   -2.4522163762e-05   -2.8732581067e-05   -5.7475776376e-06   -9.9250724452e-06   -1.8330666769e-06   -3.5506387806e-06
   6.9600000   -1.4325713198e-04   -1.3006011819e-04   -2.4449238898e-05   -2.8736460676e-05   -5.7342878134e-06   -9.9490767987e-06   -1.8310798560e-06   -3.5543463026e-06
   7.0100000   -1.4216059114e-04   -1.2986033462e-04   -2.4419097538e-05   -2.8740677419e-05   -5.7288341848e-06   -9.9726095299e-06   -1.8290154258e-06   -3.5580169322e-06
   7.0600000   -1.4105807593e-04   -1.2962583290e-04   -2.4423124892e-05   -2.8746367086e-05   -5.7307925266e-06   -9.9956600012e-06   -1.8268342137e-06   -3.5616456600e-06
   7.1100000   -1.3993715874e-04   -1.2935764540e-04   -2.4441363883e-05   -2.8754430301e-05   -5.7387719095e-06   -1.0018300226e-05   -1.8245041484e-06   -3.5652298696e-06
   7.1600000   -1.3878547139e-04   -1.2906168774e-04   -2.4447978483e-05   -2.8765427039e-05   -5.7506035382e-06   -1.0040658795e-05   -1.8220078132e-06   -3.5687696443e-06
