# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   5.7600000   -1.2677705648e-04    7.3130589609e-08   -2.0248800930e-05   -1.2140205666e-09   -4.4212292536e-06    1.7106149142e-09   -1.3988768675e-06   -5.1136667454e-13
   5.8100000   -1.2634212265e-04    7.3156894624e-08   -2.0297782096e-05   -1.2879909358e-09   -4.4068923806e-06    2.0430078243e-09   -1.3980492619e-06   -1.0452885586e-12
   5.8600000   -1.2590243303e-04    7.3490518743e-08   -2.0301845082e-05   -1.0303422218e-09   -4.3943771396e-06    2.2251991555e-09   -1.3971526158e-06   -1.6184926543e-12
   5.9100000   -1.2545410929e-04    7.4056148443e-08   -2.0243857741e-05   -5.1890254808e-10   -4.3844560111e-06    2.2530164072e-09   -1.3961862675e-06   -2.1929473305e-12
   5.9600000   -1.2498526878e-04    7.4740042321e-08   -2.0125115848e-05    1.0001442774e-10   -4.3778510527e-06    2.1357538754e-09   -1.3951589391e-06   -2.7299537289e-12
   6.0100000   -1.2448173478e-04    7.5440341394e-08   -1.9965183857e-05    6.5539816046e-10   -4.3751524841e-06    1.8952582579e-09   -1.3940898514e-06   -3.1690003070e-12
   6.0600000   -1.2393237575e-04    7.6049701974e-08   -1.9795993786e-05    1.0019958585e-09   -4.3767229190e-06    1.5636104936e-09   -1.3930084439e-06   -3.4567989989e-12
   6.1100000   -1.2333220075e-04    7.6419289701e-08   -1.9652062970e-05    1.0616131294e-09   -4.3826013604e-06    1.1795633981e-09   -1.3919525695e-06   -3.5404651476e-12
   6.1600000   -1.2268633935e-04    7.6390157919e-08   -1.9559935786e-05    8.4286149426e-10   -4.3924248253e-06    7.8415655844e-10   -1.3909650746e-06   -3.3709036300e-12
   6.2100000   -1.2201620846e-04    7.5902846347e-08   -1.9530186080e-05    4.3351686467e-10   -4.4053868170e-06    4.1602669506e-10   -1.3900888087e-06   -2.9126632817e-12
   6.2600000   -1.2136205348e-04    7.5090212843e-08   -1.9554471607e-05   -3.1393879498e-11   -4.4202490651e-06    1.0700689612e-10   -1.3893606653e-06   -2.1481638552e-12
   6.3100000   -1.2077327768e-04    7.4249237443e-08   -1.9608500384e-05   -4.1517031868e-10   -4.4354169875e-06   -1.2139731709e-10   -1.3888051550e-06   -1.0862084718e-12
   6.3600000   -1.2028595923e-04    7.3694127801e-08   -1.9659891884e-05   -6.2360260224e-10   -4.4490796735e-06   -2.6016287945e-10   -1.3884285264e-06    2.4130112113e-13
   6.4100000   -1.1989981416e-04    7.3604264590e-08   -1.9678393863e-05   -6.3352934516e-10   -4.4594044703e-06   -3.1318931316e-10   -1.3882143053e-06    1.7712388924e-12
   6.4600000   -1.1957129847e-04    7.3976894544e-08   -1.9645222450e-05   -4.9656739945e-10   -4.4647651379e-06   -2.9594348824e-10   -1.3881211432e-06    3.4113158932e-12
   6.5100000   -1.1922949999e-04    7.4687699277e-08   -1.9558622784e-05   -3.1684812789e-10   -4.4639737565e-06   -2.3246232684e-10   -1.3880838133e-06    5.0507202093e-12
   6.5600000   -1.1880556341e-04    7.5571376885e-08   -1.9433974080e-05   -2.1027557395e-10   -4.4564817932e-06   -1.5111531827e-10   -1.3880176675e-06    6.5555387947e-12
   6.6100000   -1.1825888991e-04    7.6451553994e-08   -1.9298485105e-05   -2.5923875833e-10   -4.4425160989e-06   -7.9753741346e-11   -1.3878265548e-06    7.7951317571e-12
   6.6600000   -1.1758914846e-04    7.7137477595e-08   -1.9182206559e-05   -4.7829519889e-10   -4.4231217444e-06   -4.0981276259e-11   -1.3874136656e-06    8.6333960592e-12
   6.7100000   -1.1683393995e-04    7.7454020082e-08   -1.9108213977e-05   -8.0343787433e-10   -4.4000952347e-06   -4.8298018605e-11   -1.3866941533e-06    8.9612507898e-12
   6.7600000   -1.1605697404e-04    7.7322636463e-08   -1.9085055199e-05   -1.1097775950e-09   -4.3758067472e-06   -1.0378091918e-10   -1.3856081385e-06    8.6945500136e-12
   6.8100000   -1.1532944905e-04    7.6827840008e-08   -1.9103846186e-05   -1.2528180730e-09   -4.3529271714e-06   -1.9771854089e-10   -1.3841321419e-06    7.7923237067e-12
   6.8600000   -1.1470572068e-04    7.6190052074e-08   -1.9140957123e-05   -1.1201109716e-09   -4.3340917023e-06   -3.1034439617e-10   -1.3822872853e-06    6.2520410862e-12
   6.9100000   -1.1419920742e-04    7.5648994357e-08   -1.9165491555e-05   -6.7558954619e-10   -4.3215438670e-06   -4.1551583805e-10   -1.3801424909e-06    4.1262516286e-12
   6.9600000   -1.1377136738e-04    7.5351053637e-08   -1.9149250560e-05    1.9617672562e-11   -4.3168105463e-06   -4.8572122897e-10   -1.3778115606e-06    1.5238632697e-12
   7.0100000   -1.1334497852e-04    7.5327931496e-08   -1.9076055769e-05    8.1857943851e-10   -4.3204573148e-06   -4.9767649045e-10   -1.3754438721e-06   -1.4236958674e-12
   7.0600000   -1.1283917991e-04    7.5556088403e-08   -1.8947445585e-05    1.5300124190e-09   -4.3319648489e-06   -4.3754640081e-10   -1.3732089753e-06   -4.5321811355e-12
   7.1100000   -1.1220763915e-04    7.6007556426e-08   -1.8782839419e-05    1.9768096410e-09   -4.3497514401e-06   -3.0481675958e-10   -1.3712766964e-06   -7.6003089929e-12
   7.1600000   -1.1145761772e-04    7.6630318322e-08   -1.8613977469e-05    2.0519983307e-09   -4.3713463895e-06   -1.1403222393e-10   -1.3697949576e-06   -1.0412606107e-11
   7.2100000   -1.1064081909e-04    7.7296094187e-08   -1.8475267840e-05    1.7528575977e-09   -4.3936966828e-06    1.0609037347e-10   -1.3688680999e-06   -1.2759254224e-11
   7.2600000   -1.0982534764e-04    7.7807947515e-08   -1.8393028115e-05    1.1810807647e-09   -4.4135683958e-06    3.1626255912e-10   -1.3685389652e-06   -1.4450414619e-11
   7.3100000   -1.0906664279e-04    7.8001645821e-08   -1.8377040208e-05    5.0863767874e-10   -4.4279885575e-06    4.7255197896e-10   -1.3687774609e-06   -1.5325321734e-11
   7.3600000   -1.0838985373e-04    7.7862767464e-08   -1.8417168613e-05   -7.8739388710e-11   -4.4346644240e-06    5.3383590139e-10   -1.3694780836e-06   -1.5267604759e-11
