# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.1100000    2.5213666401e-09    1.9305403924e-09    3.6163039710e-10   -9.7345467029e-10   -8.9728229203e-12   -3.5535240342e-11    4.4378783414e-13    2.0521113553e-12
   1.1600000    6.4242912861e-09    7.0428349293e-10    1.6235681254e-10   -1.1449331775e-09   -1.0146425807e-11   -6.4420032367e-11    4.4541733516e-13    2.0495227470e-12
   1.2100000    6.8806297428e-09   -2.0531963729e-09    1.8127415921e-11   -1.2858293688e-09   -1.0673940193e-11   -9.5972804250e-11    4.4572051386e-13    2.0469127513e-12
   1.2600000    3.4813143987e-09   -6.1147967377e-09   -6.8716431111e-11   -1.3935980581e-09   -1.0415871159e-11   -1.2827662550e-10    4.4816270605e-13    2.0485842397e-12
   1.3100000   -1.3598214490e-09   -1.0615358993e-08   -1.0016715699e-10   -1.4667717854e-09   -9.3093514507e-12   -1.5910101131e-10    4.4930275997e-13    2.0472644809e-12
   1.3600000   -4.3770671181e-09   -1.4275523772e-08   -8.0979169782e-11   -1.5048492929e-09   -7.3970689514e-12   -1.8606638150e-10    4.5230796659e-13    2.0457589396e-12
   1.4100000   -4.2585990730e-09   -1.5873456858e-08   -1.7355204077e-11   -1.5082297147e-09   -4.7943115936e-12   -2.0684042501e-10    4.5612396267e-13    2.0477709701e-12
   1.4600000   -2.3729173824e-09   -1.4756861139e-08    8.3751570900e-11   -1.4785133875e-09   -1.6818722070e-12   -2.1932281664e-10    4.5860504184e-13    2.0467745923e-12
   1.5100000   -8.0312695239e-10   -1.1146730432e-08    2.1476620153e-10   -1.4189133444e-09    1.7347199114e-12   -2.2181949603e-10    4.6253235511e-13    2.0478420211e-12
   1.5600000   -1.3145378006e-10   -6.0798386836e-09    3.6730521097e-10   -1.3346651209e-09    5.2929520560e-12   -2.1318980729e-10    4.6491951789e-13    2.0459281305e-12
   1.6100000    6.1771524295e-10   -1.0138967621e-09    5.3215442923e-10   -1.2331425800e-09    8.8869695545e-12   -1.9292694506e-10    4.6710046107e-13    2.0451068693e-12
   1.6600000    2.2232875279e-09    2.7235581504e-09    6.9938603131e-10   -1.1233559919e-09    1.2528782153e-11   -1.6119368986e-10    4.6457902926e-13    2.0459290955e-12
   1.7100000    3.9044737865e-09    4.4005465503e-09    8.5903887307e-10   -1.0147394433e-09    1.6330222250e-11   -1.1880012461e-10    4.6502524376e-13    2.0460083646e-12
   1.7600000    3.8007987770e-09    4.0732732911e-09    1.0019216619e-09   -9.1537238120e-10    2.0486733247e-11   -6.7127529948e-11    4.6135102033e-13    2.0461090346e-12
   1.8100000    8.6550694605e-10    2.4498232205e-09    1.1205066139e-09   -8.2989258086e-10    2.5217052632e-11   -7.9824631907e-12    4.5785958140e-13    2.0444178935e-12
   1.8600000   -3.5488155792e-09    5.0978192350e-10    1.2097090181e-09   -7.5777674541e-10    3.0684738340e-11    5.6558307801e-11    4.5927591363e-13    2.0461620987e-12
   1.9100000   -6.1711511234e-09   -9.4493899443e-10    1.2673079173e-09   -6.9256652814e-10    3.6913556818e-11    1.2433548526e-10    4.5524910226e-13    2.0453025661e-12
   1.9600000   -4.5165490947e-09   -1.6189058679e-09    1.2941122408e-09   -6.2275291168e-10    4.3682535766e-11    1.9328280115e-10    4.5477570900e-13    2.0450025694e-12
   2.0100000    5.1587622486e-10   -1.7981300217e-09    1.2937047335e-09   -5.3453142364e-10    5.0478511736e-11    2.6159244643e-10    4.5339913719e-13    2.0452747669e-12
   2.0600000    5.0827451861e-09   -2.1394825866e-09    1.2718896159e-09   -4.1615398712e-10    5.6481795543e-11    3.2781886059e-10    4.5652225859e-13    2.0465425888e-12
   2.1100000    5.8666308325e-09   -3.2654633464e-09    1.2357969935e-09   -2.6298231874e-10    6.0608573924e-11    3.9094624233e-10    4.5860936129e-13    2.0473737639e-12
   2.1600000    3.0386971841e-09   -5.3562049526e-09    1.1928761511e-09   -8.1645770099e-11    6.1627515450e-11    4.5036142654e-10    4.6252220567e-13    2.0453166044e-12
   2.2100000   -3.9542474271e-10   -7.9548135020e-09    1.1498774434e-09    1.0825076194e-10    5.8330546027e-11    5.0577747523e-10    4.6601444285e-13    2.0447518001e-12
   2.2600000   -1.8578829544e-09   -1.0112232862e-08    1.1120051595e-09    2.7618818849e-10    4.9738299751e-11    5.5708007653e-10    4.6988243014e-13    2.0471339081e-12
   2.3100000   -1.3780580406e-09   -1.0824875867e-08    1.0824439776e-09    3.8696675119e-10    3.5352290917e-11    6.0416183667e-10    4.7618849417e-13    2.0465918536e-12
   2.3600000   -7.7109903198e-10   -9.5562517665e-09    1.0623741916e-09    4.1000829907e-10    1.5306307767e-11    6.4669132698e-10    4.8007991838e-13    2.0458558603e-12
   2.4100000   -1.3401571973e-09   -6.5762623881e-09    1.0513425101e-09    3.2953972271e-10   -9.4572538101e-12    6.8391628467e-10    4.8072645063e-13    2.0450735302e-12
   2.4600000   -2.6446257567e-09   -2.9308499810e-09    1.0478437789e-09    1.5239405425e-10   -3.7188994777e-11    7.1449943724e-10    4.8178542970e-13    2.0484546539e-12
   2.5100000   -3.2086414219e-09   -2.8442964028e-11    1.0499467493e-09   -8.9375922553e-11   -6.5429692361e-11    7.3638302006e-10    4.8178410734e-13    2.0466472651e-12
   2.5600000   -2.1528991764e-09    9.8025598228e-10    1.0557556215e-09   -3.4315308365e-10   -9.1224235948e-11    7.4675496842e-10    4.8163961439e-13    2.0485315792e-12
   2.6100000   -1.2665565807e-10   -2.6372978305e-10    1.0637555670e-09   -5.4750956492e-10   -1.1149501785e-10    7.4209124625e-10    4.7938771731e-13    2.0452718778e-12
   2.6600000    1.3655770995e-09   -3.1484975705e-09    1.0728604555e-09   -6.4866748844e-10   -1.2344055724e-10    7.1831963330e-10    4.8140817911e-13    2.0463748430e-12
   2.7100000    1.5650894627e-09   -6.3695271520e-09    1.0824727660e-09   -6.1728868797e-10   -1.2500776803e-10    6.7106020210e-10    4.8642279829e-13    2.0494468135e-12
   2.7600000    1.2058299299e-09   -8.5399422094e-09    1.0924292810e-09   -4.6040979200e-10   -1.1525518206e-10    5.9597370132e-10    4.8355832249e-13    2.0480008040e-12
   2.8100000    1.5252640570e-09   -8.8390448087e-09    1.1028786174e-09   -2.2399903956e-10   -9.4656460304e-11    4.8920745605e-10    4.8585255922e-13    2.0505969299e-12
   2.8600000    2.7469805132e-09   -7.3838237207e-09    1.1139861994e-09    1.6252275895e-11   -6.5178091498e-11    3.4788985448e-10    4.8533739381e-13    2.0507071275e-12
   2.9100000    3.7889415090e-09   -5.1431056645e-09    1.1256396399e-09    1.7460405086e-10   -3.0177014167e-11    1.7063349231e-10    4.8754105885e-13    2.0461695860e-12
   2.9600000    3.3362894666e-09   -3.4381034442e-09    1.1370592035e-09    1.8094563892e-10    5.9660106019e-12   -4.1947221567e-11    4.8831709886e-13    2.0448079661e-12
   3.0100000    1.0208456706e-09   -3.2784254874e-09    1.1465222474e-09    5.1598106788e-12    3.8345124798e-11   -2.8684688569e-10    4.8712207202e-13    2.0406458326e-12
   3.0600000   -2.2496798868e-09   -4.8649847043e-09    1.1513474941e-09   -3.2768624538e-10    6.2207913707e-11   -5.5836441207e-10    4.8754074717e-13    2.0438828972e-12
   3.1100000   -4.8877789444e-09   -7.5038257537e-09    1.1483302424e-09   -7.3731772767e-10    7.3658836691e-11   -8.4805721545e-10    4.9057871926e-13    2.0436305113e-12
   3.1600000   -5.7308867226e-09   -9.9627543213e-09    1.1345626119e-09   -1.1055651678e-09    7.0288810282e-11   -1.1448715173e-09    4.9129662512e-13    2.0454098360e-12
   3.2100000   -4.8273350071e-09   -1.1078150988e-08    1.1084284150e-09   -1.3078668226e-09    5.1645439585e-11   -1.4355745451e-09    4.9226960381e-13    2.0482945906e-12
   3.2600000   -3.0882120816e-09   -1.0304507315e-08    1.0706121525e-09   -1.2510318587e-09    1.9458985451e-11   -1.7054390682e-09    4.9726001772e-13    2.0530003882e-12
   3.3100000   -1.1524863778e-09   -7.9478374610e-09    1.0247023825e-09   -9.0640676833e-10   -2.2426524708e-11   -1.9391552476e-09    4.9366782676e-13    2.0504592037e-12
   3.3600000    1.0778428375e-09   -4.9955455956e-09    9.7719101818e-10   -3.2740985724e-10   -6.8453192057e-11   -2.1219044618e-09    4.9015720822e-13    2.0541596478e-12
   3.4100000    3.6125273510e-09   -2.6519967583e-09    9.3663865661e-10    3.5547205288e-10   -1.1198623050e-10   -2.2404897171e-09    4.8904826858e-13    2.0576526493e-12
   3.4600000    5.5176548988e-09   -1.8128789032e-09    9.1222930833e-10    9.6347668422e-10   -1.4618523308e-10   -2.2844204144e-09    4.9192112620e-13    2.0580674620e-12
   3.5100000    5.4446319822e-09   -2.7157436104e-09    9.1190347824e-10    1.3158353774e-09   -1.6490306549e-10   -2.2468303913e-09    4.9512239535e-13    2.0507998558e-12
   3.5600000    3.0782925384e-09   -4.9030070843e-09    9.4044283547e-10    1.2814748445e-09   -1.6360323616e-10   -2.1251206992e-09    4.9582052303e-13    2.0456782626e-12
   3.6100000   -2.3909547005e-10   -7.4827648957e-09    9.9805483422e-10    8.2105873862e-10   -1.4002657370e-10   -1.9212494604e-09    4.9706530816e-13    2.0405910893e-12
   3.6600000   -2.5070888633e-09   -9.5424645793e-09    1.0798977630e-09    6.1163088721e-12   -9.4648430891e-11   -1.6416325035e-09    4.9965111553e-13    2.0353044411e-12
   3.7100000   -2.7009335794e-09   -1.0518096679e-08    1.1766753994e-09   -9.9220999301e-10   -3.0747821446e-11   -1.2966566197e-09    5.0178424650e-13    2.0304583235e-12
   3.7600000   -1.4871831312e-09   -1.0364213484e-08    1.2763750673e-09   -1.9437975117e-09    4.5883966400e-11   -8.9987581467e-10    5.0126553192e-13    2.0301040578e-12
   3.8100000   -4.4766600708e-10   -9.4782098307e-09    1.3667234325e-09   -2.6194187893e-09    1.2755227260e-10   -4.6697086745e-10    5.0224629736e-13    2.0320919812e-12
   3.8600000   -6.0517547080e-10   -8.4486682622e-09    1.4376877176e-09   -2.8534002950e-09    2.0556485348e-10   -1.4615388846e-11    5.0817121062e-13    2.0315602371e-12
   3.9100000   -1.6168527574e-09   -7.7673180932e-09    1.4833884643e-09   -2.5906748541e-09    2.7129528126e-10    4.4064615485e-10    5.1107286892e-13    2.0356542221e-12
   3.9600000   -2.3349171131e-09   -7.6384690690e-09    1.5027481286e-09   -1.9037676926e-09    3.1721950798e-10    8.8337235946e-10    5.1661521629e-13    2.0434268775e-12
   4.0100000   -2.0738546446e-09   -7.9526816459e-09    1.4986169264e-09   -9.7343702837e-10    3.3788484950e-10    1.2999327669e-09    5.2215765466e-13    2.0544455735e-12
   4.0600000   -1.1949311882e-09   -8.4034474187e-09    1.4758095625e-09   -3.7544366115e-11    3.3061471490e-10    1.6789448025e-09    5.3256703711e-13    2.0662218350e-12
   4.1100000   -4.2577569339e-10   -8.6670674562e-09    1.4385174563e-09    6.7728265573e-10    2.9587750634e-10    2.0113897047e-09    5.4456897821e-13    2.0809026599e-12
   4.1600000    1.4211955898e-10   -8.5580909924e-09    1.3881865888e-09    1.0208441854e-09    2.3728182019e-10    2.2904628124e-09    5.5563694609e-13    2.0942014360e-12
   4.2100000    1.0647427783e-09   -8.1037758511e-09    1.3225915193e-09    9.6146054663e-10    1.6116050547e-10    2.5112597605e-09    5.6631834847e-13    2.1044541372e-12
   4.2600000    2.5708706061e-09   -7.5209998188e-09    1.2366993706e-09    5.9145634951e-10    7.5852613083e-11    2.6703275532e-09    5.7386665613e-13    2.1088312842e-12
   4.3100000    3.9157482365e-09   -7.1148010474e-09    1.1251724849e-09    9.3537447898e-11   -9.3120253048e-12    2.7653125189e-09    5.7433254381e-13    2.1035206549e-12
   4.3600000    3.9654882701e-09   -7.1432207229e-09    9.8590694929e-10   -3.2192660414e-10   -8.5113550091e-11    2.7946490641e-09    5.6551797639e-13    2.0978221739e-12
   4.4100000    2.3646792169e-09   -7.7061349147e-09    8.2366408362e-10   -4.8916721799e-10   -1.4358736803e-10    2.7574950806e-09    5.4479414276e-13    2.0788966927e-12
   4.4600000   -5.0936382080e-11   -8.7065288791e-09    6.5226939253e-10   -3.4563085232e-10   -1.7897616125e-10    2.6538301619e-09    5.1174938603e-13    2.0562671690e-12
   4.5100000   -2.0255572177e-09   -9.8978016071e-09    4.9486141333e-10    4.2684311683e-11   -1.8846865656e-10    2.4847239012e-09    4.6505301761e-13    2.0200209329e-12
   4.5600000   -2.9744418934e-09   -1.0987066909e-08    3.8137957340e-10    4.9888524122e-10   -1.7254937832e-10    2.2527332052e-09    4.0700749406e-13    1.9671877936e-12
   4.6100000   -3.2759962956e-09   -1.1737860528e-08    3.4357154662e-10    7.9174595632e-10   -1.3496413173e-10    1.9622822392e-09    3.4665685238e-13    1.9111033133e-12
   4.6600000   -3.5450981877e-09   -1.2025002317e-08    4.0828326529e-10    7.1441988759e-10   -8.2258095390e-11    1.6199377549e-09    2.8239844132e-13    1.8459483198e-12
   4.7100000   -3.7378768302e-09   -1.1833383002e-08    5.9059791477e-10    1.6048858512e-10   -2.2981989739e-11    1.2344955012e-09    2.1951909132e-13    1.7751256045e-12
   4.7600000   -3.1197550735e-09   -1.1230220319e-08    8.8820983669e-10   -8.2745627649e-10    3.3391203193e-11    8.1678203259e-10    1.7290427439e-13    1.7093330669e-12
   4.8100000   -1.1838951984e-09   -1.0345964764e-08    1.2786521236e-09   -2.0542612579e-09    7.7688316331e-11    3.7919654981e-10    1.4393406890e-13    1.6572031506e-12
   4.8600000    1.5208210775e-09   -9.3711117123e-09    1.7203260534e-09   -3.2171718670e-09    1.0226001583e-10   -6.5009123612e-11    1.4026925989e-13    1.6279695332e-12
   4.9100000    3.6721055668e-09   -8.5442902734e-09    2.1574685724e-09   -3.9879493682e-09    1.0205523261e-10   -5.0259649536e-10    1.7511537636e-13    1.6309361508e-12
   4.9600000    4.3172477934e-09   -8.1062766526e-09    2.5284348043e-09   -4.1082849799e-09    7.5401568880e-11   -9.2122531059e-10    2.4543539272e-13    1.6770054772e-12
   5.0100000    3.6095608823e-09   -8.2246439310e-09    2.7757263569e-09   -3.4698306993e-09    2.4380261008e-11   -1.3102571996e-09    3.6651203847e-13    1.7675525790e-12
   5.0600000    2.3851347683e-09   -8.9245782725e-09    2.8558240543e-09   -2.1540290363e-09   -4.5268942094e-11   -1.6612469572e-09    5.3227435511e-13    1.9148609872e-12
   5.1100000    1.1987057638e-09   -1.0064626279e-08    2.7468841162e-09   -4.1834223412e-10   -1.2473663747e-10   -1.9681380029e-09    7.3781115002e-13    2.1149769308e-12
   5.1600000   -4.6978488933e-11   -1.1372139100e-08    2.4528504893e-09    1.3680514312e-09   -2.0316127973e-10   -2.2270505029e-09    9.8612871787e-13    2.3668695306e-12
   5.2100000   -1.5864932000e-09   -1.2524400668e-08    2.0033601550e-09    2.8207437938e-09   -2.6898413158e-10   -2.4357356802e-09    1.2624097958e-12    2.6472942960e-12
   5.2600000   -3.1444137657e-09   -1.3247309013e-08    1.4499214738e-09    3.6405908047e-09   -3.1147043639e-10   -2.5927709183e-09    1.5422274559e-12    2.9560561161e-12
   5.3100000   -3.9728110291e-09   -1.3402157742e-08    8.5909865246e-10    3.6887065517e-09   -3.2223272331e-10   -2.6966704525e-09    1.8039130479e-12    3.2641112477e-12
   5.3600000   -3.5569985378e-09   -1.3034554183e-08    3.0413990212e-10    3.0146758971e-09   -2.9652869130e-10   -2.7451223319e-09    2.0211355950e-12    3.5372486539e-12
   5.4100000   -2.2052982328e-09   -1.2363599376e-08   -1.4363477221e-10    1.8311263457e-09   -2.3416435577e-10   -2.7344745315e-09    2.1683917258e-12    3.7503034618e-12
   5.4600000   -8.2358065330e-10   -1.1702763966e-08   -4.2298183102e-10    4.4438354303e-10   -1.3985084820e-10   -2.6596934911e-09    2.2117949954e-12    3.8658359867e-12
   5.5100000   -4.9440911434e-11   -1.1331774608e-08   -4.9010638751e-10   -8.3588222490e-10   -2.2899320435e-11   -2.5148431576e-09    2.1255665397e-12    3.8509173763e-12
   5.5600000    3.2307744837e-10   -1.1374487862e-08   -3.2475951843e-10   -1.7797061655e-09    1.0368217347e-10   -2.2940616606e-09    1.8913698027e-12    3.6866978297e-12
   5.6100000    9.6433008039e-10   -1.1748526424e-08    6.5068121476e-11   -2.2875604527e-09    2.2471643948e-10   -1.9929806123e-09    1.5016321636e-12    3.3514269911e-12
   5.6600000    2.0989358057e-09   -1.2220728072e-08    6.4081516027e-10   -2.3960384041e-09    3.2473068668e-10   -1.6103413974e-09    9.5119379706e-13    2.8295279368e-12
   5.7100000    3.1235536620e-09   -1.2540666059e-08    1.3344533733e-09   -2.2402085493e-09    3.9002446603e-10   -1.1496248059e-09    2.5824055191e-13    2.1270392835e-12
   5.7600000    3.1883448535e-09   -1.2577198737e-08    2.0543799217e-09   -1.9891738643e-09    4.1064993140e-10   -6.2035248906e-10   -5.4847789201e-13    1.2575537101e-12
   5.8100000    2.0594387074e-09   -1.2384698237e-08    2.6966995120e-09   -1.7788485180e-09    3.8200200998e-10   -3.8822550474e-11   -1.4176632014e-12    2.6549586705e-13
   5.8600000    3.1362707651e-10   -1.2170068577e-08    3.1611493814e-09   -1.6656652395e-09    3.0579319399e-10    5.7192192711e-10   -2.2977270897e-12   -7.9900849005e-13
   5.9100000   -1.2610740358e-09   -1.2184897440e-08    3.3694447054e-09   -1.6161891345e-09    1.9020607427e-10    1.1830062530e-09   -3.1196293385e-12   -1.8570863506e-12
   5.9600000   -2.3255042173e-09   -1.2595261060e-08    3.2820547845e-09   -1.5341113244e-09    4.9177671076e-11    1.7615409288e-09   -3.8036520926e-12   -2.8298615192e-12
   6.0100000   -3.0159912790e-09   -1.3384303872e-08    2.9091305527e-09   -1.3123058319e-09   -9.9177894202e-11    2.2731741828e-09   -4.2742149580e-12   -3.6199246655e-12
   6.0600000   -3.4210825094e-09   -1.4327920329e-08    2.3116976657e-09   -8.8903458298e-10   -2.3483306432e-10    2.6851284725e-09   -4.4597618796e-12   -4.1320458834e-12
   6.1100000   -3.2102641352e-09   -1.5064534699e-08    1.5914934622e-09   -2.8601467546e-10   -3.3853046414e-10    2.9694543842e-09   -4.3029291012e-12   -4.2732707507e-12
   6.1600000   -1.9263367406e-09   -1.5248667513e-08    8.7101577129e-10    3.8705484745e-10   -3.9456975599e-10    3.1059978107e-09   -3.7667399269e-12   -3.9736715283e-12
   6.2100000    3.3974318739e-10   -1.4734656586e-08    2.6824212571e-10    9.6398925266e-10   -3.9321341134e-10    3.0848166407e-09   -2.8280800423e-12   -3.1750155845e-12
   6.2600000    2.6906801623e-09   -1.3698896603e-08   -1.2750665136e-10    1.2791232948e-09   -3.3247444069e-10    2.9076091458e-09   -1.4968420914e-12   -1.8600343597e-12
   6.3100000    3.9798738544e-09   -1.2615349115e-08   -2.7177740616e-10    1.2292426625e-09   -2.1885804829e-10    2.5880350372e-09    1.6890744754e-13   -4.4440742567e-14
   6.3600000    3.6672845713e-09   -1.2065477521e-08   -1.6932298395e-10    8.1722538854e-10   -6.6925006408e-11    2.1507253683e-09    2.0958798624e-12    2.2142006589e-12
   6.4100000    2.1081997972e-09   -1.2460728690e-08    1.3411044789e-10    1.6017526674e-10    1.0231320698e-10    1.6291360889e-09    4.1781146326e-12    4.8128123070e-12
   6.4600000    5.7106563772e-11   -1.3817352568e-08    5.6883018131e-10   -5.4310334434e-10    2.6413058167e-10    1.0623640867e-09    6.2768908908e-12    7.6206913698e-12
   6.5100000   -1.9749214631e-09   -1.5706071504e-08    1.0606384161e-09   -1.0761696515e-09    3.9346996358e-10    4.9137438788e-10    8.2451908709e-12    1.0444445582e-11
   6.5600000   -3.8184554588e-09   -1.7413165855e-08    1.5460010764e-09   -1.2793808092e-09    4.6869615218e-10   -4.5046158576e-11    9.9266144085e-12    1.3088893023e-11
   6.6100000   -5.2352374562e-09   -1.8247243259e-08    1.9787916385e-09   -1.1088822541e-09    4.7503402661e-10   -5.1403467569e-10    1.1154096731e-11    1.5338785826e-11
   6.6600000   -5.6350312977e-09   -1.7858381912e-08    2.3284861967e-09   -6.5798575074e-10    4.0727378438e-10   -8.9172592467e-10    1.1772561865e-11    1.6989167468e-11
   6.7100000   -4.3735404807e-09   -1.6427810003e-08    2.5739051643e-09   -1.3072432957e-10    2.7118794307e-10   -1.1652417460e-09    1.1675538158e-11    1.7838362761e-11
   6.7600000   -1.3976075753e-09   -1.4633536829e-08    2.6981801520e-09    2.2652151338e-10    8.3404055636e-11   -1.3333796245e-09    1.0773169278e-11    1.7735131960e-11
   6.8100000    2.4245437973e-09   -1.3383674583e-08    2.6892400084e-09    2.1436448370e-10   -1.3037941413e-10   -1.4058603582e-09    9.0352182318e-12    1.6583359924e-11
   6.8600000    5.6770603813e-09   -1.3410856701e-08    2.5462757758e-09   -2.3951836651e-10   -3.3872146211e-10   -1.4013040755e-09    6.4843806178e-12    1.4349935532e-11
   6.9100000    7.1800117987e-09   -1.4902863952e-08    2.2878787468e-09   -1.0388012775e-09   -5.0885118745e-10   -1.3441578234e-09    3.2026070572e-12    1.1075206163e-11
   6.9600000    6.5190400449e-09   -1.7357335836e-08    1.9557231135e-09   -1.9340710859e-09   -6.1163573571e-10   -1.2609224491e-09   -6.6239039269e-13    6.8884504086e-12
   7.0100000    3.9923297622e-09   -1.9762482692e-08    1.6086345453e-09   -2.5955084340e-09   -6.2635935596e-10   -1.1762611700e-09   -4.9111620295e-12    1.9876533500e-12
   7.0600000    2.6955113308e-10   -2.1046583525e-08    1.3074746875e-09   -2.7228221121e-09   -5.4456044472e-10   -1.1094002055e-09   -9.2840316442e-12   -3.3429152896e-12
   7.1100000   -3.7702385506e-09   -2.0590331997e-08    1.0963965381e-09   -2.1574802172e-09   -3.7225173649e-10   -1.0713886514e-09   -1.3478001925e-11   -8.7798609038e-12
   7.1600000   -6.9878266864e-09   -1.8548764519e-08    9.8967161312e-10   -9.5806933722e-10   -1.3008549175e-10   -1.0635366127e-09   -1.7177543182e-11   -1.3953192371e-11
   7.2100000   -8.1106500615e-09   -1.5815161593e-08    9.7133602205e-10    5.9155242714e-10    1.4876292404e-10   -1.0773062310e-09   -2.0058559678e-11   -1.8483411866e-11
   7.2600000   -6.2830098542e-09   -1.3632044438e-08    1.0083986054e-09    2.0507899602e-09    4.2282549375e-10   -1.0956715985e-09   -2.1824214783e-11   -2.2011843563e-11
   7.3100000   -1.7484066006e-09   -1.3025081452e-08    1.0709586058e-09    2.9517283075e-09    6.4818914654e-10   -1.0958019504e-09   -2.2221823140e-11   -2.4216814267e-11
   7.3600000    3.9256290400e-09   -1.4322034454e-08    1.1476835549e-09    2.9507700418e-09    7.8519711824e-10   -1.0527289102e-09   -2.1071778803e-11   -2.4856731584e-11
   7.4100000    8.4008349485e-09   -1.6986925752e-08    1.2478276536e-09    1.9530906720e-09    8.0503626652e-10   -9.4352502362e-10   -1.8289539134e-11   -2.3792448753e-11
   7.4600000    9.6398149313e-09   -1.9859974466e-08    1.3878285428e-09    1.6553537876e-10    6.9515616680e-10   -7.5141628434e-10   -1.3899861709e-11   -2.0993366700e-11
   7.5100000    6.8541454226e-09   -2.1703170157e-08    1.5708739921e-09   -1.9453657684e-09    4.6261677816e-10   -4.6922431937e-10   -8.0506253549e-12   -1.6564716205e-11
   7.5600000    8.0916643111e-10   -2.1794520181e-08    1.7724768051e-09   -3.7832556992e-09    1.3465076859e-10   -1.0165798102e-10   -1.0097957948e-12   -1.0758773176e-11
