# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.4100000   -1.3329281533e-06    1.7702010995e-05   -2.1601272557e-08   -3.9786911895e-06    5.6728046822e-09   -1.6980973228e-06    3.3248922636e-09   -9.8844870911e-07
  13.4600000   -1.3485148960e-06    1.7941476088e-05   -3.9570055437e-08   -3.8472476400e-06    5.6240407425e-09   -1.6369968824e-06    2.6384673164e-09   -9.9786612099e-07
  13.5100000   -1.3693660705e-06    1.8165545169e-05   -4.1591590176e-08   -3.7178755554e-06    4.8639755836e-09   -1.5823405962e-06    1.5480038270e-09   -1.0095136159e-06
  13.5600000   -2.5835300750e-07    1.8674164274e-05   -2.9142827090e-08   -3.5888020587e-06    3.4371060279e-09   -1.5346985892e-06    2.2380085082e-10   -1.0233292217e-06
  13.6100000   -2.1123278931e-07    1.8801995841e-05   -8.7498048729e-09   -3.4574074522e-06    1.4815373670e-09   -1.4942864544e-06   -1.1230492137e-09   -1.0391988900e-06
  13.6600000   -1.2022492824e-07    1.8984160011e-05    1.1227269166e-08   -3.3214922174e-06   -7.8281440355e-10   -1.4609888407e-06   -2.2743062453e-09   -1.0569523171e-06
  13.7100000   -8.6182165575e-09    1.9219731128e-05    2.4032713571e-08   -3.1806571058e-06   -3.0788765052e-09   -1.4344127257e-06   -3.0400108724e-09   -1.0763620931e-06
  13.7600000    9.5901529111e-08    1.9502759550e-05    2.6724058739e-08   -3.0372013412e-06   -5.1071815087e-09   -1.4139617159e-06   -3.2899904289e-09   -1.0971465536e-06
  13.8100000    1.6901345865e-07    1.9825266013e-05    2.0445208113e-08   -2.8960309827e-06   -6.5860868980e-09   -1.3989202784e-06   -2.9761503778e-09   -1.1189760163e-06
  13.8600000    1.9692169111e-07    2.0179518225e-05    9.0271210818e-09   -2.7634103574e-06   -7.2920065997e-09   -1.3885359801e-06   -2.1417588940e-09   -1.1414819933e-06
  13.9100000    1.8001692740e-07    2.0559185687e-05   -3.1146006080e-09   -2.6448722512e-06   -7.0936078888e-09   -1.3820887107e-06   -9.1591086017e-10   -1.1642684702e-06
  13.9600000    1.3128073929e-07    2.0959421135e-05   -1.2681925730e-08   -2.5430232730e-06   -5.9747556306e-09   -1.3789382788e-06    5.0602910272e-10   -1.1869245115e-06
  14.0100000    6.9986832361e-08    2.1376167617e-05   -1.8127411368e-08   -2.4561346326e-06   -4.0422282496e-09   -1.3785453973e-06    1.8931496129e-09   -1.2090372764e-06
  14.0600000    1.3566317733e-08    2.1805035659e-05   -1.9253660320e-08   -2.3781898430e-06   -1.5165450178e-09   -1.3804652081e-06    3.0158468276e-09   -1.2302047732e-06
  14.1100000   -2.8524788726e-08    2.2240071240e-05   -1.6382868277e-08   -2.3005258666e-06    1.2935768012e-09   -1.3843166426e-06    3.6830111280e-09   -1.2500478270e-06
  14.1600000   -5.6144462141e-08    2.2672767057e-05   -9.8292867550e-09   -2.2145629572e-06    4.0300151883e-09   -1.3897346467e-06    3.7734580094e-09   -1.2682208993e-06
  14.2100000   -7.4820620722e-08    2.3091761238e-05   -6.4087408652e-11   -2.1146415126e-06    6.3321899680e-09   -1.3963147301e-06    3.2564447830e-09   -1.2844214899e-06
  14.2600000   -8.9685714662e-08    2.3483676120e-05    1.1617647643e-08   -1.9998861280e-06    7.8859177978e-09   -1.4035604753e-06    2.1979073253e-09   -1.2983979470e-06
  14.3100000   -1.0086878548e-07    2.3835300456e-05    2.2562719370e-08   -1.8743541711e-06    8.4671480091e-09   -1.4108442599e-06    7.5121166428e-10   -1.3099554350e-06
  14.3600000   -1.0327211784e-07    2.4136772821e-05    2.9019330182e-08   -1.7453695507e-06    7.9746038509e-09   -1.4173895684e-06   -8.6604214758e-10   -1.3189598960e-06
  14.4100000   -9.0899282097e-08    2.4384770847e-05    2.7413849277e-08   -1.6206339276e-06    6.4463675372e-09   -1.4222801371e-06   -2.4056968937e-09   -1.3253397005e-06
  14.4600000   -6.2905572030e-08    2.4584320961e-05    1.6203682001e-08   -1.5051711740e-06    4.0579276610e-09   -1.4244973003e-06   -3.6277739813e-09   -1.3290848121e-06
  14.5100000   -2.7141961576e-08    2.4748050824e-05   -2.6409668681e-09   -1.3992178347e-06    1.1015862640e-09   -1.4229828311e-06   -4.3382133503e-09   -1.3302433539e-06
  14.5600000    1.8412960534e-09    2.4892597231e-05   -2.3496975324e-08   -1.2978136225e-06   -2.0501818041e-09   -1.4167206590e-06   -4.4195857795e-09   -1.3289156791e-06
  14.6100000    1.0085252934e-08    2.5033152582e-05   -3.8720514560e-08   -1.1922203122e-06   -4.9928408697e-09   -1.4048279839e-06   -3.8500334500e-09   -1.3252463168e-06
  14.6600000   -6.9610615832e-09    2.5178184920e-05   -4.1611024606e-08   -1.0726516553e-06   -7.3429313854e-09   -1.3866446183e-06   -2.7073710230e-09   -1.3194144043e-06
  14.7100000   -3.9463928510e-08    2.5326600946e-05   -2.9495377347e-08   -9.3136558883e-07   -8.7892222592e-09   -1.3618091764e-06   -1.1577762305e-09   -1.3116235685e-06
  14.7600000   -6.5912401966e-08    2.5468775584e-05   -5.4723377046e-09   -7.6509303948e-07   -9.1349996370e-09   -1.3303121760e-06    5.6916542969e-10   -1.3020921423e-06
  14.8100000   -6.3289760738e-08    2.5591240878e-05    2.2184911299e-08   -5.7605579127e-07   -8.3256607297e-09   -1.2925187926e-06    2.2152103398e-09   -1.2910448988e-06
  14.8600000   -2.0035741037e-08    2.5683158064e-05    4.2969525642e-08   -3.7133079261e-07   -6.4576779906e-09   -1.2491578131e-06    3.5326639709e-09   -1.2787070035e-06
  14.9100000    5.5141743044e-08    2.5741826964e-05    4.8332481416e-08   -1.6085639673e-07   -3.7674391978e-09   -1.2012773626e-06    4.3219467492e-09   -1.2653007913e-06
  14.9600000    1.3410498038e-07    2.5774888669e-05    3.5367910793e-08    4.5237535850e-08   -6.0106120958e-10   -1.1501723094e-06    4.4619576929e-09   -1.2510453886e-06
  15.0100000    1.8059681511e-07    2.5798375702e-05    8.3452928278e-09    2.3916646790e-07    2.6309435785e-09   -1.0972914626e-06    3.9285124910e-09   -1.2361587667e-06
  15.0600000    1.6726412776e-07    2.5831625840e-05   -2.2688383123e-08    4.1721866663e-07    5.5083172625e-09   -1.0441351038e-06    2.7982737688e-09   -1.2208614158e-06
  15.1100000    9.0147144302e-08    2.5891362707e-05   -4.5758824627e-08    5.8030085159e-07    7.6575151090e-09   -9.9215420811e-07    1.2375443646e-09   -1.2053804365e-06
  15.1600000   -2.6971178987e-08    2.5987338858e-05   -5.1713469332e-08    7.3327497292e-07    8.8023043695e-09   -9.4266198011e-07   -5.2226316414e-10   -1.1899527615e-06
  15.2100000   -1.4128001689e-07    2.6120855935e-05   -3.7907291441e-08    8.8333771240e-07    8.8012890880e-09   -8.9676623793e-07   -2.2188253785e-09   -1.1748264162e-06
  15.2600000   -2.0918873960e-07    2.6285890327e-05   -9.3050332782e-09    1.0378591852e-06    7.6669759674e-09   -8.5532798751e-07   -3.5976194455e-09   -1.1602588849e-06
  15.3100000   -2.0564870286e-07    2.6471389200e-05    2.3433586965e-08    1.2021635749e-06    5.5635658593e-09   -8.1894772737e-07   -4.4494844004e-09   -1.1465122565e-06
  15.3600000   -1.3529610345e-07    2.6663213129e-05    4.8073743342e-08    1.3777414628e-06    2.7836475272e-09   -7.8797737096e-07   -4.6414916245e-09   -1.1338453788e-06
  15.4100000   -3.0009642366e-08    2.6845151221e-05    5.5454062764e-08    1.5613503506e-06   -2.9300255041e-10   -7.6255248624e-07   -4.1366691666e-09   -1.1225036660e-06
  15.4600000    6.5929816271e-08    2.6999719784e-05    4.2848454376e-08    1.7453576518e-06   -3.2526599460e-09   -7.4263758488e-07   -2.9998248545e-09   -1.1127077595e-06
  15.5100000    1.1588081171e-07    2.7110119644e-05    1.4821747406e-08    1.9194554016e-06   -5.7053424822e-09   -7.2807623300e-07   -1.3885488964e-09   -1.1046423728e-06
  15.5600000    1.0649244627e-07    2.7164184042e-05   -1.8610415726e-08    2.0735059726e-06   -7.3386571725e-09   -7.1863830686e-07    4.6911794254e-10   -1.0984466574e-06
  15.6100000    5.1758174640e-08    2.7159573646e-05   -4.5693824055e-08    2.2008317011e-06   -7.9600948180e-09   -7.1405815843e-07    2.3072125607e-09   -1.0942072087e-06
  15.6600000   -1.5858035306e-08    2.7107821234e-05   -5.7088125733e-08    2.3009091156e-06   -7.5216621372e-09   -7.1405946614e-07    3.8597801186e-09   -1.0919543400e-06
  15.7100000   -6.2225890506e-08    2.7034271779e-05   -4.8999517529e-08    2.3803836170e-06   -6.1234251490e-09   -7.1836506391e-07    4.8989715499e-09   -1.0916618341e-06
  15.7600000   -6.7697731453e-08    2.6972196402e-05   -2.4310674921e-08    2.4517211462e-06   -3.9954936321e-09   -7.2669212183e-07    5.2676952168e-09   -1.0932498173e-06
  15.8100000   -3.4866305880e-08    2.6952079372e-05    8.5355469256e-09    2.5296142648e-06   -1.4613321938e-09   -7.3873509878e-07    4.9023907763e-09   -1.0965899908e-06
  15.8600000    1.5149254914e-08    2.6989978113e-05    3.8420667261e-08    2.6261944752e-06    1.1119666995e-09   -7.5414020620e-07    3.8426360595e-09   -1.1015122368e-06
  15.9100000    5.5057127407e-08    2.7080289137e-05    5.5230703685e-08    2.7467656901e-06    3.3688351752e-09   -7.7247611864e-07    2.2262839655e-09   -1.1078116210e-06
  15.9600000    6.5465961340e-08    2.7197101550e-05    5.3180864857e-08    2.8878026073e-06    5.0172662407e-09   -7.9320608454e-07    2.7083169309e-10   -1.1152549173e-06
  16.0100000    4.3479635561e-08    2.7304769264e-05    3.2770158923e-08    3.0382257270e-06    5.8696747360e-09   -8.1566656921e-07   -1.7564241939e-09   -1.1235861709e-06
  16.0600000    2.0494194279e-09    2.7373867489e-05    7.4354828852e-10    3.1836916657e-06    5.8664234299e-09   -8.3905685036e-07   -3.5752752552e-09   -1.1325312289e-06
  16.1100000   -3.8570630055e-08    2.7395538352e-05   -3.1995605312e-08    3.3123349970e-06    5.0784460934e-09   -8.6244298402e-07   -4.9313874224e-09   -1.1418014555e-06
  16.1600000   -6.1935559996e-08    2.7387168269e-05   -5.3957007852e-08    3.4196570512e-06    3.6890565070e-09   -8.8477764447e-07   -5.6317078091e-09   -1.1510972675e-06
  16.2100000   -6.2939535648e-08    2.7385764221e-05   -5.7029075740e-08    3.5104739779e-06    1.9583671031e-09   -9.0493546754e-07   -5.5715630967e-09   -1.1601120637e-06
  16.2600000   -4.8173526476e-08    2.7430942669e-05   -3.9506795615e-08    3.5969939667e-06    1.7665931532e-10   -9.2176133856e-07   -4.7497646227e-09   -1.1685371805e-06
  16.3100000   -2.9824276404e-08    2.7544569257e-05   -7.0329515414e-09    3.6937351346e-06   -1.3851031249e-09   -9.3412724664e-07   -3.2696147814e-09   -1.1760680761e-06
  16.3600000   -1.7379609204e-08    2.7716244700e-05    2.9064733674e-08    3.8114038547e-06   -2.5190848658e-09   -9.4099224887e-07   -1.3256945096e-09   -1.1824117360e-06
  16.4100000   -1.2267156951e-08    2.7901784807e-05    5.5640621192e-08    3.9523750914e-06   -3.1113143273e-09   -9.4145992156e-07    8.2186446179e-10   -1.1872947476e-06
  16.4600000   -8.4010005464e-09    2.8036340067e-05    6.2519504095e-08    4.1097707064e-06   -3.1542583662e-09   -9.3482821138e-07    2.8820896949e-09   -1.1904711975e-06
