# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.4100000    1.6927625319e-04    2.3058467523e-05   -4.2239544255e-06    2.4145750498e-05   -3.4929079216e-06    9.2010268005e-06   -1.3422797781e-06    4.0895196594e-06
  13.4600000    1.7362048899e-04    2.1563231736e-05   -3.9314089495e-06    2.3925688038e-05   -3.4643529956e-06    9.1371055720e-06   -1.3320796871e-06    4.0995791241e-06
  13.5100000    1.7799194802e-04    2.0061760900e-05   -3.6822934959e-06    2.3673030188e-05   -3.4336930367e-06    9.0733583342e-06   -1.3241725478e-06    4.1093947593e-06
  13.5600000    1.8365909984e-04    1.8629794549e-05   -3.4678921625e-06    2.3387431413e-05   -3.4012485559e-06    9.0096934968e-06   -1.3187771613e-06    4.1188613263e-06
  13.6100000    1.8829675012e-04    1.7113215388e-05   -3.2639219341e-06    2.3076963818e-05   -3.3676130186e-06    8.9461850134e-06   -1.3156441303e-06    4.1278949476e-06
  13.6600000    1.9305101241e-04    1.5549203115e-05   -3.0355070725e-06    2.2755255619e-05   -3.3335055250e-06    8.8831309798e-06   -1.3140911890e-06    4.1364360838e-06
  13.7100000    1.9786767995e-04    1.3950268453e-05   -2.7478978609e-06    2.2435927450e-05   -3.2995996214e-06    8.8210764600e-06   -1.3131150057e-06    4.1444500967e-06
  13.7600000    2.0269305519e-04    1.2326396308e-05   -2.3802312264e-06    2.2126744105e-05   -3.2663613251e-06    8.7607962767e-06   -1.3115620530e-06    4.1519255645e-06
  13.8100000    2.0749143301e-04    1.0679892698e-05   -1.9371811021e-06    2.1826193439e-05   -3.2339283845e-06    8.7032395206e-06   -1.3083304228e-06    4.1588710870e-06
  13.8600000    2.1225653188e-04    9.0034959992e-06   -1.4527172581e-06    2.1524227117e-05   -3.2020563023e-06    8.6494431016e-06   -1.3025685760e-06    4.1653113115e-06
  13.9100000    2.1701222514e-04    7.2825745368e-06   -9.8229772973e-07    2.1207048019e-05   -3.1701448526e-06    8.6004262236e-06   -1.2938366957e-06    4.1712829918e-06
  13.9600000    2.2180180895e-04    5.5008592308e-06   -5.8430740305e-07    2.0863943612e-05   -3.1373443166e-06    8.5570805388e-06   -1.2822017897e-06    4.1768316927e-06
  14.0100000    2.2666981813e-04    3.6476425657e-06   -2.9670181300e-07    2.0493131866e-05   -3.1027251362e-06    8.5200713521e-06   -1.2682485004e-06    4.1820095415e-06
  14.0600000    2.3164388666e-04    1.7233805062e-06   -1.1818412229e-07    2.0103922548e-05   -3.0654817280e-06    8.4897636765e-06   -1.2530012071e-06    4.1868740033e-06
  14.1100000    2.3672443572e-04   -2.5915854396e-07   -2.8467084024e-09    1.9714086003e-05   -3.0251327515e-06    8.4661835683e-06   -1.2377682187e-06    4.1914875131e-06
  14.1600000    2.4188654454e-04   -2.2793933289e-06    1.2739575168e-07    1.9343453873e-05   -2.9816782464e-06    8.4490198557e-06   -1.2239321076e-06    4.1959174463e-06
  14.2100000    2.4709261068e-04   -4.3176403835e-06    3.5550747778e-07    1.9006478743e-05   -2.9356794609e-06    8.4376658499e-06   -1.2127199684e-06    4.2002359008e-06
  14.2600000    2.5230911980e-04   -6.3641675862e-06    7.3695924630e-07    1.8706967130e-05   -2.8882391914e-06    8.4312946612e-06   -1.2049914589e-06    4.2045188166e-06
  14.3100000    2.5751885381e-04   -8.4238426057e-06    1.2753473433e-06    1.8437246995e-05   -2.8408773172e-06    8.4289571940e-06   -1.2010806026e-06    4.2088441811e-06
  14.3600000    2.6272244377e-04   -1.0513100564e-05    1.9168955167e-06    1.8182074418e-05   -2.7953148769e-06    8.4296884089e-06   -1.2007190665e-06    4.2132892194e-06
  14.4100000    2.6792916257e-04   -1.2649449161e-05    2.5676018666e-06    1.7925517590e-05   -2.7531975523e-06    8.4326066804e-06   -1.2030558942e-06    4.2179269932e-06
  14.4600000    2.7314306195e-04   -1.4837744866e-05    3.1274907706e-06    1.7657809020e-05   -2.7158023891e-06    8.4369920384e-06   -1.2067731042e-06    4.2228228311e-06
  14.5100000    2.7835345390e-04   -1.7059958780e-05    3.5289068800e-06    1.7379266368e-05   -2.6837775351e-06    8.4423325906e-06   -1.2102809212e-06    4.2280313509e-06
  14.5600000    2.8353646594e-04   -1.9274548352e-05    3.7634347623e-06    1.7099757298e-05   -2.6569625852e-06    8.4483331207e-06   -1.2119629461e-06    4.2335947333e-06
  14.6100000    2.8866800476e-04   -2.1427715196e-05    3.8861220355e-06    1.6834165034e-05   -2.6343264432e-06    8.4548858936e-06   -1.2104328791e-06    4.2395427678e-06
  14.6600000    2.9374142793e-04   -2.3473297276e-05    3.9947275199e-06    1.6595994335e-05   -2.6140423272e-06    8.4620093929e-06   -1.2047617129e-06    4.2458949018e-06
  14.7100000    2.9877958984e-04   -2.5393413258e-05    4.1919931395e-06    1.6391912458e-05   -2.5936980221e-06    8.4697656855e-06   -1.1946381634e-06    4.2526640668e-06
  14.7600000    3.0383299804e-04   -2.7210646883e-05    4.5460796802e-06    1.6219419092e-05   -2.5706170216e-06    8.4781704613e-06   -1.1804350821e-06    4.2598618824e-06
  14.8100000    3.0896278106e-04   -2.8985473963e-05    5.0651883997e-06    1.6068330540e-05   -2.5422467491e-06    8.4871110869e-06   -1.1631691690e-06    4.2675041671e-06
  14.8600000    3.1421545397e-04   -3.0798699081e-05    5.6965336320e-06    1.5925082469e-05   -2.5065564858e-06    8.4962866354e-06   -1.1443579386e-06    4.2756158541e-06
  14.9100000    3.1960160170e-04   -3.2725191923e-05    6.3496694058e-06    1.5777763814e-05   -2.4623827379e-06    8.5051809416e-06   -1.1257945319e-06    4.2842341717e-06
  14.9600000    3.2508963141e-04   -3.4809170276e-05    6.9340373372e-06    1.5619727056e-05   -2.4096644297e-06    8.5130741965e-06   -1.1092744285e-06    4.2934091489e-06
  15.0100000    3.3061887936e-04   -3.7050783696e-05    7.3948514373e-06    1.5450511998e-05   -2.3495244387e-06    8.5190930998e-06   -1.0963163184e-06    4.3032009338e-06
  15.0600000    3.3612693195e-04   -3.9408989617e-05    7.7325359240e-06    1.5274167993e-05   -2.2841758745e-06    8.5222931938e-06   -1.0879213311e-06    4.3136737951e-06
  15.1100000    3.4157878366e-04   -4.1818862787e-05    7.9983492965e-06    1.5096194540e-05   -2.2166575156e-06    8.5217620885e-06   -1.0844094464e-06    4.3248871956e-06
  15.1600000    3.4698409049e-04   -4.4215646670e-05    8.2692456831e-06    1.4920734199e-05   -2.1504300394e-06    8.5167286775e-06   -1.0853604360e-06    4.3368848807e-06
  15.2100000    3.5239400348e-04   -4.6555602060e-05    8.6138144784e-06    1.4749230898e-05   -2.0888876899e-06    8.5066622207e-06   -1.0896706113e-06    4.3496831994e-06
  15.2600000    3.5787833436e-04   -4.8825842436e-05    9.0644436023e-06    1.4580812272e-05   -2.0348559933e-06    8.4913463630e-06   -1.0957183876e-06    4.3632601193e-06
  15.3100000    3.6349269711e-04   -5.1040626586e-05    9.6073313615e-06    1.4413707126e-05   -1.9901514249e-06    8.4709164727e-06   -1.1016141851e-06    4.3775464768e-06
  15.3600000    3.6924973849e-04   -5.3227435835e-05    1.0193407292e-05    1.4246556875e-05   -1.9552727657e-06    8.4458539022e-06   -1.1054962800e-06    4.3924206773e-06
  15.4100000    3.7510683940e-04   -5.5409984844e-05    1.0763672233e-05    1.4078719152e-05   -1.9292764984e-06    8.4169367682e-06   -1.1058260293e-06    4.4077078140e-06
  15.4600000    3.8097583928e-04   -5.7595683133e-05    1.1276359337e-05    1.3909408321e-05   -1.9098623401e-06    8.3851530437e-06   -1.1016352392e-06    4.4231836697e-06
  15.5100000    3.8675158277e-04   -5.9772260180e-05    1.1723363293e-05    1.3736324553e-05   -1.8936636530e-06    8.3515870469e-06   -1.0926850277e-06    4.4385834730e-06
  15.5600000    3.9234900572e-04   -6.1913945089e-05    1.2129316609e-05    1.3554825864e-05   -1.8767058081e-06    8.3172941518e-06   -1.0795091790e-06    4.4536147373e-06
  15.6100000    3.9773550636e-04   -6.3993785906e-05    1.2535431092e-05    1.3358462483e-05   -1.8549686942e-06    8.2831802125e-06   -1.0633331097e-06    4.4679731135e-06
  15.6600000    4.0294709735e-04   -6.5996859527e-05    1.2977418906e-05    1.3140938437e-05   -1.8249713323e-06    8.2499017102e-06   -1.0458794321e-06    4.4813598058e-06
  15.7100000    4.0808225352e-04   -6.7929561041e-05    1.3468992820e-05    1.2898699958e-05   -1.7842908504e-06    8.2177998668e-06   -1.0290899807e-06    4.4934988656e-06
  15.7600000    4.1327455383e-04   -6.9822152418e-05    1.3998743861e-05    1.2632852612e-05   -1.7319356880e-06    8.1868775692e-06   -1.0148080428e-06    4.5041526713e-06
  15.8100000    4.1865210191e-04   -7.1724161188e-05    1.4540723309e-05    1.2349277234e-05   -1.6685131784e-06    8.1568222424e-06   -1.0044722184e-06    4.5131341685e-06
  15.8600000    4.2429645994e-04   -7.3694154970e-05    1.5071809344e-05    1.2056604684e-05   -1.5961620860e-06    8.1270718170e-06   -9.9887205925e-07    4.5203145537e-06
  15.9100000    4.3021499170e-04   -7.5786546741e-05    1.5585699074e-05    1.1762749020e-05   -1.5182564149e-06    8.0969149738e-06   -9.9800665639e-07    4.5256256378e-06
  15.9600000    4.3633723836e-04   -7.8038570474e-05    1.6095743359e-05    1.1471472160e-05   -1.4389223689e-06    8.0656122773e-06   -1.0010710427e-06    4.5290566624e-06
  16.0100000    4.4253851041e-04   -8.0460622999e-05    1.6625421221e-05    1.1180559145e-05   -1.3624397597e-06    8.0325216798e-06   -1.0065747786e-06    4.5306458730e-06
  16.0600000    4.4868409615e-04   -8.3032794783e-05    1.7192369481e-05    1.0882537212e-05   -1.2926179222e-06    7.9972111874e-06   -1.0125752598e-06    4.5304676656e-06
  16.1100000    4.5467872092e-04   -8.5709326466e-05    1.7795594354e-05    1.0567756130e-05   -1.2322402152e-06    7.9595429253e-06   -1.0169892331e-06    4.5286166588e-06
  16.1600000    4.6050203330e-04   -8.8430727575e-05    1.8413711590e-05    1.0228574790e-05   -1.1826605398e-06    7.9197166612e-06   -1.0179324142e-06    4.5251905163e-06
  16.2100000    4.6621462445e-04   -9.1140658052e-05    1.9015744006e-05    9.8628720265e-06   -1.1436113555e-06    7.8782664341e-06   -1.0140318396e-06    4.5202734107e-06
  16.2600000    4.7193009660e-04   -9.3802321403e-05    1.9578653602e-05    9.4753668429e-06   -1.1132494986e-06    7.8360101858e-06   -1.0046591866e-06    4.5139221403e-06
  16.3100000    4.7776312007e-04   -9.6408295063e-05    2.0101567044e-05    9.0761774929e-06   -1.0884299033e-06    7.7939589620e-06   -9.9004590727e-07    4.5061566625e-06
  16.3600000    4.8377498874e-04   -9.8979340731e-05    2.0608083250e-05    8.6772394459e-06   -1.0651634698e-06    7.7531975060e-06   -9.7125976892e-07    4.4969564095e-06
  16.4100000    4.8994103726e-04   -1.0155167077e-04    2.1134531793e-05    8.2881064216e-06   -1.0391893480e-06    7.7147519224e-06   -9.5004521789e-07    4.4862630807e-06
  16.4600000    4.9615603430e-04   -1.0415703732e-04    2.1710096703e-05    7.9128787614e-06   -1.0065775368e-06    7.6794615039e-06   -9.2855220403e-07    4.4739897932e-06
  16.5100000    5.0227713483e-04   -1.0680369484e-04    2.2339809631e-05    7.5494634161e-06   -9.6427567387e-07    7.6478709593e-06   -9.0899660390e-07    4.4600357718e-06
  16.5600000    5.0818639339e-04   -1.0946681731e-04    2.3000488582e-05    7.1913327130e-06   -9.1052434150e-07    7.6201564031e-06   -8.9330669812e-07    4.4443048069e-06
  16.6100000    5.1384465395e-04   -1.1209363765e-04    2.3652937416e-05    6.8308884417e-06   -8.4508538068e-07    7.5960940434e-06   -8.8281263205e-07    4.4267252683e-06
  16.6600000    5.1931131834e-04   -1.1462252877e-04    2.4264613319e-05    6.4629180089e-06   -7.6925462003e-07    7.5750751189e-06   -8.7802882438e-07    4.4072689639e-06
  16.7100000    5.2471954817e-04   -1.1700900677e-04    2.4830512927e-05    6.0866952101e-06   -6.8566051308e-07    7.5561652290e-06   -8.7856414241e-07    4.3859663242e-06
  16.7600000    5.3021719381e-04   -1.1924806183e-04    2.5380028833e-05    5.7059623854e-06   -5.9787969913e-07    7.5382009874e-06   -8.8317399277e-07    4.3629155916e-06
  16.8100000    5.3590031506e-04   -1.2138310446e-04    2.5964422367e-05    5.3269966617e-06   -5.0992569747e-07    7.5199126874e-06   -8.8994554063e-07    4.3382844928e-06
  16.8600000    5.4177030646e-04   -1.2349696030e-04    2.6629986246e-05    4.9557710392e-06   -4.2568486036e-07    7.5000587450e-06   -8.9658623799e-07    4.3123039895e-06
  16.9100000    5.4773495530e-04   -1.2568762183e-04    2.7390417409e-05    4.5955283392e-06   -3.4838107712e-07    7.4775561289e-06   -9.0076952211e-07    4.2852545810e-06
  16.9600000    5.5365311169e-04   -1.2803773497e-04    2.8213614443e-05    4.2457909307e-06   -2.8014626655e-07    7.4515913298e-06   -9.0048359649e-07    4.2574469701e-06
  17.0100000    5.5940195370e-04   -1.3058937702e-04    2.9031663559e-05    3.9031005920e-06   -2.2175707654e-07    7.4216985367e-06   -8.9432923141e-07    4.2291997683e-06
  17.0600000    5.6493520211e-04   -1.3333352408e-04    2.9771108075e-05    3.5629734072e-06   -1.7257182441e-07    7.3877954348e-06   -8.8172208951e-07    4.2008172872e-06
  17.1100000    5.7030528424e-04   -1.3621768748e-04    3.0389602321e-05    3.2220322008e-06   -1.3066971154e-07    7.3501722537e-06   -8.6297073350e-07    4.1725707904e-06
  17.1600000    5.7563998614e-04   -1.3916805584e-04    3.0900603901e-05    2.8792670036e-06   -9.3162536862e-08    7.3094354903e-06   -8.3922155544e-07    4.1446859749e-06
  17.2100000    5.8108578057e-04   -1.4211703846e-04    3.1372580312e-05    2.5358562173e-06   -5.6623723989e-08    7.2664136789e-06   -8.1228267885e-07    4.1173386049e-06
  17.2600000    5.8674505637e-04   -1.4502547257e-04    3.1901291253e-05    2.1937184642e-06   -1.7564940330e-08    7.2220374415e-06   -7.8435674351e-07    4.0906589190e-06
  17.3100000    5.9263572524e-04   -1.4789141788e-04    3.2567170117e-05    1.8536045728e-06    2.7110722619e-08    7.1772093883e-06   -7.5772528266e-07    4.0647441554e-06
  17.3600000    5.9868914487e-04   -1.5074316763e-04    3.3397822093e-05    1.5137752392e-06    7.9739089953e-08    7.1326807185e-06   -7.3443267311e-07    4.0396769282e-06
  17.4100000    6.0478298474e-04   -1.5362045945e-04    3.4353907764e-05    1.1700238415e-06    1.4164958366e-07    7.0889502931e-06   -7.1601566341e-07    4.0155463520e-06
  17.4600000    6.1078976043e-04   -1.5655232396e-04    3.5345775686e-05    8.1712236652e-07    2.1306244693e-07    7.0461989277e-06   -7.0331522003e-07    3.9924680314e-06
  17.5100000    6.1661713832e-04   -1.5954087925e-04    3.6273419722e-05    4.5101522566e-07    2.9312566152e-07    7.0042672010e-06   -6.9639343804e-07    3.9705991419e-06
  17.5600000    6.2222420543e-04   -1.6255747370e-04    3.7071013215e-05    7.0637466527e-08    3.8007285431e-07    6.9626795746e-06   -6.9456149926e-07    3.9501453399e-06
  17.6100000    6.2761315912e-04   -1.6555223610e-04    3.7735093470e-05   -3.2165929360e-07    4.7147321782e-07    6.9207119096e-06   -6.9650831301e-07    3.9313575997e-06
  17.6600000    6.3280913022e-04   -1.6847258637e-04    3.8323528875e-05   -7.2143766941e-07    5.6453966124e-07    6.8774944791e-06   -7.0050561711e-07    3.9145184585e-06
  17.7100000    6.3784468592e-04   -1.7128283903e-04    3.8926624285e-05   -1.1247189260e-06    6.5645970032e-07    6.8321379107e-06   -7.0465622490e-07    3.8999191209e-06
  17.7600000    6.4275846273e-04   -1.7397698744e-04    3.9624967493e-05   -1.5304858900e-06    7.4471389610e-07    6.7838667431e-06   -7.0714840192e-07    3.8878302493e-06
  17.8100000    6.4760457633e-04   -1.7657992026e-04    4.0454353310e-05   -1.9417706872e-06    8.2734897738e-07    6.7321438648e-06   -7.0648154438e-07    3.8784705846e-06
  17.8600000    6.5245956167e-04   -1.7913721483e-04    4.1393739032e-05   -2.3645585788e-06    9.0317734270e-07    6.6767696466e-06   -7.0163500682e-07    3.8719781536e-06
  17.9100000    6.5741338989e-04   -1.8169816051e-04    4.2380254337e-05   -2.8048303227e-06    9.7188322620e-07    6.6179422867e-06   -6.9216230047e-07    3.8683885557e-06
  17.9600000    6.6254126281e-04   -1.8429898315e-04    4.3342082881e-05   -3.2651174681e-06    1.0340275646e-06    6.5562704179e-06   -6.7820450965e-07    3.8676238982e-06
  18.0100000    6.6786739352e-04   -1.8695260090e-04    4.4232177564e-05   -3.7423881444e-06    1.0909577154e-06    6.4927348925e-06   -6.6042824615e-07    3.8694945456e-06
  18.0600000    6.7334156779e-04   -1.8964816088e-04    4.5046833029e-05   -4.2286045165e-06    1.1446406394e-06    6.4286035867e-06   -6.3990299032e-07    3.8737136912e-06
  18.1100000    6.7884695087e-04   -1.9235955975e-04    4.5821942550e-05   -4.7140356244e-06    1.1974467227e-06    6.3653092782e-06   -6.1793905671e-07    3.8799228267e-06
  18.1600000    6.8424308048e-04   -1.9505884154e-04    4.6611286159e-05   -5.1919475742e-06    1.2519126305e-06    6.3043060837e-06   -5.9591047050e-07    3.8877244254e-06
  18.2100000    6.8942837876e-04   -1.9772899300e-04    4.7459406316e-05   -5.6623766454e-06    1.3105068946e-06    6.2469228269e-06   -5.7508624128e-07    3.8967168638e-06
  18.2600000    6.9439269367e-04   -2.0037147580e-04    4.8382709029e-05   -6.1328705775e-06    1.3754132244e-06    6.1942321566e-06   -5.5648994562e-07    3.9065261400e-06
  18.3100000    6.9923094502e-04   -2.0300623234e-04    4.9366587155e-05   -6.6153896073e-06    1.4483387305e-06    6.1469520235e-06   -5.4080170952e-07    3.9168295107e-06
  18.3600000    7.0410520913e-04   -2.0566478400e-04    5.0377371081e-05   -7.1204398420e-06    1.5303504390e-06    6.1053912870e-06   -5.2830973113e-07    3.9273673403e-06
  18.4100000    7.0916735649e-04   -2.0837935823e-04    5.1380781407e-05   -7.6510562438e-06    1.6217457113e-06    6.0694452671e-06   -5.1891168443e-07    3.9379415896e-06
  18.4600000    7.1447543252e-04   -2.1117205928e-04    5.2356745824e-05   -8.1996375703e-06    1.7219685790e-06    6.0386402335e-06   -5.1216016754e-07    3.9484015772e-06
  18.5100000    7.1994331746e-04   -2.1404775785e-04    5.3304160552e-05   -8.7495542927e-06    1.8295903178e-06    6.0122195050e-06   -5.0734202205e-07    3.9586200743e-06
  18.5600000    7.2535073718e-04   -2.1699287669e-04    5.4235633633e-05   -9.2813111105e-06    1.9423745261e-06    5.9892585869e-06   -5.0357857833e-07    3.9684646124e-06
  18.6100000    7.3041451772e-04   -2.1998015417e-04    5.5167522424e-05   -9.7808218083e-06    2.0574410382e-06    5.9687934634e-06   -4.9993345548e-07    3.9777699834e-06
  18.6600000    7.3489399296e-04   -2.2297747875e-04    5.6111931928e-05   -1.0246129033e-05    2.1715292116e-06    5.9499447294e-06   -4.9551542840e-07    3.9863181284e-06
  18.7100000    7.3868670568e-04   -2.2595764968e-04    5.7074622279e-05   -1.0689340151e-05    2.2813427320e-06    5.9320211242e-06   -4.8956640558e-07    3.9938304873e-06
  18.7600000    7.4187295726e-04   -2.2890581981e-04    5.8058200646e-05   -1.1132545704e-05    2.3839399744e-06    5.9145891019e-06   -4.8152763579e-07    3.9999760547e-06
  18.8100000    7.4468859058e-04   -2.3182238741e-04    5.9066578675e-05   -1.1599175520e-05    2.4771212610e-06    5.8974996758e-06   -4.7108071834e-07    4.0043956314e-06
  18.8600000    7.4743556446e-04   -2.3472079794e-04    6.0106423715e-05   -1.2104396650e-05    2.5597600674e-06    5.8808698338e-06   -4.5816288964e-07    4.0067399034e-06
  18.9100000    7.5036620794e-04   -2.3762142967e-04    6.1184042758e-05   -1.2648741941e-05    2.6320295852e-06    5.8650220827e-06   -4.4295870172e-07    4.0067162664e-06
  18.9600000    7.5358815568e-04   -2.4054385809e-04    6.2299789859e-05   -1.3217856394e-05    2.6954875016e-06    5.8503915467e-06   -4.2587145888e-07    4.0041371938e-06
  19.0100000    7.5702824635e-04   -2.4350000358e-04    6.3444196987e-05   -1.3788608175e-05    2.7529973369e-06    5.8374145534e-06   -4.0747878596e-07    3.9989620879e-06
  19.0600000    7.6046909504e-04   -2.4649004592e-04    6.4599226318e-05   -1.4339007769e-05    2.8084824274e-06    5.8264150069e-06   -3.8847652486e-07    3.9913247588e-06
  19.1100000    7.6364225979e-04   -2.4950193024e-04    6.5744871815e-05   -1.4857677745e-05    2.8665271731e-06    5.8175049025e-06   -3.6961496294e-07    3.9815405910e-06
  19.1600000    7.6633946237e-04   -2.5251427149e-04    6.6867849592e-05   -1.5348784247e-05    2.9318593654e-06    5.8105129225e-06   -3.5163105469e-07    3.9700900533e-06
  19.2100000    7.6849729518e-04   -2.5550180537e-04    6.7967550473e-05   -1.5830306552e-05    3.0087659789e-06    5.8049510127e-06   -3.3518020455e-07    3.9575789812e-06
  19.2600000    7.7022317726e-04   -2.5844224105e-04    6.9055818301e-05   -1.6326400212e-05    3.1005110970e-06    5.8000231820e-06   -3.2077151337e-07    3.9446797535e-06
  19.3100000    7.7175519763e-04   -2.6132321740e-04    7.0150661440e-05   -1.6857129737e-05    3.2088343228e-06    5.7946754553e-06   -3.0871112816e-07    3.9320608664e-06
  19.3600000    7.7337505700e-04   -2.6414782191e-04    7.1267555133e-05   -1.7429917886e-05    3.3336078342e-06    5.7876801809e-06   -2.9905905387e-07    3.9203149031e-06
  19.4100000    7.7531048719e-04   -2.6693685117e-04    7.2413368048e-05   -1.8036256359e-05    3.4727166239e-06    5.7777440662e-06   -2.9160548632e-07    3.9098956215e-06
  19.4600000    7.7766469487e-04   -2.6972606743e-04    7.3586262694e-05   -1.8654952053e-05    3.6222000139e-06    5.7636263442e-06   -2.8587232147e-07    3.9010742700e-06
  19.5100000    7.8039613263e-04   -2.7255764518e-04    7.4781147463e-05   -1.9260462748e-05    3.7766560899e-06    5.7442528131e-06   -2.8114432149e-07    3.8939228182e-06
  19.5600000    7.8334947356e-04   -2.7546696877e-04    7.5996679600e-05   -1.9832864715e-05    3.9298707111e-06    5.7188120869e-06   -2.7653155216e-07    3.8883277872e-06
  19.6100000    7.8631839756e-04   -2.7846840882e-04    7.7238674405e-05   -2.0365482108e-05    4.0755962391e-06    5.6868233507e-06   -2.7106080435e-07    3.8840338775e-06
  19.6600000    7.8911129657e-04   -2.8154549661e-04    7.8516909660e-05   -2.0867306523e-05    4.2083788561e-06    5.6481684794e-06   -2.6378880880e-07    3.8807116531e-06
  19.7100000    7.9159527376e-04   -2.8465073631e-04    7.9836596823e-05   -2.1359487972e-05    4.3243214548e-06    5.6030862299e-06   -2.5392515603e-07    3.8780394169e-06
  19.7600000    7.9370816169e-04   -2.8771752429e-04    8.1189702279e-05   -2.1867458052e-05    4.4216735532e-06    5.5521309290e-06   -2.4094893903e-07    3.8757865097e-06
  19.8100000    7.9544458061e-04   -2.9068191236e-04    8.2552360835e-05   -2.2411769123e-05    4.5011594594e-06    5.4961021472e-06   -2.2470096556e-07    3.8738842418e-06
  19.8600000    7.9683205447e-04   -2.9350712557e-04    8.3891872354e-05   -2.3001008887e-05    4.5659885617e-06    5.4359549266e-06   -2.0543433887e-07    3.8724719268e-06
  19.9100000    7.9791276528e-04   -2.9620118990e-04    8.5181448762e-05   -2.3629210079e-05    4.6215330370e-06    5.3727016964e-06   -1.8381008964e-07    3.8719085456e-06
  19.9600000    7.9873751423e-04   -2.9881942071e-04    8.6415856041e-05   -2.4278480868e-05    4.6747035615e-06    5.3073171230e-06   -1.6083164017e-07    3.8727455052e-06
  20.0100000    7.9936731826e-04   -3.0144885861e-04    8.7619340286e-05   -2.4925778451e-05    4.7330966938e-06    5.2406559944e-06   -1.3772109020e-07    3.8756618504e-06
  20.0600000    7.9987196693e-04   -3.0417904753e-04    8.8840110414e-05   -2.5551420952e-05    4.8040224910e-06    5.1733920687e-06   -1.1575059390e-07    3.8813692464e-06
  20.1100000    8.0031747862e-04   -3.0706967196e-04    9.0132058144e-05   -2.6146433692e-05    4.8935412986e-06    5.1059830367e-06   -9.6051183460e-08    3.8904991331e-06
  20.1600000    8.0074379707e-04   -3.1012762274e-04    9.1531173405e-05   -2.6716242766e-05    5.0056412451e-06    5.0386636450e-06   -7.9427897852e-08    3.9034880332e-06
  20.2100000    8.0114387894e-04   -3.1330287619e-04    9.3037661309e-05   -2.7279406023e-05    5.1416707500e-06    4.9714656053e-06   -6.6212100926e-08    3.9204781646e-06
  20.2600000    8.0145858530e-04   -3.1650533605e-04    9.4612960572e-05   -2.7861680927e-05    5.3001068894e-06    4.9042600692e-06   -5.6178757005e-08    3.9412490814e-06
  20.3100000    8.0159535092e-04   -3.1963653082e-04    9.6194266224e-05   -2.8487318836e-05    5.4766951336e-06    4.8368157510e-06   -4.8547997958e-08    3.9651921823e-06
  20.3600000    8.0146538979e-04   -3.2262426334e-04    9.7720848644e-05   -2.9170553236e-05    5.6649466841e-06    4.7688641835e-06   -4.2077462478e-08    3.9913340712e-06
  20.4100000    8.0102186568e-04   -3.2544733896e-04    9.9160525943e-05   -2.9910393779e-05    5.8569329295e-06    4.7001630760e-06   -3.5236950838e-08    4.0184076642e-06
  20.4600000    8.0027804633e-04   -3.2814159659e-04    1.0052411964e-04   -3.0690868387e-05    6.0442782375e-06    4.6305492235e-06   -2.6441837244e-08    4.0449628419e-06
  20.5100000    7.9929338528e-04   -3.3078575020e-04    1.0186101619e-04   -3.1486970280e-05    6.2192263213e-06    4.5599741761e-06   -1.4309785343e-08    4.0695022026e-06
  20.5600000    7.9813293440e-04   -3.3347295431e-04    1.0323761342e-04   -3.2274374492e-05    6.3756441937e-06    4.4885181851e-06    2.1013491573e-09    4.0906232994e-06
  20.6100000    7.9682199921e-04   -3.3627869152e-04    1.0470832762e-04   -3.3039337477e-05    6.5098322652e-06    4.4163805659e-06    2.3116127895e-08    4.1071472356e-06
  20.6600000    7.9532344932e-04   -3.3923608868e-04    1.0629221368e-04   -3.3784846667e-05    6.6210305099e-06    4.3438475138e-06    4.8358558898e-08    4.1182150980e-06
  20.7100000    7.9355492849e-04   -3.4232643583e-04    1.0796554383e-04   -3.4530342028e-05    6.7115471737e-06    4.2712409026e-06    7.6782914850e-08    4.1233380319e-06
  20.7600000    7.9144147166e-04   -3.4548717426e-04    1.0967326446e-04   -3.5304811635e-05    6.7864860052e-06    4.1988541609e-06    1.0681901587e-07    4.1223935270e-06
  20.8100000    7.8897707339e-04   -3.4863400798e-04    1.1135367642e-04   -3.6135793019e-05    6.8531033796e-06    4.1268834421e-06    1.3661264626e-07    4.1155687020e-06
  20.8600000    7.8625928400e-04   -3.5168971278e-04    1.1296497823e-04   -3.7038615094e-05    6.9198804228e-06    4.0553640015e-06    1.6432403604e-07    4.1032592867e-06
  20.9100000    7.8347086091e-04   -3.5461050222e-04    1.1450200375e-04   -3.8010246745e-05    6.9954368735e-06    3.9841223228e-06    1.8843550378e-07    4.0859403502e-06
  20.9600000    7.8080847738e-04   -3.5740161243e-04    1.1599647097e-04   -3.9030292587e-05    7.0874355938e-06    3.9127538185e-06    2.0801548685e-07    4.0640294036e-06
  21.0100000    7.7838779020e-04   -3.6011679220e-04    1.1750176212e-04   -4.0068747498e-05    7.2016250655e-06    3.8406332592e-06    2.2289160691e-07    4.0377641701e-06
  21.0600000    7.7617106351e-04   -3.6284103791e-04    1.1906996124e-04   -4.1097356934e-05    7.3411429156e-06    3.7669606627e-06    2.3369954809e-07    4.0071157710e-06
